#frame chA chB nCorr nA nB MNR GNR DICE
79 0 1 4 282 452 0.0141844 0.0112038 0.0108992
80 0 1 7 279 448 0.0250896 0.0197996 0.0192572
81 0 1 8 263 399 0.0304183 0.0246959 0.0241692
82 0 1 9 229 363 0.0393013 0.0312156 0.0304054
83 0 1 10 337 515 0.0296736 0.0240039 0.0234742
84 0 1 10 312 536 0.0320513 0.0244535 0.0235849
85 0 1 12 296 506 0.0405405 0.031007 0.0299252
86 0 1 7 263 448 0.026616 0.020393 0.0196906
87 0 1 10 227 412 0.0440529 0.0326993 0.0312989
88 0 1 7 340 576 0.0205882 0.0158178 0.0152838
89 0 1 9 337 576 0.0267062 0.0204276 0.0197152
90 0 1 4 290 522 0.0137931 0.0102808 0.00985222
91 0 1 4 251 469 0.0159363 0.0116583 0.0111111
92 0 1 4 212 428 0.0188679 0.0132791 0.0125
93 0 1 4 317 594 0.0126183 0.00921801 0.00878156
94 0 1 4 280 613 0.0142857 0.00965497 0.00895857
95 0 1 4 245 559 0.0163265 0.0108086 0.00995025
96 0 1 2 228 503 0.00877193 0.0059058 0.00547196
97 0 1 5 193 432 0.0259067 0.0173161 0.016
98 0 1 4 264 560 0.0151515 0.0104031 0.00970874
99 0 1 6 230 506 0.026087 0.0175878 0.0163043
100 0 1 5 187 456 0.026738 0.0171225 0.0155521
101 0 1 8 255 553 0.0313726 0.0213038 0.019802
102 0 1 9 227 549 0.0396476 0.0254943 0.0231959
103 0 1 10 207 485 0.0483092 0.0315605 0.0289017
104 0 1 11 183 428 0.0601093 0.0393048 0.0360065
105 0 1 10 268 522 0.0373134 0.0267361 0.0253165
106 0 1 11 238 513 0.0462185 0.0314808 0.0292943
107 0 1 5 230 426 0.0217391 0.0159735 0.0152439
108 0 1 4 199 375 0.0201005 0.0146426 0.0139373
109 0 1 8 280 481 0.0285714 0.0217991 0.021025
110 0 1 14 223 420 0.0627803 0.0457458 0.0435459
111 0 1 11 199 320 0.0552764 0.0435904 0.0423892
112 0 1 13 277 436 0.0469314 0.0374076 0.0364656
113 0 1 11 245 370 0.044898 0.036535 0.0357724
114 0 1 11 203 296 0.0541872 0.0448744 0.0440882
115 0 1 6 242 412 0.0247934 0.0190018 0.0183486
116 0 1 9 179 325 0.0502793 0.0373142 0.0357143
117 0 1 5 247 428 0.0202429 0.015378 0.0148148
118 0 1 6 194 369 0.0309278 0.0224252 0.0213144
119 0 1 3 131 311 0.0229008 0.014863 0.0135747
120 0 1 0 165 365 0 0 0
121 0 1 1 104 268 0.00961538 0.00598985 0.00537634
122 0 1 0 127 344 0 0 0
123 0 1 1 85 290 0.0117647 0.0063693 0.00533333
124 0 1 0 143 353 0 0 0
125 0 1 0 81 261 0 0 0
126 0 1 0 115 286 0 0 0
127 0 1 0 78 221 0 0 0
128 0 1 0 105 241 0 0 0
129 0 1 0 55 221 0 0 0
130 0 1 0 111 269 0 0 0
131 0 1 0 77 229 0 0 0
132 0 1 0 131 288 0 0 0
133 0 1 0 93 259 0 0 0
134 0 1 0 82 212 0 0 0
135 0 1 0 110 278 0 0 0
136 0 1 0 85 252 0 0 0
137 0 1 0 146 318 0 0 0
138 0 1 0 99 273 0 0 0
139 0 1 0 152 353 0 0 0
140 0 1 0 115 286 0 0 0
141 0 1 0 176 367 0 0 0
142 0 1 0 137 340 0 0 0
143 0 1 0 128 313 0 0 0
144 0 1 0 218 511 0 0 0
145 0 1 0 182 497 0 0 0
146 0 1 0 157 448 0 0 0
147 0 1 1 135 377 0.00740741 0.00443264 0.00390625
148 0 1 2 211 564 0.00947867 0.00579761 0.00516129
149 0 1 3 190 549 0.0157895 0.00928877 0.00811908
150 0 1 1 154 512 0.00649351 0.00356127 0.003003
151 0 1 2 147 450 0.0136054 0.00777616 0.00670017
152 0 1 0 121 389 0 0 0
153 0 1 2 197 545 0.0101523 0.00610378 0.00539084
154 0 1 1 159 502 0.00628931 0.00353956 0.00302572
155 0 1 2 137 456 0.0145985 0.00800179 0.00674536
156 0 1 3 114 356 0.0263158 0.0148917 0.012766
157 0 1 2 170 451 0.0117647 0.00722299 0.00644122
158 0 1 0 138 444 0 0 0
159 0 1 0 138 372 0 0 0
160 0 1 1 233 481 0.00429185 0.0029871 0.00280112
161 0 1 0 179 447 0 0 0
162 0 1 0 131 346 0 0 0
163 0 1 0 197 380 0 0 0
164 0 1 0 168 338 0 0 0
165 0 1 0 231 397 0 0 0
166 0 1 0 165 345 0 0 0
167 0 1 1 206 390 0.00485437 0.00352804 0.0033557
168 0 1 1 161 344 0.00621118 0.00424921 0.0039604
169 0 1 0 200 422 0 0 0
170 0 1 1 153 337 0.00653595 0.00440392 0.00408163
171 0 1 1 168 386 0.00595238 0.00392692 0.00361011
172 0 1 1 133 321 0.0075188 0.00483974 0.00440529
173 0 1 1 153 364 0.00653595 0.00423744 0.00386847
174 0 1 3 123 348 0.0243902 0.0145004 0.0127389
175 0 1 3 122 380 0.0245902 0.0139332 0.0119522
176 0 1 3 128 365 0.0234375 0.0138794 0.0121704
177 0 1 2 94 325 0.0212766 0.0114426 0.00954654
178 0 1 4 145 406 0.0275862 0.0164859 0.0145191
179 0 1 2 136 394 0.0147059 0.00863997 0.00754717
180 0 1 4 111 342 0.036036 0.0205298 0.01766
181 0 1 2 99 309 0.020202 0.0114349 0.00980392
182 0 1 0 148 419 0 0 0
183 0 1 1 144 428 0.00694444 0.00402807 0.0034965
184 0 1 2 125 373 0.016 0.00926234 0.00803213
185 0 1 0 118 334 0 0 0
186 0 1 0 108 303 0 0 0
187 0 1 1 174 369 0.00574713 0.0039465 0.00368324
188 0 1 1 149 382 0.00671141 0.00419156 0.00376648
189 0 1 1 142 348 0.00704225 0.00449848 0.00408163
190 0 1 1 126 321 0.00793651 0.00497236 0.00447427
191 0 1 0 199 447 0 0 0
192 0 1 1 168 409 0.00595238 0.0038149 0.0034662
193 0 1 0 153 378 0 0 0
194 0 1 1 149 334 0.00671141 0.00448264 0.00414079
195 0 1 0 119 307 0 0 0
196 0 1 2 193 403 0.0103627 0.00717132 0.00671141
197 0 1 1 181 390 0.00552486 0.00376382 0.00350263
198 0 1 1 149 362 0.00671141 0.00430579 0.00391389
199 0 1 1 119 317 0.00840336 0.00514869 0.00458716
200 0 1 1 192 410 0.00520833 0.00356416 0.00332226
201 0 1 0 167 380 0 0 0
202 0 1 0 83 268 0 0 0
203 0 1 0 123 296 0 0 0
204 0 1 0 85 242 0 0 0
205 0 1 0 96 325 0 0 0
206 0 1 0 55 256 0 0 0
207 0 1 0 78 282 0 0 0
208 0 1 0 50 230 0 0 0
209 0 1 0 87 281 0 0 0
210 0 1 0 61 236 0 0 0
211 0 1 0 126 259 0 0 0
212 0 1 0 86 209 0 0 0
213 0 1 0 143 288 0 0 0
214 0 1 0 104 252 0 0 0
215 0 1 0 85 206 0 0 0
216 0 1 0 158 325 0 0 0
217 0 1 4 128 297 0.03125 0.0205152 0.0188235
218 0 1 2 98 268 0.0204082 0.012341 0.010929
219 0 1 2 90 221 0.0222222 0.0141812 0.0128617
220 0 1 2 131 362 0.0152672 0.00918417 0.00811359
221 0 1 2 97 323 0.0206186 0.0112991 0.00952381
222 0 1 2 92 279 0.0217391 0.0124834 0.0107817
223 0 1 1 65 222 0.0153846 0.00832467 0.00696864
224 0 1 2 177 435 0.0112994 0.00720773 0.00653595
225 0 1 1 143 379 0.00699301 0.00429549 0.00383142
226 0 1 0 109 311 0 0 0
227 0 1 0 110 260 0 0 0
228 0 1 1 67 202 0.0149254 0.00859581 0.00743494
229 0 1 1 125 347 0.008 0.00480154 0.00423729
230 0 1 1 83 305 0.0120482 0.00628508 0.00515464
231 0 1 2 71 246 0.028169 0.0151333 0.0126183
232 0 1 1 183 447 0.00546448 0.0034964 0.0031746
233 0 1 3 130 362 0.0230769 0.0138291 0.0121951
234 0 1 3 110 305 0.0272727 0.0163785 0.0144578
235 0 1 1 94 236 0.0106383 0.00671398 0.00606061
236 0 1 2 168 375 0.0119048 0.00796819 0.00736648
237 0 1 0 118 320 0 0 0
238 0 1 1 105 290 0.00952381 0.00573068 0.00506329
239 0 1 1 155 396 0.00645161 0.00403633 0.00362976
240 0 1 0 132 340 0 0 0
241 0 1 0 112 312 0 0 0
242 0 1 0 175 434 0 0 0
243 0 1 1 144 391 0.00694444 0.00421435 0.00373832
244 0 1 1 124 334 0.00806452 0.00491378 0.00436681
245 0 1 1 206 478 0.00485437 0.00318678 0.00292398
246 0 1 0 168 448 0 0 0
247 0 1 2 143 383 0.013986 0.00854599 0.00760456
248 0 1 2 109 322 0.0183486 0.0106755 0.00928074
249 0 1 2 196 484 0.0102041 0.00649351 0.00588235
250 0 1 2 162 431 0.0123457 0.00756892 0.00674536
251 0 1 1 155 382 0.00645161 0.00410963 0.00372439
252 0 1 1 126 351 0.00793651 0.00475512 0.00419287
253 0 1 2 206 497 0.00970874 0.00625055 0.0056899
254 0 1 2 187 482 0.0106952 0.00666171 0.00597907
255 0 1 3 169 477 0.0177515 0.0105662 0.00928793
256 0 1 2 147 403 0.0136054 0.0082171 0.00727273
257 0 1 3 129 334 0.0232558 0.0144528 0.012959
258 0 1 5 207 500 0.0241546 0.0155417 0.0141443
259 0 1 3 170 487 0.0176471 0.0104263 0.00913242
260 0 1 4 144 462 0.0277778 0.0155081 0.0132013
261 0 1 5 111 426 0.045045 0.0229934 0.018622
262 0 1 8 104 359 0.0769231 0.0414025 0.0345572
263 0 1 3 163 501 0.0184049 0.010498 0.00903614
264 0 1 4 141 501 0.0283688 0.0150498 0.0124611
265 0 1 3 139 456 0.0215827 0.011916 0.010084
266 0 1 4 116 418 0.0344828 0.0181653 0.0149813
267 0 1 5 103 357 0.0485437 0.0260746 0.0217391
268 0 1 5 119 470 0.0420168 0.0211421 0.0169779
269 0 1 2 100 415 0.02 0.00981761 0.00776699
270 0 1 0 72 373 0 0 0
271 0 1 0 149 536 0 0 0
272 0 1 1 129 529 0.00775194 0.00382805 0.00303951
273 0 1 3 93 445 0.0322581 0.0147469 0.0111524
274 0 1 2 86 396 0.0232558 0.0108376 0.00829876
275 0 1 5 69 335 0.0724638 0.0328869 0.0247525
276 0 1 6 112 473 0.0535714 0.0260682 0.0205128
277 0 1 6 110 441 0.0545455 0.0272418 0.0217786
278 0 1 4 112 385 0.0357143 0.0192629 0.0160966
279 0 1 3 99 332 0.030303 0.0165476 0.0139211
280 0 1 4 156 413 0.025641 0.0157588 0.0140598
281 0 1 0 136 363 0 0 0
282 0 1 2 108 337 0.0185185 0.0104834 0.00898876
283 0 1 0 190 418 0 0 0
284 0 1 0 159 354 0 0 0
285 0 1 0 124 289 0 0 0
286 0 1 0 173 378 0 0 0
287 0 1 0 144 351 0 0 0
288 0 1 2 117 305 0.017094 0.0105873 0.00947867
289 0 1 2 186 467 0.0107527 0.00678602 0.00612557
290 0 1 2 145 426 0.0137931 0.00804713 0.00700525
291 0 1 0 125 374 0 0 0
292 0 1 0 77 297 0 0 0
293 0 1 0 138 406 0 0 0
294 0 1 0 109 402 0 0 0
295 0 1 0 92 348 0 0 0
296 0 1 0 67 289 0 0 0
297 0 1 0 139 449 0 0 0
298 0 1 0 95 386 0 0 0
299 0 1 0 84 335 0 0 0
300 0 1 0 59 271 0 0 0
301 0 1 1 114 369 0.00877193 0.00487567 0.00414079
302 0 1 5 73 343 0.0684932 0.0315981 0.0240385
303 0 1 3 73 306 0.0410959 0.0200724 0.0158311
304 0 1 2 52 257 0.0384615 0.0173006 0.012945
305 0 1 4 132 424 0.030303 0.0169079 0.0143885
306 0 1 3 102 382 0.0294118 0.0151981 0.0123967
307 0 1 2 85 292 0.0235294 0.0126949 0.0106101
308 0 1 2 71 245 0.028169 0.0151641 0.0126582
309 0 1 2 139 375 0.0143885 0.00876006 0.0077821
310 0 1 2 118 345 0.0169492 0.00991241 0.00863931
311 0 1 1 107 325 0.00934579 0.00536249 0.00462963
312 0 1 0 79 276 0 0 0
313 0 1 0 154 400 0 0 0
314 0 1 1 126 375 0.00793651 0.00460044 0.00399202
315 0 1 0 104 322 0 0 0
316 0 1 0 83 280 0 0 0
317 0 1 2 164 391 0.0121951 0.00789805 0.00720721
318 0 1 0 136 361 0 0 0
319 0 1 0 123 334 0 0 0
320 0 1 0 97 264 0 0 0
321 0 1 0 201 417 0 0 0
322 0 1 0 133 330 0 0 0
323 0 1 0 111 283 0 0 0
324 0 1 0 174 403 0 0 0
325 0 1 0 148 365 0 0 0
326 0 1 0 117 316 0 0 0
327 0 1 0 95 286 0 0 0
328 0 1 0 151 394 0 0 0
329 0 1 0 117 362 0 0 0
330 0 1 0 91 303 0 0 0
331 0 1 0 205 454 0 0 0
332 0 1 0 161 415 0 0 0
333 0 1 0 136 361 0 0 0
334 0 1 0 113 275 0 0 0
335 0 1 0 187 410 0 0 0
336 0 1 0 122 348 0 0 0
337 0 1 0 103 307 0 0 0
338 0 1 0 172 411 0 0 0
339 0 1 0 111 319 0 0 0
340 0 1 0 163 428 0 0 0
341 0 1 0 91 333 0 0 0
342 0 1 0 126 380 0 0 0
343 0 1 0 76 262 0 0 0
344 0 1 0 93 302 0 0 0
345 0 1 0 49 254 0 0 0
346 0 1 0 68 331 0 0 0
347 0 1 0 50 269 0 0 0
348 0 1 0 41 227 0 0 0
349 0 1 0 79 346 0 0 0
350 0 1 0 72 307 0 0 0
351 0 1 0 62 244 0 0 0
352 0 1 0 51 211 0 0 0
353 0 1 0 88 290 0 0 0
354 0 1 0 74 284 0 0 0
355 0 1 0 65 259 0 0 0
356 0 1 0 58 237 0 0 0
357 0 1 0 53 188 0 0 0
358 0 1 0 111 321 0 0 0
359 0 1 0 82 371 0 0 0
360 0 1 0 84 356 0 0 0
361 0 1 0 67 319 0 0 0
362 0 1 0 71 298 0 0 0
363 0 1 0 59 259 0 0 0
364 0 1 1 54 223 0.0185185 0.00911278 0.00722022
365 0 1 0 42 192 0 0 0
366 0 1 0 109 363 0 0 0
367 0 1 1 88 340 0.0113636 0.00578122 0.0046729
368 0 1 0 71 320 0 0 0
369 0 1 1 62 267 0.016129 0.00777228 0.00607903
370 0 1 2 54 242 0.037037 0.0174955 0.0135135
371 0 1 0 48 218 0 0 0
372 0 1 0 114 360 0 0 0
373 0 1 1 76 344 0.0131579 0.00618463 0.0047619
374 0 1 0 79 298 0 0 0
375 0 1 1 66 239 0.0151515 0.00796213 0.00655738
376 0 1 2 62 220 0.0322581 0.0171247 0.0141844
377 0 1 4 120 349 0.0333333 0.0195459 0.0170576
378 0 1 3 92 307 0.0326087 0.0178508 0.0150376
379 0 1 1 77 254 0.012987 0.00715052 0.0060423
380 0 1 1 67 212 0.0149254 0.00839063 0.00716846
381 0 1 0 120 344 0 0 0
382 0 1 1 103 346 0.00970874 0.00529716 0.00445434
383 0 1 0 99 297 0 0 0
384 0 1 1 81 269 0.0123457 0.00677456 0.00571429
385 0 1 0 67 224 0 0 0
386 0 1 0 127 337 0 0 0
387 0 1 1 104 348 0.00961538 0.00525646 0.00442478
388 0 1 1 104 320 0.00961538 0.00548161 0.00471698
389 0 1 0 90 252 0 0 0
390 0 1 0 75 226 0 0 0
391 0 1 0 132 353 0 0 0
392 0 1 0 106 340 0 0 0
393 0 1 1 99 302 0.010101 0.00578334 0.00498753
394 0 1 0 74 268 0 0 0
395 0 1 1 77 238 0.012987 0.00738697 0.00634921
396 0 1 3 130 348 0.0230769 0.0141046 0.0125523
397 0 1 2 96 343 0.0208333 0.0110217 0.00911162
398 0 1 3 89 337 0.0337079 0.0173225 0.0140845
399 0 1 1 81 299 0.0123457 0.00642572 0.00526316
400 0 1 3 69 263 0.0434783 0.0222699 0.0180723
401 0 1 1 147 373 0.00680272 0.00427058 0.00384615
402 0 1 2 126 393 0.015873 0.0089877 0.00770713
403 0 1 0 116 398 0 0 0
404 0 1 1 110 409 0.00909091 0.00471457 0.00385356
405 0 1 1 111 371 0.00900901 0.00492778 0.00414938
406 0 1 4 98 350 0.0408163 0.021598 0.0178571
407 0 1 3 87 326 0.0344828 0.0178136 0.0145278
408 0 1 3 86 308 0.0348837 0.018433 0.0152284
409 0 1 4 87 272 0.045977 0.0260025 0.0222841
410 0 1 4 163 373 0.0245399 0.0162223 0.0149254
411 0 1 2 121 409 0.0165289 0.00899033 0.00754717
412 0 1 1 116 377 0.00862069 0.0047819 0.0040568
413 0 1 0 104 351 0 0 0
414 0 1 0 99 347 0 0 0
415 0 1 0 88 311 0 0 0
416 0 1 0 74 290 0 0 0
417 0 1 1 131 386 0.00763359 0.00444704 0.00386847
418 0 1 0 106 370 0 0 0
419 0 1 0 81 324 0 0 0
420 0 1 0 69 280 0 0 0
421 0 1 0 147 389 0 0 0
422 0 1 0 102 359 0 0 0
423 0 1 0 76 281 0 0 0
424 0 1 0 110 375 0 0 0
425 0 1 0 83 322 0 0 0
426 0 1 0 45 219 0 0 0
427 0 1 0 108 293 0 0 0
428 0 1 2 81 297 0.0246914 0.0128946 0.010582
429 0 1 3 67 250 0.0447761 0.02318 0.0189274
430 0 1 2 52 212 0.0384615 0.0190485 0.0151515
431 0 1 1 101 303 0.00990099 0.00571634 0.00495049
432 0 1 2 75 301 0.0266667 0.0133112 0.0106383
433 0 1 0 51 237 0 0 0
434 0 1 0 41 190 0 0 0
435 0 1 0 83 300 0 0 0
436 0 1 0 56 255 0 0 0
437 0 1 0 43 172 0 0 0
438 0 1 0 92 311 0 0 0
439 0 1 0 65 286 0 0 0
440 0 1 0 45 271 0 0 0
441 0 1 0 47 245 0 0 0
442 0 1 0 34 228 0 0 0
443 0 1 0 30 200 0 0 0
444 0 1 0 67 350 0 0 0
445 0 1 0 54 359 0 0 0
446 0 1 0 41 356 0 0 0
447 0 1 0 34 301 0 0 0
448 0 1 0 25 277 0 0 0
449 0 1 0 18 244 0 0 0
450 0 1 0 110 432 0 0 0
451 0 1 0 80 384 0 0 0
452 0 1 0 74 353 0 0 0
453 0 1 0 63 318 0 0 0
454 0 1 0 56 259 0 0 0
455 0 1 0 39 210 0 0 0
456 0 1 0 102 359 0 0 0
457 0 1 0 72 344 0 0 0
458 0 1 0 56 276 0 0 0
459 0 1 0 51 226 0 0 0
460 0 1 0 106 374 0 0 0
461 0 1 0 84 345 0 0 0
462 0 1 0 69 296 0 0 0
463 0 1 0 58 258 0 0 0
464 0 1 0 106 380 0 0 0
465 0 1 0 73 346 0 0 0
466 0 1 0 56 266 0 0 0
467 0 1 0 131 407 0 0 0
468 0 1 0 89 377 0 0 0
469 0 1 0 74 300 0 0 0
470 0 1 0 65 242 0 0 0
471 0 1 0 92 339 0 0 0
472 0 1 0 66 345 0 0 0
473 0 1 0 50 283 0 0 0
474 0 1 0 50 234 0 0 0
475 0 1 0 93 313 0 0 0
476 0 1 0 53 285 0 0 0
477 0 1 0 58 235 0 0 0
478 0 1 0 96 307 0 0 0
479 0 1 0 70 262 0 0 0
480 0 1 0 58 221 0 0 0
481 0 1 0 97 289 0 0 0
482 0 1 0 71 239 0 0 0
483 0 1 0 120 296 0 0 0
484 0 1 1 87 271 0.0114943 0.00651262 0.00558659
485 0 1 0 74 252 0 0 0
486 0 1 0 149 374 0 0 0
487 0 1 0 129 349 0 0 0
488 0 1 0 103 331 0 0 0
489 0 1 0 87 289 0 0 0
490 0 1 0 75 252 0 0 0
491 0 1 0 139 354 0 0 0
492 0 1 0 98 322 0 0 0
493 0 1 0 94 290 0 0 0
494 0 1 1 81 243 0.0123457 0.00712778 0.00617284
495 0 1 1 114 420 0.00877193 0.00457007 0.00374532
496 0 1 0 101 402 0 0 0
497 0 1 0 87 351 0 0 0
498 0 1 0 72 303 0 0 0
499 0 1 0 66 265 0 0 0
500 0 1 0 122 361 0 0 0
501 0 1 0 114 337 0 0 0
502 0 1 1 94 316 0.0106383 0.0058022 0.00487805
503 0 1 1 96 297 0.0104167 0.00592224 0.00508906
504 0 1 2 86 273 0.0232558 0.0130527 0.0111421
505 0 1 2 75 250 0.0266667 0.0146059 0.0123077
506 0 1 1 158 399 0.00632911 0.00398277 0.00359066
507 0 1 1 132 393 0.00757576 0.00439053 0.00380952
508 0 1 1 109 350 0.00917431 0.0051198 0.0043573
509 0 1 0 94 313 0 0 0
510 0 1 3 86 282 0.0348837 0.019264 0.0163043
511 0 1 5 80 252 0.0625 0.0352148 0.0301205
512 0 1 4 156 412 0.025641 0.0157779 0.0140845
513 0 1 3 126 401 0.0238095 0.0133464 0.0113852
514 0 1 3 122 376 0.0245902 0.0140071 0.0120482
515 0 1 0 97 375 0 0 0
516 0 1 1 92 315 0.0108696 0.00587423 0.004914
517 0 1 1 93 291 0.0107527 0.00607872 0.00520833
518 0 1 2 77 278 0.025974 0.0136698 0.0112676
519 0 1 2 86 265 0.0232558 0.0132482 0.011396
520 0 1 4 95 264 0.0421053 0.0252578 0.0222841
521 0 1 2 91 255 0.021978 0.0131292 0.0115607
522 0 1 1 90 254 0.0111111 0.00661397 0.00581395
523 0 1 1 205 453 0.00487805 0.00328151 0.00303951
524 0 1 1 180 481 0.00555556 0.00339853 0.00302572
525 0 1 1 184 472 0.00543478 0.00339328 0.00304878
526 0 1 1 169 438 0.00591716 0.00367553 0.00329489
527 0 1 1 164 429 0.00609756 0.00377007 0.00337268
528 0 1 2 148 402 0.0135135 0.00819948 0.00727273
529 0 1 2 148 389 0.0135135 0.00833536 0.00744879
530 0 1 1 136 367 0.00735294 0.00447608 0.00397614
531 0 1 0 132 346 0 0 0
532 0 1 2 123 344 0.0162602 0.00972295 0.00856531
533 0 1 2 121 332 0.0165289 0.00997857 0.00883002
534 0 1 3 116 330 0.0258621 0.0153333 0.0134529
535 0 1 2 113 329 0.0176991 0.0103727 0.00904977
536 0 1 1 107 316 0.00934579 0.00543832 0.00472813
537 0 1 3 116 309 0.0258621 0.0158458 0.0141176
538 0 1 3 112 307 0.0267857 0.0161787 0.0143198
539 0 1 2 115 312 0.0173913 0.0105585 0.00936768
540 0 1 3 111 310 0.027027 0.0161726 0.0142518
541 0 1 4 110 298 0.0363636 0.022093 0.0196078
542 0 1 4 109 303 0.0366972 0.0220103 0.0194175
543 0 1 4 118 299 0.0338983 0.0212953 0.0191847
544 0 1 3 108 299 0.0277778 0.0166945 0.014742
545 0 1 3 113 296 0.0265487 0.0164035 0.0146699
546 0 1 4 108 314 0.037037 0.0217212 0.0189573
547 0 1 3 109 296 0.0275229 0.0167018 0.0148148
548 0 1 1 106 299 0.00943396 0.00561709 0.00493827
549 0 1 3 104 294 0.0288462 0.0171566 0.0150754
550 0 1 2 110 297 0.0181818 0.0110651 0.00982801
551 0 1 3 109 296 0.0275229 0.0167018 0.0148148
552 0 1 1 110 303 0.00909091 0.0054775 0.00484262
553 0 1 1 106 292 0.00943396 0.00568402 0.00502513
554 0 1 1 102 299 0.00980392 0.00572617 0.00498753
555 0 1 2 108 289 0.0185185 0.0113206 0.0100756
556 0 1 1 103 294 0.00970874 0.00574656 0.00503778
557 0 1 3 102 295 0.0294118 0.0172946 0.0151134
558 0 1 3 100 290 0.03 0.0176166 0.0153846
559 0 1 2 107 279 0.0186916 0.0115754 0.0103627
560 0 1 2 103 280 0.0194175 0.0117769 0.0104439
561 0 1 2 251 561 0.00796813 0.00532981 0.00492611
562 0 1 2 232 582 0.00862069 0.00544283 0.004914
563 0 1 3 232 589 0.012931 0.00811558 0.00730816
564 0 1 3 220 567 0.0136364 0.00849412 0.00762389
565 0 1 1 215 553 0.00465116 0.00290013 0.00260417
566 0 1 1 205 531 0.00487805 0.00303093 0.00271739
567 0 1 1 203 515 0.00492611 0.00309278 0.00278552
568 0 1 2 192 513 0.0104167 0.00637266 0.00567376
569 0 1 2 193 489 0.0103627 0.00651024 0.0058651
570 0 1 2 174 475 0.0114943 0.00695678 0.00616333
571 0 1 2 165 441 0.0121212 0.00741428 0.00660066
572 0 1 0 156 410 0 0 0
573 0 1 0 144 395 0 0 0
574 0 1 1 147 367 0.00680272 0.00430535 0.00389105
575 0 1 2 135 341 0.0148148 0.0093215 0.00840336
576 0 1 2 123 319 0.0162602 0.0100968 0.00904977
577 0 1 2 111 290 0.018018 0.0111473 0.00997506
578 0 1 1 296 438 0.00337838 0.00277726 0.0027248
579 0 1 2 236 403 0.00847458 0.00648517 0.00625978
580 0 1 1 228 366 0.00438596 0.00346172 0.003367
581 0 1 2 190 327 0.0105263 0.00802379 0.00773694
582 0 1 4 166 271 0.0240964 0.0188591 0.0183066
