#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 394 251 0 0 0
3 0 1 0 384 343 0 0 0
4 0 1 0 305 249 0 0 0
5 0 1 0 337 422 0 0 0
6 0 1 0 269 371 0 0 0
7 0 1 0 276 447 0 0 0
8 0 1 0 197 368 0 0 0
9 0 1 0 247 452 0 0 0
10 0 1 0 203 389 0 0 0
11 0 1 0 267 491 0 0 0
12 0 1 0 201 433 0 0 0
13 0 1 0 271 558 0 0 0
14 0 1 0 201 461 0 0 0
15 0 1 0 242 590 0 0 0
16 0 1 0 187 467 0 0 0
17 0 1 0 267 539 0 0 0
18 0 1 0 208 445 0 0 0
19 0 1 0 250 559 0 0 0
20 0 1 0 187 430 0 0 0
21 0 1 0 216 480 0 0 0
22 0 1 1 289 536 0.00346021 0.00254079 0.00242424
23 0 1 0 189 382 0 0 0
24 0 1 0 174 394 0 0 0
25 0 1 0 132 326 0 0 0
26 0 1 0 129 358 0 0 0
27 0 1 0 109 293 0 0 0
28 0 1 0 138 401 0 0 0
29 0 1 0 109 341 0 0 0
30 0 1 0 152 461 0 0 0
31 0 1 0 101 367 0 0 0
32 0 1 0 154 413 0 0 0
33 0 1 0 118 322 0 0 0
34 0 1 0 195 385 0 0 0
35 0 1 0 139 294 0 0 0
36 0 1 0 179 346 0 0 0
37 0 1 0 149 293 0 0 0
38 0 1 0 213 371 0 0 0
39 0 1 0 175 328 0 0 0
40 0 1 0 275 423 0 0 0
41 0 1 0 216 366 0 0 0
42 0 1 0 262 431 0 0 0
43 0 1 0 214 389 0 0 0
44 0 1 1 276 420 0.00362319 0.00293711 0.00287356
45 0 1 2 227 373 0.00881057 0.00687326 0.00666667
46 0 1 2 183 317 0.010929 0.00830376 0.008
47 0 1 2 243 398 0.00823045 0.0064311 0.00624025
48 0 1 2 199 378 0.0100503 0.00729218 0.00693241
49 0 1 1 252 445 0.00396825 0.00298621 0.00286944
50 0 1 0 199 381 0 0 0
51 0 1 0 164 318 0 0 0
52 0 1 1 237 414 0.00421941 0.00319246 0.0030722
53 0 1 0 207 393 0 0 0
54 0 1 1 167 327 0.00598802 0.00427925 0.00404858
55 0 1 2 228 419 0.00877193 0.00647076 0.00618238
56 0 1 0 183 376 0 0 0
57 0 1 0 233 461 0 0 0
58 0 1 1 181 365 0.00552486 0.00389058 0.003663
59 0 1 1 154 290 0.00649351 0.00473196 0.0045045
60 0 1 2 219 413 0.00913242 0.00665017 0.00632911
61 0 1 2 170 356 0.0117647 0.00812981 0.00760456
62 0 1 1 229 512 0.00436681 0.00292043 0.00269906
63 0 1 1 164 462 0.00609756 0.00363293 0.00319489
64 0 1 0 156 365 0 0 0
65 0 1 2 219 462 0.00913242 0.00628763 0.00587372
66 0 1 2 187 415 0.0106952 0.00717935 0.00664452
67 0 1 0 153 346 0 0 0
68 0 1 0 202 421 0 0 0
69 0 1 1 167 376 0.00598802 0.00399069 0.00368324
70 0 1 2 234 445 0.00854701 0.00619786 0.00589102
71 0 1 1 203 408 0.00492611 0.00347474 0.00327332
72 0 1 1 257 443 0.00389105 0.00296368 0.00285714
73 0 1 2 233 419 0.00858369 0.00640096 0.00613497
74 0 1 1 334 531 0.00299401 0.00237454 0.00231214
75 0 1 2 289 475 0.00692042 0.00539802 0.0052356
76 0 1 2 265 394 0.00754717 0.00618955 0.0060698
77 0 1 0 333 512 0 0 0
