#frame chA chB nCorr nA nB MNR GNR DICE
81 0 1 3 277 410 0.0108303 0.00890204 0.00873362
82 0 1 3 241 367 0.0124481 0.0100874 0.00986842
83 0 1 6 387 540 0.0155039 0.013125 0.012945
84 0 1 8 327 529 0.0244648 0.0192348 0.0186916
85 0 1 10 300 503 0.0333333 0.0257428 0.0249066
86 0 1 9 263 447 0.0342205 0.0262489 0.0253521
87 0 1 11 231 401 0.047619 0.0361422 0.0348101
88 0 1 6 369 596 0.0162602 0.0127943 0.0124352
89 0 1 7 325 565 0.0215385 0.0163355 0.0157303
90 0 1 7 296 528 0.0236486 0.0177066 0.0169903
91 0 1 4 235 462 0.0170213 0.0121396 0.0114778
92 0 1 5 358 660 0.0139665 0.0102862 0.00982318
93 0 1 4 329 632 0.0121581 0.0087721 0.00832466
94 0 1 6 279 592 0.0215054 0.0147635 0.0137773
95 0 1 8 253 535 0.0316206 0.0217447 0.0203046
96 0 1 5 237 468 0.021097 0.0150132 0.0141844
97 0 1 3 289 560 0.0103806 0.00745724 0.00706714
98 0 1 7 269 559 0.0260223 0.0180516 0.0169082
99 0 1 7 211 493 0.0331754 0.0217037 0.0198864
100 0 1 5 266 553 0.018797 0.0130367 0.01221
101 0 1 8 247 540 0.0323887 0.0219051 0.0203304
102 0 1 6 214 484 0.0280374 0.0186433 0.017192
103 0 1 5 282 620 0.0177305 0.0119578 0.0110865
104 0 1 10 238 548 0.0420168 0.0276899 0.0254453
105 0 1 8 212 486 0.0377358 0.0249232 0.0229226
106 0 1 11 313 614 0.0351438 0.0250921 0.0237325
107 0 1 9 279 550 0.0322581 0.0229752 0.0217129
108 0 1 8 251 453 0.0318725 0.0237249 0.0227273
109 0 1 8 328 576 0.0243902 0.0184053 0.0176991
110 0 1 12 263 512 0.0456274 0.0327016 0.0309677
111 0 1 15 219 386 0.0684932 0.0515912 0.0495868
112 0 1 15 292 489 0.0513699 0.0396959 0.0384123
113 0 1 9 253 386 0.0355731 0.0287997 0.028169
114 0 1 10 207 307 0.0483092 0.0396685 0.0389105
115 0 1 9 240 395 0.0375 0.0292306 0.0283465
116 0 1 4 183 328 0.0218579 0.0163267 0.0156556
117 0 1 3 256 452 0.0117188 0.00881926 0.00847458
118 0 1 5 202 383 0.0247525 0.0179761 0.017094
119 0 1 1 136 318 0.00735294 0.00480858 0.00440529
120 0 1 0 171 367 0 0 0
121 0 1 1 106 271 0.00943396 0.00590014 0.00530504
122 0 1 0 126 342 0 0 0
123 0 1 1 81 287 0.0123457 0.00655868 0.00543478
124 0 1 0 129 347 0 0 0
125 0 1 0 76 254 0 0 0
126 0 1 0 110 280 0 0 0
127 0 1 0 71 220 0 0 0
128 0 1 0 100 237 0 0 0
129 0 1 0 59 222 0 0 0
130 0 1 0 109 267 0 0 0
131 0 1 0 79 228 0 0 0
132 0 1 0 126 293 0 0 0
133 0 1 0 89 261 0 0 0
134 0 1 0 81 213 0 0 0
135 0 1 0 113 291 0 0 0
136 0 1 0 82 249 0 0 0
137 0 1 0 150 324 0 0 0
138 0 1 0 97 276 0 0 0
139 0 1 0 148 353 0 0 0
140 0 1 0 115 278 0 0 0
141 0 1 0 173 368 0 0 0
142 0 1 0 137 335 0 0 0
143 0 1 0 126 306 0 0 0
144 0 1 0 216 518 0 0 0
145 0 1 0 180 495 0 0 0
146 0 1 0 160 440 0 0 0
147 0 1 0 133 377 0 0 0
148 0 1 0 102 318 0 0 0
149 0 1 1 195 514 0.00512821 0.00315865 0.00282087
150 0 1 1 153 520 0.00653595 0.0035453 0.00297177
151 0 1 2 155 485 0.0129032 0.00729446 0.00625
152 0 1 0 133 428 0 0 0
153 0 1 1 116 353 0.00862069 0.00494178 0.00426439
154 0 1 2 164 490 0.0121951 0.00705521 0.00611621
155 0 1 2 136 473 0.0147059 0.00788551 0.00656814
156 0 1 3 120 408 0.025 0.0135582 0.0113636
157 0 1 1 96 338 0.0104167 0.00555144 0.00460829
158 0 1 0 168 469 0 0 0
159 0 1 0 152 448 0 0 0
160 0 1 0 127 376 0 0 0
161 0 1 0 90 285 0 0 0
162 0 1 0 177 377 0 0 0
163 0 1 0 126 319 0 0 0
164 0 1 0 104 268 0 0 0
165 0 1 0 179 327 0 0 0
166 0 1 0 147 294 0 0 0
167 0 1 0 109 248 0 0 0
168 0 1 0 156 363 0 0 0
169 0 1 0 120 304 0 0 0
170 0 1 0 102 229 0 0 0
171 0 1 0 133 282 0 0 0
172 0 1 0 117 250 0 0 0
173 0 1 0 96 226 0 0 0
174 0 1 0 102 299 0 0 0
175 0 1 1 93 289 0.0107527 0.00609972 0.0052356
176 0 1 1 90 259 0.0111111 0.00654981 0.00573066
177 0 1 2 74 235 0.027027 0.0151663 0.012945
178 0 1 1 127 326 0.00787402 0.00491461 0.00441501
179 0 1 1 108 336 0.00925926 0.00524951 0.0045045
180 0 1 2 95 321 0.0210526 0.0114529 0.00961538
181 0 1 2 88 279 0.0227273 0.012764 0.0108992
182 0 1 0 80 254 0 0 0
183 0 1 1 133 332 0.0075188 0.00475888 0.00430108
184 0 1 1 121 328 0.00826446 0.00501961 0.00445434
185 0 1 2 110 320 0.0181818 0.01066 0.00930233
186 0 1 2 103 294 0.0194175 0.0114931 0.0100756
187 0 1 1 90 258 0.0111111 0.00656249 0.00574713
188 0 1 4 185 358 0.0216216 0.0155429 0.014733
189 0 1 0 149 344 0 0 0
190 0 1 2 150 322 0.0133333 0.00910032 0.00847458
191 0 1 2 134 297 0.0149254 0.0100253 0.00928074
192 0 1 3 123 277 0.0243902 0.0162528 0.015
193 0 1 2 203 388 0.00985222 0.00712633 0.00676819
194 0 1 0 170 391 0 0 0
195 0 1 1 146 348 0.00684932 0.00443643 0.00404858
196 0 1 0 145 302 0 0 0
197 0 1 1 114 272 0.00877193 0.00567889 0.00518135
198 0 1 0 210 422 0 0 0
199 0 1 0 162 396 0 0 0
200 0 1 0 132 332 0 0 0
201 0 1 0 108 267 0 0 0
202 0 1 0 141 315 0 0 0
203 0 1 0 75 239 0 0 0
204 0 1 0 104 322 0 0 0
205 0 1 0 57 252 0 0 0
206 0 1 0 91 312 0 0 0
207 0 1 0 60 229 0 0 0
208 0 1 0 82 269 0 0 0
209 0 1 0 59 236 0 0 0
210 0 1 0 100 280 0 0 0
211 0 1 0 74 209 0 0 0
212 0 1 0 127 290 0 0 0
213 0 1 0 103 258 0 0 0
214 0 1 0 87 189 0 0 0
215 0 1 0 126 291 0 0 0
216 0 1 3 106 266 0.0283019 0.017866 0.016129
217 0 1 4 88 230 0.0454545 0.0281161 0.0251572
218 0 1 3 74 201 0.0405405 0.0245984 0.0218182
219 0 1 5 105 372 0.047619 0.025299 0.0209644
220 0 1 2 89 322 0.0224719 0.0118143 0.00973236
221 0 1 2 72 287 0.0277778 0.0139131 0.0111421
222 0 1 2 69 216 0.0289855 0.0163824 0.0140351
223 0 1 3 151 381 0.0198676 0.0125075 0.0112782
224 0 1 4 122 332 0.0327869 0.0198752 0.0176211
225 0 1 2 110 292 0.0181818 0.0111594 0.00995025
226 0 1 3 82 232 0.0365854 0.0217506 0.0191083
227 0 1 1 160 390 0.00625 0.0040032 0.00363636
228 0 1 0 111 330 0 0 0
229 0 1 0 101 280 0 0 0
230 0 1 2 64 232 0.03125 0.0164133 0.0135135
231 0 1 0 140 394 0 0 0
232 0 1 0 117 371 0 0 0
233 0 1 0 103 276 0 0 0
234 0 1 0 80 231 0 0 0
235 0 1 2 160 356 0.0125 0.00838002 0.00775194
236 0 1 4 130 318 0.0307692 0.0196732 0.0178571
237 0 1 1 104 270 0.00961538 0.00596762 0.00534759
238 0 1 0 96 238 0 0 0
239 0 1 0 163 346 0 0 0
240 0 1 1 135 313 0.00740741 0.00486475 0.00446429
241 0 1 0 116 279 0 0 0
242 0 1 0 165 426 0 0 0
243 0 1 0 135 372 0 0 0
244 0 1 0 126 335 0 0 0
245 0 1 0 107 292 0 0 0
246 0 1 0 182 456 0 0 0
247 0 1 1 152 401 0.00657895 0.00405048 0.00361664
248 0 1 2 122 367 0.0163934 0.00945185 0.00817996
249 0 1 1 101 296 0.00990099 0.00578354 0.00503778
250 0 1 2 188 450 0.0106383 0.00687614 0.00626959
251 0 1 5 159 404 0.0314465 0.0197279 0.017762
252 0 1 4 144 385 0.0277778 0.0169882 0.0151229
253 0 1 1 120 359 0.00833333 0.00481795 0.00417537
254 0 1 3 113 317 0.0265487 0.0158508 0.0139535
255 0 1 4 193 474 0.0207254 0.0132249 0.011994
256 0 1 6 165 452 0.0363636 0.0219705 0.0194489
257 0 1 3 148 420 0.0202703 0.0120328 0.0105634
258 0 1 6 131 372 0.0458015 0.0271797 0.0238569
259 0 1 4 120 325 0.0333333 0.0202548 0.0179775
260 0 1 6 176 515 0.0340909 0.0199293 0.0173661
261 0 1 3 140 508 0.0214286 0.0112493 0.00925926
262 0 1 4 126 465 0.031746 0.0165253 0.0135364
263 0 1 5 111 381 0.045045 0.0243134 0.0203252
264 0 1 3 90 360 0.0333333 0.0166667 0.0133333
265 0 1 3 149 485 0.0201342 0.0111598 0.00946372
266 0 1 3 123 495 0.0243902 0.0121581 0.00970874
267 0 1 4 115 431 0.0347826 0.0179669 0.014652
268 0 1 3 72 347 0.0416667 0.0189797 0.0143198
269 0 1 2 128 468 0.015625 0.00817151 0.00671141
270 0 1 1 88 424 0.0113636 0.00517697 0.00390625
271 0 1 0 92 406 0 0 0
272 0 1 1 86 367 0.0116279 0.00562883 0.00441501
273 0 1 4 67 356 0.0597015 0.0258999 0.0189125
274 0 1 1 115 472 0.00869565 0.0042922 0.00340715
275 0 1 4 102 464 0.0392157 0.0183866 0.0141343
276 0 1 2 88 389 0.0227273 0.0108097 0.00838574
277 0 1 3 84 347 0.0357143 0.0175718 0.0139211
278 0 1 4 130 447 0.0307692 0.0165934 0.0138648
279 0 1 2 116 390 0.0172414 0.00940305 0.00790514
280 0 1 1 101 342 0.00990099 0.00538054 0.00451467
281 0 1 1 83 284 0.0120482 0.00651331 0.00544959
282 0 1 2 134 391 0.0149254 0.00873754 0.00761905
283 0 1 0 121 321 0 0 0
284 0 1 0 113 293 0 0 0
285 0 1 0 89 247 0 0 0
286 0 1 0 146 332 0 0 0
287 0 1 0 117 297 0 0 0
288 0 1 0 99 283 0 0 0
289 0 1 0 89 260 0 0 0
290 0 1 0 142 392 0 0 0
291 0 1 2 122 381 0.0163934 0.00927657 0.00795229
292 0 1 0 86 331 0 0 0
293 0 1 2 77 261 0.025974 0.014108 0.0118343
294 0 1 0 135 425 0 0 0
295 0 1 1 91 394 0.010989 0.00528118 0.00412371
296 0 1 0 82 328 0 0 0
297 0 1 0 50 276 0 0 0
298 0 1 0 116 396 0 0 0
299 0 1 1 83 370 0.0120482 0.00570637 0.00441501
300 0 1 1 57 308 0.0175439 0.00754722 0.00547945
301 0 1 1 40 252 0.025 0.00996024 0.00684932
302 0 1 3 125 414 0.024 0.0131876 0.0111317
303 0 1 3 97 381 0.0309278 0.0156053 0.0125523
304 0 1 2 80 330 0.025 0.0123091 0.0097561
305 0 1 3 73 277 0.0410959 0.021097 0.0171429
306 0 1 2 55 236 0.0363636 0.0175547 0.0137457
307 0 1 3 121 353 0.0247934 0.0145158 0.0126582
308 0 1 1 83 338 0.0120482 0.00597039 0.00475059
309 0 1 1 86 303 0.0116279 0.00619483 0.00514139
310 0 1 0 67 240 0 0 0
311 0 1 0 164 404 0 0 0
312 0 1 2 102 354 0.0196078 0.0105251 0.00877193
313 0 1 0 92 283 0 0 0
314 0 1 2 82 238 0.0243902 0.0143164 0.0125
315 0 1 1 149 343 0.00671141 0.00442344 0.00406504
316 0 1 2 125 357 0.016 0.00946762 0.00829876
317 0 1 0 102 305 0 0 0
318 0 1 0 79 268 0 0 0
319 0 1 0 172 405 0 0 0
320 0 1 0 134 346 0 0 0
321 0 1 0 107 281 0 0 0
322 0 1 0 175 422 0 0 0
323 0 1 0 133 372 0 0 0
324 0 1 0 120 304 0 0 0
325 0 1 0 160 425 0 0 0
326 0 1 0 122 415 0 0 0
327 0 1 0 110 347 0 0 0
328 0 1 0 174 441 0 0 0
329 0 1 0 136 394 0 0 0
330 0 1 0 106 337 0 0 0
331 0 1 0 220 460 0 0 0
332 0 1 0 175 448 0 0 0
333 0 1 0 137 385 0 0 0
334 0 1 0 111 292 0 0 0
335 0 1 0 188 445 0 0 0
336 0 1 0 131 359 0 0 0
337 0 1 0 99 313 0 0 0
338 0 1 0 173 437 0 0 0
339 0 1 0 120 325 0 0 0
340 0 1 0 78 230 0 0 0
341 0 1 0 109 307 0 0 0
342 0 1 0 62 254 0 0 0
343 0 1 0 90 300 0 0 0
344 0 1 0 42 244 0 0 0
345 0 1 0 70 332 0 0 0
346 0 1 0 46 272 0 0 0
347 0 1 0 37 215 0 0 0
348 0 1 0 67 324 0 0 0
349 0 1 0 56 290 0 0 0
350 0 1 0 48 251 0 0 0
351 0 1 0 42 211 0 0 0
352 0 1 0 89 318 0 0 0
353 0 1 0 73 295 0 0 0
354 0 1 0 65 271 0 0 0
355 0 1 0 67 232 0 0 0
356 0 1 0 43 203 0 0 0
357 0 1 0 96 302 0 0 0
358 0 1 0 73 320 0 0 0
359 0 1 0 61 319 0 0 0
360 0 1 0 65 305 0 0 0
361 0 1 0 57 286 0 0 0
362 0 1 0 57 258 0 0 0
363 0 1 0 45 224 0 0 0
364 0 1 0 45 185 0 0 0
365 0 1 0 77 313 0 0 0
366 0 1 0 55 317 0 0 0
367 0 1 0 49 291 0 0 0
368 0 1 1 37 247 0.027027 0.0104605 0.00704225
369 0 1 1 32 212 0.03125 0.0121411 0.00819672
370 0 1 2 99 377 0.020202 0.0103524 0.00840336
371 0 1 0 79 378 0 0 0
372 0 1 1 77 342 0.012987 0.00616228 0.00477327
373 0 1 0 68 275 0 0 0
374 0 1 2 52 243 0.0384615 0.017792 0.0135593
375 0 1 0 53 186 0 0 0
376 0 1 0 101 325 0 0 0
377 0 1 2 80 304 0.025 0.0128247 0.0104167
378 0 1 0 62 242 0 0 0
379 0 1 2 62 201 0.0322581 0.0179158 0.0152091
380 0 1 0 103 312 0 0 0
381 0 1 0 92 291 0 0 0
382 0 1 0 77 251 0 0 0
383 0 1 1 71 210 0.0140845 0.00818957 0.00711744
384 0 1 1 144 363 0.00694444 0.00437387 0.00394477
385 0 1 2 118 363 0.0169492 0.00966353 0.00831601
386 0 1 0 112 323 0 0 0
387 0 1 0 102 280 0 0 0
388 0 1 1 77 250 0.012987 0.0072075 0.00611621
389 0 1 1 66 194 0.0151515 0.00883745 0.00769231
390 0 1 0 130 309 0 0 0
391 0 1 2 105 306 0.0190476 0.0111577 0.00973236
392 0 1 2 91 263 0.021978 0.012928 0.0112994
393 0 1 1 87 207 0.0114943 0.0074517 0.00680272
394 0 1 4 125 330 0.032 0.0196946 0.0175824
395 0 1 2 112 347 0.0178571 0.0101451 0.0087146
396 0 1 3 101 323 0.029703 0.0166096 0.0141509
397 0 1 2 96 281 0.0208333 0.012177 0.0106101
398 0 1 3 81 246 0.037037 0.0212526 0.0183486
399 0 1 3 75 237 0.04 0.0225018 0.0192308
400 0 1 4 133 333 0.0300752 0.0190069 0.0171674
401 0 1 1 106 357 0.00943396 0.00514059 0.00431965
402 0 1 1 103 354 0.00970874 0.00523697 0.00437637
403 0 1 0 94 349 0 0 0
404 0 1 3 93 341 0.0322581 0.0168462 0.0138249
405 0 1 0 89 309 0 0 0
406 0 1 0 68 290 0 0 0
407 0 1 5 64 272 0.078125 0.0378962 0.0297619
408 0 1 4 158 408 0.0253165 0.0157544 0.0141343
409 0 1 4 133 426 0.0300752 0.0168046 0.0143113
410 0 1 4 133 399 0.0300752 0.0173639 0.0150376
411 0 1 3 100 373 0.03 0.0155334 0.012685
412 0 1 0 96 331 0 0 0
413 0 1 4 87 308 0.045977 0.0244357 0.0202532
414 0 1 1 79 300 0.0126582 0.0064957 0.00527705
415 0 1 2 136 416 0.0147059 0.00840841 0.00724638
416 0 1 3 117 389 0.025641 0.0140622 0.0118577
417 0 1 2 103 351 0.0194175 0.0105186 0.00881057
418 0 1 0 90 325 0 0 0
419 0 1 2 71 281 0.028169 0.0141595 0.0113636
420 0 1 2 142 399 0.0140845 0.00840232 0.00739372
421 0 1 1 118 359 0.00847458 0.00485861 0.00419287
422 0 1 0 83 298 0 0 0
423 0 1 0 65 235 0 0 0
424 0 1 1 96 317 0.0104167 0.00573238 0.00484262
425 0 1 0 65 274 0 0 0
426 0 1 0 46 204 0 0 0
427 0 1 0 98 293 0 0 0
428 0 1 0 80 299 0 0 0
429 0 1 0 69 264 0 0 0
430 0 1 0 53 222 0 0 0
431 0 1 0 48 201 0 0 0
432 0 1 0 80 301 0 0 0
433 0 1 0 55 257 0 0 0
434 0 1 0 45 207 0 0 0
435 0 1 0 77 311 0 0 0
436 0 1 0 58 250 0 0 0
437 0 1 0 44 180 0 0 0
438 0 1 0 90 314 0 0 0
439 0 1 0 69 285 0 0 0
440 0 1 0 45 252 0 0 0
441 0 1 0 44 246 0 0 0
442 0 1 0 34 236 0 0 0
443 0 1 0 34 198 0 0 0
444 0 1 0 72 340 0 0 0
445 0 1 0 55 356 0 0 0
446 0 1 0 48 345 0 0 0
447 0 1 0 37 292 0 0 0
448 0 1 0 23 256 0 0 0
449 0 1 0 19 228 0 0 0
450 0 1 0 113 406 0 0 0
451 0 1 0 82 380 0 0 0
452 0 1 0 80 340 0 0 0
453 0 1 0 69 301 0 0 0
454 0 1 0 61 251 0 0 0
455 0 1 0 42 208 0 0 0
456 0 1 0 104 355 0 0 0
457 0 1 0 76 345 0 0 0
458 0 1 0 62 281 0 0 0
459 0 1 0 50 236 0 0 0
460 0 1 0 42 194 0 0 0
461 0 1 0 79 320 0 0 0
462 0 1 0 60 315 0 0 0
463 0 1 0 50 282 0 0 0
464 0 1 0 32 244 0 0 0
465 0 1 0 33 194 0 0 0
466 0 1 0 80 304 0 0 0
467 0 1 0 69 278 0 0 0
468 0 1 0 54 247 0 0 0
469 0 1 0 41 201 0 0 0
470 0 1 0 81 323 0 0 0
471 0 1 0 62 314 0 0 0
472 0 1 0 46 267 0 0 0
473 0 1 0 40 213 0 0 0
474 0 1 0 73 301 0 0 0
475 0 1 0 56 289 0 0 0
476 0 1 0 35 253 0 0 0
477 0 1 0 38 213 0 0 0
478 0 1 0 71 291 0 0 0
479 0 1 0 58 245 0 0 0
480 0 1 0 48 221 0 0 0
481 0 1 1 39 187 0.025641 0.0117097 0.00884956
482 0 1 0 81 250 0 0 0
483 0 1 0 61 217 0 0 0
484 0 1 1 53 208 0.0188679 0.00952424 0.00766284
485 0 1 0 43 190 0 0 0
486 0 1 0 96 302 0 0 0
487 0 1 0 92 301 0 0 0
488 0 1 0 78 266 0 0 0
489 0 1 1 65 239 0.0153846 0.00802314 0.00657895
490 0 1 0 56 216 0 0 0
491 0 1 0 52 183 0 0 0
492 0 1 0 108 313 0 0 0
493 0 1 0 93 291 0 0 0
494 0 1 0 69 263 0 0 0
495 0 1 0 67 245 0 0 0
496 0 1 0 63 225 0 0 0
497 0 1 2 54 194 0.037037 0.0195403 0.016129
498 0 1 0 118 319 0 0 0
499 0 1 0 105 312 0 0 0
500 0 1 0 93 291 0 0 0
501 0 1 0 92 247 0 0 0
502 0 1 0 82 230 0 0 0
503 0 1 0 78 223 0 0 0
504 0 1 0 69 204 0 0 0
505 0 1 1 68 187 0.0147059 0.00886798 0.00784314
506 0 1 1 101 322 0.00990099 0.00554513 0.00472813
507 0 1 3 86 317 0.0348837 0.0181695 0.0148883
508 0 1 2 74 287 0.027027 0.0137238 0.0110803
509 0 1 2 64 264 0.03125 0.0153864 0.0121951
510 0 1 0 67 246 0 0 0
511 0 1 2 58 222 0.0344828 0.0176254 0.0142857
512 0 1 1 62 209 0.016129 0.00878478 0.00738007
513 0 1 1 52 187 0.0192308 0.0101409 0.0083682
514 0 1 2 133 363 0.0150376 0.00910229 0.00806452
515 0 1 1 120 376 0.00833333 0.00470777 0.00403226
516 0 1 1 112 339 0.00892857 0.00513205 0.00443459
517 0 1 3 101 302 0.029703 0.0171774 0.0148883
518 0 1 3 84 296 0.0357143 0.0190255 0.0157895
519 0 1 4 86 285 0.0465116 0.0255498 0.0215633
520 0 1 4 87 302 0.045977 0.0246773 0.0205656
521 0 1 1 94 279 0.0106383 0.00617496 0.00536193
522 0 1 0 84 279 0 0 0
523 0 1 0 85 266 0 0 0
524 0 1 1 79 252 0.0126582 0.00708739 0.0060423
525 0 1 0 71 261 0 0 0
526 0 1 0 66 232 0 0 0
527 0 1 0 66 221 0 0 0
528 0 1 0 57 205 0 0 0
529 0 1 0 58 189 0 0 0
530 0 1 0 185 375 0 0 0
531 0 1 0 154 391 0 0 0
532 0 1 0 158 397 0 0 0
533 0 1 0 145 371 0 0 0
534 0 1 0 154 390 0 0 0
535 0 1 1 145 391 0.00689655 0.00419979 0.00373134
536 0 1 1 144 370 0.00694444 0.00433229 0.00389105
537 0 1 1 140 375 0.00714286 0.00436436 0.0038835
538 0 1 2 135 369 0.0148148 0.00896086 0.00793651
539 0 1 2 140 368 0.0142857 0.00881134 0.00787402
540 0 1 3 137 370 0.0218978 0.0133248 0.0118343
541 0 1 3 134 356 0.0223881 0.0137355 0.0122449
542 0 1 5 136 365 0.0367647 0.0224416 0.0199601
543 0 1 4 130 355 0.0307692 0.0186198 0.0164948
544 0 1 5 132 353 0.0378788 0.023163 0.0206186
545 0 1 5 134 360 0.0373134 0.0227649 0.0202429
546 0 1 5 138 363 0.0362319 0.0223397 0.0199601
547 0 1 2 136 350 0.0147059 0.00916698 0.00823045
548 0 1 2 136 349 0.0147059 0.00918011 0.00824742
549 0 1 2 133 351 0.0150376 0.00925658 0.00826446
550 0 1 2 137 346 0.0145985 0.00918611 0.00828157
551 0 1 2 130 357 0.0153846 0.00928377 0.00821355
552 0 1 4 134 353 0.0298507 0.0183916 0.0164271
553 0 1 4 131 349 0.0305344 0.0187073 0.0166667
554 0 1 4 130 350 0.0307692 0.0187523 0.0166667
555 0 1 4 130 361 0.0307692 0.0184644 0.0162933
556 0 1 2 136 358 0.0147059 0.00906398 0.00809717
557 0 1 4 131 360 0.0305344 0.0184193 0.0162933
558 0 1 5 132 349 0.0378788 0.0232954 0.02079
559 0 1 3 136 345 0.0220588 0.0138498 0.012474
560 0 1 3 137 347 0.0218978 0.0137593 0.0123967
561 0 1 2 130 352 0.0153846 0.00934947 0.00829876
562 0 1 2 125 339 0.016 0.00971572 0.00862069
563 0 1 4 121 326 0.0330578 0.02014 0.0178971
564 0 1 5 121 332 0.0413223 0.0249464 0.0220751
565 0 1 3 116 318 0.0258621 0.0156199 0.0138249
566 0 1 4 122 300 0.0327869 0.0209083 0.0189573
567 0 1 4 116 302 0.0344828 0.0213711 0.0191388
568 0 1 5 112 296 0.0446429 0.0274609 0.0245098
569 0 1 4 104 286 0.0384615 0.0231932 0.0205128
570 0 1 2 96 266 0.0208333 0.0125157 0.0110497
571 0 1 3 93 261 0.0322581 0.0192557 0.0169492
572 0 1 2 84 234 0.0238095 0.0142653 0.0125786
573 0 1 3 90 225 0.0333333 0.0210819 0.0190476
574 0 1 2 83 212 0.0240964 0.0150773 0.0135593
575 0 1 2 81 189 0.0246914 0.0161643 0.0148148
576 0 1 1 243 377 0.00411523 0.00330389 0.00322581
577 0 1 2 223 380 0.00896861 0.00687046 0.0066335
578 0 1 1 197 329 0.00507614 0.00392798 0.00380228
579 0 1 3 165 276 0.0181818 0.014058 0.0136054
580 0 1 5 158 261 0.0316456 0.0246219 0.0238663
581 0 1 7 137 222 0.0510949 0.0401385 0.0389972
582 0 1 7 121 187 0.0578512 0.0465355 0.0454545
583 0 1 8 110 160 0.0727273 0.0603023 0.0592593
584 0 1 10 221 327 0.0452489 0.0371989 0.0364963
585 0 1 11 200 323 0.055 0.0432789 0.042065
586 0 1 8 176 269 0.0454545 0.0367669 0.0359551
587 0 1 7 144 223 0.0486111 0.0390629 0.0381471
588 0 1 7 122 178 0.057377 0.0475016 0.0466667
589 0 1 10 106 136 0.0943396 0.0832871 0.0826446
590 0 1 10 166 212 0.060241 0.0533062 0.0529101
591 0 1 6 112 164 0.0535714 0.0442711 0.0434783
592 0 1 0 92 132 0 0 0
593 0 1 0 162 248 0 0 0
594 0 1 0 102 182 0 0 0
595 0 1 0 74 127 0 0 0
596 0 1 0 142 228 0 0 0
