#frame chA chB nCorr nA nB MNR GNR DICE
84 0 1 10 336 580 0.0297619 0.0226525 0.0218341
85 0 1 13 309 527 0.0420712 0.032215 0.0311005
86 0 1 11 281 468 0.0391459 0.0303331 0.0293725
87 0 1 11 407 616 0.027027 0.0219687 0.0215054
88 0 1 8 377 626 0.0212202 0.0164677 0.0159521
89 0 1 7 322 571 0.0217391 0.016325 0.0156775
90 0 1 9 277 515 0.032491 0.0238286 0.0227273
91 0 1 2 367 659 0.00544959 0.00406681 0.00389864
92 0 1 2 348 659 0.00574713 0.00417636 0.00397219
93 0 1 1 312 611 0.00320513 0.00229035 0.00216685
94 0 1 2 261 526 0.00766284 0.0053978 0.00508259
95 0 1 4 342 677 0.0116959 0.0083129 0.00785083
96 0 1 3 321 663 0.00934579 0.00650297 0.00609756
97 0 1 3 273 577 0.010989 0.00755879 0.00705882
98 0 1 4 358 698 0.0111732 0.00800186 0.00757576
99 0 1 4 300 617 0.0133333 0.0092973 0.0087241
100 0 1 7 333 669 0.021021 0.0148307 0.0139721
101 0 1 5 299 589 0.0167224 0.0119145 0.0112613
102 0 1 3 316 670 0.00949367 0.00651989 0.00608519
103 0 1 7 279 619 0.0250896 0.0168442 0.0155902
104 0 1 8 334 682 0.0239521 0.016762 0.015748
105 0 1 5 289 625 0.017301 0.0117647 0.0109409
106 0 1 12 261 565 0.045977 0.031249 0.0290557
107 0 1 10 316 642 0.0316456 0.0222018 0.0208768
108 0 1 12 278 574 0.0431655 0.0300402 0.028169
109 0 1 15 256 497 0.0585938 0.0420526 0.0398406
110 0 1 16 317 536 0.0504732 0.0388157 0.0375147
111 0 1 12 266 419 0.0451128 0.0359446 0.0350365
112 0 1 12 314 508 0.0382166 0.0300459 0.0291971
113 0 1 10 272 400 0.0367647 0.030317 0.0297619
114 0 1 11 297 463 0.037037 0.0296636 0.0289474
115 0 1 9 241 423 0.0373444 0.028188 0.0271084
116 0 1 8 305 464 0.0262295 0.0212658 0.0208062
117 0 1 4 221 408 0.0180995 0.0133209 0.0127186
118 0 1 2 246 454 0.00813008 0.00598459 0.00571429
119 0 1 1 180 393 0.00555556 0.00375982 0.0034904
120 0 1 0 195 415 0 0 0
121 0 1 0 126 323 0 0 0
122 0 1 0 142 382 0 0 0
123 0 1 0 87 315 0 0 0
124 0 1 0 131 377 0 0 0
125 0 1 0 85 267 0 0 0
126 0 1 0 111 286 0 0 0
127 0 1 0 120 302 0 0 0
128 0 1 1 79 213 0.0126582 0.00770898 0.00684932
129 0 1 3 114 279 0.0263158 0.0168216 0.0152672
130 0 1 4 85 238 0.0470588 0.028123 0.0247678
131 0 1 0 118 312 0 0 0
132 0 1 1 88 272 0.0113636 0.0064636 0.00555556
133 0 1 0 76 216 0 0 0
134 0 1 0 113 278 0 0 0
135 0 1 0 84 240 0 0 0
136 0 1 0 138 307 0 0 0
137 0 1 0 102 262 0 0 0
138 0 1 0 75 224 0 0 0
139 0 1 0 116 294 0 0 0
140 0 1 0 97 265 0 0 0
141 0 1 0 171 377 0 0 0
142 0 1 0 146 351 0 0 0
143 0 1 0 118 326 0 0 0
144 0 1 0 105 309 0 0 0
145 0 1 0 166 442 0 0 0
146 0 1 0 154 476 0 0 0
147 0 1 0 142 424 0 0 0
148 0 1 0 103 387 0 0 0
149 0 1 4 92 338 0.0434783 0.0226834 0.0186047
150 0 1 3 172 510 0.0174419 0.0101291 0.00879765
151 0 1 4 170 515 0.0235294 0.0135186 0.0116788
152 0 1 2 144 486 0.0138889 0.00756015 0.00634921
153 0 1 3 126 419 0.0238095 0.0130566 0.0110092
154 0 1 1 103 357 0.00970874 0.00521492 0.00434783
155 0 1 1 162 461 0.00617284 0.00365925 0.00321027
156 0 1 2 142 440 0.0140845 0.00800128 0.00687285
157 0 1 1 114 385 0.00877193 0.00477328 0.00400802
158 0 1 0 218 508 0 0 0
159 0 1 0 194 456 0 0 0
160 0 1 0 156 382 0 0 0
161 0 1 0 235 437 0 0 0
162 0 1 0 178 405 0 0 0
163 0 1 0 256 438 0 0 0
164 0 1 0 205 387 0 0 0
165 0 1 0 239 388 0 0 0
166 0 1 0 178 348 0 0 0
167 0 1 1 213 373 0.00469484 0.00354777 0.00341297
168 0 1 1 163 346 0.00613497 0.00421083 0.00392927
169 0 1 1 190 404 0.00526316 0.00360938 0.003367
170 0 1 1 152 324 0.00657895 0.00450615 0.00420168
171 0 1 1 159 382 0.00628931 0.0040576 0.00369686
172 0 1 0 130 310 0 0 0
173 0 1 0 113 249 0 0 0
174 0 1 2 112 347 0.0178571 0.0101451 0.0087146
175 0 1 3 107 328 0.0280374 0.0160137 0.0137931
176 0 1 2 99 281 0.020202 0.0119911 0.0105263
177 0 1 3 125 344 0.024 0.0144673 0.0127932
178 0 1 4 118 337 0.0338983 0.0200588 0.0175824
179 0 1 1 100 324 0.01 0.00555556 0.00471698
180 0 1 1 91 285 0.010989 0.0062095 0.00531915
181 0 1 3 151 386 0.0198676 0.0124262 0.0111732
182 0 1 0 138 385 0 0 0
183 0 1 3 126 349 0.0238095 0.0143062 0.0126316
184 0 1 1 116 317 0.00862069 0.00521484 0.00461894
185 0 1 0 111 285 0 0 0
186 0 1 1 157 364 0.00636943 0.00418311 0.00383877
187 0 1 0 144 348 0 0 0
188 0 1 3 141 348 0.0212766 0.0135432 0.0122699
189 0 1 0 118 309 0 0 0
190 0 1 0 114 288 0 0 0
191 0 1 2 176 386 0.0113636 0.00767326 0.00711744
192 0 1 3 173 376 0.017341 0.0117626 0.010929
193 0 1 1 151 348 0.00662252 0.00436236 0.00400802
194 0 1 2 150 328 0.0133333 0.0090167 0.0083682
195 0 1 1 120 291 0.00833333 0.00535134 0.00486618
196 0 1 5 209 383 0.0239234 0.0176725 0.0168919
197 0 1 1 173 383 0.00578035 0.00388488 0.00359712
198 0 1 3 162 340 0.0185185 0.0127827 0.0119522
199 0 1 1 126 316 0.00793651 0.00501154 0.00452489
200 0 1 2 196 396 0.0102041 0.00717884 0.00675676
201 0 1 3 172 371 0.0174419 0.011876 0.0110497
202 0 1 0 85 249 0 0 0
203 0 1 0 127 294 0 0 0
204 0 1 0 83 247 0 0 0
205 0 1 0 103 334 0 0 0
206 0 1 0 65 261 0 0 0
207 0 1 0 80 264 0 0 0
208 0 1 0 79 300 0 0 0
209 0 1 0 59 233 0 0 0
210 0 1 0 120 294 0 0 0
211 0 1 0 88 232 0 0 0
212 0 1 0 130 270 0 0 0
213 0 1 0 97 246 0 0 0
214 0 1 0 154 292 0 0 0
215 0 1 0 108 255 0 0 0
216 0 1 2 176 358 0.0113636 0.00796768 0.00749064
217 0 1 3 132 315 0.0227273 0.0147122 0.0134228
218 0 1 4 104 270 0.0384615 0.0238705 0.0213904
219 0 1 2 165 428 0.0121212 0.00752603 0.00674536
220 0 1 3 137 381 0.0218978 0.013131 0.011583
221 0 1 4 103 313 0.038835 0.0222776 0.0192308
222 0 1 2 98 251 0.0204082 0.0127521 0.0114613
223 0 1 2 174 431 0.0114943 0.00730326 0.00661157
224 0 1 2 140 379 0.0142857 0.00868253 0.00770713
225 0 1 2 128 321 0.015625 0.00986671 0.00890869
226 0 1 2 86 263 0.0232558 0.0132985 0.0114613
227 0 1 2 174 409 0.0114943 0.00749711 0.00686106
228 0 1 0 115 356 0 0 0
229 0 1 0 98 295 0 0 0
230 0 1 2 162 456 0.0123457 0.00735851 0.00647249
231 0 1 0 135 404 0 0 0
232 0 1 0 117 336 0 0 0
233 0 1 0 94 265 0 0 0
234 0 1 3 181 383 0.0165746 0.0113942 0.0106383
235 0 1 1 151 326 0.00662252 0.00450716 0.00419287
236 0 1 1 127 268 0.00787402 0.00542039 0.00506329
237 0 1 0 176 385 0 0 0
238 0 1 0 163 364 0 0 0
239 0 1 0 130 282 0 0 0
240 0 1 0 176 386 0 0 0
241 0 1 0 152 349 0 0 0
242 0 1 0 127 298 0 0 0
243 0 1 0 182 439 0 0 0
244 0 1 0 167 377 0 0 0
245 0 1 2 141 328 0.0141844 0.00930001 0.00852878
246 0 1 0 218 502 0 0 0
247 0 1 2 185 449 0.0108108 0.00693938 0.00630915
248 0 1 3 145 397 0.0206897 0.0125038 0.0110701
249 0 1 2 122 318 0.0163934 0.010154 0.00909091
250 0 1 7 185 460 0.0378378 0.0239957 0.0217054
251 0 1 7 162 422 0.0432099 0.0267722 0.0239726
252 0 1 5 139 395 0.0359712 0.0213385 0.0187266
253 0 1 2 132 364 0.0151515 0.00912415 0.00806452
254 0 1 2 108 318 0.0185185 0.0107921 0.00938967
255 0 1 4 193 470 0.0207254 0.0132811 0.0120664
256 0 1 6 167 479 0.0359281 0.0212141 0.0185759
257 0 1 3 145 436 0.0206897 0.0119315 0.010327
258 0 1 4 132 378 0.030303 0.0179072 0.0156863
259 0 1 5 111 345 0.045045 0.0255505 0.0219298
260 0 1 4 185 545 0.0216216 0.0125973 0.0109589
261 0 1 4 139 546 0.028777 0.0145197 0.0116788
262 0 1 5 133 492 0.037594 0.0195462 0.016
263 0 1 4 116 425 0.0344828 0.0180151 0.0147874
264 0 1 5 99 388 0.050505 0.0255115 0.0205339
265 0 1 3 159 508 0.0188679 0.0105558 0.0089955
266 0 1 4 129 516 0.0310078 0.0155039 0.0124031
267 0 1 5 114 450 0.0438596 0.0220755 0.0177305
268 0 1 2 77 360 0.025974 0.0120125 0.00915332
269 0 1 4 129 475 0.0310078 0.0161591 0.013245
270 0 1 0 88 408 0 0 0
271 0 1 0 94 406 0 0 0
272 0 1 1 93 380 0.0107527 0.00531945 0.00422833
273 0 1 4 78 346 0.0512821 0.0243486 0.0188679
274 0 1 4 121 465 0.0330578 0.0168632 0.0136519
275 0 1 3 107 448 0.0280374 0.0137022 0.0108108
276 0 1 6 93 384 0.0645161 0.03175 0.0251572
277 0 1 4 89 343 0.0449438 0.0228938 0.0185185
278 0 1 4 128 446 0.03125 0.0167412 0.0139373
279 0 1 3 124 393 0.0241935 0.0135898 0.0116054
280 0 1 2 108 343 0.0185185 0.0103913 0.00886918
281 0 1 0 92 287 0 0 0
282 0 1 1 146 404 0.00684932 0.00411749 0.00363636
283 0 1 0 124 332 0 0 0
284 0 1 0 110 291 0 0 0
285 0 1 0 94 254 0 0 0
286 0 1 0 134 335 0 0 0
287 0 1 0 111 295 0 0 0
288 0 1 0 94 284 0 0 0
289 0 1 0 84 253 0 0 0
290 0 1 0 142 391 0 0 0
291 0 1 2 122 385 0.0163934 0.00922826 0.00788955
292 0 1 0 84 347 0 0 0
293 0 1 2 78 264 0.025641 0.0139374 0.0116959
294 0 1 0 121 392 0 0 0
295 0 1 1 95 389 0.0105263 0.00520192 0.00413223
296 0 1 0 80 322 0 0 0
297 0 1 0 54 262 0 0 0
298 0 1 0 115 385 0 0 0
299 0 1 0 85 362 0 0 0
300 0 1 1 59 301 0.0169492 0.00750396 0.00555556
301 0 1 1 42 248 0.0238095 0.00979827 0.00689655
302 0 1 2 117 416 0.017094 0.00906547 0.00750469
303 0 1 3 95 381 0.0315789 0.0157687 0.012605
304 0 1 3 73 331 0.0410959 0.0192995 0.0148515
305 0 1 2 67 269 0.0298507 0.0148976 0.0119048
306 0 1 2 48 227 0.0416667 0.01916 0.0145455
307 0 1 2 118 345 0.0169492 0.00991241 0.00863931
308 0 1 1 78 326 0.0128205 0.0062711 0.00495049
309 0 1 1 82 294 0.0121951 0.0064405 0.00531915
310 0 1 1 66 244 0.0151515 0.00788013 0.00645161
311 0 1 0 163 406 0 0 0
312 0 1 2 103 348 0.0194175 0.0105638 0.00886918
313 0 1 0 90 278 0 0 0
314 0 1 2 74 237 0.027027 0.0151022 0.0128617
315 0 1 1 145 342 0.00689655 0.00449059 0.00410678
316 0 1 2 124 350 0.016129 0.00960031 0.00843882
317 0 1 0 101 304 0 0 0
318 0 1 0 79 263 0 0 0
319 0 1 0 169 407 0 0 0
320 0 1 0 127 341 0 0 0
321 0 1 0 104 277 0 0 0
322 0 1 0 170 423 0 0 0
323 0 1 0 131 377 0 0 0
324 0 1 0 118 306 0 0 0
325 0 1 0 162 426 0 0 0
326 0 1 0 123 417 0 0 0
327 0 1 0 110 350 0 0 0
328 0 1 0 171 442 0 0 0
329 0 1 0 135 404 0 0 0
330 0 1 0 104 343 0 0 0
331 0 1 0 221 474 0 0 0
332 0 1 0 173 458 0 0 0
333 0 1 0 137 385 0 0 0
334 0 1 0 107 295 0 0 0
335 0 1 0 188 443 0 0 0
336 0 1 0 129 357 0 0 0
337 0 1 0 99 320 0 0 0
338 0 1 0 168 405 0 0 0
339 0 1 0 117 319 0 0 0
340 0 1 0 154 424 0 0 0
341 0 1 0 87 327 0 0 0
342 0 1 0 116 370 0 0 0
343 0 1 0 71 269 0 0 0
344 0 1 0 97 338 0 0 0
345 0 1 0 50 273 0 0 0
346 0 1 0 62 335 0 0 0
347 0 1 1 45 284 0.0222222 0.00884575 0.00607903
348 0 1 0 106 390 0 0 0
349 0 1 0 93 330 0 0 0
350 0 1 0 72 255 0 0 0
351 0 1 0 115 358 0 0 0
352 0 1 0 84 332 0 0 0
353 0 1 0 79 262 0 0 0
354 0 1 0 108 375 0 0 0
355 0 1 0 103 346 0 0 0
356 0 1 0 81 305 0 0 0
357 0 1 0 64 250 0 0 0
358 0 1 0 122 413 0 0 0
359 0 1 0 92 422 0 0 0
360 0 1 0 91 420 0 0 0
361 0 1 0 78 377 0 0 0
362 0 1 1 76 352 0.0131579 0.00611395 0.0046729
363 0 1 0 65 307 0 0 0
364 0 1 2 55 260 0.0363636 0.0167248 0.0126984
365 0 1 0 101 412 0 0 0
366 0 1 0 83 406 0 0 0
367 0 1 1 78 373 0.0128205 0.00586271 0.00443459
368 0 1 0 56 322 0 0 0
369 0 1 2 45 277 0.0444444 0.0179136 0.0124224
370 0 1 2 118 443 0.0169492 0.00874756 0.00713012
371 0 1 0 91 414 0 0 0
372 0 1 2 84 373 0.0238095 0.0112989 0.00875274
373 0 1 0 75 316 0 0 0
374 0 1 2 62 273 0.0322581 0.0153728 0.0119403
375 0 1 0 122 384 0 0 0
376 0 1 1 105 373 0.00952381 0.00505302 0.0041841
377 0 1 0 84 283 0 0 0
378 0 1 2 115 362 0.0173913 0.00980227 0.00838574
379 0 1 0 89 333 0 0 0
380 0 1 0 81 300 0 0 0
381 0 1 0 130 418 0 0 0
382 0 1 3 115 376 0.026087 0.0144271 0.01222
383 0 1 1 108 310 0.00925926 0.00546522 0.00478469
384 0 1 3 94 274 0.0319149 0.0186931 0.0163043
385 0 1 2 159 373 0.0125786 0.00821253 0.0075188
386 0 1 1 130 375 0.00769231 0.00452911 0.0039604
387 0 1 0 106 351 0 0 0
388 0 1 2 94 312 0.0212766 0.0116785 0.00985222
389 0 1 3 79 237 0.0379747 0.0219247 0.0189873
390 0 1 2 152 345 0.0131579 0.00873371 0.00804829
391 0 1 2 131 316 0.0152672 0.00982994 0.00894855
392 0 1 2 104 269 0.0192308 0.0119574 0.0107239
393 0 1 2 89 228 0.0224719 0.01404 0.0126183
394 0 1 2 128 353 0.015625 0.00940887 0.00831601
395 0 1 5 114 365 0.0438596 0.0245116 0.0208768
396 0 1 2 104 353 0.0192308 0.0104382 0.00875274
397 0 1 1 93 298 0.0107527 0.0060069 0.00511509
398 0 1 0 88 271 0 0 0
399 0 1 1 73 232 0.0136986 0.00768413 0.00655738
400 0 1 0 113 325 0 0 0
401 0 1 1 98 360 0.0102041 0.00532397 0.00436681
402 0 1 0 95 364 0 0 0
403 0 1 0 91 363 0 0 0
404 0 1 2 89 347 0.0224719 0.0113807 0.00917431
405 0 1 0 88 325 0 0 0
406 0 1 0 67 301 0 0 0
407 0 1 4 71 280 0.056338 0.0283695 0.022792
408 0 1 4 58 251 0.0689655 0.033152 0.02589
409 0 1 4 142 346 0.028169 0.0180459 0.0163934
410 0 1 4 128 381 0.03125 0.0181131 0.0157171
411 0 1 2 116 390 0.0172414 0.00940305 0.00790514
412 0 1 1 104 346 0.00961538 0.00527163 0.00444444
413 0 1 2 98 319 0.0204082 0.0113115 0.00959233
414 0 1 0 90 305 0 0 0
415 0 1 4 82 275 0.0487805 0.0266371 0.022409
416 0 1 4 140 375 0.0285714 0.0174574 0.015534
417 0 1 4 113 384 0.0353982 0.0192024 0.0160966
418 0 1 0 90 348 0 0 0
419 0 1 2 79 294 0.0253165 0.0131233 0.0107239
420 0 1 2 164 412 0.0121951 0.00769413 0.00694444
421 0 1 2 141 364 0.0141844 0.00882815 0.00792079
422 0 1 2 109 292 0.0183486 0.0112105 0.00997506
423 0 1 1 73 230 0.0136986 0.00771746 0.00660066
424 0 1 1 114 303 0.00877193 0.00538054 0.00479616
425 0 1 0 79 273 0 0 0
426 0 1 0 50 200 0 0 0
427 0 1 0 101 292 0 0 0
428 0 1 0 86 290 0 0 0
429 0 1 0 75 257 0 0 0
430 0 1 0 59 222 0 0 0
431 0 1 0 51 191 0 0 0
432 0 1 0 81 296 0 0 0
433 0 1 0 60 256 0 0 0
434 0 1 0 45 218 0 0 0
435 0 1 0 38 174 0 0 0
436 0 1 0 66 290 0 0 0
437 0 1 0 50 228 0 0 0
438 0 1 0 41 184 0 0 0
439 0 1 0 70 319 0 0 0
440 0 1 0 49 321 0 0 0
441 0 1 0 42 279 0 0 0
442 0 1 0 41 264 0 0 0
443 0 1 0 29 240 0 0 0
444 0 1 0 33 207 0 0 0
445 0 1 0 25 179 0 0 0
446 0 1 0 86 344 0 0 0
447 0 1 0 68 359 0 0 0
448 0 1 0 56 330 0 0 0
449 0 1 0 41 289 0 0 0
450 0 1 0 36 257 0 0 0
451 0 1 2 25 211 0.08 0.0275371 0.0169492
452 0 1 1 109 405 0.00917431 0.00475948 0.00389105
453 0 1 2 89 413 0.0224719 0.0104318 0.00796813
454 0 1 2 79 353 0.0253165 0.0119765 0.00925926
455 0 1 1 62 302 0.016129 0.00730804 0.00549451
456 0 1 1 57 253 0.0175439 0.00832726 0.00645161
457 0 1 2 52 210 0.0384615 0.019139 0.0152672
458 0 1 1 80 332 0.0125 0.00613601 0.00485437
459 0 1 0 60 311 0 0 0
460 0 1 0 48 274 0 0 0
461 0 1 0 38 208 0 0 0
462 0 1 0 98 359 0 0 0
463 0 1 0 65 338 0 0 0
464 0 1 0 57 278 0 0 0
465 0 1 0 42 232 0 0 0
466 0 1 0 30 172 0 0 0
467 0 1 0 74 289 0 0 0
468 0 1 0 52 291 0 0 0
469 0 1 0 46 241 0 0 0
470 0 1 0 28 209 0 0 0
471 0 1 0 32 173 0 0 0
472 0 1 0 58 288 0 0 0
473 0 1 0 41 264 0 0 0
474 0 1 0 35 226 0 0 0
475 0 1 0 27 192 0 0 0
476 0 1 0 57 275 0 0 0
477 0 1 0 46 249 0 0 0
478 0 1 0 35 210 0 0 0
479 0 1 0 34 181 0 0 0
480 0 1 0 71 257 0 0 0
481 0 1 0 55 214 0 0 0
482 0 1 0 46 169 0 0 0
483 0 1 0 90 251 0 0 0
484 0 1 0 73 238 0 0 0
485 0 1 0 60 219 0 0 0
486 0 1 0 53 194 0 0 0
487 0 1 0 52 173 0 0 0
488 0 1 0 111 313 0 0 0
489 0 1 0 98 300 0 0 0
490 0 1 0 79 277 0 0 0
491 0 1 1 67 242 0.0149254 0.00785335 0.00647249
492 0 1 0 54 216 0 0 0
493 0 1 0 47 174 0 0 0
494 0 1 0 116 318 0 0 0
495 0 1 0 99 310 0 0 0
496 0 1 0 95 304 0 0 0
497 0 1 0 80 268 0 0 0
498 0 1 0 82 235 0 0 0
499 0 1 0 76 203 0 0 0
500 0 1 0 66 174 0 0 0
501 0 1 0 121 288 0 0 0
502 0 1 0 103 287 0 0 0
503 0 1 0 96 276 0 0 0
504 0 1 1 88 250 0.0113636 0.006742 0.00591716
505 0 1 1 78 231 0.0128205 0.00744984 0.00647249
506 0 1 1 77 217 0.012987 0.00773615 0.00680272
507 0 1 0 64 188 0 0 0
508 0 1 0 112 324 0 0 0
509 0 1 0 88 327 0 0 0
510 0 1 0 90 298 0 0 0
511 0 1 0 72 280 0 0 0
512 0 1 2 79 261 0.0253165 0.0139282 0.0117647
513 0 1 2 58 240 0.0344828 0.0169516 0.0134228
514 0 1 3 59 225 0.0508475 0.0260378 0.0211268
515 0 1 0 63 222 0 0 0
516 0 1 0 56 195 0 0 0
517 0 1 2 129 370 0.0155039 0.00915449 0.00801603
518 0 1 2 107 361 0.0186916 0.0101762 0.00854701
519 0 1 2 105 361 0.0190476 0.0102726 0.00858369
520 0 1 2 101 347 0.019802 0.0106833 0.00892857
521 0 1 1 101 319 0.00990099 0.00557114 0.0047619
522 0 1 1 100 345 0.01 0.00538382 0.00449438
523 0 1 0 94 315 0 0 0
524 0 1 1 98 308 0.0102041 0.00575588 0.00492611
525 0 1 0 88 291 0 0 0
526 0 1 0 80 278 0 0 0
527 0 1 0 81 264 0 0 0
528 0 1 0 71 266 0 0 0
529 0 1 0 65 245 0 0 0
530 0 1 0 60 232 0 0 0
531 0 1 0 60 207 0 0 0
532 0 1 0 238 474 0 0 0
533 0 1 0 218 476 0 0 0
534 0 1 0 221 480 0 0 0
535 0 1 0 213 485 0 0 0
536 0 1 0 215 469 0 0 0
537 0 1 0 200 463 0 0 0
538 0 1 1 199 460 0.00502513 0.00330518 0.0030349
539 0 1 2 212 461 0.00943396 0.00639752 0.00594354
540 0 1 1 192 456 0.00520833 0.00337961 0.00308642
541 0 1 3 195 458 0.0153846 0.0100386 0.00918836
542 0 1 3 184 444 0.0163043 0.0104959 0.00955414
543 0 1 3 188 450 0.0159574 0.0103142 0.00940439
544 0 1 8 181 442 0.0441989 0.0282839 0.0256822
545 0 1 7 187 446 0.0374332 0.0242387 0.0221169
546 0 1 4 185 442 0.0216216 0.0139882 0.0127592
547 0 1 2 183 436 0.010929 0.00708046 0.00646204
548 0 1 3 182 434 0.0164835 0.0106743 0.00974026
549 0 1 4 183 440 0.0218579 0.0140964 0.0128411
550 0 1 3 187 430 0.0160428 0.0105795 0.00972447
551 0 1 2 181 439 0.0110497 0.0070951 0.00645161
552 0 1 3 179 435 0.0167598 0.010751 0.00977199
553 0 1 5 188 431 0.0265957 0.0175652 0.0161551
554 0 1 4 185 427 0.0216216 0.0142318 0.0130719
555 0 1 3 185 424 0.0162162 0.0107116 0.00985222
556 0 1 5 178 435 0.0280899 0.0179686 0.0163132
557 0 1 3 179 431 0.0167598 0.0108008 0.00983607
558 0 1 7 175 420 0.04 0.0258199 0.0235294
559 0 1 4 182 430 0.021978 0.0142985 0.0130719
560 0 1 3 176 418 0.0170455 0.0110606 0.010101
561 0 1 2 176 419 0.0113636 0.0073649 0.00672269
562 0 1 4 175 424 0.0228571 0.0146845 0.0133556
563 0 1 1 170 415 0.00588235 0.00376488 0.0034188
564 0 1 6 174 399 0.0344828 0.0227714 0.0209424
565 0 1 4 176 389 0.0227273 0.0152872 0.0141593
566 0 1 3 174 385 0.0172414 0.0115909 0.0107335
567 0 1 3 159 369 0.0188679 0.0123854 0.0113636
568 0 1 4 148 362 0.027027 0.0172812 0.0156863
569 0 1 4 144 347 0.0277778 0.0178943 0.0162933
570 0 1 3 129 330 0.0232558 0.0145402 0.0130719
571 0 1 6 140 315 0.0428571 0.0285714 0.0263736
572 0 1 4 124 288 0.0322581 0.0211667 0.0194175
573 0 1 3 116 271 0.0258621 0.0169203 0.0155039
574 0 1 3 112 254 0.0267857 0.0177867 0.0163934
575 0 1 3 101 225 0.029703 0.0199007 0.0184049
576 0 1 2 93 222 0.0215054 0.0139191 0.0126984
577 0 1 3 82 205 0.0365854 0.0231386 0.0209059
578 0 1 3 207 328 0.0144928 0.0115133 0.011215
579 0 1 2 169 315 0.0118343 0.00866825 0.00826446
580 0 1 1 167 301 0.00598802 0.00446024 0.0042735
581 0 1 2 138 273 0.0144928 0.0103041 0.00973236
582 0 1 5 118 232 0.0423729 0.0302193 0.0285714
583 0 1 4 110 201 0.0363636 0.0269008 0.0257235
584 0 1 4 98 184 0.0408163 0.0297878 0.0283688
585 0 1 5 201 338 0.0248756 0.0191829 0.0185529
586 0 1 10 180 312 0.0555556 0.0421975 0.0406504
587 0 1 4 153 243 0.0261438 0.0207449 0.020202
588 0 1 6 130 211 0.0461538 0.0362275 0.0351906
589 0 1 5 92 172 0.0543478 0.0397477 0.0378788
590 0 1 6 165 275 0.0363636 0.0281672 0.0272727
591 0 1 5 122 216 0.0409836 0.0308009 0.0295858
592 0 1 0 85 168 0 0 0
