#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 394 251 0 0 0
3 0 1 0 384 343 0 0 0
4 0 1 0 305 249 0 0 0
5 0 1 0 337 422 0 0 0
6 0 1 0 269 371 0 0 0
7 0 1 0 279 463 0 0 0
8 0 1 0 197 379 0 0 0
9 0 1 0 254 471 0 0 0
10 0 1 0 206 401 0 0 0
11 0 1 1 266 490 0.0037594 0.00276988 0.0026455
12 0 1 0 206 428 0 0 0
13 0 1 0 275 566 0 0 0
14 0 1 0 204 460 0 0 0
15 0 1 0 245 592 0 0 0
16 0 1 0 194 464 0 0 0
17 0 1 0 272 550 0 0 0
18 0 1 0 213 445 0 0 0
19 0 1 0 252 551 0 0 0
20 0 1 0 180 421 0 0 0
21 0 1 0 212 493 0 0 0
22 0 1 1 169 378 0.00591716 0.0039565 0.00365631
23 0 1 1 205 436 0.00487805 0.00334487 0.00312012
24 0 1 1 130 303 0.00769231 0.00503857 0.00461894
25 0 1 1 157 394 0.00636943 0.0040207 0.00362976
26 0 1 0 88 316 0 0 0
27 0 1 0 158 385 0 0 0
28 0 1 0 105 344 0 0 0
29 0 1 0 161 455 0 0 0
30 0 1 1 106 376 0.00943396 0.00500902 0.00414938
31 0 1 2 159 424 0.0125786 0.0077028 0.00686106
32 0 1 2 117 350 0.017094 0.00988332 0.00856531
33 0 1 1 168 425 0.00595238 0.00374241 0.00337268
34 0 1 0 133 327 0 0 0
35 0 1 0 205 386 0 0 0
36 0 1 1 149 325 0.00671141 0.00454428 0.00421941
37 0 1 0 179 374 0 0 0
38 0 1 0 146 359 0 0 0
39 0 1 0 227 394 0 0 0
40 0 1 0 207 369 0 0 0
41 0 1 0 276 443 0 0 0
42 0 1 0 215 365 0 0 0
43 0 1 0 273 427 0 0 0
44 0 1 1 221 358 0.00452489 0.00355519 0.00345423
45 0 1 1 282 426 0.0035461 0.00288516 0.00282486
46 0 1 1 219 402 0.00456621 0.00337027 0.00322061
47 0 1 1 250 468 0.004 0.00292353 0.00278552
48 0 1 1 220 444 0.00454545 0.00319961 0.00301205
49 0 1 0 237 484 0 0 0
50 0 1 0 208 402 0 0 0
51 0 1 0 173 335 0 0 0
52 0 1 0 224 416 0 0 0
53 0 1 1 204 414 0.00490196 0.003441 0.00323625
54 0 1 2 167 342 0.011976 0.00836871 0.00785855
55 0 1 2 229 442 0.00873362 0.00628639 0.00596125
56 0 1 0 176 372 0 0 0
57 0 1 1 224 460 0.00446429 0.00311528 0.00292398
58 0 1 1 183 395 0.00546448 0.00371943 0.00346021
59 0 1 2 226 442 0.00884956 0.00632797 0.00598802
60 0 1 2 171 360 0.0116959 0.00806085 0.00753296
61 0 1 2 157 324 0.0127389 0.00886763 0.00831601
62 0 1 0 214 422 0 0 0
63 0 1 1 163 391 0.00613497 0.00396112 0.00361011
64 0 1 0 142 350 0 0 0
65 0 1 1 190 454 0.00526316 0.00340483 0.00310559
66 0 1 0 178 409 0 0 0
67 0 1 1 156 337 0.00641026 0.00436137 0.0040568
68 0 1 0 207 393 0 0 0
69 0 1 2 173 362 0.0115607 0.00799195 0.00747664
70 0 1 1 232 436 0.00431034 0.00314422 0.00299401
71 0 1 1 199 384 0.00502513 0.00361749 0.00343053
72 0 1 2 264 446 0.00757576 0.00582855 0.0056338
73 0 1 3 224 409 0.0133929 0.00991141 0.00947867
74 0 1 3 320 532 0.009375 0.00727094 0.00704225
