#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 394 251 0 0 0
3 0 1 0 384 343 0 0 0
4 0 1 0 305 249 0 0 0
5 0 1 0 337 422 0 0 0
6 0 1 0 269 371 0 0 0
7 0 1 0 276 447 0 0 0
8 0 1 0 197 368 0 0 0
9 0 1 0 247 452 0 0 0
10 0 1 0 203 389 0 0 0
11 0 1 0 266 484 0 0 0
12 0 1 0 201 425 0 0 0
13 0 1 0 270 569 0 0 0
14 0 1 0 204 473 0 0 0
15 0 1 0 247 597 0 0 0
16 0 1 0 194 466 0 0 0
17 0 1 0 273 545 0 0 0
18 0 1 0 212 438 0 0 0
19 0 1 0 241 545 0 0 0
20 0 1 0 181 420 0 0 0
21 0 1 0 212 485 0 0 0
22 0 1 1 285 521 0.00350877 0.00259513 0.00248139
23 0 1 0 198 396 0 0 0
24 0 1 0 182 389 0 0 0
25 0 1 0 127 329 0 0 0
26 0 1 0 126 369 0 0 0
27 0 1 0 106 294 0 0 0
28 0 1 0 140 392 0 0 0
29 0 1 0 105 333 0 0 0
30 0 1 0 157 452 0 0 0
31 0 1 0 103 371 0 0 0
32 0 1 0 169 407 0 0 0
33 0 1 0 121 317 0 0 0
34 0 1 0 193 380 0 0 0
35 0 1 0 139 304 0 0 0
36 0 1 0 105 221 0 0 0
37 0 1 0 154 298 0 0 0
38 0 1 0 130 256 0 0 0
39 0 1 0 211 376 0 0 0
40 0 1 0 182 340 0 0 0
41 0 1 0 157 274 0 0 0
42 0 1 0 225 370 0 0 0
43 0 1 0 201 345 0 0 0
44 0 1 0 163 291 0 0 0
45 0 1 2 218 354 0.00917431 0.00719946 0.00699301
46 0 1 1 178 324 0.00561798 0.00416407 0.00398406
47 0 1 0 152 278 0 0 0
48 0 1 1 209 390 0.00478469 0.00350263 0.0033389
49 0 1 1 173 361 0.00578035 0.0040015 0.00374532
50 0 1 0 135 298 0 0 0
51 0 1 0 202 427 0 0 0
52 0 1 0 192 407 0 0 0
53 0 1 0 157 324 0 0 0
54 0 1 0 210 406 0 0 0
55 0 1 0 181 351 0 0 0
56 0 1 0 240 439 0 0 0
57 0 1 0 172 358 0 0 0
58 0 1 1 230 438 0.00434783 0.00315064 0.00299401
59 0 1 0 186 372 0 0 0
60 0 1 1 144 314 0.00694444 0.00470277 0.00436681
61 0 1 1 200 395 0.005 0.00355784 0.00336134
62 0 1 1 163 328 0.00613497 0.00432483 0.00407332
63 0 1 0 133 306 0 0 0
64 0 1 0 208 463 0 0 0
65 0 1 0 201 412 0 0 0
66 0 1 0 159 341 0 0 0
67 0 1 0 205 441 0 0 0
68 0 1 0 161 333 0 0 0
69 0 1 0 143 283 0 0 0
70 0 1 0 230 386 0 0 0
71 0 1 1 202 353 0.00495049 0.00374487 0.0036036
72 0 1 2 185 318 0.0108108 0.00824576 0.00795229
73 0 1 0 274 382 0 0 0
74 0 1 1 246 378 0.00406504 0.00327934 0.00320513
75 0 1 0 229 341 0 0 0
76 0 1 0 300 453 0 0 0
77 0 1 1 263 423 0.00380228 0.00299814 0.00291545
78 0 1 4 250 424 0.016 0.0122859 0.0118694
79 0 1 5 202 354 0.0247525 0.0186979 0.0179856
80 0 1 10 335 473 0.0298507 0.0251216 0.0247525
81 0 1 12 319 470 0.0376176 0.0309911 0.0304183
82 0 1 8 274 408 0.0291971 0.0239268 0.0234604
