#frame chA chB nCorr nA nB MNR GNR DICE
83 0 1 16 238 368 0.0672269 0.0540639 0.0528053
84 0 1 19 349 553 0.0544413 0.0432492 0.0421286
85 0 1 12 335 553 0.0358209 0.0278802 0.027027
86 0 1 10 298 498 0.033557 0.0259584 0.0251256
87 0 1 9 256 453 0.0351562 0.0264286 0.0253879
88 0 1 10 252 396 0.0396825 0.0316557 0.0308642
89 0 1 10 355 600 0.028169 0.0216676 0.0209424
90 0 1 8 322 570 0.0248447 0.0186735 0.0179372
91 0 1 5 273 522 0.018315 0.013245 0.0125786
92 0 1 6 230 469 0.026087 0.0182684 0.0171674
93 0 1 3 333 632 0.00900901 0.00653944 0.00621762
94 0 1 4 317 608 0.0126183 0.00911126 0.00864865
95 0 1 3 283 586 0.0106007 0.00736681 0.00690449
96 0 1 5 261 508 0.0191571 0.0137315 0.0130039
97 0 1 3 322 632 0.00931677 0.0066502 0.00628931
98 0 1 6 285 597 0.0210526 0.0145459 0.0136054
99 0 1 4 241 505 0.0165975 0.0114658 0.0107239
100 0 1 7 268 568 0.0261194 0.0179414 0.0167464
101 0 1 11 248 550 0.0443548 0.0297842 0.0275689
102 0 1 10 220 510 0.0454545 0.0298541 0.0273973
103 0 1 5 274 579 0.0182482 0.0125532 0.0117233
104 0 1 8 245 547 0.0326531 0.0218531 0.020202
105 0 1 6 222 487 0.027027 0.0182478 0.0169252
106 0 1 10 302 619 0.0331126 0.0231287 0.0217155
107 0 1 11 276 571 0.0398551 0.027709 0.025974
108 0 1 13 247 472 0.0526316 0.0380736 0.0361613
109 0 1 13 229 386 0.0567686 0.0437252 0.0422764
110 0 1 18 258 446 0.0697674 0.0530634 0.0511364
111 0 1 18 231 383 0.0779221 0.0605156 0.0586319
112 0 1 14 294 472 0.047619 0.0375823 0.0365535
113 0 1 8 252 377 0.031746 0.0259549 0.0254372
114 0 1 9 195 283 0.0461538 0.0383117 0.0376569
115 0 1 11 230 376 0.0478261 0.0374054 0.0363036
116 0 1 8 180 336 0.0444444 0.03253 0.0310078
117 0 1 4 254 427 0.015748 0.0121459 0.0117474
118 0 1 4 203 376 0.0197044 0.0144783 0.0138169
119 0 1 3 139 306 0.0215827 0.0145463 0.0134831
120 0 1 1 165 348 0.00606061 0.00417319 0.00389864
121 0 1 1 107 253 0.00934579 0.00607782 0.00555556
122 0 1 0 131 345 0 0 0
123 0 1 0 80 296 0 0 0
124 0 1 0 136 360 0 0 0
125 0 1 0 76 251 0 0 0
126 0 1 0 110 292 0 0 0
127 0 1 0 75 227 0 0 0
128 0 1 0 110 242 0 0 0
129 0 1 0 55 224 0 0 0
130 0 1 0 112 269 0 0 0
131 0 1 0 78 226 0 0 0
132 0 1 0 129 298 0 0 0
133 0 1 0 94 268 0 0 0
134 0 1 0 80 220 0 0 0
135 0 1 0 116 297 0 0 0
136 0 1 0 83 249 0 0 0
137 0 1 0 147 328 0 0 0
138 0 1 0 97 271 0 0 0
139 0 1 0 137 338 0 0 0
140 0 1 0 111 282 0 0 0
141 0 1 0 166 346 0 0 0
142 0 1 0 141 339 0 0 0
143 0 1 0 125 309 0 0 0
144 0 1 0 207 489 0 0 0
145 0 1 0 183 490 0 0 0
146 0 1 0 156 446 0 0 0
147 0 1 1 131 381 0.00763359 0.00447612 0.00390625
148 0 1 2 107 321 0.0186916 0.0107916 0.00934579
149 0 1 2 188 486 0.0106383 0.00661657 0.00593472
150 0 1 2 152 517 0.0131579 0.00713449 0.00597907
151 0 1 2 152 481 0.0131579 0.00739666 0.00631912
152 0 1 0 126 429 0 0 0
153 0 1 1 119 357 0.00840336 0.00485168 0.00420168
154 0 1 1 164 488 0.00609756 0.00353483 0.00306748
155 0 1 2 134 472 0.0149254 0.00795255 0.00660066
156 0 1 3 115 410 0.026087 0.0138159 0.0114286
157 0 1 1 92 335 0.0108696 0.00569618 0.00468384
158 0 1 0 165 469 0 0 0
159 0 1 0 151 451 0 0 0
160 0 1 0 128 370 0 0 0
161 0 1 0 92 280 0 0 0
162 0 1 0 177 346 0 0 0
163 0 1 0 134 323 0 0 0
164 0 1 0 111 269 0 0 0
165 0 1 0 166 297 0 0 0
166 0 1 0 149 287 0 0 0
167 0 1 0 111 250 0 0 0
168 0 1 0 139 332 0 0 0
169 0 1 0 115 304 0 0 0
170 0 1 0 100 231 0 0 0
171 0 1 0 131 279 0 0 0
172 0 1 0 114 254 0 0 0
173 0 1 0 94 216 0 0 0
174 0 1 0 110 304 0 0 0
175 0 1 2 92 277 0.0217391 0.0125284 0.0108401
176 0 1 1 91 265 0.010989 0.00643956 0.00561798
177 0 1 1 76 232 0.0131579 0.00753094 0.00649351
178 0 1 2 119 308 0.0168067 0.0104467 0.00936768
179 0 1 1 107 341 0.00934579 0.00523517 0.00446429
180 0 1 1 95 301 0.0105263 0.00591364 0.00505051
181 0 1 3 87 280 0.0344828 0.0192213 0.0163488
182 0 1 0 81 255 0 0 0
183 0 1 1 77 227 0.012987 0.00756383 0.00657895
184 0 1 1 137 301 0.00729927 0.00492444 0.00456621
185 0 1 0 124 298 0 0 0
186 0 1 0 124 290 0 0 0
187 0 1 0 110 276 0 0 0
188 0 1 1 107 267 0.00934579 0.00591633 0.00534759
189 0 1 1 92 252 0.0108696 0.00656759 0.00581395
190 0 1 0 160 322 0 0 0
191 0 1 1 146 325 0.00684932 0.00459073 0.00424628
192 0 1 1 138 306 0.00724638 0.00486631 0.0045045
193 0 1 1 138 276 0.00724638 0.00512396 0.00483092
194 0 1 0 118 252 0 0 0
195 0 1 1 199 395 0.00502513 0.00356677 0.003367
196 0 1 3 186 381 0.016129 0.0112694 0.010582
197 0 1 0 153 358 0 0 0
198 0 1 0 129 314 0 0 0
199 0 1 0 110 283 0 0 0
200 0 1 0 176 365 0 0 0
201 0 1 0 143 323 0 0 0
202 0 1 0 69 207 0 0 0
203 0 1 0 115 265 0 0 0
204 0 1 0 65 223 0 0 0
205 0 1 0 91 312 0 0 0
206 0 1 0 57 254 0 0 0
207 0 1 0 71 275 0 0 0
208 0 1 0 43 231 0 0 0
209 0 1 0 85 289 0 0 0
210 0 1 0 65 234 0 0 0
211 0 1 0 126 263 0 0 0
212 0 1 0 88 215 0 0 0
213 0 1 0 145 300 0 0 0
214 0 1 0 112 252 0 0 0
215 0 1 0 88 209 0 0 0
216 0 1 0 160 328 0 0 0
217 0 1 4 128 308 0.03125 0.0201456 0.0183486
218 0 1 2 99 267 0.020202 0.0123015 0.010929
219 0 1 4 90 227 0.0444444 0.027985 0.0252366
220 0 1 2 132 364 0.0151515 0.00912415 0.00806452
221 0 1 3 103 334 0.0291262 0.0161744 0.01373
222 0 1 2 93 292 0.0215054 0.0121366 0.0103896
223 0 1 0 68 227 0 0 0
224 0 1 2 177 426 0.0112994 0.00728347 0.0066335
225 0 1 1 146 385 0.00684932 0.00421787 0.00376648
226 0 1 1 113 312 0.00884956 0.00532578 0.00470588
227 0 1 0 115 265 0 0 0
228 0 1 0 70 200 0 0 0
229 0 1 2 134 362 0.0149254 0.00908078 0.00806452
230 0 1 1 87 312 0.0114943 0.00606964 0.00501253
231 0 1 1 72 258 0.0138889 0.00733709 0.00606061
232 0 1 1 69 223 0.0144928 0.00806163 0.00684932
233 0 1 4 158 347 0.0253165 0.0170831 0.0158416
234 0 1 5 123 311 0.0406504 0.0255645 0.0230415
235 0 1 1 93 272 0.0107527 0.00628744 0.00547945
236 0 1 3 82 217 0.0365854 0.0224897 0.0200669
237 0 1 2 152 327 0.0131579 0.00897087 0.00835073
238 0 1 2 125 317 0.016 0.0100472 0.00904977
239 0 1 4 101 249 0.039604 0.0252232 0.0228571
240 0 1 0 172 361 0 0 0
241 0 1 0 146 315 0 0 0
242 0 1 0 116 277 0 0 0
243 0 1 0 172 413 0 0 0
244 0 1 1 146 361 0.00684932 0.00435582 0.00394477
245 0 1 1 136 309 0.00735294 0.00487811 0.00449438
246 0 1 1 209 470 0.00478469 0.00319064 0.00294551
247 0 1 2 176 432 0.0113636 0.00725324 0.00657895
248 0 1 1 141 384 0.0070922 0.00429759 0.00380952
249 0 1 0 119 336 0 0 0
250 0 1 1 192 445 0.00520833 0.00342113 0.00313972
251 0 1 2 159 423 0.0125786 0.0077119 0.00687285
252 0 1 1 150 386 0.00666667 0.00415586 0.00373134
253 0 1 1 137 358 0.00729927 0.00451542 0.0040404
254 0 1 1 195 521 0.00512821 0.00313736 0.0027933
255 0 1 4 170 509 0.0235294 0.013598 0.011782
256 0 1 3 163 472 0.0184049 0.0108157 0.00944882
257 0 1 3 133 407 0.0225564 0.0128943 0.0111111
258 0 1 4 115 355 0.0347826 0.0197969 0.0170213
259 0 1 2 191 499 0.0104712 0.00647833 0.0057971
260 0 1 3 155 513 0.0193548 0.0106389 0.00898204
261 0 1 5 132 476 0.0378788 0.0199471 0.0164474
262 0 1 2 115 426 0.0173913 0.009036 0.00739372
263 0 1 2 101 369 0.019802 0.0103599 0.00851064
264 0 1 0 142 486 0 0 0
265 0 1 3 135 503 0.0222222 0.0115125 0.00940439
266 0 1 5 122 471 0.0409836 0.0208583 0.0168634
267 0 1 5 98 397 0.0510204 0.0253491 0.020202
268 0 1 3 76 316 0.0394737 0.0193585 0.0153061
269 0 1 1 101 388 0.00990099 0.00505154 0.00408998
270 0 1 1 87 393 0.0114943 0.00540809 0.00416667
271 0 1 1 85 384 0.0117647 0.00553509 0.00426439
272 0 1 2 83 361 0.0240964 0.0115541 0.00900901
273 0 1 1 67 325 0.0149254 0.00677674 0.00510204
274 0 1 4 121 439 0.0330578 0.0173554 0.0142857
275 0 1 5 105 431 0.047619 0.0235037 0.0186567
276 0 1 3 87 368 0.0344828 0.0167663 0.0131868
277 0 1 3 84 345 0.0357143 0.0176227 0.013986
278 0 1 2 81 302 0.0246914 0.0127875 0.0104439
279 0 1 2 113 382 0.0176991 0.00962629 0.00808081
280 0 1 0 107 346 0 0 0
281 0 1 0 91 302 0 0 0
282 0 1 0 82 286 0 0 0
283 0 1 0 150 344 0 0 0
284 0 1 0 130 329 0 0 0
285 0 1 0 105 279 0 0 0
286 0 1 0 88 249 0 0 0
287 0 1 0 146 313 0 0 0
288 0 1 1 113 298 0.00884956 0.00544945 0.00486618
289 0 1 0 112 269 0 0 0
290 0 1 0 91 249 0 0 0
291 0 1 0 156 386 0 0 0
292 0 1 0 115 375 0 0 0
293 0 1 0 97 328 0 0 0
294 0 1 0 87 276 0 0 0
295 0 1 0 123 406 0 0 0
296 0 1 0 113 409 0 0 0
297 0 1 0 81 349 0 0 0
298 0 1 1 61 274 0.0163934 0.00773499 0.00597015
299 0 1 1 94 382 0.0106383 0.00527721 0.00420168
300 0 1 3 89 361 0.0337079 0.0167368 0.0133333
301 0 1 2 70 292 0.0285714 0.0139891 0.0110497
302 0 1 1 57 240 0.0175439 0.00854982 0.00673401
303 0 1 1 122 374 0.00819672 0.00468149 0.00403226
304 0 1 1 95 358 0.0105263 0.00542246 0.00441501
305 0 1 3 72 317 0.0416667 0.0198575 0.0154242
306 0 1 4 70 255 0.0571429 0.0299392 0.0246154
307 0 1 4 58 192 0.0689655 0.0379049 0.032
308 0 1 4 114 315 0.0350877 0.0211083 0.018648
309 0 1 5 97 291 0.0515464 0.0297603 0.0257732
310 0 1 3 88 246 0.0340909 0.0203898 0.0179641
311 0 1 5 72 242 0.0694444 0.0378788 0.0318471
312 0 1 5 60 201 0.0833333 0.0455299 0.0383142
313 0 1 2 121 296 0.0165289 0.010568 0.00959233
314 0 1 2 92 281 0.0217391 0.0124389 0.0107239
315 0 1 2 83 260 0.0240964 0.0136146 0.0116618
316 0 1 2 61 225 0.0327869 0.0170716 0.013986
317 0 1 2 161 363 0.0124224 0.00827301 0.00763359
318 0 1 0 130 354 0 0 0
319 0 1 0 118 318 0 0 0
320 0 1 0 105 254 0 0 0
321 0 1 0 76 210 0 0 0
322 0 1 0 139 297 0 0 0
323 0 1 0 101 279 0 0 0
324 0 1 0 85 250 0 0 0
325 0 1 0 79 213 0 0 0
326 0 1 0 157 361 0 0 0
327 0 1 0 113 336 0 0 0
328 0 1 0 97 296 0 0 0
329 0 1 0 70 254 0 0 0
330 0 1 0 57 208 0 0 0
331 0 1 0 137 343 0 0 0
332 0 1 0 116 326 0 0 0
333 0 1 0 89 280 0 0 0
334 0 1 0 82 220 0 0 0
335 0 1 0 66 177 0 0 0
336 0 1 0 135 326 0 0 0
337 0 1 0 94 289 0 0 0
338 0 1 0 69 254 0 0 0
339 0 1 0 52 170 0 0 0
340 0 1 0 83 251 0 0 0
341 0 1 0 57 212 0 0 0
342 0 1 0 34 159 0 0 0
343 0 1 0 67 229 0 0 0
344 0 1 0 36 192 0 0 0
345 0 1 0 23 157 0 0 0
346 0 1 1 54 254 0.0185185 0.00853859 0.00649351
347 0 1 0 31 210 0 0 0
348 0 1 0 29 170 0 0 0
349 0 1 0 62 304 0 0 0
350 0 1 0 53 268 0 0 0
351 0 1 0 54 227 0 0 0
352 0 1 0 47 194 0 0 0
353 0 1 0 38 158 0 0 0
354 0 1 0 73 267 0 0 0
355 0 1 0 59 244 0 0 0
356 0 1 0 55 221 0 0 0
357 0 1 0 46 187 0 0 0
358 0 1 0 42 180 0 0 0
359 0 1 0 96 323 0 0 0
360 0 1 0 80 350 0 0 0
361 0 1 0 76 321 0 0 0
362 0 1 0 66 299 0 0 0
363 0 1 0 56 268 0 0 0
364 0 1 0 51 220 0 0 0
365 0 1 0 46 200 0 0 0
366 0 1 0 38 177 0 0 0
367 0 1 0 107 302 0 0 0
368 0 1 0 73 307 0 0 0
369 0 1 0 67 276 0 0 0
370 0 1 1 59 244 0.0169492 0.00833449 0.00660066
371 0 1 0 57 223 0 0 0
372 0 1 0 47 202 0 0 0
373 0 1 1 103 315 0.00970874 0.0055517 0.00478469
374 0 1 2 87 314 0.0229885 0.0121006 0.00997506
375 0 1 1 67 265 0.0149254 0.00750481 0.0060241
376 0 1 0 62 249 0 0 0
377 0 1 3 57 187 0.0526316 0.0290578 0.0245902
378 0 1 3 107 280 0.0280374 0.0173321 0.0155039
379 0 1 1 73 253 0.0136986 0.00735831 0.00613497
380 0 1 0 66 224 0 0 0
381 0 1 0 60 194 0 0 0
382 0 1 0 120 322 0 0 0
383 0 1 0 103 286 0 0 0
384 0 1 0 91 272 0 0 0
385 0 1 2 80 237 0.025 0.0145248 0.0126183
386 0 1 0 65 196 0 0 0
387 0 1 0 133 358 0 0 0
388 0 1 0 123 375 0 0 0
389 0 1 2 100 309 0.02 0.0113776 0.00977995
390 0 1 0 90 256 0 0 0
391 0 1 0 81 220 0 0 0
392 0 1 0 67 177 0 0 0
393 0 1 1 123 293 0.00813008 0.00526761 0.00480769
394 0 1 0 84 268 0 0 0
395 0 1 1 89 254 0.011236 0.00665102 0.0058309
396 0 1 2 69 222 0.0289855 0.0161595 0.0137457
397 0 1 3 70 209 0.0428571 0.0248027 0.0215054
398 0 1 3 125 332 0.024 0.0147264 0.0131291
399 0 1 4 94 345 0.0425532 0.0222119 0.0182232
400 0 1 1 91 330 0.010989 0.00577062 0.00475059
401 0 1 1 72 292 0.0138889 0.00689672 0.00549451
402 0 1 3 66 274 0.0454545 0.0223087 0.0176471
403 0 1 0 63 256 0 0 0
404 0 1 1 67 248 0.0149254 0.00775777 0.00634921
405 0 1 0 67 231 0 0 0
406 0 1 0 154 383 0 0 0
407 0 1 1 110 400 0.00909091 0.00476731 0.00392157
408 0 1 0 118 407 0 0 0
409 0 1 1 96 391 0.0104167 0.0051615 0.00410678
410 0 1 2 101 373 0.019802 0.0103042 0.00843882
411 0 1 3 88 330 0.0340909 0.0176045 0.0143541
412 0 1 2 77 302 0.025974 0.0131154 0.0105541
413 0 1 3 77 285 0.038961 0.0202513 0.0165746
414 0 1 0 60 252 0 0 0
415 0 1 5 109 383 0.0458716 0.0244713 0.0203252
416 0 1 0 95 367 0 0 0
417 0 1 0 83 340 0 0 0
418 0 1 0 64 293 0 0 0
419 0 1 0 69 264 0 0 0
420 0 1 2 48 212 0.0416667 0.0198263 0.0153846
421 0 1 6 109 318 0.0550459 0.0322273 0.028103
422 0 1 0 84 279 0 0 0
423 0 1 0 63 232 0 0 0
424 0 1 0 39 165 0 0 0
425 0 1 0 76 273 0 0 0
426 0 1 0 51 221 0 0 0
427 0 1 0 34 193 0 0 0
428 0 1 0 32 177 0 0 0
429 0 1 0 94 281 0 0 0
430 0 1 0 58 272 0 0 0
431 0 1 0 55 239 0 0 0
432 0 1 0 42 203 0 0 0
433 0 1 0 28 146 0 0 0
434 0 1 0 65 233 0 0 0
435 0 1 0 57 218 0 0 0
436 0 1 0 35 172 0 0 0
437 0 1 0 30 122 0 0 0
438 0 1 0 67 224 0 0 0
439 0 1 0 46 218 0 0 0
440 0 1 0 30 202 0 0 0
441 0 1 0 35 180 0 0 0
442 0 1 0 30 159 0 0 0
443 0 1 0 32 151 0 0 0
444 0 1 0 26 138 0 0 0
445 0 1 0 64 311 0 0 0
446 0 1 0 50 302 0 0 0
447 0 1 0 41 292 0 0 0
448 0 1 0 33 259 0 0 0
449 0 1 0 28 233 0 0 0
450 0 1 0 16 206 0 0 0
451 0 1 0 12 168 0 0 0
452 0 1 0 95 355 0 0 0
453 0 1 0 81 359 0 0 0
454 0 1 0 69 313 0 0 0
455 0 1 0 55 269 0 0 0
456 0 1 0 45 220 0 0 0
457 0 1 0 43 181 0 0 0
458 0 1 0 33 145 0 0 0
459 0 1 0 79 228 0 0 0
460 0 1 0 54 231 0 0 0
461 0 1 0 44 202 0 0 0
462 0 1 0 41 190 0 0 0
463 0 1 0 33 151 0 0 0
464 0 1 0 66 302 0 0 0
465 0 1 0 54 285 0 0 0
466 0 1 0 41 224 0 0 0
467 0 1 0 35 193 0 0 0
468 0 1 0 32 175 0 0 0
469 0 1 0 61 288 0 0 0
470 0 1 0 57 287 0 0 0
471 0 1 0 48 239 0 0 0
472 0 1 0 31 209 0 0 0
473 0 1 0 28 163 0 0 0
474 0 1 0 60 252 0 0 0
475 0 1 0 39 252 0 0 0
476 0 1 0 30 210 0 0 0
477 0 1 0 31 179 0 0 0
478 0 1 0 24 150 0 0 0
479 0 1 0 55 215 0 0 0
480 0 1 0 41 193 0 0 0
481 0 1 0 36 171 0 0 0
482 0 1 0 36 147 0 0 0
483 0 1 0 32 135 0 0 0
484 0 1 0 77 211 0 0 0
485 0 1 0 56 205 0 0 0
486 0 1 0 52 185 0 0 0
487 0 1 0 48 159 0 0 0
488 0 1 0 45 134 0 0 0
489 0 1 0 91 303 0 0 0
490 0 1 0 74 301 0 0 0
491 0 1 0 62 274 0 0 0
492 0 1 0 50 238 0 0 0
493 0 1 0 50 199 0 0 0
494 0 1 0 37 162 0 0 0
495 0 1 0 98 329 0 0 0
496 0 1 0 85 340 0 0 0
497 0 1 0 72 306 0 0 0
498 0 1 0 64 270 0 0 0
499 0 1 0 64 246 0 0 0
500 0 1 0 57 217 0 0 0
501 0 1 0 56 183 0 0 0
502 0 1 0 46 166 0 0 0
503 0 1 0 105 291 0 0 0
504 0 1 0 80 286 0 0 0
505 0 1 0 85 271 0 0 0
506 0 1 0 75 256 0 0 0
507 0 1 0 72 230 0 0 0
508 0 1 0 55 190 0 0 0
509 0 1 0 45 194 0 0 0
510 0 1 0 42 171 0 0 0
511 0 1 0 112 312 0 0 0
512 0 1 0 106 318 0 0 0
513 0 1 0 101 294 0 0 0
514 0 1 0 88 277 0 0 0
515 0 1 0 85 271 0 0 0
516 0 1 0 59 225 0 0 0
517 0 1 1 67 215 0.0149254 0.00833189 0.0070922
518 0 1 0 62 203 0 0 0
519 0 1 2 67 201 0.0298507 0.0172343 0.0149254
520 0 1 1 74 193 0.0135135 0.00836769 0.00749064
521 0 1 3 77 192 0.038961 0.0246732 0.0223048
522 0 1 4 66 195 0.0606061 0.0352591 0.0306513
523 0 1 4 186 423 0.0215054 0.0142605 0.0131363
524 0 1 1 170 434 0.00588235 0.00368155 0.00331126
525 0 1 2 174 443 0.0114943 0.00720367 0.00648298
526 0 1 1 156 421 0.00641026 0.00390208 0.0034662
527 0 1 1 152 392 0.00657895 0.00409671 0.00367647
528 0 1 4 134 374 0.0298507 0.0178678 0.015748
529 0 1 3 131 355 0.0229008 0.0139114 0.0123457
530 0 1 4 117 322 0.034188 0.0206082 0.0182232
531 0 1 2 118 322 0.0169492 0.0102603 0.00909091
532 0 1 2 108 314 0.0185185 0.0108606 0.00947867
533 0 1 2 110 310 0.0181818 0.0108306 0.00952381
534 0 1 3 109 318 0.0275229 0.0161137 0.0140515
535 0 1 3 111 303 0.027027 0.0163583 0.0144928
536 0 1 2 103 286 0.0194175 0.0116527 0.0102828
537 0 1 2 108 278 0.0185185 0.0115424 0.0103627
538 0 1 2 104 290 0.0192308 0.0115163 0.0101523
539 0 1 4 110 287 0.0363636 0.0225124 0.0201511
540 0 1 6 103 288 0.0582524 0.0348366 0.0306905
541 0 1 6 102 286 0.0588235 0.0351292 0.0309278
542 0 1 6 104 285 0.0576923 0.0348508 0.0308483
543 0 1 6 109 284 0.0550459 0.0341019 0.0305344
544 0 1 6 98 281 0.0612245 0.0361564 0.0316623
545 0 1 5 101 274 0.049505 0.0300562 0.0266667
546 0 1 5 101 276 0.049505 0.0299471 0.0265252
547 0 1 4 107 277 0.0373832 0.0232342 0.0208333
548 0 1 4 99 276 0.040404 0.0241985 0.0213333
549 0 1 4 102 277 0.0392157 0.0237969 0.0211082
550 0 1 3 102 270 0.0294118 0.0180775 0.016129
551 0 1 5 105 275 0.047619 0.0294245 0.0263158
552 0 1 4 98 278 0.0408163 0.024234 0.0212766
553 0 1 4 104 271 0.0384615 0.0238264 0.0213333
554 0 1 3 100 279 0.03 0.0179605 0.0158311
555 0 1 4 99 272 0.040404 0.0243757 0.0215633
556 0 1 2 99 300 0.020202 0.0116052 0.0100251
557 0 1 4 101 278 0.039604 0.0238713 0.0211082
558 0 1 3 96 268 0.03125 0.0187033 0.0164835
559 0 1 4 98 272 0.0408163 0.0244998 0.0216216
560 0 1 4 99 272 0.040404 0.0243757 0.0215633
561 0 1 5 98 263 0.0510204 0.0311443 0.0277008
562 0 1 3 94 264 0.0319149 0.0190439 0.0167598
563 0 1 5 91 253 0.0549451 0.0329526 0.0290698
564 0 1 4 91 257 0.043956 0.0261561 0.0229885
565 0 1 5 98 237 0.0510204 0.0328082 0.0298507
566 0 1 4 89 240 0.0449438 0.027369 0.0243161
567 0 1 2 90 228 0.0222222 0.0139618 0.0125786
568 0 1 4 84 223 0.047619 0.0292259 0.0260586
569 0 1 2 82 205 0.0243902 0.0154257 0.0139373
570 0 1 0 191 400 0 0 0
571 0 1 1 172 443 0.00581395 0.00362271 0.00325203
572 0 1 1 178 432 0.00561798 0.00360619 0.00327869
573 0 1 0 153 411 0 0 0
574 0 1 0 157 387 0 0 0
575 0 1 1 148 353 0.00675676 0.00437504 0.00399202
576 0 1 1 133 329 0.0075188 0.00478053 0.004329
577 0 1 3 122 307 0.0245902 0.0155014 0.013986
578 0 1 2 110 266 0.0181818 0.0116921 0.0106383
579 0 1 2 94 227 0.0212766 0.0136916 0.0124611
580 0 1 2 94 211 0.0212766 0.0142012 0.0131148
581 0 1 2 71 185 0.028169 0.0174508 0.015625
582 0 1 2 192 340 0.0104167 0.0078278 0.0075188
583 0 1 2 159 334 0.0125786 0.00867877 0.00811359
584 0 1 2 148 287 0.0135135 0.00970417 0.0091954
585 0 1 2 125 252 0.016 0.0112687 0.0106101
586 0 1 4 115 201 0.0347826 0.0263095 0.0253165
587 0 1 4 97 165 0.0412371 0.0316178 0.0305344
588 0 1 4 78 140 0.0512821 0.038278 0.0366972
589 0 1 2 180 230 0.0111111 0.00982946 0.0097561
590 0 1 2 127 184 0.015748 0.0130834 0.0128617
591 0 1 1 86 133 0.0116279 0.00935029 0.00913242
592 0 1 0 156 271 0 0 0
593 0 1 0 121 231 0 0 0
594 0 1 0 80 136 0 0 0
595 0 1 0 137 249 0 0 0
596 0 1 0 101 215 0 0 0
597 0 1 0 67 163 0 0 0
598 0 1 0 119 296 0 0 0
599 0 1 0 78 269 0 0 0
600 0 1 0 59 213 0 0 0
601 0 1 0 109 346 0 0 0
602 0 1 0 86 303 0 0 0
603 0 1 0 74 225 0 0 0
604 0 1 0 171 396 0 0 0
605 0 1 0 124 350 0 0 0
606 0 1 0 105 302 0 0 0
607 0 1 0 85 225 0 0 0
608 0 1 0 137 334 0 0 0
