#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 160 36 0 0 0
3 0 1 0 126 32 0 0 0
4 0 1 0 123 29 0 0 0
5 0 1 0 127 30 0 0 0
6 0 1 0 161 38 0 0 0
7 0 1 0 130 28 0 0 0
8 0 1 0 153 37 0 0 0
9 0 1 0 120 23 0 0 0
10 0 1 0 140 37 0 0 0
11 0 1 0 159 49 0 0 0
12 0 1 0 188 70 0 0 0
13 0 1 0 148 62 0 0 0
14 0 1 0 169 61 0 0 0
15 0 1 0 170 70 0 0 0
16 0 1 0 145 68 0 0 0
17 0 1 0 202 78 0 0 0
18 0 1 0 221 89 0 0 0
19 0 1 0 243 95 0 0 0
20 0 1 0 207 69 0 0 0
21 0 1 0 231 64 0 0 0
22 0 1 0 230 74 0 0 0
23 0 1 0 283 81 0 0 0
24 0 1 0 293 67 0 0 0
25 0 1 0 270 52 0 0 0
26 0 1 0 299 62 0 0 0
27 0 1 0 233 57 0 0 0
28 0 1 0 262 51 0 0 0
29 0 1 0 279 61 0 0 0
30 0 1 0 288 73 0 0 0
31 0 1 0 273 63 0 0 0
32 0 1 0 275 71 0 0 0
33 0 1 0 294 83 0 0 0
34 0 1 3 302 89 0.0337079 0.0182988 0.0153453
35 0 1 0 342 87 0 0 0
36 0 1 0 359 81 0 0 0
37 0 1 0 370 85 0 0 0
38 0 1 0 357 93 0 0 0
39 0 1 1 408 94 0.0106383 0.0051063 0.00398406
40 0 1 1 411 98 0.0102041 0.00498272 0.00392927
41 0 1 3 427 99 0.030303 0.0145912 0.0114068
42 0 1 1 417 97 0.0103093 0.00497217 0.00389105
43 0 1 2 403 100 0.02 0.00996271 0.00795229
44 0 1 1 365 88 0.0113636 0.00557972 0.00441501
45 0 1 1 310 97 0.0103093 0.00576678 0.004914
46 0 1 0 324 108 0 0 0
47 0 1 2 319 101 0.019802 0.0111423 0.00952381
48 0 1 1 307 103 0.00970874 0.00562357 0.00487805
49 0 1 0 229 94 0 0 0
50 0 1 0 252 91 0 0 0
51 0 1 0 320 109 0 0 0
52 0 1 0 323 108 0 0 0
53 0 1 1 333 105 0.00952381 0.0053479 0.00456621
54 0 1 0 348 116 0 0 0
55 0 1 1 363 108 0.00925926 0.00505051 0.00424628
56 0 1 3 399 100 0.03 0.0150188 0.012024
57 0 1 0 403 86 0 0 0
58 0 1 4 416 95 0.0421053 0.0201211 0.0156556
59 0 1 2 431 105 0.0190476 0.00940149 0.00746269
60 0 1 2 417 93 0.0215054 0.0101559 0.00784314
61 0 1 0 359 83 0 0 0
62 0 1 2 359 89 0.0224719 0.0111889 0.00892857
63 0 1 2 339 96 0.0208333 0.0110865 0.0091954
64 0 1 3 333 82 0.0365854 0.0181548 0.0144578
65 0 1 2 319 72 0.0277778 0.0131968 0.0102302
66 0 1 2 288 61 0.0327869 0.0150893 0.0114613
67 0 1 2 298 77 0.025974 0.0132031 0.0106667
68 0 1 1 295 74 0.0135135 0.0067682 0.00542005
69 0 1 1 300 68 0.0147059 0.0070014 0.00543478
70 0 1 4 336 77 0.0519481 0.0248682 0.0193705
71 0 1 2 335 78 0.025641 0.0123726 0.00968523
72 0 1 1 365 77 0.012987 0.00596497 0.00452489
73 0 1 4 389 95 0.0421053 0.0208077 0.0165289
74 0 1 0 402 92 0 0 0
75 0 1 4 422 96 0.0416667 0.0198732 0.015444
76 0 1 1 452 95 0.0105263 0.0048258 0.00365631
77 0 1 3 382 88 0.0340909 0.0163624 0.012766
78 0 1 1 384 97 0.0103093 0.00518142 0.004158
79 0 1 0 364 85 0 0 0
80 0 1 1 353 106 0.00943396 0.00516963 0.0043573
81 0 1 1 326 100 0.01 0.00553849 0.00469484
82 0 1 1 329 109 0.00917431 0.00528067 0.00456621
83 0 1 0 293 109 0 0 0
84 0 1 1 286 101 0.00990099 0.00588378 0.00516796
85 0 1 0 235 90 0 0 0
86 0 1 1 242 94 0.0106383 0.00663023 0.00595238
87 0 1 1 263 99 0.010101 0.00619733 0.00552486
88 0 1 3 282 118 0.0254237 0.0164458 0.015
89 0 1 1 332 127 0.00787402 0.00487 0.0043573
90 0 1 0 363 130 0 0 0
91 0 1 4 361 137 0.0291971 0.0179865 0.0160643
92 0 1 3 355 135 0.0222222 0.0137038 0.0122449
93 0 1 3 383 116 0.0258621 0.0142329 0.012024
94 0 1 3 379 110 0.0272727 0.0146928 0.0122699
95 0 1 1 403 119 0.00840336 0.0045664 0.00383142
