#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 160 36 0 0 0
3 0 1 0 126 33 0 0 0
4 0 1 0 123 29 0 0 0
5 0 1 0 127 31 0 0 0
6 0 1 0 160 38 0 0 0
7 0 1 0 129 30 0 0 0
8 0 1 0 153 38 0 0 0
9 0 1 0 120 25 0 0 0
10 0 1 0 137 37 0 0 0
11 0 1 0 157 51 0 0 0
12 0 1 1 188 71 0.0140845 0.0086555 0.00772201
13 0 1 0 147 63 0 0 0
14 0 1 0 168 62 0 0 0
15 0 1 0 170 71 0 0 0
16 0 1 0 144 70 0 0 0
17 0 1 0 202 79 0 0 0
18 0 1 0 219 89 0 0 0
19 0 1 0 244 95 0 0 0
20 0 1 0 205 69 0 0 0
21 0 1 0 231 64 0 0 0
22 0 1 0 195 60 0 0 0
23 0 1 0 257 74 0 0 0
24 0 1 0 272 66 0 0 0
25 0 1 0 285 58 0 0 0
26 0 1 0 312 69 0 0 0
27 0 1 0 239 64 0 0 0
28 0 1 1 273 57 0.0175439 0.00801643 0.00606061
29 0 1 1 285 62 0.016129 0.00752284 0.00576369
30 0 1 1 286 68 0.0147059 0.00717072 0.00564972
31 0 1 0 276 63 0 0 0
32 0 1 0 263 70 0 0 0
33 0 1 1 263 70 0.0142857 0.0073701 0.00600601
34 0 1 2 306 92 0.0217391 0.01192 0.0100503
35 0 1 0 335 87 0 0 0
36 0 1 0 355 85 0 0 0
37 0 1 0 368 90 0 0 0
38 0 1 0 359 97 0 0 0
39 0 1 1 414 97 0.0103093 0.00499015 0.00391389
40 0 1 1 412 105 0.00952381 0.00480791 0.00386847
41 0 1 3 432 99 0.030303 0.0145065 0.0112994
42 0 1 1 439 100 0.01 0.00477274 0.00371058
43 0 1 2 400 104 0.0192308 0.00980581 0.00793651
44 0 1 1 345 86 0.0116279 0.00580552 0.00464037
45 0 1 1 288 88 0.0113636 0.00628149 0.00531915
46 0 1 0 321 98 0 0 0
47 0 1 2 310 92 0.0217391 0.0118428 0.00995025
48 0 1 1 306 99 0.010101 0.00574542 0.00493827
49 0 1 0 238 89 0 0 0
50 0 1 0 251 90 0 0 0
51 0 1 0 310 108 0 0 0
52 0 1 0 312 107 0 0 0
53 0 1 1 325 102 0.00980392 0.00549235 0.00468384
54 0 1 0 339 111 0 0 0
55 0 1 1 377 110 0.00909091 0.00491058 0.00410678
56 0 1 3 410 110 0.0272727 0.0141264 0.0115385
57 0 1 0 416 95 0 0 0
58 0 1 4 426 106 0.0377358 0.0188236 0.0150376
59 0 1 3 448 118 0.0254237 0.0130479 0.0106007
60 0 1 2 431 108 0.0185185 0.00926999 0.00742115
61 0 1 0 371 97 0 0 0
62 0 1 2 359 88 0.0227273 0.0112523 0.00894855
63 0 1 2 340 103 0.0194175 0.0106874 0.00902935
64 0 1 3 329 84 0.0357143 0.0180461 0.0145278
65 0 1 2 314 77 0.025974 0.0128623 0.0102302
66 0 1 1 309 83 0.0120482 0.00624427 0.00510204
67 0 1 2 315 91 0.021978 0.0118128 0.00985222
68 0 1 0 307 80 0 0 0
69 0 1 1 323 85 0.0117647 0.00603517 0.00490196
70 0 1 4 368 88 0.0454545 0.0222277 0.0175439
71 0 1 2 367 90 0.0222222 0.0110046 0.00875274
72 0 1 1 391 81 0.0123457 0.00561913 0.00423729
73 0 1 1 411 102 0.00980392 0.00488404 0.00389864
74 0 1 3 442 98 0.0306122 0.0144144 0.0111111
75 0 1 3 458 105 0.0285714 0.0136802 0.0106572
76 0 1 2 473 102 0.0196078 0.00910541 0.00695652
77 0 1 3 411 92 0.0326087 0.0154279 0.0119284
78 0 1 1 411 111 0.00900901 0.00468185 0.00383142
79 0 1 0 393 89 0 0 0
80 0 1 1 364 105 0.00952381 0.00511511 0.00426439
81 0 1 1 345 97 0.0103093 0.00546644 0.00452489
82 0 1 1 319 92 0.0108696 0.00583728 0.00486618
83 0 1 1 291 116 0.00862069 0.00544283 0.004914
84 0 1 1 270 105 0.00952381 0.00593914 0.00533333
85 0 1 0 231 98 0 0 0
86 0 1 1 221 83 0.0120482 0.00738354 0.00657895
87 0 1 0 278 98 0 0 0
88 0 1 2 286 122 0.0163934 0.010707 0.00980392
89 0 1 1 324 116 0.00862069 0.0051582 0.00454545
90 0 1 1 345 126 0.00793651 0.00479629 0.00424628
91 0 1 5 351 122 0.0409836 0.0241622 0.0211416
92 0 1 4 343 106 0.0377358 0.0209778 0.0178174
93 0 1 3 392 102 0.0294118 0.015003 0.0121457
94 0 1 3 404 107 0.0280374 0.0144291 0.0117417
95 0 1 1 430 117 0.00854701 0.00445834 0.00365631
96 0 1 2 457 111 0.018018 0.00887995 0.00704225
97 0 1 3 389 107 0.0280374 0.0147046 0.0120968
98 0 1 1 398 105 0.00952381 0.00489175 0.00397614
99 0 1 1 390 101 0.00990099 0.00503857 0.00407332
100 0 1 1 405 109 0.00917431 0.00475948 0.00389105
101 0 1 3 371 87 0.0344828 0.0166984 0.0131004
102 0 1 1 376 88 0.0113636 0.00549749 0.00431034
103 0 1 2 363 88 0.0227273 0.0111901 0.00886918
104 0 1 1 324 83 0.0120482 0.00609801 0.004914
105 0 1 3 310 90 0.0333333 0.0179605 0.015
106 0 1 2 311 94 0.0212766 0.0116973 0.00987654
107 0 1 1 335 83 0.0120482 0.00599706 0.00478469
108 0 1 3 353 87 0.0344828 0.0171188 0.0136364
109 0 1 4 376 86 0.0465116 0.0222442 0.017316
110 0 1 2 388 90 0.0222222 0.0107027 0.0083682
111 0 1 4 414 84 0.047619 0.0214496 0.0160643
112 0 1 2 409 86 0.0232558 0.010664 0.00808081
113 0 1 3 470 101 0.029703 0.0137693 0.0105079
114 0 1 4 453 97 0.0412371 0.019082 0.0145455
115 0 1 0 471 106 0 0 0
116 0 1 4 450 115 0.0347826 0.0175835 0.0141593
117 0 1 2 452 112 0.0178571 0.00888898 0.0070922
118 0 1 3 439 94 0.0319149 0.0147681 0.011257
119 0 1 0 448 105 0 0 0
120 0 1 0 387 111 0 0 0
121 0 1 4 376 109 0.0366972 0.0197584 0.0164948
122 0 1 3 354 116 0.0258621 0.0148044 0.012766
123 0 1 1 351 126 0.00793651 0.00475512 0.00419287
124 0 1 1 323 109 0.00917431 0.00532949 0.00462963
125 0 1 1 321 120 0.00833333 0.00509515 0.00453515
126 0 1 2 284 106 0.0188679 0.011527 0.0102564
127 0 1 1 296 111 0.00900901 0.00551687 0.004914
128 0 1 0 295 105 0 0 0
129 0 1 2 360 115 0.0173913 0.00982946 0.00842105
130 0 1 1 349 102 0.00980392 0.00530014 0.00443459
131 0 1 2 331 99 0.020202 0.0110484 0.00930233
132 0 1 3 327 94 0.0319149 0.0171113 0.0142518
133 0 1 1 300 86 0.0116279 0.00622573 0.00518135
134 0 1 2 383 111 0.018018 0.00969994 0.00809717
135 0 1 4 366 107 0.0373832 0.0202129 0.0169133
136 0 1 4 347 101 0.039604 0.0213666 0.0178571
137 0 1 0 319 79 0 0 0
138 0 1 2 373 103 0.0194175 0.0102037 0.00840336
139 0 1 1 390 97 0.0103093 0.0051414 0.00410678
140 0 1 5 384 85 0.0588235 0.0276755 0.021322
141 0 1 4 390 87 0.045977 0.0217154 0.0167715
142 0 1 6 372 88 0.0681818 0.0331618 0.026087
143 0 1 6 445 117 0.0512821 0.0262953 0.0213523
144 0 1 6 437 116 0.0517241 0.026649 0.0216998
145 0 1 5 439 111 0.045045 0.0226504 0.0181818
146 0 1 5 437 103 0.0485437 0.0235673 0.0185185
147 0 1 8 428 100 0.08 0.0386695 0.030303
148 0 1 8 444 109 0.0733945 0.0363651 0.0289331
149 0 1 5 394 108 0.0462963 0.0242387 0.0199203
150 0 1 6 452 131 0.0458015 0.0246574 0.0205832
151 0 1 4 429 132 0.030303 0.0168091 0.0142602
152 0 1 3 386 130 0.0230769 0.0133923 0.0116279
153 0 1 2 417 139 0.0143885 0.0083072 0.00719424
154 0 1 8 365 139 0.057554 0.035517 0.031746
155 0 1 5 347 133 0.037594 0.0232745 0.0208333
156 0 1 2 315 117 0.017094 0.0104179 0.00925926
157 0 1 7 304 125 0.056 0.0359092 0.032634
158 0 1 1 272 107 0.00934579 0.0058617 0.00527705
159 0 1 2 270 120 0.0166667 0.0111111 0.0102564
160 0 1 0 239 110 0 0 0
161 0 1 1 246 110 0.00909091 0.00607906 0.00561798
162 0 1 0 244 108 0 0 0
163 0 1 1 245 115 0.00869565 0.00595755 0.00555556
164 0 1 0 216 91 0 0 0
165 0 1 1 231 84 0.0119048 0.00717884 0.00634921
166 0 1 2 231 79 0.0253165 0.0148051 0.0129032
167 0 1 3 244 81 0.037037 0.0213395 0.0184615
168 0 1 4 245 79 0.0506329 0.0287517 0.0246914
169 0 1 4 283 97 0.0412371 0.0241424 0.0210526
170 0 1 1 260 86 0.0116279 0.0066875 0.00578035
171 0 1 1 254 81 0.0123457 0.00697173 0.00597015
172 0 1 1 320 109 0.00917431 0.00535441 0.004662
173 0 1 1 337 109 0.00917431 0.00521761 0.00448431
174 0 1 3 338 100 0.03 0.0163178 0.0136986
175 0 1 3 346 98 0.0306122 0.0162918 0.0135135
176 0 1 3 340 107 0.0280374 0.0157286 0.0134228
177 0 1 1 365 115 0.00869565 0.00488095 0.00416667
178 0 1 4 374 121 0.0330578 0.0188032 0.0161616
179 0 1 2 357 119 0.0168067 0.00970337 0.00840336
180 0 1 4 345 118 0.0338983 0.0198248 0.0172786
181 0 1 3 316 125 0.024 0.0150946 0.0136054
182 0 1 3 339 133 0.0225564 0.0141285 0.0127119
183 0 1 6 335 134 0.0447761 0.0283189 0.0255864
184 0 1 5 353 132 0.0378788 0.023163 0.0206186
185 0 1 3 338 137 0.0218978 0.0139413 0.0126316
186 0 1 6 376 143 0.041958 0.0258755 0.0231214
187 0 1 4 342 141 0.0283688 0.0182153 0.0165631
188 0 1 2 359 127 0.015748 0.00936658 0.00823045
189 0 1 2 388 122 0.0163934 0.00919251 0.00784314
190 0 1 4 400 141 0.0283688 0.016843 0.0147874
191 0 1 2 439 148 0.0135135 0.00784634 0.00681431
192 0 1 6 434 132 0.0454545 0.025068 0.0212014
193 0 1 4 426 130 0.0307692 0.0169974 0.0143885
194 0 1 4 409 126 0.031746 0.0176203 0.0149533
195 0 1 6 378 120 0.05 0.0281718 0.0240964
196 0 1 6 364 113 0.0530973 0.0295843 0.0251572
197 0 1 10 330 109 0.0917431 0.0527266 0.0455581
198 0 1 3 306 107 0.0280374 0.0165794 0.0145278
199 0 1 7 298 90 0.0777778 0.0427434 0.0360825
200 0 1 5 297 91 0.0549451 0.0304138 0.0257732
201 0 1 4 275 87 0.045977 0.0258603 0.0220994
202 0 1 3 255 76 0.0394737 0.0215499 0.0181269
203 0 1 3 263 79 0.0379747 0.0208128 0.0175439
204 0 1 2 262 81 0.0246914 0.0137289 0.0116618
205 0 1 2 264 79 0.0253165 0.0138489 0.0116618
206 0 1 2 232 71 0.028169 0.0155832 0.0132013
