#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 160 36 0 0 0
3 0 1 0 126 32 0 0 0
4 0 1 0 123 29 0 0 0
5 0 1 0 127 30 0 0 0
6 0 1 0 161 38 0 0 0
7 0 1 0 130 28 0 0 0
8 0 1 0 153 37 0 0 0
9 0 1 0 120 23 0 0 0
10 0 1 0 140 37 0 0 0
11 0 1 0 159 49 0 0 0
12 0 1 0 188 70 0 0 0
13 0 1 0 148 62 0 0 0
14 0 1 0 169 61 0 0 0
15 0 1 0 170 70 0 0 0
16 0 1 0 145 68 0 0 0
17 0 1 0 202 78 0 0 0
18 0 1 0 221 89 0 0 0
19 0 1 0 242 79 0 0 0
20 0 1 0 218 72 0 0 0
21 0 1 0 233 59 0 0 0
22 0 1 0 198 58 0 0 0
23 0 1 0 260 71 0 0 0
24 0 1 0 272 58 0 0 0
25 0 1 0 275 56 0 0 0
26 0 1 0 307 60 0 0 0
27 0 1 0 236 56 0 0 0
28 0 1 0 256 49 0 0 0
29 0 1 1 260 52 0.0192308 0.00860026 0.00641026
30 0 1 0 259 53 0 0 0
31 0 1 0 247 46 0 0 0
32 0 1 0 243 53 0 0 0
33 0 1 0 256 59 0 0 0
34 0 1 1 266 67 0.0149254 0.00749069 0.00600601
35 0 1 0 314 71 0 0 0
36 0 1 0 324 68 0 0 0
37 0 1 0 343 70 0 0 0
38 0 1 0 338 74 0 0 0
39 0 1 1 397 84 0.0119048 0.00547602 0.004158
40 0 1 1 395 92 0.0108696 0.00524575 0.00410678
41 0 1 3 413 94 0.0319149 0.0152259 0.0118343
42 0 1 1 413 103 0.00970874 0.00484849 0.00387597
43 0 1 2 387 93 0.0215054 0.0105422 0.00833333
44 0 1 1 346 74 0.0135135 0.00624951 0.0047619
45 0 1 0 289 79 0 0 0
46 0 1 0 320 93 0 0 0
47 0 1 1 310 98 0.0102041 0.00573728 0.00490196
48 0 1 1 293 88 0.0113636 0.00622766 0.00524934
49 0 1 0 260 89 0 0 0
50 0 1 0 245 82 0 0 0
51 0 1 0 314 104 0 0 0
52 0 1 1 329 103 0.00970874 0.0054323 0.00462963
53 0 1 1 324 95 0.0105263 0.00569988 0.00477327
54 0 1 0 341 96 0 0 0
55 0 1 1 374 96 0.0104167 0.0052775 0.00425532
56 0 1 3 399 97 0.0309278 0.0152493 0.0120968
57 0 1 0 401 84 0 0 0
58 0 1 4 418 87 0.045977 0.0209755 0.0158416
59 0 1 3 428 100 0.03 0.014501 0.0113636
60 0 1 2 400 87 0.0229885 0.0107211 0.00821355
61 0 1 0 346 70 0 0 0
62 0 1 2 334 67 0.0298507 0.0133696 0.00997506
63 0 1 2 304 77 0.025974 0.0130722 0.0104987
64 0 1 3 298 69 0.0434783 0.0209213 0.0163488
65 0 1 2 273 65 0.0307692 0.0150138 0.0118343
66 0 1 1 247 52 0.0192308 0.00882368 0.00668896
67 0 1 0 255 64 0 0 0
68 0 1 0 249 54 0 0 0
69 0 1 0 249 52 0 0 0
70 0 1 3 281 68 0.0441176 0.0217027 0.017192
71 0 1 2 303 70 0.0285714 0.0137328 0.0107239
72 0 1 1 326 75 0.0133333 0.00639529 0.00498753
73 0 1 1 371 88 0.0113636 0.00553441 0.0043573
74 0 1 1 386 90 0.0111111 0.00536519 0.00420168
75 0 1 3 415 89 0.0337079 0.01561 0.0119048
76 0 1 1 433 91 0.010989 0.00503774 0.00381679
77 0 1 4 380 86 0.0465116 0.0221268 0.0171674
78 0 1 1 370 90 0.0111111 0.00547997 0.00434783
79 0 1 0 343 74 0 0 0
80 0 1 1 355 88 0.0113636 0.00565776 0.00451467
81 0 1 2 326 81 0.0246914 0.0123078 0.00982801
82 0 1 2 304 70 0.0285714 0.0137102 0.0106952
83 0 1 2 285 105 0.0190476 0.0115615 0.0102564
84 0 1 2 247 92 0.0217391 0.0132675 0.0117994
85 0 1 0 229 90 0 0 0
86 0 1 1 204 68 0.0147059 0.00849045 0.00735294
87 0 1 0 274 88 0 0 0
88 0 1 3 271 109 0.0275229 0.0174551 0.0157895
89 0 1 1 301 104 0.00961538 0.00565197 0.00493827
90 0 1 1 334 106 0.00943396 0.00531464 0.00454545
91 0 1 3 361 111 0.027027 0.0149867 0.0127119
92 0 1 4 347 98 0.0408163 0.0216911 0.0179775
93 0 1 3 386 87 0.0344828 0.0163707 0.012685
94 0 1 3 383 102 0.0294118 0.0151783 0.0123711
95 0 1 1 389 102 0.00980392 0.00502025 0.00407332
