#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 160 36 0 0 0
3 0 1 0 126 33 0 0 0
4 0 1 0 123 29 0 0 0
5 0 1 0 127 31 0 0 0
6 0 1 0 160 38 0 0 0
7 0 1 0 129 30 0 0 0
8 0 1 0 153 38 0 0 0
9 0 1 0 120 25 0 0 0
10 0 1 0 137 37 0 0 0
11 0 1 0 157 51 0 0 0
12 0 1 1 188 71 0.0140845 0.0086555 0.00772201
13 0 1 0 147 63 0 0 0
14 0 1 0 168 62 0 0 0
15 0 1 0 170 71 0 0 0
16 0 1 0 144 70 0 0 0
17 0 1 0 202 79 0 0 0
18 0 1 0 219 89 0 0 0
19 0 1 0 244 95 0 0 0
20 0 1 0 205 69 0 0 0
21 0 1 0 231 64 0 0 0
22 0 1 0 195 60 0 0 0
23 0 1 0 257 74 0 0 0
24 0 1 0 272 66 0 0 0
25 0 1 0 285 58 0 0 0
26 0 1 0 312 69 0 0 0
27 0 1 0 239 64 0 0 0
28 0 1 1 273 57 0.0175439 0.00801643 0.00606061
29 0 1 1 285 62 0.016129 0.00752284 0.00576369
30 0 1 1 286 68 0.0147059 0.00717072 0.00564972
31 0 1 0 276 63 0 0 0
32 0 1 0 271 73 0 0 0
33 0 1 1 294 83 0.0120482 0.00640158 0.00530504
34 0 1 2 302 88 0.0227273 0.0122683 0.0102564
35 0 1 0 344 87 0 0 0
36 0 1 0 363 84 0 0 0
37 0 1 0 371 87 0 0 0
38 0 1 0 359 93 0 0 0
39 0 1 1 415 98 0.0102041 0.00495864 0.00389864
40 0 1 1 412 100 0.01 0.00492665 0.00390625
41 0 1 3 430 98 0.0306122 0.0146142 0.0113636
42 0 1 1 433 100 0.01 0.00480569 0.00375235
43 0 1 2 400 100 0.02 0.01 0.008
44 0 1 1 344 83 0.0120482 0.00591809 0.00468384
45 0 1 1 291 87 0.0114943 0.00628483 0.00529101
46 0 1 0 325 99 0 0 0
47 0 1 2 312 94 0.0212766 0.0116785 0.00985222
48 0 1 1 311 100 0.01 0.00567048 0.00486618
49 0 1 0 239 88 0 0 0
50 0 1 0 254 89 0 0 0
51 0 1 0 312 105 0 0 0
52 0 1 0 315 107 0 0 0
53 0 1 1 323 102 0.00980392 0.00550933 0.00470588
54 0 1 0 339 111 0 0 0
55 0 1 1 370 107 0.00934579 0.00502582 0.00419287
56 0 1 3 400 108 0.0277778 0.0144338 0.011811
57 0 1 0 409 92 0 0 0
58 0 1 4 424 98 0.0408163 0.0196229 0.0153257
59 0 1 4 438 107 0.0373832 0.018477 0.0146789
60 0 1 3 425 96 0.03125 0.0148522 0.0115163
61 0 1 0 368 83 0 0 0
62 0 1 2 362 80 0.025 0.0117525 0.00904977
63 0 1 2 335 100 0.02 0.0109272 0.0091954
64 0 1 3 330 80 0.0375 0.0184637 0.0146341
65 0 1 2 313 67 0.0298507 0.0138109 0.0105263
66 0 1 1 303 73 0.0136986 0.00672384 0.00531915
67 0 1 2 306 82 0.0243902 0.0126259 0.0103093
68 0 1 0 301 75 0 0 0
69 0 1 1 306 79 0.0126582 0.0064317 0.00519481
70 0 1 2 344 86 0.0232558 0.0116279 0.00930233
71 0 1 2 349 91 0.021978 0.0112227 0.00909091
72 0 1 1 371 86 0.0116279 0.0055984 0.00437637
73 0 1 1 391 98 0.0102041 0.00510856 0.00408998
74 0 1 1 413 96 0.0104167 0.00502215 0.00392927
75 0 1 3 440 99 0.030303 0.014374 0.0111317
76 0 1 1 457 99 0.010101 0.00470137 0.00359712
77 0 1 3 397 88 0.0340909 0.0160504 0.0123711
78 0 1 1 401 109 0.00917431 0.00478316 0.00392157
79 0 1 0 373 88 0 0 0
80 0 1 1 346 100 0.01 0.00537603 0.00448431
81 0 1 2 326 93 0.0215054 0.0114863 0.00954654
82 0 1 2 315 101 0.019802 0.0112128 0.00961538
83 0 1 2 290 114 0.0175439 0.0109996 0.00990099
84 0 1 1 272 103 0.00970874 0.00597444 0.00533333
85 0 1 0 226 91 0 0 0
86 0 1 1 240 95 0.0105263 0.00662266 0.00597015
87 0 1 0 254 98 0 0 0
88 0 1 2 268 116 0.0172414 0.0113431 0.0104167
89 0 1 1 325 117 0.00854701 0.00512821 0.00452489
90 0 1 1 342 137 0.00729927 0.00461984 0.00417537
91 0 1 4 353 136 0.0294118 0.0182559 0.0163599
92 0 1 3 351 126 0.0238095 0.0142653 0.0125786
93 0 1 3 387 116 0.0258621 0.0141591 0.0119284
94 0 1 3 395 127 0.023622 0.0133943 0.0114943
95 0 1 1 415 125 0.008 0.00439057 0.0037037
96 0 1 1 440 109 0.00917431 0.00456626 0.00364299
97 0 1 1 384 106 0.00943396 0.00495657 0.00408163
98 0 1 2 379 104 0.0192308 0.0100738 0.00828157
99 0 1 1 383 99 0.010101 0.0051355 0.00414938
100 0 1 1 381 99 0.010101 0.00514896 0.00416667
101 0 1 3 353 82 0.0365854 0.017633 0.0137931
102 0 1 1 350 81 0.0123457 0.00593914 0.00464037
103 0 1 1 332 69 0.0144928 0.00660703 0.00498753
104 0 1 0 307 85 0 0 0
105 0 1 1 276 80 0.0125 0.00672977 0.00561798
106 0 1 2 303 86 0.0232558 0.0123897 0.0102828
107 0 1 0 323 83 0 0 0
108 0 1 2 343 88 0.0227273 0.0115118 0.00928074
109 0 1 3 373 90 0.0333333 0.0163737 0.012959
110 0 1 3 382 81 0.037037 0.0170548 0.012959
111 0 1 3 402 83 0.0361446 0.0164236 0.0123711
112 0 1 2 401 83 0.0240964 0.0109627 0.00826446
113 0 1 1 443 97 0.0103093 0.00482406 0.0037037
114 0 1 3 436 94 0.0319149 0.0148188 0.0113208
115 0 1 0 459 106 0 0 0
116 0 1 3 454 114 0.0263158 0.0131868 0.0105634
117 0 1 2 443 115 0.0173913 0.00886093 0.00716846
118 0 1 1 423 102 0.00980392 0.00481426 0.00380952
119 0 1 0 427 99 0 0 0
120 0 1 0 372 95 0 0 0
121 0 1 4 353 103 0.038835 0.0209775 0.0175439
122 0 1 3 346 102 0.0294118 0.0159692 0.0133929
123 0 1 1 341 118 0.00847458 0.00498519 0.0043573
124 0 1 1 323 107 0.00934579 0.00537907 0.00465116
125 0 1 1 314 110 0.00909091 0.0053807 0.00471698
126 0 1 2 279 103 0.0194175 0.011798 0.0104712
127 0 1 1 282 113 0.00884956 0.00560191 0.00506329
128 0 1 0 285 103 0 0 0
129 0 1 2 346 109 0.0183486 0.0102986 0.00879121
130 0 1 1 334 97 0.0103093 0.00555573 0.00464037
131 0 1 2 317 96 0.0208333 0.0114648 0.00968523
132 0 1 2 315 92 0.0217391 0.0117485 0.00982801
133 0 1 2 304 83 0.0240964 0.0125908 0.0103359
134 0 1 2 370 104 0.0192308 0.0101956 0.00843882
135 0 1 3 355 111 0.027027 0.0151128 0.0128755
136 0 1 3 344 104 0.0288462 0.0158608 0.0133929
137 0 1 0 314 81 0 0 0
138 0 1 2 371 99 0.020202 0.0104358 0.00851064
139 0 1 0 374 93 0 0 0
140 0 1 4 364 76 0.0526316 0.0240493 0.0181818
141 0 1 2 380 76 0.0263158 0.0117688 0.00877193
142 0 1 2 360 76 0.0263158 0.0120913 0.00917431
143 0 1 3 439 114 0.0263158 0.0134102 0.0108499
144 0 1 4 428 116 0.0344828 0.0179518 0.0147059
145 0 1 5 428 111 0.045045 0.0229396 0.0185529
146 0 1 4 416 108 0.037037 0.0188713 0.0152672
147 0 1 4 408 105 0.0380952 0.0193257 0.0155945
148 0 1 3 426 106 0.0283019 0.0141177 0.0112782
149 0 1 2 389 101 0.019802 0.0100901 0.00816326
150 0 1 4 387 99 0.040404 0.0204356 0.0164609
151 0 1 3 380 95 0.0315789 0.0157895 0.0126316
152 0 1 1 368 121 0.00826446 0.00473896 0.00408998
153 0 1 2 350 113 0.0176991 0.0100567 0.00863931
154 0 1 6 344 133 0.0451128 0.0280509 0.0251572
155 0 1 4 332 129 0.0310078 0.0193284 0.0173536
156 0 1 1 327 125 0.008 0.00494619 0.00442478
157 0 1 4 282 124 0.0322581 0.0213907 0.0197044
158 0 1 1 290 118 0.00847458 0.0054058 0.00490196
159 0 1 1 257 116 0.00862069 0.00579168 0.00536193
160 0 1 0 263 105 0 0 0
161 0 1 2 241 113 0.0176991 0.0121194 0.0112994
162 0 1 0 271 112 0 0 0
163 0 1 1 237 113 0.00884956 0.00611064 0.00571429
164 0 1 0 234 95 0 0 0
165 0 1 1 213 98 0.0102041 0.00692145 0.00643087
166 0 1 1 248 95 0.0105263 0.00651497 0.0058309
167 0 1 4 230 90 0.0444444 0.0278019 0.025
168 0 1 4 253 87 0.045977 0.0269613 0.0235294
169 0 1 2 254 92 0.0217391 0.0130834 0.0115607
170 0 1 2 234 80 0.025 0.0146176 0.0127389
171 0 1 2 284 89 0.0224719 0.0125799 0.0107239
172 0 1 2 290 94 0.0212766 0.0121134 0.0104167
173 0 1 1 295 90 0.0111111 0.00613716 0.00519481
174 0 1 2 296 87 0.0229885 0.0124631 0.0104439
175 0 1 4 300 89 0.0449438 0.0244796 0.0205656
176 0 1 3 320 101 0.029703 0.0166873 0.0142518
177 0 1 0 326 102 0 0 0
178 0 1 4 343 119 0.0336134 0.0197988 0.017316
179 0 1 2 326 124 0.016129 0.00994742 0.00888889
180 0 1 5 328 120 0.0416667 0.0252024 0.0223214
181 0 1 4 311 122 0.0327869 0.0205352 0.0184758
182 0 1 3 326 142 0.0211268 0.0139434 0.0128205
183 0 1 5 371 152 0.0328947 0.0210553 0.0191205
184 0 1 4 372 144 0.0277778 0.0172825 0.0155039
185 0 1 2 350 146 0.0136986 0.00884748 0.00806452
186 0 1 6 360 139 0.0431655 0.0268221 0.0240481
187 0 1 6 354 136 0.0441176 0.0273451 0.0244898
188 0 1 3 386 138 0.0217391 0.0129983 0.0114504
189 0 1 4 406 137 0.0291971 0.0169604 0.014733
190 0 1 4 421 143 0.027972 0.0163024 0.0141844
191 0 1 3 424 138 0.0217391 0.0124022 0.0106762
192 0 1 6 437 139 0.0431655 0.0243446 0.0208333
193 0 1 4 436 140 0.0285714 0.0161902 0.0138889
194 0 1 4 407 134 0.0298507 0.0171281 0.0147874
195 0 1 3 389 137 0.0218978 0.0129953 0.0114068
196 0 1 5 345 112 0.0446429 0.0254362 0.0218818
197 0 1 6 320 107 0.0560748 0.0324253 0.028103
198 0 1 3 299 111 0.027027 0.0164674 0.0146341
199 0 1 5 255 95 0.0526316 0.0321246 0.0285714
200 0 1 4 250 78 0.0512821 0.0286446 0.0243902
201 0 1 2 252 81 0.0246914 0.0139987 0.012012
202 0 1 1 217 77 0.012987 0.00773615 0.00680272
203 0 1 2 196 60 0.0333333 0.0184428 0.015625
204 0 1 0 230 67 0 0 0
205 0 1 1 208 51 0.0196078 0.0097092 0.00772201
206 0 1 1 195 56 0.0178571 0.00956949 0.00796813
207 0 1 1 202 62 0.016129 0.0089357 0.00757576
208 0 1 0 183 67 0 0 0
209 0 1 2 252 79 0.0253165 0.0141748 0.0120846
