#frame chA chB nCorr nA nB MNR GNR DICE
190 0 1 4 419 135 0.0296296 0.0168185 0.0144404
191 0 1 3 444 146 0.0205479 0.0117829 0.0101695
192 0 1 5 444 135 0.037037 0.0204226 0.0172712
193 0 1 4 418 130 0.0307692 0.0171593 0.0145985
194 0 1 2 380 122 0.0163934 0.00928877 0.00796813
195 0 1 2 390 112 0.0178571 0.00956949 0.00796813
196 0 1 2 351 102 0.0196078 0.01057 0.00883002
197 0 1 3 370 119 0.0252101 0.0142971 0.0122699
198 0 1 3 334 117 0.025641 0.0151759 0.0133038
199 0 1 3 319 88 0.0340909 0.0179054 0.014742
200 0 1 3 311 93 0.0322581 0.01764 0.0148515
201 0 1 2 239 85 0.0235294 0.0140321 0.0123457
202 0 1 1 230 80 0.0125 0.0073721 0.00645161
203 0 1 1 230 71 0.0140845 0.00782541 0.00664452
204 0 1 1 261 89 0.011236 0.00656122 0.00571429
205 0 1 2 246 82 0.0243902 0.0140817 0.0121951
206 0 1 1 254 90 0.0111111 0.00661397 0.00581395
207 0 1 1 245 82 0.0121951 0.00705521 0.00611621
208 0 1 0 266 88 0 0 0
209 0 1 3 257 82 0.0365854 0.0206656 0.0176991
210 0 1 2 270 88 0.0227273 0.012975 0.0111732
211 0 1 1 284 96 0.0104167 0.00605627 0.00526316
212 0 1 2 313 106 0.0188679 0.0109801 0.00954654
213 0 1 3 334 111 0.027027 0.0155807 0.0134831
214 0 1 3 355 114 0.0263158 0.0149126 0.0127932
215 0 1 3 363 122 0.0245902 0.0142557 0.0123711
216 0 1 5 377 128 0.0390625 0.0227612 0.019802
217 0 1 2 372 125 0.016 0.00927478 0.00804829
218 0 1 2 355 129 0.0155039 0.0093459 0.00826446
219 0 1 5 381 124 0.0403226 0.0230036 0.019802
220 0 1 5 375 126 0.0396825 0.0230022 0.0199601
221 0 1 4 388 124 0.0322581 0.0182362 0.015625
222 0 1 2 459 144 0.0138889 0.00777933 0.0066335
223 0 1 0 450 148 0 0 0
224 0 1 3 474 153 0.0196078 0.01114 0.00956938
225 0 1 5 485 160 0.03125 0.017949 0.0155039
226 0 1 4 511 164 0.0243902 0.0138174 0.0118519
227 0 1 5 495 155 0.0322581 0.018051 0.0153846
228 0 1 4 489 149 0.0268456 0.0148188 0.0125392
229 0 1 6 446 144 0.0416667 0.0236757 0.020339
230 0 1 4 425 149 0.0268456 0.0158954 0.0139373
231 0 1 3 387 140 0.0214286 0.0128885 0.0113852
232 0 1 3 365 154 0.0194805 0.0126536 0.0115607
233 0 1 3 375 155 0.0193548 0.0124434 0.0113208
234 0 1 4 350 144 0.0277778 0.0178174 0.0161943
235 0 1 5 328 135 0.037037 0.0237611 0.0215983
236 0 1 4 365 137 0.0291971 0.0178877 0.0159363
237 0 1 3 341 117 0.025641 0.0150193 0.0131004
238 0 1 3 327 102 0.0294118 0.0164266 0.013986
239 0 1 5 351 121 0.0413223 0.0242618 0.0211864
240 0 1 3 354 127 0.023622 0.0141487 0.012474
241 0 1 2 353 133 0.0150376 0.00923032 0.00823045
242 0 1 6 371 117 0.0512821 0.0287986 0.0245902
243 0 1 6 372 102 0.0588235 0.0308021 0.0253165
244 0 1 6 347 108 0.0555556 0.0309938 0.0263736
245 0 1 4 378 111 0.036036 0.0195278 0.0163599
246 0 1 1 383 118 0.00847458 0.00470392 0.00399202
247 0 1 3 369 114 0.0263158 0.014627 0.0124224
248 0 1 7 385 112 0.0625 0.03371 0.028169
249 0 1 3 336 107 0.0280374 0.0158219 0.013544
250 0 1 4 399 112 0.0357143 0.0189219 0.0156556
251 0 1 5 387 113 0.0442478 0.0239098 0.02
252 0 1 4 354 108 0.037037 0.0204572 0.017316
253 0 1 2 358 122 0.0163934 0.00956993 0.00833333
254 0 1 2 316 107 0.0186916 0.0108766 0.00945626
255 0 1 2 256 97 0.0206186 0.0126918 0.0113314
256 0 1 0 229 97 0 0 0
257 0 1 1 215 88 0.0113636 0.00727008 0.00660066
258 0 1 0 204 76 0 0 0
259 0 1 1 207 83 0.0120482 0.00762914 0.00689655
260 0 1 0 168 83 0 0 0
261 0 1 0 150 72 0 0 0
262 0 1 0 134 87 0 0 0
263 0 1 1 156 77 0.012987 0.00912415 0.00858369
264 0 1 1 123 72 0.0138889 0.0106263 0.0102564
265 0 1 1 131 79 0.0126582 0.00982994 0.00952381
266 0 1 1 142 75 0.0133333 0.00969003 0.00921659
267 0 1 1 120 81 0.0123457 0.010143 0.00995025
268 0 1 1 131 80 0.0125 0.00976831 0.00947867
269 0 1 1 117 71 0.0140845 0.0109718 0.0106383
270 0 1 1 135 84 0.0119048 0.0093906 0.00913242
271 0 1 2 153 73 0.0273973 0.0189244 0.0176991
272 0 1 3 172 72 0.0416667 0.0269582 0.0245902
273 0 1 1 211 67 0.0149254 0.00841049 0.00719424
274 0 1 1 250 68 0.0147059 0.00766965 0.00628931
275 0 1 1 266 76 0.0131579 0.00703319 0.00584795
276 0 1 2 253 82 0.0243902 0.0138855 0.0119403
277 0 1 2 252 76 0.0263158 0.0144518 0.0121951
278 0 1 2 271 69 0.0289855 0.0146258 0.0117647
279 0 1 0 248 56 0 0 0
280 0 1 1 199 62 0.016129 0.0090028 0.00766284
281 0 1 0 166 46 0 0 0
282 0 1 0 140 30 0 0 0
283 0 1 0 118 28 0 0 0
284 0 1 0 108 37 0 0 0
285 0 1 0 88 33 0 0 0
286 0 1 0 88 36 0 0 0
287 0 1 0 112 50 0 0 0
288 0 1 1 111 52 0.0192308 0.0131625 0.0122699
289 0 1 0 110 62 0 0 0
290 0 1 1 130 76 0.0131579 0.0100605 0.00970874
291 0 1 0 136 92 0 0 0
292 0 1 0 162 81 0 0 0
293 0 1 1 198 89 0.011236 0.00753308 0.00696864
294 0 1 1 221 95 0.0105263 0.00690148 0.00632911
295 0 1 1 228 98 0.0102041 0.0066899 0.00613497
296 0 1 0 249 94 0 0 0
297 0 1 2 296 112 0.0178571 0.0109844 0.00980392
298 0 1 3 305 104 0.0288462 0.0168444 0.0146699
299 0 1 1 292 97 0.0103093 0.00594186 0.00514139
300 0 1 0 298 97 0 0 0
301 0 1 1 222 94 0.0106383 0.00692245 0.00632911
302 0 1 1 186 83 0.0120482 0.00804831 0.00743494
303 0 1 0 170 79 0 0 0
304 0 1 0 114 70 0 0 0
305 0 1 0 101 55 0 0 0
306 0 1 0 96 67 0 0 0
307 0 1 0 111 66 0 0 0
308 0 1 0 127 66 0 0 0
309 0 1 1 117 57 0.0175439 0.0122453 0.0114943
310 0 1 0 129 60 0 0 0
311 0 1 0 117 57 0 0 0
312 0 1 2 161 61 0.0327869 0.0201814 0.018018
313 0 1 2 178 64 0.03125 0.0187383 0.0165289
314 0 1 0 176 64 0 0 0
315 0 1 1 183 76 0.0131579 0.00847945 0.00772201
316 0 1 0 219 84 0 0 0
317 0 1 1 284 70 0.0142857 0.00709238 0.00564972
318 0 1 0 321 71 0 0 0
319 0 1 1 293 68 0.0147059 0.00708454 0.00554017
320 0 1 0 261 72 0 0 0
321 0 1 0 178 48 0 0 0
322 0 1 0 171 49 0 0 0
323 0 1 0 150 51 0 0 0
324 0 1 0 167 60 0 0 0
325 0 1 0 134 51 0 0 0
326 0 1 1 150 66 0.0151515 0.0100504 0.00925926
327 0 1 1 183 60 0.0166667 0.00954331 0.00823045
328 0 1 3 197 80 0.0375 0.023897 0.0216607
329 0 1 3 217 86 0.0348837 0.0219605 0.019802
330 0 1 4 224 83 0.0481928 0.0293357 0.0260586
331 0 1 3 229 83 0.0361446 0.0217603 0.0192308
332 0 1 2 204 78 0.025641 0.015855 0.0141844
333 0 1 1 185 70 0.0142857 0.0087875 0.00784314
334 0 1 0 204 78 0 0 0
335 0 1 0 200 76 0 0 0
336 0 1 1 171 64 0.015625 0.00955899 0.00851064
337 0 1 0 202 75 0 0 0
338 0 1 0 182 70 0 0 0
339 0 1 1 166 56 0.0178571 0.0103717 0.00900901
340 0 1 0 185 69 0 0 0
341 0 1 0 180 75 0 0 0
342 0 1 1 175 81 0.0123457 0.00839921 0.0078125
343 0 1 2 205 87 0.0229885 0.0149759 0.0136986
344 0 1 4 239 88 0.0454545 0.0275816 0.0244648
345 0 1 2 307 98 0.0204082 0.0115305 0.00987654
346 0 1 4 320 106 0.0377358 0.0217186 0.0187793
347 0 1 3 318 105 0.0285714 0.0164177 0.0141844
348 0 1 3 333 108 0.0277778 0.0158193 0.0136054
349 0 1 1 351 126 0.00793651 0.00475512 0.00419287
350 0 1 2 324 126 0.015873 0.00989856 0.00888889
351 0 1 1 337 108 0.00925926 0.00524171 0.00449438
352 0 1 2 345 127 0.015748 0.00955473 0.00847458
353 0 1 5 355 124 0.0403226 0.0238311 0.0208768
354 0 1 3 315 122 0.0245902 0.0153033 0.01373
355 0 1 4 298 115 0.0347826 0.0216074 0.0193705
356 0 1 0 295 99 0 0 0
357 0 1 1 280 81 0.0123457 0.00664016 0.00554017
358 0 1 0 291 85 0 0 0
359 0 1 2 286 102 0.0196078 0.0117097 0.0103093
360 0 1 3 301 109 0.0275229 0.0165625 0.0146341
361 0 1 4 316 99 0.040404 0.0226151 0.0192771
362 0 1 1 320 82 0.0121951 0.00617331 0.00497512
363 0 1 2 350 94 0.0212766 0.0110264 0.00900901
364 0 1 5 385 109 0.0458716 0.0244077 0.0202429
365 0 1 6 441 99 0.0606061 0.0287154 0.0222222
366 0 1 3 429 112 0.0267857 0.0136862 0.0110906
367 0 1 4 442 114 0.0350877 0.0178195 0.0143885
368 0 1 2 345 100 0.02 0.0107676 0.00898876
369 0 1 3 347 98 0.0306122 0.0162683 0.0134831
370 0 1 0 316 105 0 0 0
371 0 1 3 329 102 0.0294118 0.0163766 0.0139211
372 0 1 5 310 87 0.0574713 0.030446 0.0251889
373 0 1 5 309 95 0.0526316 0.0291829 0.0247525
374 0 1 4 288 90 0.0444444 0.0248452 0.021164
375 0 1 3 295 98 0.0306122 0.017644 0.0152672
376 0 1 5 315 111 0.045045 0.0267395 0.0234742
377 0 1 6 318 114 0.0526316 0.0315127 0.0277778
378 0 1 6 299 108 0.0555556 0.033389 0.029484
379 0 1 8 324 128 0.0625 0.0392837 0.0353982
380 0 1 5 297 130 0.0384615 0.025446 0.0234192
381 0 1 5 283 107 0.046729 0.0287333 0.025641
382 0 1 4 289 113 0.0353982 0.0221346 0.0199005
383 0 1 4 225 107 0.0373832 0.0257796 0.0240964
384 0 1 5 203 92 0.0543478 0.0365871 0.0338983
385 0 1 4 184 86 0.0465116 0.0317982 0.0296296
386 0 1 3 162 73 0.0410959 0.0275869 0.0255319
387 0 1 1 138 65 0.0153846 0.0105585 0.00985222
388 0 1 4 184 80 0.05 0.032969 0.030303
389 0 1 2 175 75 0.0266667 0.0174574 0.016
390 0 1 3 183 78 0.0384615 0.0251101 0.0229885
391 0 1 0 205 73 0 0 0
392 0 1 2 190 58 0.0344828 0.0190519 0.016129
393 0 1 3 219 83 0.0361446 0.0222515 0.0198676
394 0 1 1 225 61 0.0163934 0.00853579 0.00699301
395 0 1 1 205 63 0.015873 0.00879939 0.00746269
396 0 1 2 180 59 0.0338983 0.0194074 0.0167364
397 0 1 0 189 69 0 0 0
398 0 1 0 187 68 0 0 0
399 0 1 2 164 67 0.0298507 0.0190797 0.017316
400 0 1 2 186 73 0.0273973 0.0171637 0.015444
401 0 1 2 194 84 0.0238095 0.0156671 0.0143885
402 0 1 0 192 72 0 0 0
403 0 1 0 192 66 0 0 0
404 0 1 4 198 80 0.05 0.0317821 0.028777
405 0 1 4 214 86 0.0465116 0.0294852 0.0266667
406 0 1 1 214 81 0.0123457 0.0075954 0.00677966
407 0 1 1 216 90 0.0111111 0.00717219 0.00653595
408 0 1 3 198 88 0.0340909 0.0227273 0.020979
409 0 1 3 209 87 0.0344828 0.0222479 0.0202703
410 0 1 3 212 81 0.037037 0.0228934 0.0204778
411 0 1 3 218 80 0.0375 0.0227168 0.0201342
412 0 1 3 214 85 0.0352941 0.0222436 0.0200669
413 0 1 1 216 83 0.0120482 0.00746851 0.00668896
414 0 1 3 221 85 0.0352941 0.0218885 0.0196078
415 0 1 2 215 91 0.021978 0.0142985 0.0130719
416 0 1 3 210 86 0.0348837 0.0223235 0.0202703
417 0 1 3 214 84 0.0357143 0.0223756 0.0201342
418 0 1 1 224 85 0.0117647 0.00724714 0.00647249
419 0 1 2 205 80 0.025 0.0156174 0.0140351
420 0 1 3 220 85 0.0352941 0.0219382 0.0196721
421 0 1 2 213 84 0.0238095 0.014952 0.013468
422 0 1 3 211 83 0.0361446 0.0226695 0.0204082
423 0 1 3 218 83 0.0361446 0.0223025 0.0199336
424 0 1 4 211 88 0.0454545 0.0293547 0.0267559
425 0 1 4 225 82 0.0487805 0.0294484 0.0260586
426 0 1 4 222 85 0.0470588 0.0291188 0.0260586
427 0 1 3 225 81 0.037037 0.0222222 0.0196078
428 0 1 4 216 87 0.045977 0.0291792 0.0264026
429 0 1 3 213 81 0.037037 0.0228396 0.0204082
430 0 1 5 218 83 0.060241 0.0371709 0.0332226
431 0 1 5 220 83 0.060241 0.0370015 0.0330033
432 0 1 4 217 86 0.0465116 0.0292807 0.0264026
433 0 1 4 217 81 0.0493827 0.0301709 0.0268456
434 0 1 3 214 81 0.037037 0.0227862 0.020339
435 0 1 3 215 80 0.0375 0.0228748 0.020339
436 0 1 3 217 83 0.0361446 0.0223539 0.02
437 0 1 2 222 83 0.0240964 0.0147338 0.0131148
438 0 1 3 209 84 0.0357143 0.0226417 0.0204778
439 0 1 3 220 84 0.0357143 0.0220684 0.0197368
440 0 1 3 213 82 0.0365854 0.0226999 0.020339
441 0 1 2 224 82 0.0243902 0.014757 0.0130719
442 0 1 4 228 81 0.0493827 0.0294341 0.02589
443 0 1 3 229 77 0.038961 0.0225922 0.0196078
444 0 1 3 228 83 0.0361446 0.0218079 0.0192926
445 0 1 3 223 84 0.0357143 0.0219194 0.019544
446 0 1 1 218 82 0.0121951 0.00747937 0.00666667
447 0 1 1 217 83 0.0120482 0.00745128 0.00666667
448 0 1 2 206 82 0.0243902 0.0153883 0.0138889
449 0 1 1 215 85 0.0117647 0.00739727 0.00666667
450 0 1 2 218 81 0.0246914 0.0150508 0.0133779
451 0 1 3 217 83 0.0361446 0.0223539 0.02
452 0 1 2 208 81 0.0246914 0.0154083 0.0138408
453 0 1 2 219 83 0.0240964 0.0148344 0.013245
454 0 1 3 231 83 0.0361446 0.0216659 0.0191083
455 0 1 0 219 79 0 0 0
456 0 1 1 220 81 0.0123457 0.00749111 0.00664452
457 0 1 3 212 84 0.0357143 0.0224809 0.0202703
458 0 1 5 219 80 0.0625 0.0377749 0.0334448
459 0 1 3 212 86 0.0348837 0.022218 0.0201342
460 0 1 4 221 83 0.0481928 0.0295342 0.0263158
461 0 1 3 216 81 0.037037 0.0226805 0.020202
462 0 1 3 215 74 0.0405405 0.0237841 0.0207612
463 0 1 2 218 80 0.025 0.0151446 0.0134228
464 0 1 3 221 83 0.0361446 0.0221506 0.0197368
465 0 1 2 216 79 0.0253165 0.0153105 0.0135593
466 0 1 2 217 81 0.0246914 0.0150854 0.0134228
467 0 1 4 215 79 0.0506329 0.0306921 0.0272109
468 0 1 2 209 84 0.0238095 0.0150944 0.0136519
469 0 1 2 212 83 0.0240964 0.0150773 0.0135593
470 0 1 3 210 82 0.0365854 0.0228615 0.0205479
471 0 1 3 221 84 0.0357143 0.0220184 0.0196721
472 0 1 2 227 80 0.025 0.0148413 0.0130293
473 0 1 2 215 79 0.0253165 0.0153461 0.0136054
474 0 1 1 208 80 0.0125 0.00775217 0.00694444
475 0 1 1 223 80 0.0125 0.00748691 0.00660066
476 0 1 1 212 79 0.0126582 0.00772714 0.00687285
477 0 1 1 218 79 0.0126582 0.00762006 0.00673401
478 0 1 1 211 77 0.012987 0.00784537 0.00694444
479 0 1 1 205 76 0.0131579 0.00801155 0.00711744
480 0 1 3 215 79 0.0379747 0.0230191 0.0204082
481 0 1 3 215 79 0.0379747 0.0230191 0.0204082
482 0 1 2 203 79 0.0253165 0.0157931 0.0141844
483 0 1 3 212 81 0.037037 0.0228934 0.0204778
484 0 1 3 209 80 0.0375 0.0232008 0.0207612
485 0 1 1 195 83 0.0120482 0.00786038 0.00719424
486 0 1 4 210 80 0.05 0.0308607 0.0275862
487 0 1 1 203 83 0.0120482 0.00770394 0.00699301
488 0 1 4 213 79 0.0506329 0.0308359 0.0273973
489 0 1 2 199 77 0.025974 0.0161569 0.0144928
490 0 1 2 211 78 0.025641 0.0155898 0.0138408
491 0 1 2 206 81 0.0246914 0.015483 0.0139373
492 0 1 3 202 79 0.0379747 0.0237483 0.0213523
493 0 1 1 210 81 0.0123457 0.00766739 0.00687285
494 0 1 2 205 80 0.025 0.0156174 0.0140351
495 0 1 3 206 82 0.0365854 0.0230824 0.0208333
496 0 1 2 211 80 0.025 0.0153937 0.0137457
497 0 1 2 207 78 0.025641 0.0157397 0.0140351
498 0 1 2 217 81 0.0246914 0.0150854 0.0134228
499 0 1 2 209 80 0.025 0.0154672 0.0138408
500 0 1 4 214 82 0.0487805 0.0301958 0.027027
501 0 1 1 204 81 0.0123457 0.00777933 0.00701754
502 0 1 1 212 75 0.0133333 0.00793052 0.00696864
503 0 1 1 210 75 0.0133333 0.00796819 0.00701754
504 0 1 1 209 80 0.0125 0.0077336 0.00692042
505 0 1 2 216 78 0.025641 0.0154083 0.0136054
506 0 1 4 213 82 0.0487805 0.0302666 0.0271186
507 0 1 2 211 81 0.0246914 0.0152984 0.0136986
508 0 1 2 212 78 0.025641 0.015553 0.0137931
509 0 1 2 204 78 0.025641 0.015855 0.0141844
510 0 1 2 213 77 0.025974 0.0156169 0.0137931
511 0 1 2 205 78 0.025641 0.0158163 0.0141343
512 0 1 3 214 82 0.0365854 0.0226468 0.0202703
513 0 1 3 209 79 0.0379747 0.0233472 0.0208333
514 0 1 2 218 80 0.025 0.0151446 0.0134228
515 0 1 3 215 80 0.0375 0.0228748 0.020339
