#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 160 36 0 0 0
3 0 1 0 126 32 0 0 0
4 0 1 0 123 29 0 0 0
5 0 1 0 127 30 0 0 0
6 0 1 0 161 38 0 0 0
7 0 1 0 130 28 0 0 0
8 0 1 0 153 37 0 0 0
9 0 1 0 120 23 0 0 0
10 0 1 0 140 37 0 0 0
11 0 1 0 159 49 0 0 0
12 0 1 0 188 70 0 0 0
13 0 1 0 148 62 0 0 0
14 0 1 0 169 61 0 0 0
15 0 1 0 170 70 0 0 0
16 0 1 0 145 68 0 0 0
17 0 1 0 202 78 0 0 0
18 0 1 0 221 89 0 0 0
19 0 1 0 244 94 0 0 0
20 0 1 0 208 61 0 0 0
21 0 1 0 227 51 0 0 0
22 0 1 0 193 53 0 0 0
23 0 1 0 258 67 0 0 0
24 0 1 0 269 57 0 0 0
25 0 1 0 277 55 0 0 0
26 0 1 0 287 48 0 0 0
27 0 1 0 255 53 0 0 0
28 0 1 0 240 33 0 0 0
29 0 1 1 247 50 0.02 0.00899843 0.00673401
30 0 1 0 242 40 0 0 0
31 0 1 0 265 49 0 0 0
32 0 1 0 225 43 0 0 0
33 0 1 0 250 49 0 0 0
34 0 1 1 260 52 0.0192308 0.00860026 0.00641026
35 0 1 0 301 65 0 0 0
36 0 1 0 316 62 0 0 0
37 0 1 0 329 60 0 0 0
38 0 1 0 326 59 0 0 0
39 0 1 1 383 68 0.0147059 0.0061965 0.00443459
40 0 1 1 392 81 0.0123457 0.00561196 0.00422833
41 0 1 3 410 86 0.0348837 0.0159764 0.0120968
42 0 1 0 410 90 0 0 0
43 0 1 2 379 86 0.0232558 0.011078 0.00860215
44 0 1 0 342 66 0 0 0
45 0 1 0 289 70 0 0 0
46 0 1 0 314 82 0 0 0
47 0 1 1 307 94 0.0106383 0.00588663 0.00498753
48 0 1 1 293 88 0.0113636 0.00622766 0.00524934
49 0 1 0 253 88 0 0 0
50 0 1 0 242 83 0 0 0
51 0 1 0 314 102 0 0 0
52 0 1 1 326 108 0.00925926 0.00532941 0.00460829
53 0 1 1 319 96 0.0104167 0.00571438 0.00481928
54 0 1 1 339 90 0.0111111 0.00572505 0.004662
55 0 1 1 362 92 0.0108696 0.00547964 0.00440529
56 0 1 4 386 90 0.0444444 0.0214608 0.0168067
57 0 1 0 398 75 0 0 0
58 0 1 4 413 75 0.0533333 0.0227276 0.0163934
59 0 1 5 417 87 0.0574713 0.0262508 0.0198413
60 0 1 2 392 70 0.0285714 0.0120736 0.00865801
61 0 1 0 329 64 0 0 0
62 0 1 2 327 65 0.0307692 0.0137183 0.0102041
63 0 1 3 301 67 0.0447761 0.0211252 0.0163043
64 0 1 4 283 68 0.0588235 0.0288345 0.022792
65 0 1 3 272 59 0.0508475 0.0236816 0.0181269
66 0 1 2 261 56 0.0357143 0.0165431 0.0126183
67 0 1 2 246 52 0.0384615 0.0176832 0.0134228
68 0 1 1 270 56 0.0178571 0.0081325 0.00613497
69 0 1 1 265 56 0.0178571 0.00820886 0.00623053
70 0 1 4 292 63 0.0634921 0.0294916 0.0225352
71 0 1 2 315 67 0.0298507 0.0137669 0.0104712
72 0 1 1 339 67 0.0149254 0.00663533 0.00492611
73 0 1 1 379 83 0.0120482 0.00563821 0.004329
74 0 1 1 412 82 0.0121951 0.00544057 0.00404858
75 0 1 3 431 85 0.0352941 0.0156738 0.0116279
76 0 1 1 446 88 0.0113636 0.00504767 0.00374532
77 0 1 4 374 78 0.0512821 0.0234195 0.0176991
78 0 1 1 377 83 0.0120482 0.00565315 0.00434783
79 0 1 0 348 71 0 0 0
80 0 1 2 351 87 0.0229885 0.011445 0.00913242
81 0 1 2 324 87 0.0229885 0.0119124 0.00973236
82 0 1 1 298 74 0.0135135 0.00673404 0.00537634
83 0 1 2 285 111 0.018018 0.0112447 0.010101
84 0 1 2 258 102 0.0196078 0.0123288 0.0111111
85 0 1 0 229 84 0 0 0
86 0 1 1 249 76 0.0131579 0.00726932 0.00615385
87 0 1 0 272 77 0 0 0
88 0 1 2 275 98 0.0204082 0.0121829 0.0107239
89 0 1 1 316 99 0.010101 0.00565378 0.00481928
90 0 1 1 350 117 0.00854701 0.00494166 0.00428266
91 0 1 2 353 119 0.0168067 0.00975819 0.00847458
92 0 1 3 349 113 0.0265487 0.0151067 0.012987
93 0 1 2 387 95 0.0210526 0.0104307 0.00829876
94 0 1 3 383 98 0.0306122 0.0154849 0.012474
