#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 160 36 0 0 0
3 0 1 0 126 33 0 0 0
4 0 1 0 123 29 0 0 0
5 0 1 0 127 31 0 0 0
6 0 1 0 160 38 0 0 0
7 0 1 0 129 30 0 0 0
8 0 1 0 153 38 0 0 0
9 0 1 0 120 25 0 0 0
10 0 1 0 137 37 0 0 0
11 0 1 0 157 51 0 0 0
12 0 1 1 188 70 0.0142857 0.0087171 0.00775194
13 0 1 0 147 62 0 0 0
14 0 1 0 169 61 0 0 0
15 0 1 0 169 70 0 0 0
16 0 1 0 145 69 0 0 0
17 0 1 0 203 79 0 0 0
18 0 1 0 220 88 0 0 0
19 0 1 0 245 95 0 0 0
20 0 1 0 205 69 0 0 0
21 0 1 0 231 64 0 0 0
22 0 1 0 196 60 0 0 0
23 0 1 0 257 74 0 0 0
24 0 1 0 272 66 0 0 0
25 0 1 0 284 58 0 0 0
26 0 1 0 313 66 0 0 0
27 0 1 0 239 63 0 0 0
28 0 1 1 266 52 0.0192308 0.00850271 0.00628931
29 0 1 1 240 46 0.0217391 0.00951734 0.00699301
30 0 1 1 261 65 0.0153846 0.00767756 0.00613497
31 0 1 0 256 59 0 0 0
32 0 1 0 264 67 0 0 0
33 0 1 1 283 80 0.0125 0.00664602 0.00550964
34 0 1 2 286 84 0.0238095 0.0129035 0.0108108
35 0 1 0 323 79 0 0 0
36 0 1 0 341 77 0 0 0
37 0 1 0 344 79 0 0 0
38 0 1 0 338 85 0 0 0
39 0 1 1 403 91 0.010989 0.00522188 0.00404858
40 0 1 1 425 110 0.00909091 0.00462497 0.00373832
41 0 1 3 426 96 0.03125 0.0148348 0.0114943
42 0 1 1 424 107 0.00934579 0.00469489 0.00376648
43 0 1 2 400 94 0.0212766 0.0103142 0.00809717
44 0 1 1 346 82 0.0121951 0.00593684 0.0046729
45 0 1 1 309 90 0.0111111 0.00599652 0.00501253
46 0 1 0 313 97 0 0 0
47 0 1 2 327 103 0.0194175 0.0108978 0.00930233
48 0 1 1 313 103 0.00970874 0.00556941 0.00480769
49 0 1 0 237 91 0 0 0
50 0 1 0 248 99 0 0 0
51 0 1 0 325 113 0 0 0
52 0 1 0 327 119 0 0 0
53 0 1 1 326 117 0.00854701 0.00512033 0.00451467
54 0 1 0 350 120 0 0 0
55 0 1 1 385 111 0.00900901 0.00483736 0.00403226
56 0 1 3 421 105 0.0285714 0.0142687 0.0114068
57 0 1 0 431 92 0 0 0
58 0 1 4 434 98 0.0408163 0.0193955 0.0150376
59 0 1 3 448 110 0.0272727 0.0135141 0.0107527
60 0 1 3 432 96 0.03125 0.0147314 0.0113636
61 0 1 1 378 84 0.0119048 0.00561196 0.004329
62 0 1 3 370 91 0.032967 0.0163493 0.0130152
63 0 1 2 343 98 0.0204082 0.0109086 0.00907029
64 0 1 4 358 84 0.047619 0.0230663 0.0180995
65 0 1 3 327 81 0.037037 0.0184334 0.0147059
66 0 1 1 300 67 0.0149254 0.00705346 0.00544959
67 0 1 2 326 91 0.021978 0.0116118 0.00959233
68 0 1 0 308 77 0 0 0
69 0 1 0 325 89 0 0 0
70 0 1 2 361 96 0.0208333 0.0107434 0.00875274
71 0 1 2 369 89 0.0224719 0.0110363 0.00873362
72 0 1 1 386 89 0.011236 0.00539525 0.00421053
73 0 1 1 423 100 0.01 0.00486217 0.00382409
74 0 1 2 464 103 0.0194175 0.00914855 0.00705467
75 0 1 3 464 101 0.029703 0.013858 0.0106195
76 0 1 1 484 96 0.0104167 0.00463919 0.00344828
77 0 1 3 408 93 0.0322581 0.015401 0.011976
78 0 1 1 408 107 0.00934579 0.00478606 0.0038835
79 0 1 0 383 94 0 0 0
80 0 1 2 380 110 0.0181818 0.00978232 0.00816326
81 0 1 0 349 111 0 0 0
82 0 1 1 333 99 0.010101 0.00550757 0.00462963
83 0 1 1 307 119 0.00840336 0.00523187 0.00469484
84 0 1 2 273 111 0.018018 0.0114891 0.0104167
85 0 1 0 244 111 0 0 0
86 0 1 1 229 103 0.00970874 0.00651124 0.0060241
87 0 1 1 320 117 0.00854701 0.00516811 0.00457666
88 0 1 3 306 141 0.0212766 0.0144428 0.0134228
89 0 1 2 335 129 0.0155039 0.00962084 0.00862069
90 0 1 1 370 135 0.00740741 0.00447437 0.0039604
91 0 1 3 373 129 0.0232558 0.0136764 0.0119522
92 0 1 3 383 124 0.0241935 0.0137661 0.0118343
93 0 1 3 415 116 0.0258621 0.0136731 0.0112994
94 0 1 3 406 124 0.0241935 0.0133705 0.0113208
95 0 1 1 414 125 0.008 0.00439587 0.00371058
96 0 1 2 449 106 0.0188679 0.00916756 0.00720721
97 0 1 2 381 99 0.020202 0.0102979 0.00833333
98 0 1 2 386 104 0.0192308 0.00998205 0.00816326
99 0 1 2 381 105 0.0190476 0.00999937 0.00823045
100 0 1 2 394 110 0.0181818 0.00960695 0.00793651
101 0 1 3 363 99 0.030303 0.0158252 0.012987
102 0 1 1 354 83 0.0120482 0.0058339 0.00457666
103 0 1 0 359 87 0 0 0
104 0 1 0 325 72 0 0 0
105 0 1 2 307 89 0.0224719 0.0120995 0.010101
106 0 1 2 301 93 0.0215054 0.0119538 0.0101523
107 0 1 0 320 82 0 0 0
108 0 1 2 343 90 0.0222222 0.0113831 0.00923788
109 0 1 3 369 88 0.0340909 0.0166482 0.0131291
110 0 1 2 380 80 0.025 0.0114708 0.00869565
111 0 1 4 399 82 0.0487805 0.022114 0.016632
112 0 1 2 407 95 0.0210526 0.0101712 0.00796813
113 0 1 2 450 94 0.0212766 0.00972433 0.00735294
114 0 1 4 450 100 0.04 0.0188562 0.0145455
115 0 1 0 475 102 0 0 0
116 0 1 4 471 113 0.0353982 0.0173385 0.0136986
117 0 1 2 452 119 0.0168067 0.00862357 0.00700525
118 0 1 3 440 110 0.0272727 0.0136364 0.0109091
119 0 1 0 456 112 0 0 0
120 0 1 0 398 117 0 0 0
121 0 1 4 394 122 0.0327869 0.0182445 0.0155039
122 0 1 3 365 124 0.0241935 0.0141015 0.0122699
123 0 1 1 366 126 0.00793651 0.00465666 0.00406504
124 0 1 1 327 117 0.00854701 0.0051125 0.0045045
125 0 1 1 332 128 0.0078125 0.00485094 0.00434783
126 0 1 2 305 103 0.0194175 0.011284 0.00980392
127 0 1 0 312 115 0 0 0
128 0 1 1 319 108 0.00925926 0.00538757 0.00468384
129 0 1 3 388 120 0.025 0.0139032 0.011811
130 0 1 1 366 104 0.00961538 0.00512558 0.00425532
131 0 1 2 361 103 0.0194175 0.0103719 0.00862069
132 0 1 4 352 100 0.04 0.0213201 0.0176991
133 0 1 2 324 96 0.0208333 0.0113402 0.00952381
134 0 1 2 401 120 0.0166667 0.00911732 0.00767754
135 0 1 5 385 116 0.0431034 0.0236598 0.0199601
136 0 1 4 362 108 0.037037 0.0202299 0.0170213
137 0 1 1 331 89 0.011236 0.00582628 0.0047619
138 0 1 3 391 111 0.027027 0.0144003 0.0119522
139 0 1 2 408 112 0.0178571 0.00935602 0.00769231
140 0 1 4 396 93 0.0430108 0.0208435 0.0163599
141 0 1 4 405 86 0.0465116 0.021433 0.0162933
142 0 1 5 434 98 0.0510204 0.0242444 0.018797
143 0 1 6 441 108 0.0555556 0.0274929 0.0218579
144 0 1 6 428 117 0.0512821 0.0268124 0.0220183
145 0 1 4 429 123 0.0325203 0.0174132 0.0144928
146 0 1 4 421 117 0.034188 0.018023 0.0148699
147 0 1 7 411 111 0.0630631 0.032773 0.0268199
148 0 1 8 440 117 0.0683761 0.0352591 0.0287253
149 0 1 6 384 110 0.0545455 0.0291937 0.0242915
150 0 1 9 447 127 0.0708661 0.0377735 0.0313589
151 0 1 3 419 131 0.0229008 0.012805 0.0109091
152 0 1 3 375 129 0.0232558 0.0136399 0.0119048
153 0 1 1 390 139 0.00719424 0.00429497 0.00378072
154 0 1 5 362 146 0.0342466 0.021749 0.019685
155 0 1 4 345 138 0.0289855 0.018332 0.0165631
156 0 1 2 313 120 0.0166667 0.0103197 0.00923788
157 0 1 7 315 122 0.057377 0.0357078 0.0320366
158 0 1 0 276 107 0 0 0
159 0 1 2 276 119 0.0168067 0.0110358 0.0101266
160 0 1 0 251 111 0 0 0
161 0 1 1 263 116 0.00862069 0.00572523 0.00527705
162 0 1 0 249 112 0 0 0
163 0 1 0 248 121 0 0 0
164 0 1 0 211 92 0 0 0
165 0 1 0 229 82 0 0 0
166 0 1 2 225 75 0.0266667 0.015396 0.0133333
167 0 1 3 245 80 0.0375 0.0214286 0.0184615
168 0 1 3 239 80 0.0375 0.0216959 0.0188088
169 0 1 4 290 96 0.0416667 0.0239732 0.0207254
170 0 1 2 260 89 0.0224719 0.0131477 0.0114613
171 0 1 2 253 83 0.0240964 0.0138016 0.0119048
172 0 1 1 317 105 0.00952381 0.0054812 0.00473934
173 0 1 1 333 106 0.00943396 0.00532261 0.00455581
174 0 1 2 333 105 0.0190476 0.0106958 0.00913242
175 0 1 3 337 99 0.030303 0.0164244 0.0137615
176 0 1 3 335 106 0.0283019 0.0159201 0.0136054
177 0 1 1 353 113 0.00884956 0.00500695 0.00429185
178 0 1 4 368 124 0.0322581 0.0187251 0.0162602
179 0 1 2 342 121 0.0165289 0.0098316 0.00863931
180 0 1 3 339 123 0.0243902 0.0146916 0.012987
181 0 1 3 312 123 0.0243902 0.0153141 0.0137931
182 0 1 3 330 129 0.0232558 0.0145402 0.0130719
183 0 1 5 326 134 0.0373134 0.0239226 0.0217391
184 0 1 4 389 152 0.0263158 0.0164499 0.0147874
185 0 1 2 346 143 0.013986 0.00899133 0.00817996
186 0 1 5 343 132 0.0378788 0.0234983 0.0210526
187 0 1 3 332 121 0.0247934 0.0149679 0.013245
188 0 1 1 352 115 0.00869565 0.00497027 0.00428266
189 0 1 2 376 114 0.0175439 0.00966015 0.00816326
190 0 1 4 384 130 0.0307692 0.0179029 0.0155642
191 0 1 3 427 138 0.0217391 0.0123586 0.0106195
192 0 1 5 428 126 0.0396825 0.0215309 0.0180505
193 0 1 4 420 122 0.0327869 0.0176708 0.0147601
194 0 1 2 389 122 0.0163934 0.00918069 0.00782779
195 0 1 4 356 106 0.0377358 0.0205912 0.017316
196 0 1 5 348 113 0.0442478 0.025214 0.021692
197 0 1 7 339 105 0.0666667 0.0371025 0.0315315
198 0 1 4 323 126 0.031746 0.0198278 0.0178174
199 0 1 6 297 98 0.0612245 0.035169 0.0303797
200 0 1 5 321 101 0.049505 0.0277688 0.0236967
201 0 1 3 269 89 0.0337079 0.0193888 0.0167598
202 0 1 2 242 74 0.027027 0.0149454 0.0126582
203 0 1 2 237 73 0.0273973 0.0152053 0.0129032
204 0 1 1 244 72 0.0138889 0.00754465 0.00632911
205 0 1 2 257 76 0.0263158 0.0143106 0.012012
206 0 1 2 231 71 0.028169 0.0156169 0.013245
207 0 1 1 261 77 0.012987 0.00705398 0.00591716
208 0 1 0 225 71 0 0 0
209 0 1 2 281 81 0.0246914 0.0132567 0.0110497
