#frame chA chB nCorr nA nB MNR GNR DICE
207 0 1 1 162 57 0.0175439 0.0104065 0.00913242
208 0 1 1 176 72 0.0138889 0.00888336 0.00806452
209 0 1 2 169 70 0.0285714 0.0183881 0.0167364
210 0 1 1 167 58 0.0172414 0.0101608 0.00888889
211 0 1 1 160 59 0.0169492 0.0102923 0.00913242
212 0 1 1 186 65 0.0153846 0.00909467 0.00796813
213 0 1 1 198 71 0.0140845 0.00843409 0.00743494
214 0 1 3 213 80 0.0375 0.0229819 0.0204778
215 0 1 2 223 87 0.0229885 0.0143588 0.0129032
216 0 1 3 235 93 0.0322581 0.020293 0.0182927
217 0 1 3 252 97 0.0309278 0.0191882 0.017192
218 0 1 3 268 94 0.0319149 0.0189012 0.0165746
219 0 1 6 294 96 0.0625 0.0357143 0.0307692
220 0 1 4 308 107 0.0373832 0.022034 0.0192771
221 0 1 3 297 103 0.0291262 0.0171524 0.015
222 0 1 2 391 125 0.016 0.00904663 0.00775194
223 0 1 0 379 137 0 0 0
224 0 1 4 407 140 0.0285714 0.0167571 0.0146252
225 0 1 5 459 150 0.0333333 0.0190554 0.0164204
226 0 1 4 486 154 0.025974 0.0146211 0.0125
227 0 1 4 494 144 0.0277778 0.0149974 0.0125392
228 0 1 4 497 148 0.027027 0.0147486 0.0124031
229 0 1 3 477 140 0.0214286 0.0116091 0.00972447
230 0 1 5 461 156 0.0320513 0.0186448 0.0162075
231 0 1 6 430 159 0.0377358 0.0229466 0.0203735
232 0 1 5 395 159 0.0314465 0.0199514 0.0180505
233 0 1 5 422 171 0.0292398 0.018613 0.0168634
234 0 1 5 383 157 0.0318471 0.0203902 0.0185185
235 0 1 7 331 140 0.05 0.0325177 0.029724
236 0 1 6 379 157 0.0382166 0.024597 0.0223881
237 0 1 2 341 133 0.0150376 0.00939133 0.00843882
238 0 1 5 327 102 0.0490196 0.0273776 0.02331
239 0 1 3 319 115 0.026087 0.0156631 0.0138249
240 0 1 3 352 127 0.023622 0.0141889 0.0125261
241 0 1 3 350 122 0.0245902 0.014518 0.0127119
242 0 1 3 329 114 0.0263158 0.0154907 0.013544
243 0 1 3 331 100 0.03 0.0164895 0.0139211
244 0 1 4 321 98 0.0408163 0.0225525 0.0190931
245 0 1 2 304 100 0.02 0.0114708 0.00990099
246 0 1 1 328 120 0.00833333 0.00504049 0.00446429
247 0 1 3 331 110 0.0272727 0.0157221 0.0136054
248 0 1 5 318 106 0.0471698 0.0272335 0.0235849
249 0 1 4 366 111 0.036036 0.0198453 0.0167715
250 0 1 2 337 105 0.0190476 0.0106321 0.00904977
251 0 1 4 327 90 0.0444444 0.0233166 0.0191847
252 0 1 3 356 113 0.0265487 0.0149574 0.0127932
253 0 1 4 311 98 0.0408163 0.0229122 0.0195599
254 0 1 4 284 94 0.0425532 0.0244814 0.021164
255 0 1 1 264 92 0.0108696 0.00641659 0.00561798
256 0 1 0 206 87 0 0 0
257 0 1 2 202 82 0.0243902 0.0155399 0.0140845
258 0 1 0 200 76 0 0 0
259 0 1 1 192 78 0.0128205 0.00817151 0.00740741
260 0 1 0 152 77 0 0 0
261 0 1 0 148 86 0 0 0
262 0 1 0 117 91 0 0 0
263 0 1 1 137 84 0.0119048 0.00932181 0.00904977
264 0 1 1 128 81 0.0123457 0.00982093 0.00956938
265 0 1 1 126 82 0.0121951 0.00983802 0.00961538
266 0 1 1 144 78 0.0128205 0.00943564 0.00900901
267 0 1 1 126 81 0.0123457 0.00989856 0.00966184
268 0 1 1 137 90 0.0111111 0.00900572 0.00881057
269 0 1 1 125 76 0.0131579 0.0102598 0.00995025
270 0 1 2 137 75 0.0266667 0.0197305 0.0188679
271 0 1 2 151 63 0.031746 0.0205055 0.0186916
272 0 1 3 143 64 0.046875 0.0313591 0.0289855
273 0 1 1 194 62 0.016129 0.00911808 0.0078125
274 0 1 1 192 68 0.0147059 0.00875175 0.00769231
275 0 1 1 208 60 0.0166667 0.00895144 0.00746269
276 0 1 1 227 70 0.0142857 0.00793301 0.00673401
277 0 1 2 225 71 0.028169 0.0158238 0.0135135
278 0 1 2 234 56 0.0357143 0.0174714 0.0137931
279 0 1 0 236 57 0 0 0
280 0 1 1 187 54 0.0185185 0.00995136 0.00829876
281 0 1 0 152 31 0 0 0
282 0 1 0 134 38 0 0 0
283 0 1 0 114 31 0 0 0
284 0 1 0 108 22 0 0 0
285 0 1 0 102 29 0 0 0
286 0 1 0 86 44 0 0 0
287 0 1 0 102 47 0 0 0
288 0 1 1 111 48 0.0208333 0.0136999 0.0125786
289 0 1 0 120 62 0 0 0
290 0 1 1 124 68 0.0147059 0.0108902 0.0104167
291 0 1 0 144 88 0 0 0
292 0 1 0 157 79 0 0 0
293 0 1 1 197 75 0.0133333 0.0082269 0.00735294
294 0 1 2 209 84 0.0238095 0.0150944 0.0136519
295 0 1 1 224 91 0.010989 0.00700415 0.00634921
296 0 1 2 241 97 0.0206186 0.0130808 0.0118343
297 0 1 3 260 99 0.030303 0.0186989 0.0167131
298 0 1 3 259 88 0.0340909 0.0198715 0.0172911
299 0 1 2 288 97 0.0206186 0.011966 0.0103896
300 0 1 0 266 105 0 0 0
301 0 1 0 217 95 0 0 0
302 0 1 0 194 96 0 0 0
303 0 1 0 166 87 0 0 0
304 0 1 0 103 65 0 0 0
305 0 1 0 95 68 0 0 0
306 0 1 0 93 59 0 0 0
307 0 1 0 111 57 0 0 0
308 0 1 0 130 69 0 0 0
309 0 1 1 117 61 0.0163934 0.011837 0.011236
310 0 1 0 117 62 0 0 0
311 0 1 0 113 57 0 0 0
312 0 1 0 161 57 0 0 0
313 0 1 2 172 57 0.0350877 0.0201989 0.0174672
314 0 1 0 177 56 0 0 0
315 0 1 0 195 72 0 0 0
316 0 1 1 208 83 0.0120482 0.00761078 0.00687285
317 0 1 1 267 64 0.015625 0.00764988 0.0060423
318 0 1 1 291 64 0.015625 0.00732763 0.0056338
319 0 1 1 274 73 0.0136986 0.00707071 0.00576369
320 0 1 0 245 70 0 0 0
321 0 1 0 171 46 0 0 0
322 0 1 0 169 63 0 0 0
323 0 1 0 154 58 0 0 0
324 0 1 0 171 60 0 0 0
325 0 1 0 152 67 0 0 0
326 0 1 2 169 61 0.0327869 0.019698 0.0173913
327 0 1 1 170 61 0.0163934 0.00981998 0.00865801
328 0 1 5 209 86 0.0581395 0.0372947 0.0338983
329 0 1 3 223 77 0.038961 0.0228941 0.02
330 0 1 4 212 73 0.0547945 0.0321537 0.0280702
331 0 1 1 222 77 0.012987 0.00764853 0.00668896
332 0 1 1 190 79 0.0126582 0.00816225 0.00743494
333 0 1 3 192 81 0.037037 0.0240563 0.021978
334 0 1 1 182 71 0.0140845 0.00879701 0.00790514
335 0 1 2 193 78 0.025641 0.0163006 0.0147601
336 0 1 2 174 62 0.0322581 0.0192557 0.0169492
337 0 1 1 148 59 0.0169492 0.0107015 0.00966184
338 0 1 0 175 69 0 0 0
339 0 1 1 162 58 0.0172414 0.0103164 0.00909091
340 0 1 0 128 54 0 0 0
341 0 1 0 186 63 0 0 0
342 0 1 1 197 68 0.0147059 0.00863997 0.00754717
343 0 1 0 221 70 0 0 0
344 0 1 2 258 73 0.0273973 0.0145733 0.0120846
345 0 1 3 314 78 0.0384615 0.0191694 0.0153061
346 0 1 3 309 97 0.0309278 0.0173283 0.0147783
347 0 1 6 308 110 0.0545455 0.0325971 0.0287081
348 0 1 5 320 110 0.0454545 0.0266501 0.0232558
349 0 1 3 329 116 0.0258621 0.0153566 0.0134831
350 0 1 3 318 108 0.0277778 0.0161881 0.0140845
351 0 1 2 333 101 0.019802 0.0109055 0.00921659
352 0 1 5 338 130 0.0384615 0.0238528 0.0213675
353 0 1 6 350 130 0.0461538 0.0281284 0.025
354 0 1 2 332 116 0.0172414 0.0101914 0.00892857
355 0 1 4 293 116 0.0344828 0.0216969 0.0195599
356 0 1 2 290 107 0.0186916 0.0113537 0.0100756
357 0 1 3 289 86 0.0348837 0.0190293 0.016
358 0 1 1 300 88 0.0113636 0.00615457 0.00515464
359 0 1 2 277 92 0.0217391 0.0125284 0.0108401
360 0 1 3 288 99 0.030303 0.0177667 0.0155039
361 0 1 2 278 95 0.0210526 0.0123068 0.0107239
362 0 1 2 297 87 0.0229885 0.0124421 0.0104167
363 0 1 1 330 89 0.011236 0.0058351 0.00477327
364 0 1 2 362 94 0.0212766 0.0108421 0.00877193
365 0 1 5 391 99 0.050505 0.0254135 0.0204082
366 0 1 3 394 105 0.0285714 0.0147495 0.012024
367 0 1 1 382 96 0.0104167 0.00522195 0.0041841
368 0 1 0 358 93 0 0 0
369 0 1 1 316 81 0.0123457 0.00625049 0.00503778
370 0 1 1 287 91 0.010989 0.00618783 0.00529101
371 0 1 0 280 85 0 0 0
372 0 1 4 282 85 0.0470588 0.025836 0.0217984
373 0 1 3 253 76 0.0394737 0.0216349 0.0182371
374 0 1 6 253 85 0.0705882 0.0409149 0.035503
375 0 1 5 264 96 0.0520833 0.0314074 0.0277778
376 0 1 3 263 93 0.0322581 0.0191824 0.0168539
377 0 1 6 271 94 0.0638298 0.0375926 0.0328767
378 0 1 1 268 86 0.0116279 0.00658694 0.00564972
379 0 1 3 271 104 0.0288462 0.0178698 0.016
380 0 1 3 282 104 0.0288462 0.0175178 0.015544
381 0 1 7 253 95 0.0736842 0.0451519 0.0402299
382 0 1 3 254 107 0.0280374 0.0181975 0.0166205
383 0 1 2 215 93 0.0215054 0.0141439 0.012987
384 0 1 3 195 80 0.0375 0.0240192 0.0218182
385 0 1 2 182 80 0.025 0.0165748 0.0152672
386 0 1 2 159 63 0.031746 0.019983 0.018018
387 0 1 2 135 62 0.0322581 0.0218609 0.0203046
388 0 1 3 177 71 0.0422535 0.0267612 0.0241935
389 0 1 1 194 79 0.0126582 0.00807766 0.00732601
390 0 1 4 185 72 0.0555556 0.0346584 0.0311284
391 0 1 1 210 72 0.0138889 0.0081325 0.0070922
392 0 1 2 194 57 0.0350877 0.0190192 0.0159363
393 0 1 2 184 56 0.0357143 0.0197028 0.0166667
394 0 1 1 213 67 0.0149254 0.00837091 0.00714286
395 0 1 1 199 67 0.0149254 0.00866036 0.0075188
396 0 1 2 178 63 0.031746 0.0188864 0.0165975
397 0 1 0 183 70 0 0 0
398 0 1 0 196 66 0 0 0
399 0 1 1 155 64 0.015625 0.0100402 0.00913242
400 0 1 2 189 79 0.0253165 0.0163676 0.0149254
401 0 1 0 189 85 0 0 0
402 0 1 0 212 86 0 0 0
403 0 1 0 202 80 0 0 0
404 0 1 2 201 76 0.0263158 0.0161817 0.0144404
405 0 1 3 201 76 0.0394737 0.0242726 0.0216607
406 0 1 0 206 75 0 0 0
407 0 1 0 202 82 0 0 0
408 0 1 3 187 78 0.0384615 0.0248401 0.0226415
409 0 1 3 202 89 0.0337079 0.0223744 0.0206186
410 0 1 2 215 82 0.0243902 0.0150627 0.013468
411 0 1 2 219 82 0.0243902 0.0149245 0.013289
412 0 1 2 211 92 0.0217391 0.0143547 0.0132013
413 0 1 1 218 90 0.0111111 0.00713922 0.00649351
414 0 1 1 218 91 0.010989 0.00709988 0.00647249
415 0 1 1 217 101 0.00990099 0.00675475 0.00628931
416 0 1 1 213 99 0.010101 0.00688641 0.00641026
417 0 1 1 218 88 0.0113636 0.00721989 0.00653595
418 0 1 0 224 90 0 0 0
419 0 1 2 209 94 0.0212766 0.014269 0.0132013
420 0 1 1 217 92 0.0108696 0.00707744 0.00647249
421 0 1 1 212 93 0.0107527 0.00712181 0.00655738
422 0 1 1 207 91 0.010989 0.00728608 0.00671141
423 0 1 1 218 92 0.0108696 0.00706119 0.00645161
424 0 1 2 208 92 0.0217391 0.0144579 0.0133333
425 0 1 2 220 91 0.021978 0.0141351 0.0128617
426 0 1 3 203 90 0.0333333 0.0221948 0.0204778
427 0 1 2 219 92 0.0217391 0.0140901 0.0128617
428 0 1 2 207 92 0.0217391 0.0144928 0.0133779
429 0 1 2 207 93 0.0215054 0.0144146 0.0133333
430 0 1 3 209 92 0.0326087 0.0216349 0.0199336
431 0 1 3 216 95 0.0315789 0.0209427 0.0192926
432 0 1 3 218 94 0.0319149 0.020957 0.0192308
433 0 1 2 217 88 0.0227273 0.014473 0.0131148
434 0 1 2 212 88 0.0227273 0.0146427 0.0133333
435 0 1 2 213 88 0.0227273 0.0146083 0.013289
436 0 1 1 206 90 0.0111111 0.00734421 0.00675676
437 0 1 1 209 90 0.0111111 0.00729131 0.00668896
438 0 1 2 204 90 0.0222222 0.0147602 0.0136054
439 0 1 2 207 90 0.0222222 0.0146529 0.013468
440 0 1 1 206 88 0.0113636 0.0074272 0.00680272
441 0 1 2 214 91 0.021978 0.0143319 0.0131148
442 0 1 2 216 91 0.021978 0.0142653 0.0130293
443 0 1 1 213 85 0.0117647 0.00743192 0.00671141
444 0 1 2 217 89 0.0224719 0.0143915 0.0130719
445 0 1 2 210 90 0.0222222 0.0145479 0.0133333
446 0 1 1 210 88 0.0113636 0.00735612 0.00671141
447 0 1 1 207 91 0.010989 0.00728608 0.00671141
448 0 1 2 205 91 0.021978 0.0146431 0.0135135
449 0 1 1 210 92 0.0108696 0.00719443 0.00662252
450 0 1 1 208 89 0.011236 0.00734976 0.00673401
451 0 1 1 211 87 0.0114943 0.00738073 0.00671141
452 0 1 2 202 85 0.0235294 0.0152632 0.0139373
453 0 1 1 209 88 0.0113636 0.0073737 0.00673401
454 0 1 1 222 91 0.010989 0.00703563 0.00638978
455 0 1 0 199 86 0 0 0
456 0 1 1 206 86 0.0116279 0.00751306 0.00684932
457 0 1 3 202 90 0.0333333 0.0222497 0.0205479
458 0 1 3 212 90 0.0333333 0.0217186 0.0198676
459 0 1 3 204 90 0.0333333 0.0221404 0.0204082
460 0 1 2 209 89 0.0224719 0.0146643 0.0134228
461 0 1 2 205 88 0.0227273 0.0148906 0.0136519
462 0 1 1 203 81 0.0123457 0.00779847 0.00704225
463 0 1 1 197 87 0.0114943 0.00763849 0.00704225
464 0 1 2 213 91 0.021978 0.0143655 0.0131579
465 0 1 2 209 88 0.0227273 0.0147474 0.013468
466 0 1 1 204 88 0.0113636 0.00746352 0.00684932
467 0 1 2 211 86 0.0232558 0.014847 0.013468
468 0 1 1 206 90 0.0111111 0.00734421 0.00675676
469 0 1 2 206 90 0.0222222 0.0146884 0.0135135
470 0 1 1 213 88 0.0113636 0.00730414 0.00664452
471 0 1 1 211 88 0.0113636 0.00733867 0.00668896
472 0 1 0 219 87 0 0 0
473 0 1 0 207 85 0 0 0
474 0 1 0 202 86 0 0 0
475 0 1 0 211 84 0 0 0
476 0 1 0 202 88 0 0 0
477 0 1 0 211 85 0 0 0
478 0 1 0 210 83 0 0 0
479 0 1 0 197 83 0 0 0
480 0 1 1 207 85 0.0117647 0.00753885 0.00684932
481 0 1 1 197 84 0.0119048 0.00777369 0.00711744
482 0 1 1 206 89 0.011236 0.00738535 0.00677966
483 0 1 1 200 90 0.0111111 0.00745356 0.00689655
484 0 1 1 206 88 0.0113636 0.0074272 0.00680272
485 0 1 0 189 88 0 0 0
486 0 1 2 200 88 0.0227273 0.0150756 0.0138889
487 0 1 0 201 88 0 0 0
488 0 1 2 209 80 0.025 0.0154672 0.0138408
489 0 1 1 199 81 0.0123457 0.00787646 0.00714286
490 0 1 1 208 83 0.0120482 0.00761078 0.00687285
491 0 1 1 201 83 0.0120482 0.00774217 0.00704225
492 0 1 1 200 85 0.0117647 0.00766965 0.00701754
493 0 1 0 206 86 0 0 0
494 0 1 0 206 84 0 0 0
495 0 1 1 198 87 0.0114943 0.00761917 0.00701754
496 0 1 1 202 86 0.0116279 0.00758709 0.00694444
497 0 1 0 202 82 0 0 0
498 0 1 1 204 84 0.0119048 0.00763915 0.00694444
499 0 1 1 205 84 0.0119048 0.0076205 0.00692042
500 0 1 2 201 84 0.0238095 0.0153919 0.0140351
501 0 1 0 201 88 0 0 0
502 0 1 0 202 82 0 0 0
503 0 1 0 202 82 0 0 0
504 0 1 0 196 87 0 0 0
505 0 1 0 207 83 0 0 0
506 0 1 2 202 87 0.0229885 0.0150867 0.0138408
507 0 1 1 208 85 0.0117647 0.00752071 0.00682594
508 0 1 0 201 83 0 0 0
509 0 1 0 202 82 0 0 0
510 0 1 0 207 84 0 0 0
511 0 1 0 201 81 0 0 0
512 0 1 1 203 87 0.0114943 0.00752475 0.00689655
513 0 1 1 198 85 0.0117647 0.00770829 0.00706714
514 0 1 1 209 86 0.0116279 0.00745895 0.00677966
515 0 1 1 209 85 0.0117647 0.0075027 0.00680272
516 0 1 1 201 86 0.0116279 0.00760594 0.00696864
517 0 1 1 208 87 0.0114943 0.00743376 0.00677966
518 0 1 2 212 83 0.0240964 0.0150773 0.0135593
519 0 1 2 214 89 0.0224719 0.014492 0.0132013
520 0 1 2 209 90 0.0222222 0.0145826 0.0133779
521 0 1 2 210 85 0.0235294 0.0149696 0.0135593
522 0 1 2 212 92 0.0217391 0.0143208 0.0131579
523 0 1 1 211 91 0.010989 0.00721669 0.00662252
524 0 1 2 214 91 0.021978 0.0143319 0.0131148
525 0 1 2 209 91 0.021978 0.0145023 0.0133333
526 0 1 2 206 93 0.0215054 0.0144496 0.0133779
527 0 1 3 207 94 0.0319149 0.0215066 0.0199336
528 0 1 1 213 92 0.0108696 0.00714359 0.00655738
