#frame chA chB nCorr nA nB MNR GNR DICE
210 0 1 2 246 72 0.0277778 0.0150278 0.0125786
211 0 1 1 252 73 0.0136986 0.0073729 0.00615385
212 0 1 1 279 82 0.0121951 0.00661136 0.00554017
213 0 1 1 287 78 0.0128205 0.00668362 0.00547945
214 0 1 2 294 86 0.0232558 0.0125779 0.0105263
215 0 1 2 298 90 0.0222222 0.0122124 0.0103093
216 0 1 3 318 93 0.0322581 0.0174448 0.0145985
217 0 1 2 317 93 0.0215054 0.0116482 0.0097561
218 0 1 4 332 100 0.04 0.0219529 0.0185185
219 0 1 4 353 95 0.0421053 0.0218429 0.0178571
220 0 1 6 345 101 0.0594059 0.0321426 0.0269058
221 0 1 3 339 95 0.0315789 0.016717 0.0138249
222 0 1 0 351 97 0 0 0
223 0 1 0 365 109 0 0 0
224 0 1 3 392 122 0.0245902 0.0137182 0.0116732
225 0 1 4 437 133 0.0300752 0.0165918 0.0140351
226 0 1 4 475 134 0.0298507 0.0158548 0.0131363
227 0 1 4 471 134 0.0298507 0.015922 0.0132231
228 0 1 3 463 136 0.0220588 0.0119553 0.0100167
229 0 1 4 443 134 0.0298507 0.0164175 0.0138648
230 0 1 5 420 146 0.0342466 0.0201915 0.0176678
231 0 1 7 399 143 0.048951 0.0293051 0.0258303
232 0 1 6 381 147 0.0408163 0.025353 0.0227273
233 0 1 4 399 165 0.0242424 0.0155895 0.0141844
234 0 1 9 368 152 0.0592105 0.0380537 0.0346154
235 0 1 10 327 140 0.0714286 0.0467371 0.0428266
236 0 1 5 372 152 0.0328947 0.021027 0.019084
237 0 1 3 332 127 0.023622 0.01461 0.0130719
238 0 1 3 338 99 0.030303 0.0164001 0.01373
239 0 1 5 348 116 0.0431034 0.0248858 0.0215517
240 0 1 4 358 136 0.0294118 0.018128 0.0161943
241 0 1 2 358 120 0.0166667 0.00964935 0.0083682
242 0 1 4 364 115 0.0347826 0.0195506 0.0167015
243 0 1 5 366 116 0.0431034 0.0242661 0.0207469
244 0 1 6 356 104 0.0576923 0.0311824 0.026087
245 0 1 4 353 117 0.034188 0.0196825 0.0170213
246 0 1 1 336 109 0.00917431 0.00522537 0.00449438
247 0 1 3 327 102 0.0294118 0.0164266 0.013986
248 0 1 7 329 103 0.0679612 0.0380261 0.0324074
249 0 1 3 311 96 0.03125 0.0173622 0.014742
250 0 1 3 340 110 0.0272727 0.0155126 0.0133333
251 0 1 5 322 107 0.046729 0.0269371 0.02331
252 0 1 6 301 99 0.0606061 0.0347576 0.03
253 0 1 4 308 92 0.0434783 0.0237624 0.02
254 0 1 3 275 93 0.0322581 0.0187592 0.0163043
255 0 1 2 242 84 0.0238095 0.0140276 0.0122699
256 0 1 1 224 87 0.0114943 0.00716335 0.00643087
257 0 1 3 212 83 0.0361446 0.0226159 0.020339
258 0 1 3 195 74 0.0405405 0.024974 0.0223048
259 0 1 3 194 81 0.037037 0.0239319 0.0218182
260 0 1 2 147 85 0.0235294 0.0178921 0.0172414
261 0 1 2 134 85 0.0235294 0.0187399 0.0182648
262 0 1 0 110 87 0 0 0
263 0 1 2 141 76 0.0263158 0.0193203 0.0184332
264 0 1 2 113 70 0.0285714 0.0224875 0.0218579
265 0 1 2 124 78 0.025641 0.0203363 0.019802
266 0 1 3 141 72 0.0416667 0.0297746 0.028169
267 0 1 3 122 75 0.04 0.0313625 0.0304569
268 0 1 4 137 79 0.0506329 0.0384491 0.037037
269 0 1 2 115 74 0.027027 0.0216803 0.021164
270 0 1 3 130 64 0.046875 0.0328897 0.0309278
271 0 1 3 160 64 0.046875 0.0296464 0.0267857
272 0 1 2 172 68 0.0294118 0.0184932 0.0166667
273 0 1 1 190 63 0.015873 0.00914014 0.00790514
274 0 1 1 246 71 0.0140845 0.00756664 0.00630915
275 0 1 2 234 76 0.0263158 0.0149974 0.0129032
276 0 1 2 227 70 0.0285714 0.015866 0.013468
277 0 1 2 240 74 0.027027 0.0150075 0.0127389
278 0 1 4 248 65 0.0615385 0.0315049 0.0255591
279 0 1 0 210 52 0 0 0
280 0 1 0 190 56 0 0 0
281 0 1 0 159 37 0 0 0
282 0 1 0 143 25 0 0 0
283 0 1 0 124 35 0 0 0
284 0 1 0 99 29 0 0 0
285 0 1 0 92 26 0 0 0
286 0 1 0 97 34 0 0 0
287 0 1 0 107 33 0 0 0
288 0 1 2 95 38 0.0526316 0.0332871 0.0300752
289 0 1 0 94 62 0 0 0
290 0 1 2 116 67 0.0298507 0.0226863 0.0218579
291 0 1 0 137 81 0 0 0
292 0 1 0 157 76 0 0 0
293 0 1 0 180 75 0 0 0
294 0 1 1 198 76 0.0131579 0.00815193 0.00729927
295 0 1 1 212 86 0.0116279 0.00740599 0.00671141
296 0 1 1 236 82 0.0121951 0.00718848 0.00628931
297 0 1 2 253 85 0.0235294 0.0136383 0.0118343
298 0 1 2 281 99 0.020202 0.0119911 0.0105263
299 0 1 2 292 92 0.0217391 0.0122024 0.0104167
300 0 1 0 260 94 0 0 0
301 0 1 0 198 77 0 0 0
302 0 1 3 187 90 0.0333333 0.0231249 0.0216607
303 0 1 0 163 84 0 0 0
304 0 1 0 97 67 0 0 0
305 0 1 0 95 64 0 0 0
306 0 1 0 86 56 0 0 0
307 0 1 0 96 58 0 0 0
308 0 1 0 125 69 0 0 0
309 0 1 2 120 63 0.031746 0.0230022 0.0218579
310 0 1 2 112 63 0.031746 0.0238095 0.0228571
311 0 1 0 122 56 0 0 0
312 0 1 2 164 70 0.0285714 0.0186663 0.017094
313 0 1 4 187 66 0.0606061 0.0360054 0.0316206
314 0 1 1 198 67 0.0149254 0.0086822 0.00754717
315 0 1 2 176 78 0.025641 0.0170697 0.015748
316 0 1 0 223 84 0 0 0
317 0 1 4 301 74 0.0540541 0.0268016 0.0213333
318 0 1 0 312 61 0 0 0
319 0 1 2 284 66 0.030303 0.0146083 0.0114286
320 0 1 0 234 61 0 0 0
321 0 1 0 164 42 0 0 0
322 0 1 0 152 46 0 0 0
323 0 1 0 132 48 0 0 0
324 0 1 0 150 63 0 0 0
325 0 1 0 116 49 0 0 0
326 0 1 2 144 62 0.0322581 0.0211667 0.0194175
327 0 1 1 164 55 0.0181818 0.0105292 0.00913242
328 0 1 4 173 80 0.05 0.034001 0.0316206
329 0 1 3 189 82 0.0365854 0.0240981 0.0221402
330 0 1 4 193 76 0.0526316 0.0330274 0.0297398
331 0 1 2 191 79 0.0253165 0.0162817 0.0148148
332 0 1 2 173 75 0.0266667 0.0175581 0.016129
333 0 1 1 163 76 0.0131579 0.00898461 0.0083682
334 0 1 0 163 68 0 0 0
335 0 1 2 167 73 0.0273973 0.0181138 0.0166667
336 0 1 3 154 67 0.0447761 0.0295341 0.0271493
337 0 1 1 136 57 0.0175439 0.0113578 0.0103627
338 0 1 0 165 70 0 0 0
339 0 1 2 146 64 0.03125 0.0206901 0.0190476
340 0 1 1 136 58 0.0172414 0.0112594 0.0103093
341 0 1 0 177 71 0 0 0
342 0 1 2 175 75 0.0266667 0.0174574 0.016
343 0 1 0 205 70 0 0 0
344 0 1 1 237 72 0.0138889 0.00765525 0.00647249
345 0 1 3 254 74 0.0405405 0.0218821 0.0182927
346 0 1 1 275 83 0.0120482 0.00661903 0.00558659
347 0 1 4 255 95 0.0421053 0.0256997 0.0228571
348 0 1 2 263 97 0.0206186 0.0125218 0.0111111
349 0 1 1 296 103 0.00970874 0.00572711 0.00501253
350 0 1 1 280 104 0.00961538 0.00586009 0.00520833
351 0 1 1 296 95 0.0105263 0.00596338 0.00511509
352 0 1 2 319 116 0.0172414 0.0103969 0.0091954
353 0 1 6 352 119 0.0504202 0.0293161 0.0254777
354 0 1 3 342 115 0.026087 0.0151272 0.0131291
355 0 1 5 304 110 0.0454545 0.0273424 0.0241546
356 0 1 3 277 104 0.0288462 0.0176752 0.015748
357 0 1 3 294 98 0.0306122 0.017674 0.0153061
358 0 1 3 284 92 0.0326087 0.0185596 0.0159574
359 0 1 4 292 92 0.0434783 0.0244048 0.0208333
360 0 1 3 278 106 0.0283019 0.0174762 0.015625
361 0 1 5 294 108 0.0462963 0.0280598 0.0248756
362 0 1 1 298 84 0.0119048 0.00632051 0.0052356
363 0 1 2 346 86 0.0232558 0.0115943 0.00925926
364 0 1 2 367 111 0.018018 0.00990913 0.0083682
365 0 1 4 400 98 0.0408163 0.0202031 0.0160643
366 0 1 1 411 101 0.00990099 0.00490816 0.00390625
367 0 1 2 393 92 0.0217391 0.0105182 0.00824742
368 0 1 1 330 96 0.0104167 0.00561833 0.00469484
369 0 1 2 310 89 0.0224719 0.0120408 0.0100251
370 0 1 2 290 90 0.0222222 0.0123797 0.0105263
371 0 1 0 304 97 0 0 0
372 0 1 4 299 89 0.0449438 0.0245205 0.0206186
373 0 1 5 275 80 0.0625 0.03371 0.028169
374 0 1 7 266 79 0.0886076 0.0482885 0.0405797
375 0 1 7 280 85 0.0823529 0.0453743 0.0383562
376 0 1 6 279 97 0.0618557 0.0364723 0.0319149
377 0 1 8 271 103 0.0776699 0.0478836 0.0427807
378 0 1 5 257 103 0.0485437 0.0307316 0.0277778
379 0 1 6 254 101 0.0594059 0.0374605 0.0338028
380 0 1 8 264 90 0.0888889 0.0518999 0.0451977
381 0 1 5 242 74 0.0675676 0.0373634 0.0316456
382 0 1 5 249 88 0.0568182 0.0337776 0.0296736
383 0 1 4 219 89 0.0449438 0.0286512 0.025974
384 0 1 3 193 77 0.038961 0.0246092 0.0222222
385 0 1 5 193 75 0.0666667 0.0415586 0.0373134
386 0 1 3 157 70 0.0428571 0.0286169 0.0264317
387 0 1 2 137 56 0.0357143 0.0228337 0.0207254
388 0 1 5 189 72 0.0694444 0.042862 0.0383142
389 0 1 1 200 76 0.0131579 0.00811107 0.00724638
390 0 1 3 189 76 0.0394737 0.0250313 0.0226415
391 0 1 1 206 75 0.0133333 0.00804518 0.00711744
392 0 1 2 209 53 0.0377358 0.0190029 0.0152672
393 0 1 2 239 87 0.0229885 0.0138698 0.0122699
394 0 1 1 234 89 0.011236 0.00692942 0.00619195
395 0 1 2 209 75 0.0266667 0.0159745 0.0140845
396 0 1 1 189 65 0.0153846 0.0090222 0.00787402
397 0 1 1 199 81 0.0123457 0.00787646 0.00714286
398 0 1 0 193 74 0 0 0
399 0 1 1 167 73 0.0136986 0.00905692 0.00833333
400 0 1 2 188 78 0.025641 0.016516 0.0150376
401 0 1 2 199 98 0.0204082 0.0143216 0.013468
402 0 1 2 194 89 0.0224719 0.0152207 0.0141343
403 0 1 2 188 77 0.025974 0.0166229 0.0150943
404 0 1 1 209 102 0.00980392 0.00684899 0.00643087
405 0 1 1 212 100 0.01 0.00686803 0.00641026
406 0 1 0 202 102 0 0 0
407 0 1 2 200 102 0.0196078 0.0140028 0.013245
408 0 1 1 192 97 0.0103093 0.00732763 0.00692042
409 0 1 2 199 93 0.0215054 0.0147015 0.0136986
410 0 1 1 201 84 0.0119048 0.00769595 0.00701754
411 0 1 2 210 84 0.0238095 0.0150585 0.0136054
412 0 1 1 202 88 0.0113636 0.00750038 0.00689655
413 0 1 1 200 84 0.0119048 0.00771517 0.00704225
414 0 1 0 204 83 0 0 0
415 0 1 1 203 95 0.0105263 0.00720096 0.00671141
416 0 1 0 201 91 0 0 0
417 0 1 1 205 86 0.0116279 0.00753137 0.00687285
418 0 1 0 212 90 0 0 0
419 0 1 0 203 82 0 0 0
420 0 1 1 205 89 0.011236 0.00740335 0.00680272
421 0 1 1 205 89 0.011236 0.00740335 0.00680272
422 0 1 0 206 84 0 0 0
423 0 1 0 210 86 0 0 0
424 0 1 0 203 89 0 0 0
425 0 1 1 217 85 0.0117647 0.0073631 0.00662252
426 0 1 1 209 87 0.0114943 0.00741596 0.00675676
427 0 1 1 214 84 0.0119048 0.00745853 0.00671141
428 0 1 1 206 89 0.011236 0.00738535 0.00677966
429 0 1 2 205 88 0.0227273 0.0148906 0.0136519
430 0 1 1 206 85 0.0117647 0.00755713 0.00687285
431 0 1 2 216 88 0.0227273 0.0145065 0.0131579
432 0 1 1 208 86 0.0116279 0.00747686 0.00680272
433 0 1 1 208 85 0.0117647 0.00752071 0.00682594
434 0 1 0 211 82 0 0 0
435 0 1 0 210 78 0 0 0
436 0 1 1 209 86 0.0116279 0.00745895 0.00677966
437 0 1 1 216 84 0.0119048 0.00742392 0.00666667
438 0 1 1 204 83 0.0120482 0.00768504 0.00696864
439 0 1 1 206 83 0.0120482 0.00764764 0.00692042
440 0 1 1 204 81 0.0123457 0.00777933 0.00701754
441 0 1 1 216 85 0.0117647 0.00738012 0.00664452
442 0 1 2 215 86 0.0232558 0.0147083 0.013289
443 0 1 1 219 80 0.0125 0.00755497 0.00668896
444 0 1 1 213 85 0.0117647 0.00743192 0.00671141
445 0 1 1 215 87 0.0114943 0.00731175 0.00662252
446 0 1 1 208 87 0.0114943 0.00743376 0.00677966
447 0 1 1 211 85 0.0117647 0.00746705 0.00675676
448 0 1 0 203 87 0 0 0
449 0 1 1 208 89 0.011236 0.00734976 0.00673401
450 0 1 0 212 83 0 0 0
451 0 1 1 211 81 0.0123457 0.0076492 0.00684932
452 0 1 1 206 82 0.0121951 0.00769413 0.00694444
453 0 1 1 213 80 0.0125 0.00766064 0.00682594
454 0 1 0 216 85 0 0 0
455 0 1 0 210 81 0 0 0
456 0 1 1 207 81 0.0123457 0.00772276 0.00694444
457 0 1 0 205 86 0 0 0
458 0 1 1 209 86 0.0116279 0.00745895 0.00677966
459 0 1 1 209 83 0.0120482 0.00759255 0.00684932
460 0 1 1 205 82 0.0121951 0.00771287 0.00696864
461 0 1 1 207 82 0.0121951 0.00767552 0.00692042
462 0 1 1 204 79 0.0126582 0.00787719 0.00706714
463 0 1 1 207 83 0.0120482 0.00762914 0.00689655
464 0 1 2 208 91 0.021978 0.0145371 0.0133779
465 0 1 2 212 85 0.0235294 0.0148988 0.013468
466 0 1 0 213 86 0 0 0
467 0 1 0 207 78 0 0 0
468 0 1 1 197 81 0.0123457 0.00791634 0.00719424
469 0 1 1 206 81 0.0123457 0.00774148 0.00696864
470 0 1 0 208 82 0 0 0
471 0 1 0 214 80 0 0 0
472 0 1 0 212 80 0 0 0
473 0 1 0 202 80 0 0 0
474 0 1 0 202 79 0 0 0
475 0 1 0 203 79 0 0 0
476 0 1 0 208 81 0 0 0
477 0 1 0 210 79 0 0 0
478 0 1 0 204 77 0 0 0
479 0 1 0 205 78 0 0 0
480 0 1 1 207 81 0.0123457 0.00772276 0.00694444
481 0 1 1 205 84 0.0119048 0.0076205 0.00692042
482 0 1 1 187 87 0.0114943 0.00784006 0.00729927
483 0 1 1 209 80 0.0125 0.0077336 0.00692042
484 0 1 1 202 84 0.0119048 0.00767688 0.00699301
485 0 1 0 192 83 0 0 0
486 0 1 1 194 81 0.0123457 0.00797731 0.00727273
487 0 1 0 195 77 0 0 0
488 0 1 1 206 76 0.0131579 0.00799208 0.0070922
489 0 1 0 199 79 0 0 0
490 0 1 0 206 77 0 0 0
491 0 1 1 202 81 0.0123457 0.00781775 0.00706714
492 0 1 1 199 78 0.0128205 0.0080265 0.00722022
493 0 1 0 207 80 0 0 0
494 0 1 0 201 81 0 0 0
495 0 1 1 194 83 0.0120482 0.00788062 0.00722022
496 0 1 1 204 82 0.0121951 0.00773175 0.00699301
497 0 1 0 200 81 0 0 0
498 0 1 0 202 83 0 0 0
499 0 1 0 203 81 0 0 0
500 0 1 1 213 82 0.0121951 0.00756664 0.00677966
501 0 1 0 198 83 0 0 0
502 0 1 0 201 78 0 0 0
503 0 1 0 200 81 0 0 0
504 0 1 0 199 83 0 0 0
505 0 1 0 208 78 0 0 0
506 0 1 1 203 81 0.0123457 0.00779847 0.00704225
507 0 1 0 203 83 0 0 0
508 0 1 0 202 81 0 0 0
509 0 1 0 200 77 0 0 0
510 0 1 0 201 79 0 0 0
511 0 1 0 195 76 0 0 0
512 0 1 1 208 83 0.0120482 0.00761078 0.00687285
513 0 1 1 198 81 0.0123457 0.00789632 0.00716846
514 0 1 1 208 83 0.0120482 0.00761078 0.00687285
515 0 1 1 207 83 0.0120482 0.00762914 0.00689655
516 0 1 1 197 83 0.0120482 0.00782038 0.00714286
517 0 1 0 211 81 0 0 0
518 0 1 1 209 77 0.012987 0.00788282 0.00699301
519 0 1 0 211 80 0 0 0
520 0 1 1 204 86 0.0116279 0.0075498 0.00689655
521 0 1 0 206 82 0 0 0
522 0 1 1 203 87 0.0114943 0.00752475 0.00689655
523 0 1 0 205 88 0 0 0
524 0 1 1 205 87 0.0114943 0.00748796 0.00684932
525 0 1 1 206 85 0.0117647 0.00755713 0.00687285
526 0 1 1 203 84 0.0119048 0.00765795 0.00696864
527 0 1 1 206 86 0.0116279 0.00751306 0.00684932
528 0 1 1 209 87 0.0114943 0.00741596 0.00675676
529 0 1 0 208 85 0 0 0
