#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 160 37 0 0 0
3 0 1 0 119 29 0 0 0
4 0 1 0 112 22 0 0 0
5 0 1 0 138 33 0 0 0
6 0 1 0 122 24 0 0 0
7 0 1 0 136 30 0 0 0
8 0 1 0 118 22 0 0 0
9 0 1 0 173 30 0 0 0
10 0 1 0 151 25 0 0 0
11 0 1 0 157 29 0 0 0
12 0 1 1 152 54 0.0185185 0.0110378 0.00970874
13 0 1 0 115 40 0 0 0
14 0 1 1 126 33 0.030303 0.0155081 0.0125786
15 0 1 0 116 40 0 0 0
16 0 1 0 78 23 0 0 0
17 0 1 0 82 30 0 0 0
18 0 1 0 96 26 0 0 0
19 0 1 0 145 38 0 0 0
20 0 1 0 162 45 0 0 0
21 0 1 0 193 52 0 0 0
22 0 1 0 185 51 0 0 0
23 0 1 0 249 56 0 0 0
24 0 1 0 275 46 0 0 0
25 0 1 0 293 45 0 0 0
26 0 1 0 293 47 0 0 0
27 0 1 0 257 55 0 0 0
28 0 1 1 244 30 0.0333333 0.0116881 0.00729927
29 0 1 1 252 52 0.0192308 0.00873571 0.00657895
30 0 1 1 235 39 0.025641 0.0104456 0.00729927
31 0 1 0 223 31 0 0 0
32 0 1 0 245 44 0 0 0
33 0 1 1 232 44 0.0227273 0.0098976 0.00724638
34 0 1 1 243 52 0.0192308 0.00889601 0.00677966
35 0 1 0 307 48 0 0 0
36 0 1 0 338 65 0 0 0
37 0 1 0 357 60 0 0 0
38 0 1 0 344 66 0 0 0
39 0 1 1 393 68 0.0147059 0.00611715 0.00433839
40 0 1 1 392 71 0.0140845 0.00599415 0.00431965
41 0 1 1 408 80 0.0125 0.00553509 0.00409836
42 0 1 0 408 74 0 0 0
43 0 1 1 357 73 0.0136986 0.00619447 0.00465116
44 0 1 0 328 72 0 0 0
45 0 1 1 265 63 0.015873 0.00773939 0.00609756
46 0 1 0 270 79 0 0 0
47 0 1 0 245 65 0 0 0
48 0 1 1 236 71 0.0140845 0.00772529 0.00651466
49 0 1 0 187 53 0 0 0
50 0 1 0 176 45 0 0 0
51 0 1 0 229 54 0 0 0
52 0 1 0 263 78 0 0 0
53 0 1 1 277 81 0.0123457 0.00667602 0.00558659
54 0 1 0 314 81 0 0 0
55 0 1 1 349 84 0.0119048 0.00584047 0.00461894
56 0 1 1 400 93 0.0107527 0.00518476 0.0040568
57 0 1 0 410 93 0 0 0
58 0 1 2 431 84 0.0238095 0.0105112 0.00776699
59 0 1 2 436 96 0.0208333 0.00977577 0.0075188
60 0 1 0 422 79 0 0 0
61 0 1 0 356 60 0 0 0
62 0 1 0 359 60 0 0 0
63 0 1 0 336 65 0 0 0
64 0 1 1 317 64 0.015625 0.0070207 0.00524934
65 0 1 0 328 70 0 0 0
66 0 1 1 285 62 0.016129 0.00752284 0.00576369
67 0 1 0 264 48 0 0 0
68 0 1 0 291 66 0 0 0
69 0 1 0 292 69 0 0 0
70 0 1 2 339 74 0.027027 0.0126274 0.00968523
71 0 1 2 342 77 0.025974 0.0123246 0.00954654
72 0 1 1 378 76 0.0131579 0.00589994 0.00440529
73 0 1 1 408 92 0.0108696 0.0051615 0.004
74 0 1 0 418 95 0 0 0
75 0 1 3 455 97 0.0309278 0.01428 0.0108696
76 0 1 1 470 85 0.0117647 0.00500313 0.0036036
77 0 1 4 395 78 0.0512821 0.0227884 0.0169133
78 0 1 1 394 96 0.0104167 0.00514181 0.00408163
79 0 1 0 365 83 0 0 0
80 0 1 1 325 77 0.012987 0.0063214 0.00497512
81 0 1 1 301 89 0.011236 0.00610973 0.00512821
82 0 1 1 277 74 0.0135135 0.00698464 0.00569801
83 0 1 1 220 81 0.0123457 0.00749111 0.00664452
84 0 1 0 198 72 0 0 0
85 0 1 0 169 47 0 0 0
86 0 1 0 144 32 0 0 0
87 0 1 0 154 55 0 0 0
88 0 1 0 159 61 0 0 0
89 0 1 0 226 69 0 0 0
90 0 1 1 279 93 0.0107527 0.00620807 0.00537634
91 0 1 1 304 96 0.0104167 0.00585366 0.005
92 0 1 3 337 111 0.027027 0.0155112 0.0133929
93 0 1 2 381 95 0.0210526 0.0105125 0.00840336
94 0 1 3 387 98 0.0306122 0.0154047 0.0123711
95 0 1 0 403 105 0 0 0
96 0 1 1 419 92 0.0108696 0.0050933 0.00391389
97 0 1 1 358 78 0.0128205 0.00598427 0.00458716
98 0 1 1 370 79 0.0126582 0.00584905 0.00445434
99 0 1 0 356 67 0 0 0
100 0 1 1 376 78 0.0128205 0.00583927 0.00440529
101 0 1 3 346 73 0.0410959 0.0188765 0.0143198
102 0 1 1 323 55 0.0181818 0.0075027 0.00529101
103 0 1 0 321 65 0 0 0
104 0 1 0 283 51 0 0 0
105 0 1 1 266 52 0.0192308 0.00850271 0.00628931
106 0 1 0 276 65 0 0 0
107 0 1 0 291 64 0 0 0
108 0 1 1 315 64 0.015625 0.00704295 0.00527705
109 0 1 4 339 62 0.0645161 0.0275908 0.0199501
110 0 1 2 353 72 0.0277778 0.0125452 0.00941176
111 0 1 3 369 70 0.0428571 0.0186663 0.0136674
112 0 1 2 371 69 0.0289855 0.0125002 0.00909091
113 0 1 1 426 82 0.0121951 0.00535042 0.00393701
114 0 1 3 432 77 0.038961 0.0164488 0.0117878
115 0 1 0 450 81 0 0 0
116 0 1 3 430 94 0.0319149 0.0149219 0.0114504
117 0 1 2 430 96 0.0208333 0.00984374 0.00760456
118 0 1 1 406 83 0.0120482 0.00544751 0.00408998
119 0 1 0 408 81 0 0 0
120 0 1 0 368 77 0 0 0
121 0 1 3 339 81 0.037037 0.0181042 0.0142857
122 0 1 3 332 96 0.03125 0.0168042 0.0140187
123 0 1 0 320 101 0 0 0
124 0 1 1 301 91 0.010989 0.00604221 0.00510204
125 0 1 1 289 95 0.0105263 0.00603517 0.00520833
126 0 1 2 267 84 0.0238095 0.0133547 0.011396
127 0 1 0 249 97 0 0 0
128 0 1 0 271 89 0 0 0
129 0 1 2 282 90 0.0222222 0.0125541 0.0107527
130 0 1 1 268 81 0.0123457 0.00678719 0.00573066
131 0 1 2 354 91 0.021978 0.0111431 0.00898876
132 0 1 3 344 86 0.0348837 0.0174419 0.0139535
133 0 1 1 315 97 0.0103093 0.00572083 0.00485437
134 0 1 0 313 86 0 0 0
135 0 1 3 303 75 0.04 0.0199007 0.015873
136 0 1 4 341 101 0.039604 0.0215537 0.0180995
137 0 1 0 308 85 0 0 0
138 0 1 2 310 94 0.0212766 0.0117162 0.00990099
139 0 1 0 348 93 0 0 0
140 0 1 5 337 86 0.0581395 0.0293701 0.0236407
141 0 1 1 343 70 0.0142857 0.00645363 0.00484262
142 0 1 0 326 77 0 0 0
143 0 1 1 331 83 0.0120482 0.00603319 0.00483092
144 0 1 0 380 112 0 0 0
145 0 1 1 394 112 0.00892857 0.00476039 0.00395257
146 0 1 0 377 97 0 0 0
147 0 1 1 377 93 0.0107527 0.00534057 0.00425532
148 0 1 5 406 98 0.0510204 0.0250665 0.0198413
149 0 1 4 357 90 0.0444444 0.0223154 0.0178971
150 0 1 4 350 84 0.047619 0.0233285 0.0184332
151 0 1 3 323 89 0.0337079 0.017694 0.0145631
152 0 1 2 358 111 0.018018 0.0100329 0.00852878
153 0 1 1 320 100 0.01 0.00559017 0.0047619
154 0 1 2 277 90 0.0222222 0.0126669 0.0108992
155 0 1 1 295 103 0.00970874 0.00573681 0.00502513
156 0 1 1 250 85 0.0117647 0.00685994 0.00597015
157 0 1 2 196 65 0.0307692 0.0177192 0.0153257
158 0 1 1 179 59 0.0169492 0.00973078 0.00840336
159 0 1 1 173 74 0.0135135 0.00883815 0.00809717
160 0 1 0 147 70 0 0 0
161 0 1 1 129 61 0.0163934 0.011273 0.0105263
162 0 1 0 167 75 0 0 0
163 0 1 1 134 67 0.0149254 0.0105538 0.00995025
164 0 1 1 99 46 0.0217391 0.0148185 0.0137931
165 0 1 1 87 32 0.03125 0.0189525 0.0168067
166 0 1 3 96 48 0.0625 0.0441942 0.0416667
167 0 1 2 85 41 0.0487805 0.0338788 0.031746
168 0 1 3 89 38 0.0789474 0.0515863 0.0472441
169 0 1 1 74 36 0.0277778 0.0193746 0.0181818
170 0 1 1 122 43 0.0232558 0.0138066 0.0121212
171 0 1 1 120 44 0.0227273 0.013762 0.0121951
172 0 1 0 115 36 0 0 0
173 0 1 0 121 32 0 0 0
174 0 1 1 110 35 0.0285714 0.0161165 0.0137931
175 0 1 0 118 33 0 0 0
176 0 1 0 117 36 0 0 0
177 0 1 1 123 47 0.0212766 0.0131522 0.0117647
178 0 1 2 131 52 0.0384615 0.0242322 0.0218579
179 0 1 0 134 41 0 0 0
180 0 1 1 131 50 0.02 0.012356 0.0110497
