#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 160 36 0 0 0
3 0 1 0 125 34 0 0 0
4 0 1 0 124 29 0 0 0
5 0 1 0 141 35 0 0 0
6 0 1 0 174 38 0 0 0
7 0 1 0 141 30 0 0 0
8 0 1 0 188 42 0 0 0
9 0 1 0 154 31 0 0 0
10 0 1 0 198 47 0 0 0
11 0 1 0 171 36 0 0 0
12 0 1 1 190 61 0.0163934 0.00928877 0.00796813
13 0 1 0 153 55 0 0 0
14 0 1 0 150 47 0 0 0
15 0 1 0 138 60 0 0 0
16 0 1 0 103 57 0 0 0
17 0 1 0 156 59 0 0 0
18 0 1 0 176 65 0 0 0
19 0 1 0 211 71 0 0 0
20 0 1 0 199 60 0 0 0
21 0 1 0 220 63 0 0 0
22 0 1 0 206 58 0 0 0
23 0 1 0 271 76 0 0 0
24 0 1 0 294 68 0 0 0
25 0 1 0 301 58 0 0 0
26 0 1 0 329 66 0 0 0
27 0 1 0 261 62 0 0 0
28 0 1 1 291 56 0.0178571 0.00783357 0.00576369
29 0 1 1 289 65 0.0153846 0.00729616 0.00564972
30 0 1 1 297 81 0.0123457 0.00644732 0.00529101
31 0 1 0 282 70 0 0 0
32 0 1 0 280 77 0 0 0
33 0 1 1 304 87 0.0114943 0.00614899 0.00511509
34 0 1 2 319 98 0.0204082 0.0113115 0.00959233
35 0 1 0 354 96 0 0 0
36 0 1 0 374 90 0 0 0
37 0 1 0 378 93 0 0 0
38 0 1 0 375 99 0 0 0
39 0 1 1 438 101 0.00990099 0.00475447 0.00371058
40 0 1 1 431 103 0.00970874 0.00474616 0.00374532
41 0 1 4 451 105 0.0380952 0.0183813 0.0143885
42 0 1 1 444 106 0.00943396 0.00460952 0.00363636
43 0 1 2 415 105 0.0190476 0.00958101 0.00769231
44 0 1 1 357 88 0.0113636 0.00564189 0.00449438
45 0 1 1 304 93 0.0107527 0.00594733 0.00503778
46 0 1 0 318 103 0 0 0
47 0 1 2 292 92 0.0217391 0.0122024 0.0104167
48 0 1 1 283 106 0.00943396 0.0057737 0.00514139
49 0 1 1 221 81 0.0123457 0.00747414 0.00662252
50 0 1 1 230 86 0.0116279 0.00711028 0.00632911
51 0 1 0 296 107 0 0 0
52 0 1 0 312 116 0 0 0
53 0 1 1 333 122 0.00819672 0.00496133 0.0043956
54 0 1 0 350 125 0 0 0
55 0 1 1 385 110 0.00909091 0.0048593 0.0040404
56 0 1 3 415 114 0.0263158 0.0137926 0.0113422
57 0 1 0 426 103 0 0 0
58 0 1 4 438 116 0.0344828 0.0177457 0.0144404
59 0 1 3 450 120 0.025 0.0129099 0.0105263
60 0 1 3 432 107 0.0280374 0.0139536 0.0111317
61 0 1 0 380 91 0 0 0
62 0 1 2 384 95 0.0210526 0.0104713 0.00835073
63 0 1 2 358 105 0.0190476 0.0103156 0.00863931
64 0 1 4 353 90 0.0444444 0.0224415 0.0180587
65 0 1 2 342 81 0.0246914 0.0120164 0.00945626
66 0 1 1 297 66 0.0151515 0.00714249 0.00550964
67 0 1 0 318 90 0 0 0
68 0 1 0 306 77 0 0 0
69 0 1 1 317 81 0.0123457 0.00624062 0.00502513
70 0 1 4 347 89 0.0449438 0.0227615 0.0183486
71 0 1 2 350 90 0.0222222 0.0112687 0.00909091
72 0 1 1 391 89 0.011236 0.00536064 0.00416667
73 0 1 1 407 110 0.00909091 0.00472614 0.00386847
74 0 1 1 433 100 0.01 0.00480569 0.00375235
75 0 1 4 453 103 0.038835 0.0185179 0.0143885
76 0 1 1 465 104 0.00961538 0.00454733 0.00351494
77 0 1 3 399 94 0.0319149 0.0154907 0.0121704
78 0 1 1 403 104 0.00961538 0.00488462 0.00394477
79 0 1 0 375 96 0 0 0
80 0 1 1 371 108 0.00925926 0.00499576 0.00417537
81 0 1 3 344 105 0.0285714 0.0157851 0.013363
82 0 1 1 319 99 0.010101 0.00562713 0.00478469
83 0 1 1 288 102 0.00980392 0.0058345 0.00512821
84 0 1 1 249 93 0.0107527 0.00657141 0.00584795
85 0 1 0 207 86 0 0 0
86 0 1 1 174 70 0.0142857 0.009061 0.00819672
87 0 1 0 201 80 0 0 0
88 0 1 2 231 93 0.0215054 0.0136453 0.0123457
89 0 1 2 299 94 0.0212766 0.0119297 0.0101781
90 0 1 1 343 104 0.00961538 0.00529464 0.00447427
91 0 1 4 366 119 0.0336134 0.0191666 0.0164948
92 0 1 3 366 117 0.025641 0.0144973 0.0124224
93 0 1 3 401 115 0.026087 0.0139701 0.0116279
94 0 1 1 408 116 0.00862069 0.00459664 0.00381679
95 0 1 1 416 123 0.00813008 0.0044208 0.00371058
96 0 1 1 439 106 0.00943396 0.00463569 0.00366972
97 0 1 3 381 103 0.0291262 0.015144 0.0123967
98 0 1 2 401 108 0.0185185 0.0096105 0.00785855
99 0 1 2 387 104 0.0192308 0.00996914 0.00814664
100 0 1 2 400 112 0.0178571 0.00944911 0.0078125
101 0 1 3 364 94 0.0319149 0.0162183 0.0131004
102 0 1 1 362 85 0.0117647 0.00570081 0.00447427
103 0 1 1 343 74 0.0135135 0.00627678 0.00479616
104 0 1 0 322 78 0 0 0
105 0 1 2 306 88 0.0227273 0.0121879 0.0101523
106 0 1 2 305 92 0.0217391 0.0119395 0.0100756
107 0 1 0 322 90 0 0 0
108 0 1 2 357 90 0.0222222 0.0111577 0.00894855
109 0 1 3 380 92 0.0326087 0.0160448 0.0127119
110 0 1 3 393 83 0.0361446 0.0166106 0.012605
111 0 1 4 415 88 0.0454545 0.0209312 0.0159046
112 0 1 3 409 91 0.032967 0.0155503 0.012
113 0 1 1 443 100 0.01 0.00475114 0.00368324
114 0 1 3 454 92 0.0326087 0.0146791 0.010989
115 0 1 0 481 113 0 0 0
116 0 1 4 477 116 0.0344828 0.0170048 0.0134907
117 0 1 2 458 113 0.0176991 0.0087914 0.00700525
118 0 1 3 444 104 0.0288462 0.0139609 0.0109489
119 0 1 0 454 104 0 0 0
120 0 1 0 384 106 0 0 0
121 0 1 4 372 117 0.034188 0.0191732 0.0163599
122 0 1 4 351 122 0.0327869 0.0193298 0.0169133
123 0 1 1 350 128 0.0078125 0.00472456 0.0041841
124 0 1 1 331 110 0.00909091 0.0052407 0.00453515
125 0 1 1 327 122 0.00819672 0.00500664 0.00445434
126 0 1 2 289 115 0.0173913 0.0109706 0.00990099
127 0 1 1 309 124 0.00806452 0.00510869 0.00461894
128 0 1 1 298 106 0.00943396 0.00562651 0.00495049
129 0 1 2 351 118 0.0169492 0.00982733 0.00852878
130 0 1 1 346 110 0.00909091 0.00512585 0.00438596
131 0 1 2 330 99 0.020202 0.0110651 0.00932401
132 0 1 3 332 92 0.0326087 0.0171656 0.0141509
133 0 1 1 313 88 0.0113636 0.00602541 0.00498753
134 0 1 1 409 110 0.00909091 0.00471457 0.00385356
135 0 1 5 389 108 0.0462963 0.024394 0.0201207
136 0 1 5 375 104 0.0480769 0.0253185 0.0208768
137 0 1 0 337 90 0 0 0
138 0 1 2 394 112 0.0178571 0.00952079 0.00790514
139 0 1 1 408 113 0.00884956 0.00465726 0.00383877
140 0 1 5 398 92 0.0543478 0.0261297 0.0204082
141 0 1 2 410 85 0.0235294 0.0107134 0.00808081
142 0 1 3 444 103 0.0291262 0.0140285 0.0109689
143 0 1 5 453 107 0.046729 0.0227106 0.0178571
144 0 1 5 435 121 0.0413223 0.0217938 0.0179856
145 0 1 6 437 116 0.0517241 0.026649 0.0216998
146 0 1 5 436 116 0.0431034 0.022233 0.0181159
147 0 1 3 428 104 0.0288462 0.0142194 0.0112782
148 0 1 6 443 122 0.0491803 0.0258089 0.0212389
149 0 1 5 413 106 0.0471698 0.0238969 0.0192678
150 0 1 6 447 132 0.0454545 0.0247008 0.0207254
151 0 1 4 423 132 0.030303 0.0169279 0.0144144
152 0 1 2 369 127 0.015748 0.00923879 0.00806452
153 0 1 2 388 136 0.0147059 0.00870652 0.00763359
154 0 1 8 344 137 0.0583942 0.0368511 0.033264
155 0 1 4 358 132 0.030303 0.0184006 0.0163265
156 0 1 3 307 118 0.0254237 0.015762 0.0141176
157 0 1 6 313 117 0.0512821 0.0313535 0.027907
158 0 1 0 284 120 0 0 0
159 0 1 0 266 118 0 0 0
160 0 1 0 242 110 0 0 0
161 0 1 3 254 119 0.0252101 0.0172556 0.0160858
162 0 1 0 237 111 0 0 0
163 0 1 2 237 113 0.0176991 0.0122213 0.0114286
164 0 1 2 205 85 0.0235294 0.0151511 0.0137931
165 0 1 0 221 80 0 0 0
166 0 1 4 207 66 0.0606061 0.0342218 0.029304
167 0 1 5 232 72 0.0694444 0.0386865 0.0328947
168 0 1 5 219 69 0.0724638 0.0406746 0.0347222
169 0 1 4 211 77 0.0519481 0.0313815 0.0277778
170 0 1 2 185 52 0.0384615 0.0203912 0.0168776
171 0 1 2 223 69 0.0289855 0.0161233 0.0136986
172 0 1 0 225 78 0 0 0
173 0 1 2 224 79 0.0253165 0.0150346 0.0132013
174 0 1 2 215 74 0.027027 0.015856 0.0138408
175 0 1 4 236 70 0.0571429 0.0311211 0.0261438
176 0 1 5 253 80 0.0625 0.0351451 0.03003
177 0 1 2 253 78 0.025641 0.0142371 0.0120846
178 0 1 4 269 86 0.0465116 0.0262987 0.0225352
179 0 1 2 275 92 0.0217391 0.0125739 0.0108992
180 0 1 4 276 106 0.0377358 0.0233858 0.0209424
181 0 1 4 260 96 0.0416667 0.0253185 0.0224719
182 0 1 4 287 124 0.0322581 0.0212035 0.0194647
183 0 1 6 303 127 0.0472441 0.0305864 0.027907
184 0 1 5 354 138 0.0362319 0.0226219 0.0203252
185 0 1 3 346 151 0.0198676 0.0131249 0.0120724
186 0 1 6 354 138 0.0434783 0.0271463 0.0243902
187 0 1 5 353 133 0.037594 0.0230758 0.0205761
188 0 1 3 394 128 0.0234375 0.0133588 0.0114943
189 0 1 2 407 140 0.0142857 0.00837855 0.00731261
190 0 1 4 416 146 0.0273973 0.0162307 0.0142349
191 0 1 4 445 148 0.027027 0.0155865 0.0134907
192 0 1 7 433 129 0.0542636 0.0296182 0.024911
193 0 1 6 429 128 0.046875 0.0256046 0.021544
194 0 1 3 402 123 0.0243902 0.0134914 0.0114286
195 0 1 5 398 116 0.0431034 0.0232702 0.0194553
196 0 1 6 354 114 0.0526316 0.0298674 0.025641
197 0 1 8 322 94 0.0851064 0.0459831 0.0384615
198 0 1 2 291 113 0.0176991 0.0110292 0.00990099
199 0 1 5 261 88 0.0568182 0.032992 0.0286533
