#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 303 176 0 0 0
3 0 1 0 190 113 0 0 0
4 0 1 0 125 76 0 0 0
5 0 1 0 96 71 0 0 0
6 0 1 0 96 74 0 0 0
7 0 1 0 108 87 0 0 0
8 0 1 0 136 112 0 0 0
9 0 1 0 102 74 0 0 0
10 0 1 0 166 125 0 0 0
11 0 1 4 127 95 0.0421053 0.0364163 0.036036
12 0 1 6 184 129 0.0465116 0.0389446 0.0383387
13 0 1 6 157 111 0.0540541 0.0454506 0.0447761
14 0 1 11 188 135 0.0814815 0.0690473 0.0681115
15 0 1 9 168 115 0.0782609 0.0647499 0.0636042
16 0 1 9 184 133 0.0676692 0.0575318 0.0567823
17 0 1 13 160 130 0.1 0.0901388 0.0896552
18 0 1 6 170 144 0.0416667 0.0383483 0.0382166
19 0 1 5 127 132 0.0393701 0.0386172 0.03861
20 0 1 2 144 146 0.0138889 0.0137934 0.0137931
21 0 1 3 105 115 0.0285714 0.0273009 0.0272727
22 0 1 8 125 163 0.064 0.0560456 0.0555556
23 0 1 8 103 137 0.0776699 0.0673459 0.0666667
24 0 1 5 103 155 0.0485437 0.0395718 0.0387597
25 0 1 2 71 128 0.028169 0.0209795 0.0201005
26 0 1 3 88 130 0.0340909 0.0280484 0.0275229
27 0 1 1 55 104 0.0181818 0.0132221 0.0125786
28 0 1 1 39 81 0.025641 0.017792 0.0166667
29 0 1 0 71 127 0 0 0
30 0 1 0 62 106 0 0 0
31 0 1 1 50 81 0.02 0.0157135 0.0152672
32 0 1 0 107 110 0 0 0
33 0 1 3 93 89 0.0337079 0.032975 0.032967
34 0 1 5 71 86 0.0704225 0.063987 0.0636943
35 0 1 4 65 68 0.0615385 0.0601657 0.0601504
36 0 1 6 127 122 0.0491803 0.0482025 0.0481928
37 0 1 5 113 100 0.05 0.047036 0.0469484
38 0 1 5 107 84 0.0595238 0.0527398 0.052356
39 0 1 5 86 72 0.0694444 0.0635411 0.0632911
40 0 1 6 146 123 0.0487805 0.0447736 0.0446097
41 0 1 6 128 104 0.0576923 0.0520031 0.0517241
42 0 1 6 110 87 0.0689655 0.0613331 0.0609137
43 0 1 7 99 78 0.0897436 0.0796587 0.079096
44 0 1 9 142 115 0.0782609 0.0704287 0.0700389
45 0 1 6 133 89 0.0674157 0.0551481 0.0540541
46 0 1 8 105 81 0.0987654 0.0867467 0.0860215
47 0 1 6 152 117 0.0512821 0.0449921 0.0446097
48 0 1 4 116 94 0.0425532 0.038306 0.0380952
49 0 1 6 166 138 0.0434783 0.0396422 0.0394737
50 0 1 6 119 112 0.0535714 0.0519719 0.0519481
51 0 1 6 164 149 0.0402685 0.0383828 0.0383387
52 0 1 7 111 115 0.0630631 0.0619566 0.0619469
53 0 1 8 137 132 0.0606061 0.0594898 0.0594796
54 0 1 7 90 89 0.0786517 0.0782135 0.0782123
55 0 1 5 115 124 0.0434783 0.0418707 0.041841
56 0 1 6 91 92 0.0659341 0.0655748 0.0655738
57 0 1 11 127 127 0.0866142 0.0866142 0.0866142
58 0 1 9 102 99 0.0909091 0.0895622 0.0895522
59 0 1 6 128 130 0.046875 0.046513 0.0465116
60 0 1 11 111 106 0.103774 0.101409 0.101382
61 0 1 15 94 91 0.164835 0.162183 0.162162
62 0 1 10 123 130 0.0813008 0.0790817 0.0790514
63 0 1 15 104 121 0.144231 0.133716 0.133333
64 0 1 14 96 100 0.145833 0.142887 0.142857
65 0 1 12 112 118 0.107143 0.104383 0.104348
66 0 1 11 99 99 0.111111 0.111111 0.111111
67 0 1 11 120 134 0.0916667 0.086746 0.0866142
68 0 1 6 94 116 0.0638298 0.057459 0.0571429
69 0 1 11 86 90 0.127907 0.125032 0.125
70 0 1 10 99 123 0.10101 0.0906212 0.0900901
71 0 1 13 95 109 0.136842 0.127752 0.127451
72 0 1 12 77 90 0.155844 0.14415 0.143713
73 0 1 12 108 120 0.111111 0.105409 0.105263
74 0 1 11 97 100 0.113402 0.111688 0.111675
75 0 1 6 73 94 0.0821918 0.0724312 0.0718563
76 0 1 6 83 115 0.0722892 0.0614134 0.0606061
77 0 1 5 72 91 0.0694444 0.0617708 0.0613497
78 0 1 2 56 70 0.0357143 0.0319438 0.031746
79 0 1 3 81 93 0.037037 0.0345651 0.0344828
80 0 1 2 44 58 0.0454545 0.0395904 0.0392157
81 0 1 2 86 94 0.0232558 0.0222442 0.0222222
82 0 1 2 65 72 0.0307692 0.0292353 0.0291971
83 0 1 2 85 87 0.0235294 0.0232574 0.0232558
84 0 1 2 73 68 0.0294118 0.0283866 0.0283688
85 0 1 2 104 82 0.0243902 0.0216574 0.0215054
86 0 1 1 75 61 0.0163934 0.0147844 0.0147059
87 0 1 0 113 90 0 0 0
88 0 1 0 79 54 0 0 0
89 0 1 0 89 71 0 0 0
90 0 1 0 62 54 0 0 0
91 0 1 1 67 57 0.0175439 0.0161817 0.016129
92 0 1 1 92 85 0.0117647 0.0113083 0.0112994
93 0 1 0 42 50 0 0 0
94 0 1 0 45 54 0 0 0
95 0 1 0 65 67 0 0 0
96 0 1 1 29 37 0.0344828 0.0305281 0.030303
97 0 1 1 43 59 0.0232558 0.0198536 0.0196078
98 0 1 1 26 39 0.0384615 0.0314037 0.0307692
99 0 1 0 43 61 0 0 0
100 0 1 0 19 45 0 0 0
101 0 1 0 75 69 0 0 0
102 0 1 0 54 51 0 0 0
103 0 1 0 70 63 0 0 0
104 0 1 0 45 39 0 0 0
105 0 1 0 64 52 0 0 0
106 0 1 0 113 89 0 0 0
107 0 1 0 47 40 0 0 0
108 0 1 0 35 35 0 0 0
109 0 1 0 32 31 0 0 0
110 0 1 0 29 31 0 0 0
111 0 1 0 38 63 0 0 0
112 0 1 0 70 87 0 0 0
113 0 1 0 39 71 0 0 0
114 0 1 0 72 123 0 0 0
115 0 1 0 58 102 0 0 0
116 0 1 0 51 77 0 0 0
117 0 1 1 82 110 0.0121951 0.0105292 0.0104167
118 0 1 1 63 92 0.015873 0.0131352 0.0129032
119 0 1 1 38 64 0.0263158 0.0202777 0.0196078
120 0 1 1 64 91 0.015625 0.0131036 0.0129032
121 0 1 2 41 72 0.0487805 0.0368105 0.0353982
122 0 1 2 31 57 0.0645161 0.0475786 0.0454545
123 0 1 2 51 95 0.0392157 0.0287331 0.0273973
124 0 1 0 25 68 0 0 0
125 0 1 0 26 48 0 0 0
126 0 1 0 50 90 0 0 0
127 0 1 2 36 65 0.0555556 0.0413449 0.039604
128 0 1 1 28 52 0.0357143 0.0262071 0.025
129 0 1 1 52 72 0.0192308 0.016343 0.016129
130 0 1 0 25 60 0 0 0
131 0 1 0 64 104 0 0 0
132 0 1 0 42 88 0 0 0
133 0 1 1 37 72 0.027027 0.0193746 0.0183486
134 0 1 2 68 97 0.0294118 0.0246258 0.0242424
135 0 1 3 45 78 0.0666667 0.050637 0.0487805
136 0 1 2 82 113 0.0243902 0.020777 0.0205128
137 0 1 2 58 85 0.0344828 0.0284844 0.027972
138 0 1 2 42 66 0.047619 0.0379869 0.037037
139 0 1 3 70 110 0.0428571 0.0341882 0.0333333
140 0 1 4 58 94 0.0689655 0.0541729 0.0526316
141 0 1 4 60 81 0.0666667 0.0573775 0.0567376
142 0 1 3 52 80 0.0576923 0.046513 0.0454545
143 0 1 4 87 143 0.045977 0.0358618 0.0347826
144 0 1 3 73 120 0.0410959 0.032053 0.0310881
145 0 1 3 74 112 0.0405405 0.0329531 0.0322581
146 0 1 4 57 102 0.0701754 0.0524593 0.0503145
147 0 1 4 56 86 0.0714286 0.057639 0.056338
148 0 1 6 93 125 0.0645161 0.0556487 0.0550459
149 0 1 3 72 111 0.0416667 0.0335578 0.0327869
150 0 1 4 76 109 0.0526316 0.0439481 0.0432432
151 0 1 1 67 95 0.0149254 0.0125343 0.0123457
152 0 1 2 62 69 0.0322581 0.030578 0.0305344
153 0 1 3 114 144 0.0263158 0.0234146 0.0232558
154 0 1 3 95 123 0.0315789 0.0277528 0.0275229
155 0 1 2 84 109 0.0238095 0.0209015 0.0207254
156 0 1 2 75 96 0.0266667 0.0235702 0.0233918
157 0 1 3 59 89 0.0508475 0.0414 0.0405405
158 0 1 3 55 74 0.0545455 0.0470245 0.0465116
159 0 1 4 78 118 0.0512821 0.0416938 0.0408163
160 0 1 3 66 98 0.0454545 0.0373024 0.0365854
161 0 1 3 57 83 0.0526316 0.0436159 0.0428571
162 0 1 0 94 175 0 0 0
163 0 1 3 75 139 0.04 0.0293821 0.0280374
164 0 1 1 60 111 0.0166667 0.0122536 0.0116959
165 0 1 1 46 96 0.0217391 0.0150482 0.0140845
166 0 1 2 68 124 0.0294118 0.0217803 0.0208333
167 0 1 3 53 86 0.0566038 0.0444359 0.0431655
168 0 1 2 91 142 0.021978 0.017594 0.0171674
169 0 1 1 72 129 0.0138889 0.0103762 0.00995025
170 0 1 1 52 128 0.0192308 0.0122573 0.0111111
171 0 1 2 50 112 0.04 0.0267261 0.0246914
172 0 1 3 36 81 0.0833333 0.0555556 0.0512821
173 0 1 4 57 106 0.0701754 0.05146 0.0490798
174 0 1 3 41 83 0.0731707 0.0514269 0.0483871
175 0 1 3 76 139 0.0394737 0.0291882 0.027907
176 0 1 2 50 104 0.04 0.027735 0.025974
177 0 1 2 41 76 0.0487805 0.0358287 0.034188
178 0 1 2 63 104 0.031746 0.0247083 0.0239521
179 0 1 3 42 73 0.0714286 0.0541795 0.0521739
180 0 1 2 62 116 0.0322581 0.0235833 0.0224719
181 0 1 2 40 90 0.05 0.0333333 0.0307692
182 0 1 1 33 56 0.030303 0.0232621 0.0224719
183 0 1 1 54 63 0.0185185 0.0171448 0.017094
184 0 1 1 46 49 0.0217391 0.0210631 0.0210526
185 0 1 1 50 79 0.02 0.0159111 0.0155039
186 0 1 1 40 53 0.025 0.0217186 0.0215054
187 0 1 1 61 75 0.0163934 0.0147844 0.0147059
188 0 1 1 37 48 0.027027 0.0237289 0.0235294
189 0 1 1 59 62 0.0169492 0.016534 0.0165289
190 0 1 1 47 46 0.0217391 0.0215066 0.0215054
191 0 1 1 64 72 0.015625 0.0147314 0.0147059
192 0 1 1 43 53 0.0232558 0.0209473 0.0208333
193 0 1 2 56 81 0.0357143 0.0296957 0.0291971
194 0 1 2 39 42 0.0512821 0.0494166 0.0493827
195 0 1 1 65 60 0.0166667 0.0160128 0.016
196 0 1 0 43 49 0 0 0
197 0 1 0 54 52 0 0 0
198 0 1 1 68 68 0.0147059 0.0147059 0.0147059
199 0 1 2 35 44 0.0571429 0.0509647 0.0506329
200 0 1 1 55 56 0.0181818 0.0180187 0.018018
201 0 1 0 29 25 0 0 0
202 0 1 0 29 34 0 0 0
203 0 1 0 50 62 0 0 0
204 0 1 0 27 33 0 0 0
205 0 1 0 31 37 0 0 0
206 0 1 0 38 48 0 0 0
207 0 1 0 46 62 0 0 0
208 0 1 0 49 65 0 0 0
209 0 1 0 64 58 0 0 0
210 0 1 0 59 63 0 0 0
211 0 1 0 55 55 0 0 0
212 0 1 0 35 41 0 0 0
213 0 1 0 49 48 0 0 0
214 0 1 0 71 53 0 0 0
215 0 1 0 72 61 0 0 0
216 0 1 0 57 45 0 0 0
217 0 1 0 73 59 0 0 0
218 0 1 0 54 32 0 0 0
219 0 1 0 78 50 0 0 0
220 0 1 0 97 66 0 0 0
221 0 1 0 90 77 0 0 0
222 0 1 1 67 63 0.015873 0.0153919 0.0153846
223 0 1 2 97 85 0.0235294 0.022026 0.021978
224 0 1 2 69 74 0.0289855 0.0279891 0.027972
225 0 1 4 87 93 0.045977 0.0444692 0.0444444
226 0 1 2 67 66 0.030303 0.030076 0.0300752
227 0 1 4 89 104 0.0449438 0.0415765 0.0414508
228 0 1 4 74 69 0.057971 0.0559783 0.0559441
229 0 1 4 97 96 0.0416667 0.0414513 0.0414508
230 0 1 3 64 91 0.046875 0.0393107 0.0387097
231 0 1 2 80 90 0.025 0.0235702 0.0235294
232 0 1 2 65 81 0.0307692 0.0275633 0.0273973
233 0 1 4 75 96 0.0533333 0.0471405 0.0467836
234 0 1 1 60 71 0.0166667 0.0153213 0.0152672
235 0 1 2 92 93 0.0217391 0.0216219 0.0216216
236 0 1 4 63 84 0.0634921 0.0549857 0.0544218
237 0 1 5 82 104 0.0609756 0.0541435 0.0537634
238 0 1 4 55 80 0.0727273 0.0603023 0.0592593
239 0 1 3 43 52 0.0697674 0.0634432 0.0631579
240 0 1 1 60 63 0.0166667 0.016265 0.0162602
241 0 1 1 38 60 0.0263158 0.0209427 0.0204082
242 0 1 1 56 65 0.0178571 0.0165748 0.0165289
243 0 1 2 43 61 0.0465116 0.0390509 0.0384615
244 0 1 2 54 71 0.037037 0.0323001 0.032
245 0 1 1 29 49 0.0344828 0.0265279 0.025641
246 0 1 1 42 76 0.0238095 0.0176998 0.0169492
247 0 1 0 31 51 0 0 0
248 0 1 1 41 78 0.0243902 0.0176832 0.0168067
249 0 1 0 33 45 0 0 0
250 0 1 0 45 59 0 0 0
251 0 1 0 34 49 0 0 0
252 0 1 0 53 45 0 0 0
253 0 1 0 33 17 0 0 0
254 0 1 0 34 11 0 0 0
255 0 1 0 35 38 0 0 0
256 0 1 0 24 24 0 0 0
257 0 1 0 36 19 0 0 0
258 0 1 0 26 15 0 0 0
259 0 1 0 40 24 0 0 0
260 0 1 0 28 22 0 0 0
261 0 1 0 50 40 0 0 0
262 0 1 0 37 18 0 0 0
263 0 1 0 43 36 0 0 0
264 0 1 0 30 26 0 0 0
265 0 1 0 66 40 0 0 0
266 0 1 0 60 41 0 0 0
267 0 1 0 101 73 0 0 0
268 0 1 0 85 67 0 0 0
269 0 1 1 161 109 0.00917431 0.00754873 0.00740741
270 0 1 2 124 101 0.019802 0.0178714 0.0177778
271 0 1 3 170 111 0.027027 0.0218391 0.0213523
272 0 1 2 144 105 0.0190476 0.016265 0.0160643
273 0 1 5 138 101 0.049505 0.0423516 0.041841
274 0 1 7 185 127 0.0551181 0.0456678 0.0448718
275 0 1 7 163 103 0.0679612 0.0540239 0.0526316
276 0 1 7 142 112 0.0625 0.0555066 0.0551181
