#frame chA chB nCorr nA nB MNR GNR DICE
277 0 1 8 115 92 0.0869565 0.0777763 0.0772947
278 0 1 8 95 90 0.0888889 0.0865181 0.0864865
279 0 1 7 146 118 0.059322 0.0533311 0.0530303
280 0 1 9 114 104 0.0865385 0.0826558 0.0825688
281 0 1 10 125 101 0.0990099 0.0889988 0.0884956
282 0 1 10 141 124 0.0806452 0.0756275 0.0754717
283 0 1 11 131 119 0.092437 0.0881016 0.088
284 0 1 9 117 112 0.0803571 0.0786214 0.0786026
285 0 1 7 144 131 0.0534351 0.0509661 0.0509091
286 0 1 11 118 109 0.100917 0.0969926 0.0969163
287 0 1 9 99 89 0.101124 0.0958804 0.0957447
288 0 1 6 132 109 0.0550459 0.0500208 0.0497925
289 0 1 5 102 94 0.0531915 0.051063 0.0510204
290 0 1 5 101 94 0.0531915 0.0513151 0.0512821
291 0 1 5 122 116 0.0431034 0.0420302 0.0420168
292 0 1 4 104 98 0.0408163 0.0396214 0.039604
293 0 1 5 104 84 0.0595238 0.0534951 0.0531915
294 0 1 7 126 106 0.0660377 0.0605703 0.0603448
295 0 1 2 88 70 0.0285714 0.0254824 0.0253165
296 0 1 5 94 84 0.0595238 0.0562686 0.0561798
297 0 1 5 113 86 0.0581395 0.0507203 0.0502513
298 0 1 5 87 90 0.0574713 0.0565053 0.0564972
299 0 1 1 99 80 0.0125 0.0112367 0.0111732
300 0 1 2 118 102 0.0196078 0.0182301 0.0181818
301 0 1 1 74 101 0.0135135 0.0115671 0.0114286
302 0 1 1 76 96 0.0131579 0.0117073 0.0116279
303 0 1 0 86 112 0 0 0
304 0 1 2 72 87 0.0277778 0.0252699 0.0251572
305 0 1 1 69 80 0.0144928 0.0134595 0.0134228
306 0 1 1 93 117 0.0107527 0.00958662 0.00952381
307 0 1 2 67 89 0.0298507 0.0258999 0.025641
308 0 1 2 72 79 0.0277778 0.0265186 0.0264901
309 0 1 3 116 92 0.0326087 0.0290401 0.0288462
310 0 1 3 88 79 0.0379747 0.0359804 0.0359281
311 0 1 3 86 73 0.0410959 0.0378626 0.0377358
312 0 1 4 91 103 0.043956 0.0413162 0.0412371
313 0 1 1 81 68 0.0147059 0.0134742 0.0134228
314 0 1 1 87 73 0.0136986 0.0125481 0.0125
315 0 1 1 131 76 0.0131579 0.0100221 0.00966184
316 0 1 2 91 70 0.0285714 0.0250588 0.0248447
317 0 1 4 92 69 0.057971 0.0502044 0.0496894
318 0 1 3 114 81 0.037037 0.0312195 0.0307692
319 0 1 0 105 71 0 0 0
320 0 1 3 97 73 0.0410959 0.0356512 0.0352941
321 0 1 2 124 75 0.0266667 0.020739 0.0201005
322 0 1 3 89 79 0.0379747 0.0357777 0.0357143
323 0 1 4 97 67 0.0597015 0.0496177 0.0487805
324 0 1 2 109 90 0.0222222 0.0201928 0.0201005
325 0 1 3 90 68 0.0441176 0.0383483 0.0379747
326 0 1 2 77 60 0.0333333 0.0294245 0.0291971
327 0 1 1 112 104 0.00961538 0.00926562 0.00925926
328 0 1 1 87 79 0.0126582 0.0120622 0.0120482
329 0 1 2 89 70 0.0285714 0.0253388 0.0251572
330 0 1 2 114 98 0.0204082 0.0189219 0.0188679
331 0 1 1 85 71 0.0140845 0.0128725 0.0128205
332 0 1 2 90 65 0.0307692 0.0261488 0.0258065
333 0 1 3 131 100 0.03 0.0262111 0.025974
334 0 1 3 116 85 0.0352941 0.0302122 0.0298507
335 0 1 1 140 90 0.0111111 0.00890871 0.00869565
336 0 1 2 115 94 0.0212766 0.0192361 0.0191388
337 0 1 2 103 81 0.0246914 0.0218962 0.0217391
338 0 1 1 128 93 0.0107527 0.00916544 0.00904977
339 0 1 1 114 80 0.0125 0.0104713 0.0103093
340 0 1 2 109 88 0.0227273 0.0204209 0.0203046
341 0 1 1 141 109 0.00917431 0.00806635 0.008
342 0 1 3 98 92 0.0326087 0.0315947 0.0315789
343 0 1 1 99 78 0.0128205 0.0113798 0.0112994
344 0 1 1 157 95 0.0105263 0.0081882 0.00793651
345 0 1 1 125 67 0.0149254 0.0109272 0.0104167
346 0 1 1 109 77 0.012987 0.0109154 0.0107527
347 0 1 1 128 102 0.00980392 0.00875175 0.00869565
348 0 1 1 94 79 0.0126582 0.0116044 0.0115607
349 0 1 0 105 79 0 0 0
350 0 1 1 125 100 0.01 0.00894427 0.00888889
351 0 1 1 115 90 0.0111111 0.00982946 0.0097561
352 0 1 2 125 75 0.0266667 0.0206559 0.02
353 0 1 2 150 108 0.0185185 0.0157135 0.0155039
354 0 1 0 128 83 0 0 0
355 0 1 3 95 80 0.0375 0.0344124 0.0342857
356 0 1 3 138 99 0.030303 0.0256664 0.0253165
357 0 1 0 114 83 0 0 0
358 0 1 1 99 92 0.0108696 0.0104782 0.0104712
359 0 1 0 128 107 0 0 0
360 0 1 5 116 94 0.0531915 0.0478825 0.047619
361 0 1 4 112 90 0.0444444 0.039841 0.039604
362 0 1 6 136 130 0.0461538 0.0451243 0.0451128
363 0 1 7 128 103 0.0679612 0.0609641 0.0606061
364 0 1 4 88 87 0.045977 0.045715 0.0457143
365 0 1 4 99 82 0.0487805 0.0443951 0.0441989
366 0 1 4 140 131 0.0305344 0.0295366 0.0295203
367 0 1 9 110 105 0.0857143 0.0837436 0.0837209
368 0 1 4 100 90 0.0444444 0.0421637 0.0421053
369 0 1 4 144 125 0.032 0.0298142 0.0297398
370 0 1 7 125 111 0.0630631 0.0594267 0.059322
371 0 1 4 117 125 0.034188 0.0330759 0.0330578
372 0 1 7 116 124 0.0603448 0.0583658 0.0583333
373 0 1 5 176 131 0.0381679 0.032929 0.0325733
374 0 1 6 140 124 0.0483871 0.0455383 0.0454545
375 0 1 7 130 118 0.059322 0.0565178 0.0564516
376 0 1 7 197 164 0.0426829 0.0389442 0.0387812
377 0 1 9 181 141 0.0638298 0.056337 0.0559006
378 0 1 13 155 136 0.0955882 0.0895381 0.0893471
379 0 1 13 158 130 0.1 0.0907075 0.0902778
380 0 1 13 197 158 0.0822785 0.0736854 0.0732394
381 0 1 16 173 159 0.100629 0.0964714 0.0963855
382 0 1 16 177 134 0.119403 0.103892 0.102894
383 0 1 14 157 127 0.110236 0.0991463 0.0985916
384 0 1 18 205 142 0.126761 0.1055 0.103746
385 0 1 16 177 133 0.120301 0.104282 0.103226
386 0 1 15 157 128 0.117188 0.105812 0.105263
387 0 1 16 166 137 0.116788 0.106098 0.105611
388 0 1 10 216 139 0.0719424 0.0577119 0.056338
389 0 1 13 188 122 0.106557 0.085839 0.083871
390 0 1 12 171 111 0.108108 0.0871007 0.0851064
391 0 1 13 172 100 0.13 0.0991241 0.0955882
392 0 1 11 222 137 0.080292 0.0630748 0.0612813
393 0 1 13 187 124 0.104839 0.0853713 0.0836013
394 0 1 14 186 118 0.118644 0.0944997 0.0921053
395 0 1 11 198 137 0.080292 0.0667882 0.0656716
396 0 1 13 184 123 0.105691 0.0864136 0.0846906
397 0 1 13 174 110 0.118182 0.0939664 0.0915493
398 0 1 9 165 96 0.09375 0.0715097 0.0689655
399 0 1 7 204 124 0.0564516 0.0440121 0.0426829
400 0 1 5 173 124 0.0403226 0.0341378 0.03367
401 0 1 7 176 118 0.059322 0.0485736 0.047619
402 0 1 9 151 93 0.0967742 0.0759473 0.0737705
403 0 1 8 188 130 0.0615385 0.0511728 0.0503145
404 0 1 9 163 128 0.0703125 0.062308 0.0618557
405 0 1 6 142 102 0.0588235 0.0498548 0.0491803
406 0 1 5 142 100 0.05 0.0419591 0.0413223
407 0 1 7 174 131 0.0534351 0.0463647 0.0459016
408 0 1 5 155 101 0.049505 0.0399617 0.0390625
409 0 1 7 156 97 0.0721649 0.0569049 0.055336
410 0 1 7 188 145 0.0482759 0.042397 0.042042
411 0 1 7 164 138 0.0507246 0.0465304 0.0463576
412 0 1 5 158 128 0.0390625 0.035159 0.034965
413 0 1 4 209 177 0.0225989 0.020797 0.0207254
414 0 1 8 171 137 0.0583942 0.0522675 0.0519481
415 0 1 9 154 132 0.0681818 0.0631241 0.0629371
416 0 1 5 184 148 0.0337838 0.0302991 0.0301205
417 0 1 7 161 133 0.0526316 0.0478365 0.047619
418 0 1 11 142 130 0.0846154 0.0809612 0.0808824
419 0 1 6 190 141 0.0425532 0.0366577 0.0362538
420 0 1 4 145 115 0.0347826 0.0309761 0.0307692
421 0 1 2 133 108 0.0185185 0.0166875 0.0165975
422 0 1 3 177 122 0.0245902 0.0204153 0.0200669
423 0 1 3 140 103 0.0291262 0.0249827 0.0246914
424 0 1 3 143 91 0.032967 0.0262986 0.025641
425 0 1 7 190 126 0.0555556 0.0452414 0.0443038
426 0 1 8 167 98 0.0816327 0.0625344 0.0603774
427 0 1 7 206 133 0.0526316 0.0422901 0.0412979
428 0 1 3 158 114 0.0263158 0.0223532 0.0220588
429 0 1 4 202 133 0.0300752 0.0244039 0.0238806
430 0 1 5 156 124 0.0403226 0.0359498 0.0357143
431 0 1 6 152 103 0.0582524 0.0479525 0.0470588
432 0 1 10 175 129 0.0775194 0.0665558 0.0657895
433 0 1 15 150 128 0.117188 0.108253 0.107914
434 0 1 10 187 152 0.0657895 0.059314 0.058997
435 0 1 6 159 119 0.0504202 0.0436194 0.0431655
436 0 1 8 168 142 0.056338 0.0517954 0.0516129
437 0 1 9 134 123 0.0731707 0.0701032 0.0700389
438 0 1 6 167 132 0.0454545 0.0404116 0.0401338
439 0 1 6 123 96 0.0625 0.0552158 0.0547945
440 0 1 5 105 92 0.0543478 0.0508723 0.0507614
441 0 1 7 136 99 0.0707071 0.0603269 0.0595745
442 0 1 10 117 89 0.11236 0.0979968 0.0970874
443 0 1 9 130 86 0.104651 0.085118 0.0833333
444 0 1 7 136 92 0.076087 0.0625799 0.0614035
445 0 1 10 174 123 0.0813008 0.0683554 0.0673401
446 0 1 10 150 105 0.0952381 0.0796819 0.0784314
447 0 1 11 202 149 0.0738255 0.0634051 0.0626781
448 0 1 11 182 129 0.0852713 0.0717897 0.0707396
449 0 1 13 209 142 0.0915493 0.0754616 0.0740741
450 0 1 10 168 114 0.0877193 0.0722592 0.070922
451 0 1 11 160 96 0.114583 0.0887559 0.0859375
452 0 1 14 188 116 0.12069 0.0948026 0.0921053
453 0 1 16 157 88 0.181818 0.136122 0.130612
454 0 1 13 176 104 0.125 0.0960883 0.0928571
455 0 1 10 150 100 0.1 0.0816497 0.08
456 0 1 7 156 106 0.0660377 0.0544356 0.0534351
457 0 1 3 121 78 0.0384615 0.0308803 0.0301508
458 0 1 5 99 79 0.0632911 0.0565378 0.0561798
459 0 1 6 114 109 0.0550459 0.0538252 0.0538117
460 0 1 3 100 93 0.0322581 0.0311086 0.0310881
461 0 1 5 106 94 0.0531915 0.0500902 0.05
462 0 1 4 96 89 0.0449438 0.0432742 0.0432432
463 0 1 5 121 81 0.0617284 0.050505 0.049505
464 0 1 5 110 92 0.0543478 0.0497027 0.049505
465 0 1 3 116 89 0.0337079 0.0295255 0.0292683
466 0 1 5 93 73 0.0684932 0.060683 0.060241
467 0 1 3 90 77 0.038961 0.0360375 0.0359281
468 0 1 5 86 82 0.0609756 0.0595407 0.0595238
469 0 1 6 96 74 0.0810811 0.0711868 0.0705882
470 0 1 5 79 68 0.0735294 0.0682185 0.0680272
471 0 1 5 89 88 0.0568182 0.0564981 0.0564972
472 0 1 3 66 87 0.0454545 0.0395904 0.0392157
473 0 1 5 66 89 0.0757576 0.0652384 0.0645161
474 0 1 2 40 62 0.05 0.040161 0.0392157
475 0 1 2 68 92 0.0294118 0.0252861 0.025
476 0 1 2 41 76 0.0487805 0.0358287 0.034188
477 0 1 0 46 86 0 0 0
478 0 1 0 38 36 0 0 0
479 0 1 0 38 49 0 0 0
480 0 1 0 45 34 0 0 0
481 0 1 0 68 32 0 0 0
482 0 1 0 65 34 0 0 0
483 0 1 1 76 48 0.0208333 0.0165567 0.016129
484 0 1 0 64 39 0 0 0
485 0 1 1 95 56 0.0178571 0.0137102 0.013245
486 0 1 1 79 45 0.0222222 0.0167718 0.016129
487 0 1 2 117 93 0.0215054 0.0191732 0.0190476
488 0 1 1 90 69 0.0144928 0.0126898 0.0125786
489 0 1 0 126 103 0 0 0
490 0 1 2 104 78 0.025641 0.0222058 0.021978
491 0 1 1 76 77 0.0131579 0.0130722 0.0130719
492 0 1 1 133 121 0.00826446 0.00788282 0.00787402
493 0 1 1 118 102 0.00980392 0.00911505 0.00909091
494 0 1 2 113 89 0.0224719 0.0199432 0.019802
495 0 1 1 137 135 0.00740741 0.00735314 0.00735294
496 0 1 3 125 100 0.03 0.0268328 0.0266667
497 0 1 2 153 114 0.0175439 0.0151437 0.0149813
498 0 1 5 129 108 0.0462963 0.0423607 0.0421941
499 0 1 8 154 113 0.0707965 0.0606444 0.0599251
500 0 1 8 125 95 0.0842105 0.073413 0.0727273
501 0 1 7 133 72 0.0972222 0.0715329 0.0682927
502 0 1 15 168 110 0.136364 0.110342 0.107914
503 0 1 13 150 95 0.136842 0.108902 0.106122
504 0 1 12 141 96 0.125 0.103142 0.101266
505 0 1 13 150 90 0.144444 0.111886 0.108333
506 0 1 15 142 92 0.163043 0.131236 0.128205
507 0 1 14 130 97 0.14433 0.124672 0.123348
508 0 1 20 160 108 0.185185 0.152145 0.149254
509 0 1 21 127 100 0.21 0.186345 0.185022
510 0 1 22 136 84 0.261905 0.205832 0.2
511 0 1 12 153 104 0.115385 0.0951303 0.0933852
512 0 1 17 142 112 0.151786 0.134802 0.133858
513 0 1 16 130 96 0.166667 0.143223 0.141593
514 0 1 16 159 117 0.136752 0.117308 0.115942
515 0 1 14 145 93 0.150538 0.12056 0.117647
516 0 1 17 146 87 0.195402 0.150839 0.145923
517 0 1 15 149 97 0.154639 0.124771 0.121951
