#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 303 176 0 0 0
3 0 1 0 190 113 0 0 0
4 0 1 0 125 76 0 0 0
5 0 1 0 96 71 0 0 0
6 0 1 0 95 74 0 0 0
7 0 1 0 108 88 0 0 0
8 0 1 0 130 116 0 0 0
9 0 1 0 106 75 0 0 0
10 0 1 0 159 119 0 0 0
11 0 1 4 126 93 0.0430108 0.0369516 0.0365297
12 0 1 6 181 130 0.0461538 0.0391147 0.0385852
13 0 1 6 155 111 0.0540541 0.0457429 0.0451128
14 0 1 11 184 136 0.0808824 0.0695367 0.06875
15 0 1 9 164 115 0.0782609 0.0655348 0.0645161
16 0 1 9 182 133 0.0676692 0.057847 0.0571429
17 0 1 13 159 130 0.1 0.0904218 0.0899654
18 0 1 6 165 145 0.0413793 0.0387905 0.0387097
19 0 1 6 127 132 0.0472441 0.0463407 0.046332
20 0 1 2 138 146 0.0144928 0.0140901 0.0140845
21 0 1 3 105 115 0.0285714 0.0273009 0.0272727
22 0 1 8 125 163 0.064 0.0560456 0.0555556
23 0 1 7 104 137 0.0673077 0.0586437 0.0580913
24 0 1 5 102 156 0.0490196 0.0396376 0.0387597
25 0 1 2 75 129 0.0266667 0.0203331 0.0196078
26 0 1 3 50 95 0.06 0.0435286 0.0413793
27 0 1 1 60 116 0.0166667 0.0119866 0.0113636
28 0 1 1 47 90 0.0212766 0.0153755 0.0145985
29 0 1 0 78 124 0 0 0
30 0 1 0 66 99 0 0 0
31 0 1 1 43 77 0.0232558 0.0173788 0.0166667
32 0 1 0 111 104 0 0 0
33 0 1 2 95 83 0.0240964 0.0225231 0.0224719
34 0 1 1 81 86 0.0123457 0.0119814 0.011976
35 0 1 2 77 61 0.0327869 0.0291823 0.0289855
36 0 1 4 133 121 0.0330578 0.0315313 0.0314961
37 0 1 3 117 99 0.030303 0.0278747 0.0277778
38 0 1 4 105 85 0.0470588 0.0423405 0.0421053
39 0 1 3 90 69 0.0434783 0.0380693 0.0377358
40 0 1 6 139 117 0.0512821 0.0470491 0.046875
41 0 1 6 126 103 0.0582524 0.0526681 0.0524017
42 0 1 5 111 87 0.0574713 0.0508802 0.050505
43 0 1 5 97 75 0.0666667 0.058621 0.0581395
44 0 1 7 149 116 0.0603448 0.0532446 0.0528302
45 0 1 5 125 93 0.0537634 0.0463739 0.0458716
46 0 1 6 109 84 0.0714286 0.0627045 0.0621762
47 0 1 5 155 119 0.0420168 0.0368155 0.0364963
48 0 1 5 119 97 0.0515464 0.0465383 0.0462963
49 0 1 7 170 140 0.05 0.0453743 0.0451613
50 0 1 7 123 112 0.0625 0.0596398 0.0595745
51 0 1 5 162 147 0.0340136 0.0324007 0.0323625
52 0 1 8 115 116 0.0695652 0.0692647 0.0692641
53 0 1 9 141 127 0.0708661 0.067256 0.0671642
54 0 1 8 92 89 0.0898876 0.0884099 0.0883978
55 0 1 8 113 123 0.0707965 0.0678576 0.0677966
56 0 1 6 91 92 0.0659341 0.0655748 0.0655738
57 0 1 11 127 126 0.0873016 0.0869572 0.0869565
58 0 1 10 103 98 0.102041 0.0995333 0.0995025
59 0 1 8 130 129 0.0620155 0.0617765 0.0617761
60 0 1 13 111 107 0.121495 0.119286 0.119266
61 0 1 14 136 139 0.102941 0.101824 0.101818
62 0 1 11 119 122 0.092437 0.0912934 0.0912863
63 0 1 14 156 167 0.0897436 0.0867376 0.0866873
64 0 1 11 139 125 0.088 0.0834507 0.0833333
65 0 1 15 113 110 0.136364 0.134541 0.134529
66 0 1 10 123 116 0.0862069 0.0837179 0.083682
67 0 1 13 100 104 0.13 0.127475 0.127451
68 0 1 11 95 150 0.115789 0.0921479 0.0897959
69 0 1 10 85 111 0.117647 0.102951 0.102041
70 0 1 9 70 93 0.128571 0.111545 0.110429
71 0 1 8 98 124 0.0816327 0.0725715 0.0720721
72 0 1 9 91 104 0.0989011 0.0925135 0.0923077
73 0 1 10 75 93 0.133333 0.119737 0.119048
74 0 1 10 88 124 0.113636 0.0957299 0.0943396
75 0 1 8 78 110 0.102564 0.0863667 0.0851064
76 0 1 7 98 138 0.0714286 0.0601929 0.059322
77 0 1 5 78 98 0.0641026 0.0571886 0.0568182
78 0 1 0 59 84 0 0 0
79 0 1 1 92 103 0.0108696 0.0102728 0.0102564
80 0 1 2 52 67 0.0384615 0.0338837 0.0336134
81 0 1 3 94 96 0.0319149 0.0315807 0.0315789
82 0 1 2 71 74 0.028169 0.0275921 0.0275862
83 0 1 1 94 85 0.0117647 0.0111873 0.0111732
84 0 1 1 74 66 0.0151515 0.0143091 0.0142857
85 0 1 2 100 83 0.0240964 0.0219529 0.0218579
86 0 1 1 75 62 0.016129 0.0146647 0.0145985
87 0 1 0 116 90 0 0 0
88 0 1 0 75 51 0 0 0
89 0 1 0 96 72 0 0 0
90 0 1 0 61 58 0 0 0
91 0 1 2 68 60 0.0333333 0.0313112 0.03125
92 0 1 1 93 86 0.0116279 0.0111817 0.0111732
93 0 1 0 45 52 0 0 0
94 0 1 0 44 54 0 0 0
95 0 1 0 63 65 0 0 0
96 0 1 1 27 39 0.037037 0.0308167 0.030303
97 0 1 1 42 61 0.0238095 0.0197565 0.0194175
98 0 1 1 27 40 0.037037 0.030429 0.0298507
99 0 1 0 42 62 0 0 0
100 0 1 0 19 46 0 0 0
101 0 1 0 75 70 0 0 0
102 0 1 0 46 53 0 0 0
103 0 1 0 71 63 0 0 0
104 0 1 0 45 40 0 0 0
105 0 1 0 64 54 0 0 0
106 0 1 0 108 90 0 0 0
107 0 1 0 46 37 0 0 0
108 0 1 0 38 34 0 0 0
109 0 1 0 29 35 0 0 0
110 0 1 0 25 31 0 0 0
111 0 1 0 33 63 0 0 0
112 0 1 0 61 88 0 0 0
113 0 1 0 35 72 0 0 0
114 0 1 0 66 120 0 0 0
115 0 1 0 55 101 0 0 0
116 0 1 1 49 78 0.0204082 0.0161754 0.015748
117 0 1 2 80 108 0.025 0.0215166 0.0212766
118 0 1 2 62 94 0.0322581 0.0261981 0.025641
119 0 1 1 37 66 0.027027 0.0202361 0.0194175
120 0 1 1 70 94 0.0142857 0.0123278 0.0121951
121 0 1 2 39 75 0.0512821 0.03698 0.0350877
122 0 1 2 30 61 0.0666667 0.0467525 0.043956
123 0 1 2 50 97 0.04 0.0287183 0.0272109
124 0 1 1 29 69 0.0344828 0.0223551 0.0204082
125 0 1 0 19 47 0 0 0
126 0 1 0 51 95 0 0 0
127 0 1 0 38 66 0 0 0
128 0 1 1 26 55 0.0384615 0.0264443 0.0246914
129 0 1 0 15 32 0 0 0
130 0 1 0 36 64 0 0 0
131 0 1 0 23 45 0 0 0
132 0 1 0 22 38 0 0 0
133 0 1 0 47 84 0 0 0
134 0 1 1 37 67 0.027027 0.0200845 0.0192308
135 0 1 1 31 52 0.0322581 0.0249068 0.0240964
136 0 1 0 22 37 0 0 0
137 0 1 0 55 62 0 0 0
138 0 1 0 47 57 0 0 0
139 0 1 0 44 45 0 0 0
140 0 1 0 34 43 0 0 0
141 0 1 3 74 106 0.0405405 0.0338729 0.0333333
142 0 1 3 55 91 0.0545455 0.0424052 0.0410959
143 0 1 2 55 80 0.0363636 0.0301511 0.0296296
144 0 1 2 46 78 0.0434783 0.033389 0.0322581
145 0 1 1 47 70 0.0212766 0.0174342 0.017094
146 0 1 2 42 63 0.047619 0.0388808 0.0380952
147 0 1 2 36 56 0.0555556 0.0445435 0.0434783
148 0 1 2 72 110 0.0277778 0.0224733 0.021978
149 0 1 2 67 94 0.0298507 0.0252016 0.0248447
150 0 1 2 56 97 0.0357143 0.0271363 0.0261438
151 0 1 2 52 90 0.0384615 0.0292353 0.028169
152 0 1 4 50 71 0.08 0.0671345 0.0661157
153 0 1 3 48 65 0.0625 0.0537086 0.0530973
154 0 1 3 39 56 0.0769231 0.0641941 0.0631579
155 0 1 3 68 104 0.0441176 0.0356739 0.0348837
156 0 1 2 62 76 0.0322581 0.0291358 0.0289855
157 0 1 1 48 77 0.0208333 0.0164488 0.016
158 0 1 0 45 74 0 0 0
159 0 1 1 35 72 0.0285714 0.0199205 0.0186916
160 0 1 1 71 123 0.0140845 0.0107008 0.0103093
161 0 1 2 53 100 0.0377358 0.0274721 0.0261438
162 0 1 2 41 89 0.0487805 0.0331088 0.0307692
163 0 1 1 29 71 0.0344828 0.022038 0.02
164 0 1 0 58 136 0 0 0
165 0 1 0 51 97 0 0 0
166 0 1 0 41 77 0 0 0
167 0 1 0 34 55 0 0 0
168 0 1 2 67 107 0.0298507 0.0236211 0.0229885
169 0 1 1 55 92 0.0181818 0.014058 0.0136054
170 0 1 1 46 83 0.0217391 0.0161839 0.0155039
171 0 1 1 34 61 0.0294118 0.0219581 0.0210526
172 0 1 0 67 111 0 0 0
173 0 1 1 53 82 0.0188679 0.0151689 0.0148148
174 0 1 0 35 64 0 0 0
175 0 1 0 72 110 0 0 0
176 0 1 2 49 84 0.0408163 0.031174 0.0300752
177 0 1 1 32 58 0.03125 0.0232119 0.0222222
178 0 1 0 51 102 0 0 0
179 0 1 1 29 70 0.0344828 0.0221948 0.020202
180 0 1 2 52 115 0.0384615 0.025863 0.0239521
181 0 1 1 36 79 0.0277778 0.0187515 0.0173913
182 0 1 1 28 60 0.0357143 0.0243975 0.0227273
183 0 1 1 50 64 0.02 0.0176777 0.0175439
184 0 1 1 43 45 0.0232558 0.0227331 0.0227273
185 0 1 1 46 71 0.0217391 0.0174981 0.017094
186 0 1 1 36 51 0.0277778 0.023338 0.0229885
187 0 1 1 61 72 0.0163934 0.0150893 0.0150376
188 0 1 1 39 49 0.025641 0.0228755 0.0227273
189 0 1 1 52 65 0.0192308 0.0172005 0.017094
190 0 1 0 43 48 0 0 0
191 0 1 0 58 72 0 0 0
192 0 1 1 40 52 0.025 0.0219264 0.0217391
193 0 1 2 53 81 0.0377358 0.0305246 0.0298507
194 0 1 2 35 40 0.0571429 0.0534522 0.0533333
195 0 1 1 64 61 0.0163934 0.0160046 0.016
196 0 1 1 45 50 0.0222222 0.0210818 0.0210526
197 0 1 0 23 33 0 0 0
198 0 1 0 45 38 0 0 0
199 0 1 0 19 29 0 0 0
200 0 1 0 44 46 0 0 0
201 0 1 0 25 20 0 0 0
202 0 1 0 34 30 0 0 0
203 0 1 0 26 20 0 0 0
204 0 1 0 33 37 0 0 0
205 0 1 0 42 49 0 0 0
206 0 1 0 31 31 0 0 0
207 0 1 0 34 43 0 0 0
208 0 1 1 23 34 0.0434783 0.0357599 0.0350877
209 0 1 1 59 46 0.0217391 0.0191953 0.0190476
210 0 1 1 29 41 0.0344828 0.0290007 0.0285714
211 0 1 1 20 27 0.05 0.0430331 0.0425532
212 0 1 0 32 36 0 0 0
213 0 1 1 18 25 0.0555556 0.0471405 0.0465116
214 0 1 1 41 31 0.0322581 0.0280496 0.0277778
215 0 1 0 24 22 0 0 0
216 0 1 0 67 29 0 0 0
217 0 1 0 40 14 0 0 0
218 0 1 0 77 30 0 0 0
219 0 1 0 38 30 0 0 0
220 0 1 0 56 38 0 0 0
221 0 1 1 63 45 0.0222222 0.0187812 0.0185185
222 0 1 0 90 71 0 0 0
223 0 1 0 103 85 0 0 0
224 0 1 0 81 70 0 0 0
225 0 1 0 108 91 0 0 0
226 0 1 1 88 68 0.0147059 0.0129272 0.0128205
227 0 1 1 96 99 0.0104167 0.0102576 0.0102564
228 0 1 0 83 96 0 0 0
229 0 1 3 108 94 0.0319149 0.0297746 0.029703
230 0 1 2 80 91 0.025 0.0234404 0.0233918
231 0 1 2 98 100 0.0204082 0.0202031 0.020202
232 0 1 2 86 88 0.0232558 0.02299 0.0229885
233 0 1 3 89 98 0.0337079 0.0321228 0.0320856
234 0 1 4 70 75 0.0571429 0.0552052 0.0551724
235 0 1 6 97 103 0.0618557 0.060027 0.06
236 0 1 6 70 71 0.0857143 0.0851085 0.0851064
237 0 1 7 92 103 0.076087 0.0719094 0.0717949
238 0 1 6 73 88 0.0821918 0.0748598 0.0745342
239 0 1 4 71 72 0.056338 0.0559454 0.0559441
240 0 1 2 57 76 0.0350877 0.0303869 0.0300752
241 0 1 2 45 61 0.0444444 0.0381732 0.0377358
242 0 1 4 73 84 0.0547945 0.0510809 0.0509554
243 0 1 4 59 72 0.0677966 0.0613716 0.0610687
244 0 1 5 57 85 0.0877193 0.0718329 0.0704225
245 0 1 1 35 64 0.0285714 0.0211289 0.020202
246 0 1 1 52 87 0.0192308 0.0148675 0.0143885
247 0 1 2 44 65 0.0454545 0.0373979 0.0366972
248 0 1 2 48 99 0.0416667 0.0290129 0.0272109
249 0 1 2 38 60 0.0526316 0.0418854 0.0408163
250 0 1 2 38 49 0.0526316 0.046349 0.045977
251 0 1 0 50 63 0 0 0
252 0 1 0 38 36 0 0 0
253 0 1 0 25 23 0 0 0
254 0 1 1 41 27 0.037037 0.0300557 0.0294118
255 0 1 2 38 24 0.0833333 0.0662266 0.0645161
256 0 1 0 58 47 0 0 0
257 0 1 1 46 37 0.027027 0.0242393 0.0240964
258 0 1 0 56 56 0 0 0
259 0 1 1 52 47 0.0212766 0.0202278 0.020202
260 0 1 1 39 48 0.025641 0.0231125 0.0229885
261 0 1 0 61 62 0 0 0
262 0 1 1 52 55 0.0192308 0.0186989 0.0186916
263 0 1 0 41 45 0 0 0
264 0 1 1 70 77 0.0142857 0.0136209 0.0136054
265 0 1 0 49 33 0 0 0
266 0 1 2 34 34 0.0588235 0.0588235 0.0588235
267 0 1 2 68 55 0.0363636 0.0327035 0.0325203
268 0 1 2 50 35 0.0571429 0.0478091 0.0470588
269 0 1 1 51 34 0.0294118 0.0240146 0.0235294
270 0 1 0 67 57 0 0 0
271 0 1 0 57 42 0 0 0
272 0 1 1 61 47 0.0212766 0.0186761 0.0185185
273 0 1 0 103 85 0 0 0
274 0 1 1 76 63 0.015873 0.0144518 0.0143885
275 0 1 0 77 55 0 0 0
276 0 1 1 142 89 0.011236 0.0088953 0.00865801
277 0 1 0 139 86 0 0 0
278 0 1 2 153 122 0.0163934 0.0146388 0.0145455
