#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 303 176 0 0 0
3 0 1 0 190 113 0 0 0
4 0 1 0 125 76 0 0 0
5 0 1 0 96 71 0 0 0
6 0 1 0 96 74 0 0 0
7 0 1 0 109 87 0 0 0
8 0 1 0 134 113 0 0 0
9 0 1 0 102 74 0 0 0
10 0 1 0 161 120 0 0 0
11 0 1 4 124 94 0.0425532 0.0370497 0.0366972
12 0 1 6 184 129 0.0465116 0.0389446 0.0383387
13 0 1 6 157 111 0.0540541 0.0454506 0.0447761
14 0 1 10 136 99 0.10101 0.0861813 0.0851064
15 0 1 9 176 114 0.0789474 0.063538 0.062069
16 0 1 8 147 100 0.08 0.0659829 0.0647773
17 0 1 13 181 146 0.0890411 0.0799701 0.0795107
18 0 1 6 146 108 0.0555556 0.0477819 0.0472441
19 0 1 6 168 122 0.0491803 0.0419099 0.0413793
20 0 1 5 122 108 0.0462963 0.043559 0.0434783
21 0 1 5 148 139 0.0359712 0.0348604 0.0348432
22 0 1 7 110 126 0.0636364 0.0594588 0.059322
23 0 1 7 115 145 0.0608696 0.0542082 0.0538462
24 0 1 4 81 109 0.0493827 0.0425701 0.0421053
25 0 1 4 96 144 0.0416667 0.0340207 0.0333333
26 0 1 3 63 95 0.047619 0.0387783 0.0379747
27 0 1 1 75 123 0.0133333 0.0104116 0.010101
28 0 1 0 51 110 0 0 0
29 0 1 0 93 127 0 0 0
30 0 1 1 68 104 0.0147059 0.0118913 0.0116279
31 0 1 2 128 144 0.015625 0.0147314 0.0147059
32 0 1 1 122 120 0.00833333 0.00826475 0.00826446
33 0 1 1 105 102 0.00980392 0.00966285 0.00966184
34 0 1 2 164 155 0.0129032 0.0125442 0.0125392
35 0 1 6 145 126 0.047619 0.0443897 0.0442804
36 0 1 10 129 116 0.0862069 0.0817478 0.0816327
37 0 1 7 108 105 0.0666667 0.0657342 0.0657277
38 0 1 12 158 151 0.0794702 0.0776898 0.0776699
39 0 1 10 136 122 0.0819672 0.0776338 0.0775194
40 0 1 10 125 100 0.1 0.0894427 0.0888889
41 0 1 8 172 136 0.0588235 0.0523066 0.0519481
42 0 1 11 155 123 0.0894309 0.0796662 0.0791367
43 0 1 11 132 96 0.114583 0.097717 0.0964912
44 0 1 7 170 153 0.0457516 0.0434038 0.0433437
45 0 1 6 136 118 0.0508475 0.0473632 0.0472441
46 0 1 7 184 162 0.0432099 0.0405445 0.0404624
47 0 1 8 149 140 0.0571429 0.0553902 0.0553633
48 0 1 9 183 144 0.0625 0.0554416 0.0550459
49 0 1 11 150 116 0.0948276 0.0833908 0.0827068
50 0 1 12 179 167 0.0718563 0.0694059 0.0693642
51 0 1 10 134 118 0.0847458 0.0795255 0.0793651
52 0 1 10 154 165 0.0649351 0.0627332 0.0626959
53 0 1 11 120 119 0.092437 0.092051 0.0920502
54 0 1 10 119 146 0.0840336 0.0758665 0.0754717
55 0 1 8 85 106 0.0941176 0.0842806 0.0837696
56 0 1 12 102 135 0.117647 0.102262 0.101266
57 0 1 10 81 107 0.123457 0.107415 0.106383
58 0 1 9 117 124 0.0769231 0.0747203 0.0746888
59 0 1 6 111 106 0.0566038 0.0553142 0.0552995
60 0 1 6 88 88 0.0681818 0.0681818 0.0681818
61 0 1 7 117 113 0.0619469 0.0608788 0.0608696
62 0 1 5 100 101 0.05 0.0497519 0.0497512
63 0 1 8 75 90 0.106667 0.0973729 0.0969697
64 0 1 4 111 120 0.036036 0.0346584 0.034632
65 0 1 9 103 110 0.0873786 0.0845527 0.084507
66 0 1 5 96 89 0.0561798 0.0540928 0.0540541
67 0 1 8 105 127 0.0761905 0.0692777 0.0689655
68 0 1 7 79 106 0.0886076 0.0764947 0.0756757
69 0 1 5 81 84 0.0617284 0.0606161 0.0606061
70 0 1 6 99 109 0.0606061 0.0577591 0.0576923
71 0 1 6 84 94 0.0714286 0.0675224 0.0674157
72 0 1 7 71 87 0.0985916 0.0890654 0.0886076
73 0 1 7 120 127 0.0583333 0.0567029 0.0566802
74 0 1 5 90 102 0.0555556 0.0521854 0.0520833
75 0 1 3 67 92 0.0447761 0.0382111 0.0377358
76 0 1 3 78 113 0.0384615 0.0319547 0.0314136
77 0 1 4 55 89 0.0727273 0.057172 0.0555556
78 0 1 2 102 129 0.0196078 0.0174355 0.017316
79 0 1 3 67 95 0.0447761 0.037603 0.037037
80 0 1 1 87 115 0.0114943 0.0099975 0.00990099
81 0 1 1 66 75 0.0151515 0.0142134 0.0141844
82 0 1 2 96 110 0.0208333 0.0194625 0.0194175
83 0 1 1 65 82 0.0153846 0.0136973 0.0136054
84 0 1 2 117 113 0.0176991 0.0173939 0.0173913
85 0 1 2 84 87 0.0238095 0.0233954 0.0233918
86 0 1 1 96 100 0.0104167 0.0102062 0.0102041
87 0 1 2 74 73 0.0273973 0.0272115 0.0272109
88 0 1 0 98 89 0 0 0
89 0 1 0 58 59 0 0 0
90 0 1 0 88 57 0 0 0
91 0 1 0 58 31 0 0 0
92 0 1 1 73 49 0.0204082 0.0167202 0.0163934
93 0 1 0 88 74 0 0 0
94 0 1 0 25 40 0 0 0
95 0 1 0 39 51 0 0 0
96 0 1 1 23 35 0.0434783 0.0352454 0.0344828
97 0 1 1 41 51 0.0243902 0.0218687 0.0217391
98 0 1 0 18 32 0 0 0
99 0 1 0 43 60 0 0 0
100 0 1 0 27 45 0 0 0
101 0 1 0 14 29 0 0 0
102 0 1 0 38 34 0 0 0
103 0 1 0 23 24 0 0 0
104 0 1 0 41 36 0 0 0
105 0 1 0 29 20 0 0 0
106 0 1 0 51 51 0 0 0
107 0 1 0 24 32 0 0 0
108 0 1 0 15 19 0 0 0
109 0 1 0 22 24 0 0 0
110 0 1 0 17 27 0 0 0
111 0 1 0 30 56 0 0 0
112 0 1 0 26 37 0 0 0
113 0 1 0 18 30 0 0 0
114 0 1 0 34 83 0 0 0
115 0 1 1 29 71 0.0344828 0.022038 0.02
116 0 1 1 27 55 0.037037 0.02595 0.0243902
117 0 1 1 21 51 0.047619 0.0305566 0.0277778
118 0 1 2 14 37 0.142857 0.087875 0.0784314
119 0 1 1 31 45 0.0322581 0.026774 0.0263158
120 0 1 0 57 92 0 0 0
121 0 1 0 41 76 0 0 0
122 0 1 0 26 56 0 0 0
123 0 1 0 20 37 0 0 0
124 0 1 1 39 57 0.025641 0.0212095 0.0208333
125 0 1 1 22 41 0.0454545 0.0332964 0.031746
126 0 1 1 59 123 0.0169492 0.0117387 0.010989
127 0 1 1 39 97 0.025641 0.0162586 0.0147059
128 0 1 1 19 73 0.0526316 0.0268511 0.0217391
129 0 1 1 15 50 0.0666667 0.0365148 0.0307692
130 0 1 0 41 68 0 0 0
131 0 1 0 82 144 0 0 0
132 0 1 0 62 111 0 0 0
133 0 1 0 47 79 0 0 0
134 0 1 0 78 101 0 0 0
135 0 1 2 52 76 0.0384615 0.0318142 0.03125
136 0 1 1 90 111 0.0111111 0.010005 0.00995025
137 0 1 1 67 85 0.0149254 0.0132511 0.0131579
138 0 1 2 90 130 0.0222222 0.01849 0.0181818
139 0 1 4 65 112 0.0615385 0.0468807 0.0451977
140 0 1 4 61 90 0.0655738 0.0539851 0.0529801
141 0 1 5 106 143 0.0471698 0.0406115 0.0401606
142 0 1 9 86 137 0.104651 0.082915 0.0807175
143 0 1 9 76 112 0.118421 0.0975499 0.0957447
144 0 1 8 70 103 0.114286 0.0942155 0.0924855
145 0 1 7 105 176 0.0666667 0.0514929 0.0498221
146 0 1 7 82 149 0.0853659 0.0633283 0.0606061
147 0 1 4 77 121 0.0519481 0.0414402 0.040404
148 0 1 5 70 124 0.0714286 0.0536673 0.0515464
149 0 1 5 67 100 0.0746269 0.0610847 0.0598802
150 0 1 5 98 156 0.0510204 0.0404385 0.0393701
151 0 1 4 97 146 0.0412371 0.0336123 0.0329218
152 0 1 1 89 120 0.011236 0.00967641 0.00956938
153 0 1 1 78 101 0.0128205 0.0112666 0.0111732
154 0 1 4 69 85 0.057971 0.0522307 0.0519481
155 0 1 6 101 154 0.0594059 0.0481094 0.0470588
156 0 1 5 90 125 0.0555556 0.0471405 0.0465116
157 0 1 4 74 111 0.0540541 0.044135 0.0432432
158 0 1 4 71 101 0.056338 0.0472357 0.0465116
159 0 1 5 56 94 0.0892857 0.0689147 0.0666667
160 0 1 5 91 136 0.0549451 0.0449448 0.0440529
161 0 1 2 77 110 0.025974 0.0217314 0.0213904
162 0 1 1 59 89 0.0169492 0.0138 0.0135135
163 0 1 1 83 158 0.0120482 0.00873238 0.00829876
164 0 1 2 63 134 0.031746 0.0217674 0.0203046
165 0 1 2 52 104 0.0384615 0.0271964 0.025641
166 0 1 0 45 74 0 0 0
167 0 1 0 65 114 0 0 0
168 0 1 0 57 91 0 0 0
169 0 1 1 41 87 0.0243902 0.0167436 0.015625
170 0 1 0 35 74 0 0 0
171 0 1 1 60 127 0.0166667 0.0114557 0.0106952
172 0 1 1 47 99 0.0212766 0.01466 0.0136986
173 0 1 1 36 75 0.0277778 0.019245 0.018018
174 0 1 0 64 127 0 0 0
175 0 1 0 43 88 0 0 0
176 0 1 1 37 64 0.027027 0.0205499 0.019802
177 0 1 0 58 114 0 0 0
178 0 1 0 42 80 0 0 0
179 0 1 0 25 57 0 0 0
180 0 1 0 42 94 0 0 0
181 0 1 0 24 54 0 0 0
182 0 1 1 58 85 0.0172414 0.0142422 0.013986
183 0 1 0 40 66 0 0 0
184 0 1 0 33 45 0 0 0
185 0 1 0 41 64 0 0 0
186 0 1 1 31 46 0.0322581 0.0264814 0.025974
187 0 1 1 51 72 0.0196078 0.0165025 0.0162602
188 0 1 1 35 49 0.0285714 0.0241473 0.0238095
189 0 1 1 22 32 0.0454545 0.0376889 0.037037
190 0 1 1 42 45 0.0238095 0.0230022 0.0229885
191 0 1 1 31 31 0.0322581 0.0322581 0.0322581
192 0 1 0 54 52 0 0 0
193 0 1 0 41 42 0 0 0
194 0 1 1 26 27 0.0384615 0.0377426 0.0377358
195 0 1 1 56 46 0.0217391 0.0197028 0.0196078
196 0 1 2 28 35 0.0714286 0.0638877 0.0634921
197 0 1 0 50 46 0 0 0
198 0 1 1 61 64 0.0163934 0.0160046 0.016
199 0 1 1 29 39 0.0344828 0.0297351 0.0294118
200 0 1 0 53 56 0 0 0
201 0 1 1 25 28 0.04 0.0377964 0.0377358
202 0 1 1 40 35 0.0285714 0.0267261 0.0266667
203 0 1 1 25 21 0.047619 0.0436436 0.0434783
204 0 1 0 34 43 0 0 0
205 0 1 0 16 30 0 0 0
206 0 1 0 33 45 0 0 0
207 0 1 0 26 38 0 0 0
208 0 1 0 18 28 0 0 0
209 0 1 0 24 41 0 0 0
210 0 1 0 18 33 0 0 0
211 0 1 1 11 28 0.0909091 0.0569803 0.0512821
212 0 1 0 28 26 0 0 0
213 0 1 0 12 19 0 0 0
214 0 1 1 37 34 0.0294118 0.0281942 0.028169
215 0 1 1 31 24 0.0416667 0.0366618 0.0363636
216 0 1 0 17 16 0 0 0
217 0 1 0 66 40 0 0 0
218 0 1 0 65 38 0 0 0
219 0 1 0 68 42 0 0 0
220 0 1 0 74 44 0 0 0
221 0 1 0 85 51 0 0 0
222 0 1 1 85 66 0.0151515 0.0133511 0.013245
223 0 1 0 81 51 0 0 0
224 0 1 0 116 56 0 0 0
225 0 1 0 72 50 0 0 0
226 0 1 0 91 52 0 0 0
227 0 1 0 76 43 0 0 0
228 0 1 0 90 58 0 0 0
229 0 1 0 74 51 0 0 0
230 0 1 0 104 61 0 0 0
231 0 1 0 99 57 0 0 0
232 0 1 0 127 83 0 0 0
233 0 1 0 96 74 0 0 0
234 0 1 3 127 71 0.0422535 0.031593 0.030303
235 0 1 3 115 67 0.0447761 0.0341771 0.032967
236 0 1 3 135 65 0.0461538 0.0320256 0.03
237 0 1 3 113 52 0.0576923 0.0391364 0.0363636
238 0 1 0 126 58 0 0 0
239 0 1 0 125 42 0 0 0
240 0 1 0 116 46 0 0 0
241 0 1 0 91 42 0 0 0
242 0 1 0 75 45 0 0 0
243 0 1 0 50 29 0 0 0
244 0 1 0 39 15 0 0 0
245 0 1 0 23 13 0 0 0
246 0 1 0 39 18 0 0 0
247 0 1 0 40 19 0 0 0
248 0 1 0 37 12 0 0 0
249 0 1 0 59 14 0 0 0
250 0 1 0 33 17 0 0 0
251 0 1 0 44 10 0 0 0
252 0 1 0 48 15 0 0 0
253 0 1 0 50 16 0 0 0
254 0 1 0 40 21 0 0 0
255 0 1 0 34 12 0 0 0
256 0 1 0 48 12 0 0 0
257 0 1 0 50 15 0 0 0
258 0 1 0 43 18 0 0 0
259 0 1 0 77 20 0 0 0
260 0 1 0 69 22 0 0 0
261 0 1 0 69 11 0 0 0
262 0 1 0 79 17 0 0 0
263 0 1 0 106 23 0 0 0
264 0 1 0 65 28 0 0 0
265 0 1 0 80 28 0 0 0
266 0 1 0 84 31 0 0 0
267 0 1 0 90 21 0 0 0
268 0 1 0 143 59 0 0 0
269 0 1 0 137 39 0 0 0
270 0 1 0 113 41 0 0 0
271 0 1 0 165 57 0 0 0
272 0 1 0 130 63 0 0 0
273 0 1 1 138 58 0.0172414 0.0111775 0.0102041
274 0 1 4 152 70 0.0571429 0.0387783 0.036036
275 0 1 3 156 66 0.0454545 0.0295656 0.027027
276 0 1 2 139 69 0.0289855 0.020422 0.0192308
277 0 1 5 173 89 0.0561798 0.0402951 0.0381679
278 0 1 5 147 73 0.0684932 0.048267 0.0454545
279 0 1 2 136 82 0.0243902 0.0189389 0.0183486
280 0 1 4 164 121 0.0330578 0.0283952 0.0280702
281 0 1 3 162 107 0.0280374 0.0227862 0.0223048
282 0 1 9 154 105 0.0857143 0.0707762 0.0694981
283 0 1 6 185 130 0.0461538 0.0386896 0.0380952
284 0 1 7 152 110 0.0636364 0.0541352 0.0534351
285 0 1 8 162 112 0.0714286 0.0593914 0.0583942
286 0 1 11 183 136 0.0808824 0.0697265 0.0689655
287 0 1 8 158 119 0.0672269 0.0583429 0.0577617
288 0 1 5 160 104 0.0480769 0.0387609 0.0378788
