#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 303 176 0 0 0
3 0 1 0 190 113 0 0 0
4 0 1 0 125 76 0 0 0
5 0 1 0 96 71 0 0 0
6 0 1 0 96 74 0 0 0
7 0 1 0 108 86 0 0 0
8 0 1 0 75 61 0 0 0
9 0 1 0 132 87 0 0 0
10 0 1 0 98 77 0 0 0
11 0 1 4 155 107 0.0373832 0.0310601 0.0305344
12 0 1 5 126 85 0.0588235 0.0483143 0.0473934
13 0 1 8 173 119 0.0672269 0.0557562 0.0547945
14 0 1 7 140 110 0.0636364 0.0564076 0.056
15 0 1 11 176 129 0.0852713 0.0730031 0.0721311
16 0 1 9 147 108 0.0833333 0.0714286 0.0705882
17 0 1 10 172 146 0.0684932 0.0631044 0.0628931
18 0 1 5 138 102 0.0490196 0.0421435 0.0416667
19 0 1 5 166 132 0.0378788 0.0337776 0.033557
20 0 1 3 126 111 0.027027 0.0253673 0.0253165
21 0 1 6 137 156 0.0437956 0.041042 0.0409556
22 0 1 8 104 135 0.0769231 0.067516 0.0669456
23 0 1 9 110 152 0.0818182 0.0696024 0.0687023
24 0 1 6 74 114 0.0810811 0.0653255 0.0638298
25 0 1 5 88 157 0.0568182 0.0425382 0.0408163
26 0 1 3 64 98 0.046875 0.0378807 0.037037
27 0 1 1 46 80 0.0217391 0.0164845 0.015873
28 0 1 1 75 130 0.0133333 0.0101274 0.0097561
29 0 1 2 50 99 0.04 0.0284268 0.0268456
30 0 1 2 46 85 0.0434783 0.0319847 0.0305344
31 0 1 2 106 117 0.0188679 0.0179591 0.0179372
32 0 1 2 96 105 0.0208333 0.0199205 0.0199005
33 0 1 4 91 92 0.043956 0.0437165 0.0437158
34 0 1 4 70 86 0.0571429 0.0515539 0.0512821
35 0 1 6 68 74 0.0882353 0.0845826 0.084507
36 0 1 7 112 116 0.0625 0.061413 0.0614035
37 0 1 6 95 104 0.0631579 0.0603633 0.0603015
38 0 1 8 84 86 0.0952381 0.0941242 0.0941176
39 0 1 4 147 145 0.0275862 0.0273979 0.0273973
40 0 1 4 131 124 0.0322581 0.0313844 0.0313726
41 0 1 3 118 93 0.0322581 0.0286377 0.028436
42 0 1 4 89 70 0.0571429 0.0506776 0.0503145
43 0 1 9 132 122 0.0737705 0.0709211 0.0708661
44 0 1 9 113 116 0.079646 0.0786094 0.0786026
45 0 1 8 97 95 0.0842105 0.0833379 0.0833333
46 0 1 7 75 67 0.104478 0.0987484 0.0985916
47 0 1 7 120 103 0.0679612 0.0629635 0.0627803
48 0 1 6 98 74 0.0810811 0.0704567 0.0697674
49 0 1 7 85 56 0.125 0.10146 0.0992908
50 0 1 7 119 102 0.0686275 0.0635367 0.0633484
51 0 1 6 85 84 0.0714286 0.0710072 0.0710059
52 0 1 8 71 71 0.112676 0.112676 0.112676
53 0 1 8 100 98 0.0816327 0.0808122 0.0808081
54 0 1 7 78 80 0.0897436 0.0886147 0.0886076
55 0 1 6 114 107 0.0560748 0.0543259 0.0542986
56 0 1 8 76 79 0.105263 0.103245 0.103226
57 0 1 8 125 120 0.0666667 0.0653197 0.0653061
58 0 1 8 94 87 0.091954 0.088464 0.0883978
59 0 1 11 81 82 0.135802 0.134972 0.134969
60 0 1 12 127 98 0.122449 0.107564 0.106667
61 0 1 11 109 91 0.120879 0.110448 0.11
62 0 1 9 92 87 0.103448 0.100598 0.100559
63 0 1 12 125 134 0.096 0.0927201 0.0926641
64 0 1 14 113 104 0.134615 0.129143 0.129032
65 0 1 10 92 95 0.108696 0.106966 0.106952
66 0 1 5 109 109 0.0458716 0.0458716 0.0458716
67 0 1 5 98 99 0.0510204 0.0507621 0.0507614
68 0 1 5 98 130 0.0510204 0.0442981 0.0438596
69 0 1 5 90 113 0.0555556 0.0495803 0.0492611
70 0 1 9 80 99 0.1125 0.10113 0.100559
71 0 1 7 106 117 0.0660377 0.0628568 0.0627803
72 0 1 10 95 100 0.105263 0.102598 0.102564
73 0 1 9 78 86 0.115385 0.109887 0.109756
74 0 1 10 99 120 0.10101 0.091747 0.0913242
75 0 1 10 78 102 0.128205 0.112112 0.111111
76 0 1 8 95 133 0.0842105 0.0711709 0.0701754
77 0 1 7 84 98 0.0833333 0.0771517 0.0769231
78 0 1 2 117 145 0.017094 0.0153551 0.0152672
79 0 1 3 80 115 0.0375 0.0312772 0.0307692
80 0 1 2 81 129 0.0246914 0.0195656 0.0190476
81 0 1 4 63 85 0.0634921 0.0546613 0.0540541
82 0 1 3 107 118 0.0280374 0.0266986 0.0266667
83 0 1 3 77 90 0.038961 0.0360375 0.0359281
84 0 1 3 123 116 0.0258621 0.0251154 0.0251046
85 0 1 4 88 86 0.0465116 0.04598 0.045977
86 0 1 1 120 108 0.00925926 0.00878411 0.00877193
87 0 1 1 84 76 0.0131579 0.0125157 0.0125
88 0 1 0 103 86 0 0 0
89 0 1 0 53 57 0 0 0
90 0 1 0 82 53 0 0 0
91 0 1 0 59 27 0 0 0
92 0 1 1 72 48 0.0208333 0.0170103 0.0166667
93 0 1 0 73 76 0 0 0
94 0 1 0 25 40 0 0 0
95 0 1 0 38 51 0 0 0
96 0 1 1 25 35 0.04 0.0338062 0.0333333
97 0 1 1 40 54 0.025 0.0215166 0.0212766
98 0 1 0 22 31 0 0 0
99 0 1 0 40 59 0 0 0
100 0 1 0 24 44 0 0 0
101 0 1 0 14 29 0 0 0
102 0 1 0 39 35 0 0 0
103 0 1 0 24 23 0 0 0
104 0 1 0 43 37 0 0 0
105 0 1 0 31 20 0 0 0
106 0 1 0 49 47 0 0 0
107 0 1 0 23 30 0 0 0
108 0 1 0 18 22 0 0 0
109 0 1 0 18 24 0 0 0
110 0 1 0 21 29 0 0 0
111 0 1 0 30 67 0 0 0
112 0 1 0 28 46 0 0 0
113 0 1 0 21 38 0 0 0
114 0 1 0 34 80 0 0 0
115 0 1 1 32 70 0.03125 0.0211289 0.0196078
116 0 1 2 25 52 0.08 0.05547 0.0519481
117 0 1 2 23 48 0.0869565 0.0601929 0.056338
118 0 1 4 33 72 0.121212 0.082061 0.0761905
119 0 1 1 23 55 0.0434783 0.0281161 0.025641
120 0 1 0 18 42 0 0 0
121 0 1 0 49 89 0 0 0
122 0 1 0 35 72 0 0 0
123 0 1 0 18 52 0 0 0
124 0 1 0 13 34 0 0 0
125 0 1 0 42 57 0 0 0
126 0 1 1 101 150 0.00990099 0.00812444 0.00796813
127 0 1 1 67 109 0.0149254 0.0117017 0.0113636
128 0 1 1 49 88 0.0204082 0.0152286 0.0145985
129 0 1 0 27 53 0 0 0
130 0 1 0 37 62 0 0 0
131 0 1 0 24 39 0 0 0
132 0 1 1 67 103 0.0149254 0.0120377 0.0117647
133 0 1 0 49 86 0 0 0
134 0 1 0 38 61 0 0 0
135 0 1 1 22 45 0.0454545 0.0317821 0.0298507
136 0 1 1 50 68 0.02 0.0171499 0.0169492
137 0 1 1 41 47 0.0243902 0.0227803 0.0227273
138 0 1 1 33 50 0.030303 0.0246183 0.0240964
139 0 1 1 53 73 0.0188679 0.0160768 0.015873
140 0 1 1 44 63 0.0227273 0.0189934 0.0186916
141 0 1 5 40 58 0.125 0.103807 0.102041
142 0 1 4 34 48 0.117647 0.0990148 0.097561
143 0 1 5 82 129 0.0609756 0.0486148 0.0473934
144 0 1 6 77 111 0.0779221 0.0649 0.0638298
145 0 1 6 73 101 0.0821918 0.0698762 0.0689655
146 0 1 4 53 91 0.0754717 0.0575972 0.0555556
147 0 1 5 53 77 0.0943396 0.0782684 0.0769231
148 0 1 3 47 75 0.0638298 0.0505291 0.0491803
149 0 1 3 45 64 0.0666667 0.0559017 0.0550459
150 0 1 3 78 116 0.0384615 0.0315388 0.0309278
151 0 1 1 70 97 0.0142857 0.0121357 0.011976
152 0 1 1 58 87 0.0172414 0.0140775 0.0137931
153 0 1 1 56 70 0.0178571 0.0159719 0.015873
154 0 1 2 49 58 0.0408163 0.0375161 0.0373832
155 0 1 3 83 146 0.0361446 0.0272525 0.0262009
156 0 1 1 74 125 0.0135135 0.0103975 0.0100503
157 0 1 3 66 111 0.0454545 0.03505 0.0338983
158 0 1 3 57 101 0.0526316 0.0395388 0.0379747
159 0 1 7 42 86 0.166667 0.116473 0.109375
160 0 1 5 40 65 0.125 0.0980581 0.0952381
161 0 1 2 74 98 0.027027 0.0234856 0.0232558
162 0 1 2 55 87 0.0363636 0.0289127 0.028169
163 0 1 1 50 61 0.02 0.0181071 0.018018
164 0 1 0 79 151 0 0 0
165 0 1 2 65 103 0.0307692 0.024443 0.0238095
166 0 1 2 40 81 0.05 0.0351364 0.0330578
167 0 1 2 79 149 0.0253165 0.0184342 0.0175439
168 0 1 2 65 108 0.0307692 0.0238705 0.0231214
169 0 1 2 50 106 0.04 0.0274721 0.025641
170 0 1 1 38 93 0.0263158 0.0168216 0.0152672
171 0 1 2 70 145 0.0285714 0.0198517 0.0186047
172 0 1 3 51 116 0.0588235 0.0390038 0.0359281
173 0 1 1 38 84 0.0263158 0.0176998 0.0163934
174 0 1 1 62 119 0.016129 0.0116421 0.0110497
175 0 1 1 118 161 0.00847458 0.00725514 0.00716846
176 0 1 2 71 115 0.028169 0.0221336 0.0215054
177 0 1 1 83 178 0.0120482 0.00822718 0.00766284
178 0 1 1 64 110 0.015625 0.0119183 0.0114943
179 0 1 1 73 149 0.0136986 0.00958839 0.00900901
180 0 1 2 44 110 0.0454545 0.028748 0.025974
181 0 1 1 67 118 0.0149254 0.0112466 0.0108108
182 0 1 2 41 83 0.0487805 0.0342846 0.0322581
183 0 1 1 72 108 0.0138889 0.0113402 0.0111111
184 0 1 1 44 68 0.0227273 0.0182818 0.0178571
185 0 1 2 61 79 0.0327869 0.0288105 0.0285714
186 0 1 2 42 56 0.047619 0.0412393 0.0408163
187 0 1 4 62 80 0.0645161 0.0567962 0.056338
188 0 1 3 43 62 0.0697674 0.058102 0.0571429
189 0 1 3 54 72 0.0555556 0.0481125 0.047619
190 0 1 3 42 56 0.0714286 0.061859 0.0612245
191 0 1 0 52 74 0 0 0
192 0 1 0 40 58 0 0 0
193 0 1 1 50 74 0.02 0.0164399 0.016129
194 0 1 1 34 42 0.0294118 0.0264628 0.0263158
195 0 1 1 61 57 0.0175439 0.0169589 0.0169492
196 0 1 0 42 49 0 0 0
197 0 1 0 54 50 0 0 0
198 0 1 1 73 68 0.0147059 0.0141933 0.0141844
199 0 1 2 37 42 0.0540541 0.0507346 0.0506329
200 0 1 1 53 55 0.0188679 0.0185217 0.0185185
201 0 1 0 30 23 0 0 0
202 0 1 0 35 32 0 0 0
203 0 1 0 47 60 0 0 0
204 0 1 0 25 33 0 0 0
205 0 1 0 30 35 0 0 0
206 0 1 0 22 26 0 0 0
207 0 1 1 31 50 0.0322581 0.0254 0.0246914
208 0 1 1 41 48 0.0243902 0.0225417 0.0224719
209 0 1 1 59 57 0.0175439 0.0172439 0.0172414
210 0 1 1 57 59 0.0175439 0.0172439 0.0172414
211 0 1 1 23 42 0.0434783 0.0321745 0.0307692
212 0 1 0 49 48 0 0 0
213 0 1 0 24 30 0 0 0
214 0 1 0 43 32 0 0 0
215 0 1 0 79 51 0 0 0
216 0 1 0 70 65 0 0 0
217 0 1 0 57 43 0 0 0
218 0 1 0 81 52 0 0 0
219 0 1 0 57 49 0 0 0
220 0 1 0 83 58 0 0 0
221 0 1 1 94 77 0.012987 0.0117541 0.0116959
222 0 1 1 74 65 0.0153846 0.0144187 0.0143885
223 0 1 1 102 81 0.0123457 0.0110016 0.010929
224 0 1 1 68 73 0.0147059 0.0141933 0.0141844
225 0 1 3 88 93 0.0340909 0.0331618 0.0331492
226 0 1 2 71 66 0.030303 0.0292165 0.0291971
227 0 1 4 85 89 0.0470588 0.0459892 0.045977
228 0 1 4 65 73 0.0615385 0.0580687 0.057971
229 0 1 3 87 105 0.0344828 0.0313882 0.03125
230 0 1 3 54 78 0.0555556 0.046225 0.0454545
231 0 1 1 73 90 0.0136986 0.0123372 0.0122699
232 0 1 2 53 75 0.0377358 0.0317221 0.03125
233 0 1 2 68 92 0.0294118 0.0252861 0.025
234 0 1 0 45 72 0 0 0
235 0 1 1 77 93 0.012987 0.0118172 0.0117647
236 0 1 1 60 78 0.0166667 0.0146176 0.0144928
237 0 1 2 66 98 0.030303 0.0248682 0.0243902
238 0 1 1 63 78 0.015873 0.0142653 0.0141844
239 0 1 1 54 64 0.0185185 0.0170103 0.0169492
240 0 1 1 45 56 0.0222222 0.0199205 0.019802
241 0 1 1 50 68 0.02 0.0171499 0.0169492
242 0 1 1 49 55 0.0204082 0.0192629 0.0192308
243 0 1 2 58 76 0.0344828 0.0301238 0.0298507
244 0 1 0 37 52 0 0 0
245 0 1 1 27 41 0.037037 0.0300557 0.0294118
246 0 1 1 38 52 0.0263158 0.0224961 0.0222222
247 0 1 1 32 40 0.03125 0.0279508 0.0277778
248 0 1 2 35 62 0.0571429 0.0429339 0.0412371
249 0 1 1 24 36 0.0416667 0.0340207 0.0333333
250 0 1 1 41 36 0.0277778 0.026029 0.025974
251 0 1 1 31 26 0.0384615 0.0352235 0.0350877
252 0 1 1 31 33 0.0322581 0.0312653 0.03125
253 0 1 1 38 23 0.0434783 0.0338255 0.0327869
254 0 1 0 27 16 0 0 0
255 0 1 0 29 35 0 0 0
256 0 1 0 20 16 0 0 0
257 0 1 0 37 37 0 0 0
258 0 1 0 31 27 0 0 0
259 0 1 0 51 33 0 0 0
260 0 1 0 35 38 0 0 0
261 0 1 0 63 54 0 0 0
262 0 1 0 48 45 0 0 0
263 0 1 0 67 57 0 0 0
264 0 1 0 54 58 0 0 0
265 0 1 0 65 67 0 0 0
266 0 1 0 55 43 0 0 0
267 0 1 0 70 54 0 0 0
268 0 1 1 72 42 0.0238095 0.0181848 0.0175439
269 0 1 1 101 67 0.0149254 0.0121563 0.0119048
270 0 1 0 77 67 0 0 0
271 0 1 0 100 74 0 0 0
272 0 1 1 101 72 0.0138889 0.0117266 0.0115607
273 0 1 0 130 98 0 0 0
274 0 1 3 123 93 0.0322581 0.0280496 0.0277778
