#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 303 176 0 0 0
3 0 1 0 190 113 0 0 0
4 0 1 0 125 76 0 0 0
5 0 1 0 96 71 0 0 0
6 0 1 0 96 74 0 0 0
7 0 1 0 108 87 0 0 0
8 0 1 0 133 117 0 0 0
9 0 1 0 104 74 0 0 0
10 0 1 0 158 120 0 0 0
11 0 1 4 127 94 0.0425532 0.0366095 0.0361991
12 0 1 6 182 129 0.0465116 0.039158 0.0385852
13 0 1 6 155 111 0.0540541 0.0457429 0.0451128
14 0 1 11 188 135 0.0814815 0.0690473 0.0681115
15 0 1 9 167 115 0.0782609 0.0649434 0.0638298
16 0 1 9 182 132 0.0681818 0.0580657 0.0573248
17 0 1 13 160 130 0.1 0.0901388 0.0896552
18 0 1 6 170 144 0.0416667 0.0383483 0.0382166
19 0 1 6 130 132 0.0461538 0.0458029 0.0458015
20 0 1 2 143 145 0.013986 0.0138892 0.0138889
21 0 1 3 107 115 0.0280374 0.0270446 0.027027
22 0 1 8 129 162 0.0620155 0.0553398 0.0549828
23 0 1 8 105 137 0.0761905 0.0667014 0.0661157
24 0 1 5 99 154 0.050505 0.0404941 0.0395257
25 0 1 2 74 127 0.027027 0.0206306 0.0199005
26 0 1 3 91 128 0.032967 0.0277968 0.0273973
27 0 1 1 55 103 0.0181818 0.0132862 0.0126582
28 0 1 1 80 130 0.0125 0.00980581 0.00952381
29 0 1 0 54 102 0 0 0
30 0 1 0 105 132 0 0 0
31 0 1 1 84 111 0.0119048 0.0103562 0.0102564
32 0 1 0 71 87 0 0 0
33 0 1 1 141 141 0.0070922 0.0070922 0.0070922
34 0 1 5 119 129 0.0420168 0.0403554 0.0403226
35 0 1 6 99 108 0.0606061 0.0580259 0.057971
36 0 1 5 86 99 0.0581395 0.054188 0.0540541
37 0 1 7 146 148 0.0479452 0.0476202 0.047619
38 0 1 6 125 136 0.048 0.0460179 0.045977
39 0 1 5 108 108 0.0462963 0.0462963 0.0462963
40 0 1 5 162 133 0.037594 0.0340633 0.0338983
41 0 1 5 147 130 0.0384615 0.0361693 0.0361011
42 0 1 6 126 112 0.0535714 0.0505076 0.0504202
43 0 1 5 173 163 0.0306748 0.0297751 0.0297619
44 0 1 9 135 148 0.0666667 0.0636715 0.0636042
45 0 1 7 107 115 0.0654206 0.063104 0.0630631
46 0 1 8 161 150 0.0533333 0.0514792 0.0514469
47 0 1 7 125 115 0.0608696 0.058384 0.0583333
48 0 1 8 166 132 0.0606061 0.0540442 0.0536913
49 0 1 8 142 105 0.0761905 0.0655166 0.0647773
50 0 1 8 164 158 0.0506329 0.0496981 0.0496894
51 0 1 5 140 123 0.0406504 0.0381025 0.0380228
52 0 1 9 159 153 0.0588235 0.057703 0.0576923
53 0 1 9 121 112 0.0803571 0.0773109 0.0772532
54 0 1 8 124 131 0.0645161 0.0627687 0.0627451
55 0 1 5 94 103 0.0531915 0.0508145 0.0507614
56 0 1 11 103 122 0.106796 0.0981283 0.0977778
57 0 1 13 84 105 0.154762 0.138423 0.137566
58 0 1 13 127 128 0.102362 0.101962 0.101961
59 0 1 7 117 110 0.0636364 0.0617034 0.061674
60 0 1 12 98 95 0.126316 0.124367 0.124352
61 0 1 11 122 123 0.0901639 0.0897967 0.0897959
62 0 1 9 104 109 0.0865385 0.0845303 0.084507
63 0 1 9 84 100 0.107143 0.098198 0.0978261
64 0 1 6 116 124 0.0517241 0.0500278 0.05
65 0 1 6 96 115 0.0625 0.057104 0.056872
66 0 1 7 91 90 0.0777778 0.0773492 0.0773481
67 0 1 11 97 131 0.113402 0.0975823 0.0964912
68 0 1 7 85 111 0.0823529 0.0720655 0.0714286
69 0 1 6 77 92 0.0779221 0.0712873 0.0710059
70 0 1 7 100 116 0.07 0.0649934 0.0648148
71 0 1 10 80 104 0.125 0.109632 0.108696
72 0 1 10 71 98 0.140845 0.119883 0.118343
73 0 1 9 111 131 0.0810811 0.0746355 0.0743802
74 0 1 8 88 109 0.0909091 0.0816837 0.0812183
75 0 1 4 63 95 0.0634921 0.0517044 0.0506329
76 0 1 4 82 114 0.0487805 0.0413714 0.0408163
77 0 1 4 64 97 0.0625 0.0507673 0.0496894
78 0 1 2 103 134 0.0194175 0.0170239 0.0168776
79 0 1 5 68 104 0.0735294 0.0594564 0.0581395
80 0 1 0 84 121 0 0 0
81 0 1 2 66 82 0.030303 0.0271864 0.027027
82 0 1 2 100 113 0.02 0.0188144 0.0187793
83 0 1 2 70 89 0.0285714 0.0253388 0.0251572
84 0 1 1 121 115 0.00869565 0.00847732 0.00847458
85 0 1 2 84 87 0.0238095 0.0233954 0.0233918
86 0 1 3 109 107 0.0280374 0.027779 0.0277778
87 0 1 2 75 76 0.0266667 0.0264906 0.0264901
88 0 1 0 101 94 0 0 0
89 0 1 0 60 64 0 0 0
90 0 1 0 93 56 0 0 0
91 0 1 0 124 80 0 0 0
92 0 1 1 73 48 0.0208333 0.0168934 0.0165289
93 0 1 0 51 59 0 0 0
94 0 1 0 56 81 0 0 0
95 0 1 0 30 48 0 0 0
96 0 1 0 47 69 0 0 0
97 0 1 1 22 48 0.0454545 0.0307729 0.0285714
98 0 1 1 45 58 0.0222222 0.019574 0.0194175
99 0 1 0 25 35 0 0 0
100 0 1 0 63 80 0 0 0
101 0 1 0 44 53 0 0 0
102 0 1 0 31 36 0 0 0
103 0 1 0 44 37 0 0 0
104 0 1 0 108 76 0 0 0
105 0 1 0 59 46 0 0 0
106 0 1 0 31 17 0 0 0
107 0 1 0 31 23 0 0 0
108 0 1 0 45 23 0 0 0
109 0 1 0 33 29 0 0 0
110 0 1 0 29 31 0 0 0
111 0 1 0 35 47 0 0 0
112 0 1 0 33 30 0 0 0
113 0 1 0 55 82 0 0 0
114 0 1 1 38 76 0.0263158 0.0186081 0.0175439
115 0 1 2 30 61 0.0666667 0.0467525 0.043956
116 0 1 1 24 52 0.0416667 0.0283069 0.0263158
117 0 1 1 48 74 0.0208333 0.0167789 0.0163934
118 0 1 1 32 56 0.03125 0.0236228 0.0227273
119 0 1 1 54 107 0.0185185 0.0131556 0.0124224
120 0 1 0 36 80 0 0 0
121 0 1 0 30 67 0 0 0
122 0 1 0 23 46 0 0 0
123 0 1 1 43 74 0.0232558 0.0177276 0.017094
124 0 1 0 25 56 0 0 0
125 0 1 0 61 109 0 0 0
126 0 1 1 40 106 0.025 0.0153574 0.0136986
127 0 1 1 31 75 0.0322581 0.020739 0.0188679
128 0 1 0 23 46 0 0 0
129 0 1 0 42 63 0 0 0
130 0 1 0 103 146 0 0 0
131 0 1 0 69 95 0 0 0
132 0 1 0 45 67 0 0 0
133 0 1 1 56 96 0.0178571 0.0136386 0.0131579
134 0 1 1 85 140 0.0117647 0.00916698 0.00888889
135 0 1 2 54 96 0.037037 0.0277778 0.0266667
136 0 1 3 87 106 0.0344828 0.0312398 0.0310881
137 0 1 2 59 83 0.0338983 0.0285802 0.028169
138 0 1 2 90 121 0.0222222 0.0191653 0.0189573
139 0 1 2 68 110 0.0294118 0.0231249 0.0224719
140 0 1 1 55 81 0.0181818 0.0149822 0.0147059
141 0 1 2 106 146 0.0188679 0.0160768 0.015873
142 0 1 4 84 129 0.047619 0.038426 0.0375587
143 0 1 5 76 115 0.0657895 0.0534828 0.052356
144 0 1 4 60 105 0.0666667 0.0503953 0.0484848
145 0 1 5 52 92 0.0961538 0.0722894 0.0694444
146 0 1 5 83 159 0.060241 0.0435244 0.0413223
147 0 1 4 77 122 0.0519481 0.04127 0.040201
148 0 1 5 72 127 0.0694444 0.052288 0.0502513
149 0 1 4 60 112 0.0666667 0.048795 0.0465116
150 0 1 6 51 106 0.117647 0.0816043 0.0764331
151 0 1 6 93 159 0.0645161 0.0493414 0.047619
152 0 1 2 88 141 0.0227273 0.0179547 0.0174672
153 0 1 2 82 117 0.0243902 0.0204188 0.0201005
154 0 1 1 69 93 0.0144928 0.0124834 0.0123457
155 0 1 3 110 165 0.0272727 0.0222681 0.0218182
156 0 1 4 104 147 0.0384615 0.0323508 0.0318725
157 0 1 2 82 128 0.0243902 0.0195217 0.0190476
158 0 1 3 73 113 0.0410959 0.0330309 0.0322581
159 0 1 3 57 103 0.0526316 0.039153 0.0375
160 0 1 1 92 147 0.0108696 0.00859899 0.0083682
161 0 1 2 73 118 0.0273973 0.021549 0.0209424
162 0 1 1 57 97 0.0175439 0.0134486 0.012987
163 0 1 1 83 153 0.0120482 0.00887391 0.00847458
164 0 1 3 66 136 0.0454545 0.031665 0.029703
165 0 1 3 51 101 0.0588235 0.0417999 0.0394737
166 0 1 2 80 159 0.025 0.0177332 0.0167364
167 0 1 1 61 114 0.0163934 0.0119918 0.0114286
168 0 1 1 53 93 0.0188679 0.0142436 0.0136986
169 0 1 0 68 168 0 0 0
170 0 1 2 57 133 0.0350877 0.0229703 0.0210526
171 0 1 3 42 113 0.0714286 0.0435469 0.0387097
172 0 1 3 29 80 0.103448 0.0622841 0.0550459
173 0 1 3 53 114 0.0566038 0.038595 0.0359281
174 0 1 2 41 91 0.0487805 0.0327429 0.030303
175 0 1 2 32 56 0.0625 0.0472456 0.0454545
176 0 1 1 62 104 0.016129 0.0124534 0.0120482
177 0 1 0 39 80 0 0 0
178 0 1 0 33 55 0 0 0
179 0 1 0 51 88 0 0 0
180 0 1 1 35 69 0.0285714 0.0203489 0.0192308
181 0 1 0 21 49 0 0 0
182 0 1 0 32 66 0 0 0
183 0 1 0 25 48 0 0 0
184 0 1 0 40 80 0 0 0
185 0 1 0 23 51 0 0 0
186 0 1 0 38 58 0 0 0
187 0 1 0 24 48 0 0 0
188 0 1 0 38 74 0 0 0
189 0 1 0 35 50 0 0 0
190 0 1 0 60 71 0 0 0
191 0 1 0 37 47 0 0 0
192 0 1 1 58 66 0.0172414 0.0161627 0.016129
193 0 1 2 69 88 0.0289855 0.0256663 0.0254777
194 0 1 2 48 48 0.0416667 0.0416667 0.0416667
195 0 1 1 72 58 0.0172414 0.0154746 0.0153846
196 0 1 1 80 72 0.0138889 0.0131762 0.0131579
197 0 1 0 90 76 0 0 0
198 0 1 0 85 85 0 0 0
199 0 1 1 76 80 0.0131579 0.0128247 0.0128205
200 0 1 1 79 80 0.0126582 0.0125789 0.0125786
201 0 1 2 40 36 0.0555556 0.0527046 0.0526316
202 0 1 2 49 37 0.0540541 0.0469711 0.0465116
203 0 1 2 57 69 0.0350877 0.031891 0.031746
204 0 1 0 31 42 0 0 0
205 0 1 0 37 44 0 0 0
206 0 1 1 23 32 0.0434783 0.0368605 0.0363636
207 0 1 1 32 51 0.03125 0.0247537 0.0240964
208 0 1 1 20 32 0.05 0.0395285 0.0384615
209 0 1 1 53 46 0.0217391 0.0202527 0.020202
210 0 1 1 21 43 0.047619 0.0332779 0.03125
211 0 1 1 39 37 0.027027 0.0263249 0.0263158
212 0 1 0 55 55 0 0 0
213 0 1 0 42 48 0 0 0
214 0 1 0 62 52 0 0 0
215 0 1 0 76 55 0 0 0
216 0 1 0 82 67 0 0 0
217 0 1 0 61 48 0 0 0
218 0 1 0 90 61 0 0 0
219 0 1 0 74 66 0 0 0
220 0 1 0 67 52 0 0 0
221 0 1 1 80 64 0.015625 0.0139754 0.0138889
222 0 1 2 75 54 0.037037 0.031427 0.0310078
223 0 1 3 108 82 0.0365854 0.0318788 0.0315789
224 0 1 1 80 79 0.0126582 0.0125789 0.0125786
225 0 1 2 98 95 0.0210526 0.0207279 0.0207254
226 0 1 1 69 77 0.0144928 0.0137192 0.0136986
227 0 1 3 94 102 0.0319149 0.0306378 0.0306122
228 0 1 3 77 74 0.0405405 0.0397429 0.0397351
229 0 1 3 93 99 0.0322581 0.0312653 0.03125
230 0 1 3 67 86 0.0447761 0.0395216 0.0392157
231 0 1 1 95 102 0.0105263 0.0101587 0.0101523
232 0 1 2 65 78 0.0307692 0.0280883 0.027972
233 0 1 3 82 105 0.0365854 0.032331 0.0320856
234 0 1 1 59 82 0.0169492 0.014377 0.0141844
235 0 1 2 101 96 0.0208333 0.0203111 0.0203046
236 0 1 4 77 79 0.0519481 0.0512863 0.0512821
237 0 1 4 54 65 0.0740741 0.067516 0.0672269
238 0 1 4 75 93 0.0533333 0.0478947 0.047619
239 0 1 1 55 55 0.0181818 0.0181818 0.0181818
240 0 1 1 48 43 0.0232558 0.0220113 0.021978
241 0 1 0 54 60 0 0 0
242 0 1 0 42 54 0 0 0
243 0 1 1 54 82 0.0185185 0.0150278 0.0147059
244 0 1 1 35 60 0.0285714 0.0218218 0.0210526
245 0 1 0 27 46 0 0 0
246 0 1 0 43 63 0 0 0
247 0 1 0 30 53 0 0 0
248 0 1 0 38 77 0 0 0
249 0 1 1 37 40 0.027027 0.0259938 0.025974
250 0 1 1 44 57 0.0227273 0.0199681 0.019802
251 0 1 1 34 49 0.0294118 0.0244998 0.0240964
252 0 1 1 54 55 0.0185185 0.0183494 0.0183486
253 0 1 2 36 23 0.0869565 0.0695048 0.0677966
254 0 1 1 49 30 0.0333333 0.026082 0.0253165
255 0 1 1 32 21 0.047619 0.0385758 0.0377358
256 0 1 1 35 32 0.03125 0.0298807 0.0298507
257 0 1 0 44 43 0 0 0
258 0 1 0 51 32 0 0 0
259 0 1 0 55 54 0 0 0
260 0 1 1 50 47 0.0212766 0.0206284 0.0206186
261 0 1 1 67 79 0.0149254 0.0137451 0.0136986
262 0 1 1 61 65 0.0163934 0.015881 0.015873
263 0 1 0 101 88 0 0 0
264 0 1 2 72 84 0.0277778 0.0257172 0.025641
265 0 1 1 93 76 0.0131579 0.0118947 0.0118343
266 0 1 2 70 64 0.03125 0.0298807 0.0298507
267 0 1 3 102 72 0.0416667 0.035007 0.0344828
268 0 1 2 79 56 0.0357143 0.0300692 0.0296296
269 0 1 4 113 92 0.0434783 0.0392308 0.0390244
270 0 1 3 102 76 0.0394737 0.0340733 0.0337079
271 0 1 3 131 97 0.0309278 0.0266134 0.0263158
272 0 1 5 102 88 0.0568182 0.052775 0.0526316
273 0 1 3 106 89 0.0337079 0.0308868 0.0307692
