#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 303 176 0 0 0
3 0 1 0 190 113 0 0 0
4 0 1 0 127 78 0 0 0
5 0 1 0 98 69 0 0 0
6 0 1 0 95 75 0 0 0
7 0 1 0 110 88 0 0 0
8 0 1 0 132 111 0 0 0
9 0 1 0 101 74 0 0 0
10 0 1 0 159 119 0 0 0
11 0 1 4 125 94 0.0425532 0.0369013 0.0365297
12 0 1 6 182 130 0.0461538 0.0390071 0.0384615
13 0 1 6 157 114 0.0526316 0.0448486 0.0442804
14 0 1 10 137 97 0.103093 0.0867469 0.0854701
15 0 1 9 179 113 0.079646 0.0632815 0.0616438
16 0 1 8 145 96 0.0833333 0.0678063 0.06639
17 0 1 13 176 149 0.0872483 0.0802775 0.08
18 0 1 6 145 103 0.0582524 0.0490963 0.0483871
19 0 1 6 170 123 0.0487805 0.0414929 0.0409556
20 0 1 4 124 107 0.0373832 0.0347262 0.034632
21 0 1 4 150 139 0.028777 0.0277017 0.0276817
22 0 1 6 109 124 0.0550459 0.0516092 0.0515021
23 0 1 8 116 145 0.0689655 0.0616846 0.0613027
24 0 1 5 80 109 0.0625 0.0535441 0.0529101
25 0 1 4 55 100 0.0727273 0.053936 0.0516129
26 0 1 3 69 119 0.0434783 0.0331073 0.0319149
27 0 1 1 43 91 0.0232558 0.0159862 0.0149254
28 0 1 0 68 133 0 0 0
29 0 1 0 45 96 0 0 0
30 0 1 0 109 127 0 0 0
31 0 1 0 88 108 0 0 0
32 0 1 2 76 85 0.0263158 0.0248836 0.0248447
33 0 1 2 140 138 0.0144928 0.0143889 0.0143885
34 0 1 6 119 124 0.0504202 0.0493932 0.0493827
35 0 1 7 105 107 0.0666667 0.0660407 0.0660377
36 0 1 5 87 91 0.0574713 0.056194 0.0561798
37 0 1 6 148 149 0.0405405 0.0404043 0.040404
38 0 1 6 121 132 0.0495868 0.0474757 0.0474308
39 0 1 4 108 105 0.0380952 0.0375624 0.0375587
40 0 1 5 152 136 0.0367647 0.0347759 0.0347222
41 0 1 4 145 124 0.0322581 0.0298308 0.0297398
42 0 1 5 121 108 0.0462963 0.0437387 0.0436681
43 0 1 5 169 158 0.0316456 0.0305984 0.030581
44 0 1 7 133 144 0.0526316 0.0505814 0.0505415
45 0 1 5 101 110 0.049505 0.0474365 0.0473934
46 0 1 5 162 143 0.034965 0.0328507 0.0327869
47 0 1 5 121 109 0.0458716 0.0435376 0.0434783
48 0 1 5 160 125 0.04 0.0353553 0.0350877
49 0 1 6 139 105 0.0571429 0.0496649 0.0491803
50 0 1 5 163 154 0.0324675 0.0315585 0.0315457
51 0 1 2 139 120 0.0166667 0.0154857 0.015444
52 0 1 7 162 157 0.044586 0.0438925 0.0438871
53 0 1 8 122 112 0.0714286 0.0684386 0.0683761
54 0 1 7 128 130 0.0546875 0.0542652 0.0542636
55 0 1 4 93 104 0.0430108 0.0406726 0.0406091
56 0 1 13 105 127 0.12381 0.112576 0.112069
57 0 1 12 85 109 0.141176 0.124669 0.123711
58 0 1 13 129 132 0.100775 0.0996234 0.0996169
59 0 1 7 114 115 0.0614035 0.061136 0.0611354
60 0 1 11 98 96 0.114583 0.113408 0.113402
61 0 1 13 124 118 0.110169 0.107471 0.107438
62 0 1 12 100 107 0.12 0.116008 0.115942
63 0 1 15 83 101 0.180723 0.163829 0.163043
64 0 1 8 114 121 0.0701754 0.0681153 0.0680851
65 0 1 7 96 112 0.0729167 0.0675077 0.0673077
66 0 1 7 90 88 0.0795455 0.0786567 0.0786517
67 0 1 11 102 130 0.107843 0.0955259 0.0948276
68 0 1 6 81 105 0.0740741 0.06506 0.0645161
69 0 1 6 118 134 0.0508475 0.0477153 0.047619
70 0 1 7 98 113 0.0714286 0.066519 0.0663507
71 0 1 10 81 104 0.123457 0.108953 0.108108
72 0 1 10 103 127 0.0970874 0.0874338 0.0869565
73 0 1 7 82 109 0.0853659 0.074042 0.0732984
74 0 1 7 73 83 0.0958904 0.0899285 0.0897436
75 0 1 2 83 122 0.0240964 0.0198752 0.0195122
76 0 1 5 71 100 0.0704225 0.0593391 0.0584795
77 0 1 1 58 70 0.0172414 0.0156941 0.015625
78 0 1 0 78 91 0 0 0
79 0 1 2 62 69 0.0322581 0.030578 0.0305344
80 0 1 3 75 103 0.04 0.0341328 0.0337079
81 0 1 3 65 67 0.0461538 0.0454598 0.0454545
82 0 1 3 91 107 0.032967 0.0304025 0.030303
83 0 1 3 68 86 0.0441176 0.0392299 0.038961
84 0 1 2 112 111 0.018018 0.0179374 0.0179372
85 0 1 2 74 85 0.027027 0.0252177 0.0251572
86 0 1 1 104 94 0.0106383 0.0101139 0.010101
87 0 1 0 76 75 0 0 0
88 0 1 0 102 88 0 0 0
89 0 1 0 63 60 0 0 0
90 0 1 1 83 59 0.0169492 0.0142901 0.0140845
91 0 1 1 63 33 0.030303 0.0219317 0.0208333
92 0 1 1 71 49 0.0204082 0.016954 0.0166667
93 0 1 0 28 29 0 0 0
94 0 1 0 29 48 0 0 0
95 0 1 0 61 69 0 0 0
96 0 1 1 24 40 0.0416667 0.0322749 0.03125
97 0 1 1 45 59 0.0222222 0.0194074 0.0192308
98 0 1 1 22 38 0.0454545 0.0345857 0.0333333
99 0 1 0 43 63 0 0 0
100 0 1 0 23 50 0 0 0
101 0 1 0 16 33 0 0 0
102 0 1 0 39 35 0 0 0
103 0 1 0 22 27 0 0 0
104 0 1 0 40 36 0 0 0
105 0 1 0 101 90 0 0 0
106 0 1 0 50 56 0 0 0
107 0 1 0 52 47 0 0 0
108 0 1 0 45 34 0 0 0
109 0 1 0 38 43 0 0 0
110 0 1 0 32 42 0 0 0
111 0 1 0 40 67 0 0 0
112 0 1 0 37 46 0 0 0
113 0 1 0 64 98 0 0 0
114 0 1 0 49 87 0 0 0
115 0 1 1 37 66 0.027027 0.0202361 0.0194175
116 0 1 2 59 101 0.0338983 0.0259086 0.025
117 0 1 3 46 88 0.0652174 0.0471521 0.0447761
118 0 1 3 38 59 0.0789474 0.0633583 0.0618557
119 0 1 1 53 89 0.0188679 0.0145602 0.0140845
120 0 1 1 45 72 0.0222222 0.0175682 0.017094
121 0 1 1 31 58 0.0322581 0.0235833 0.0224719
122 0 1 1 50 95 0.02 0.0145095 0.0137931
123 0 1 0 31 77 0 0 0
124 0 1 0 21 47 0 0 0
125 0 1 0 39 89 0 0 0
126 0 1 0 31 73 0 0 0
127 0 1 1 25 57 0.04 0.0264906 0.0243902
128 0 1 0 20 35 0 0 0
129 0 1 1 34 54 0.0294118 0.023338 0.0227273
130 0 1 0 21 42 0 0 0
131 0 1 0 50 90 0 0 0
132 0 1 0 43 78 0 0 0
133 0 1 0 26 63 0 0 0
134 0 1 0 27 47 0 0 0
135 0 1 2 42 72 0.047619 0.0363696 0.0350877
136 0 1 2 31 65 0.0645161 0.0445546 0.0416667
137 0 1 1 29 46 0.0344828 0.0273793 0.0266667
138 0 1 2 60 83 0.0333333 0.028341 0.027972
139 0 1 3 42 78 0.0714286 0.0524142 0.05
140 0 1 1 42 66 0.0238095 0.0189934 0.0185185
141 0 1 2 39 61 0.0512821 0.0410046 0.04
142 0 1 3 37 52 0.0810811 0.0683941 0.0674157
143 0 1 4 71 115 0.056338 0.0442672 0.0430108
144 0 1 2 67 95 0.0298507 0.0250686 0.0246914
145 0 1 3 65 95 0.0461538 0.0381771 0.0375
146 0 1 2 56 81 0.0357143 0.0296957 0.0291971
147 0 1 2 48 64 0.0416667 0.0360844 0.0357143
148 0 1 3 46 64 0.0652174 0.0552907 0.0545455
149 0 1 4 41 61 0.097561 0.079984 0.0784314
150 0 1 4 78 109 0.0512821 0.043381 0.0427807
151 0 1 2 76 96 0.0263158 0.0234146 0.0232558
152 0 1 3 68 89 0.0441176 0.0385631 0.0382166
153 0 1 3 62 72 0.0483871 0.0449013 0.0447761
154 0 1 3 57 65 0.0526316 0.0492864 0.0491803
155 0 1 3 51 61 0.0588235 0.0537862 0.0535714
156 0 1 2 76 117 0.0263158 0.0212095 0.0207254
157 0 1 2 73 101 0.0273973 0.0232921 0.0229885
158 0 1 2 59 93 0.0338983 0.0269999 0.0263158
159 0 1 1 48 82 0.0208333 0.0159394 0.0153846
160 0 1 3 46 63 0.0652174 0.0557278 0.0550459
161 0 1 1 71 106 0.0140845 0.011527 0.0112994
162 0 1 3 60 91 0.05 0.0405999 0.0397351
163 0 1 2 56 76 0.0357143 0.030657 0.030303
164 0 1 1 41 59 0.0243902 0.0203321 0.02
165 0 1 2 71 112 0.028169 0.0224281 0.0218579
166 0 1 2 57 88 0.0350877 0.0282391 0.0275862
167 0 1 3 47 72 0.0638298 0.0515711 0.0504202
168 0 1 2 34 59 0.0588235 0.0446544 0.0430108
169 0 1 1 64 119 0.015625 0.0114587 0.010929
170 0 1 1 53 93 0.0188679 0.0142436 0.0136986
171 0 1 1 40 80 0.025 0.0176777 0.0166667
172 0 1 0 25 65 0 0 0
173 0 1 1 48 107 0.0208333 0.0139536 0.0129032
174 0 1 0 39 82 0 0 0
175 0 1 0 36 58 0 0 0
176 0 1 0 61 104 0 0 0
177 0 1 1 47 76 0.0212766 0.0167319 0.0162602
178 0 1 1 31 56 0.0322581 0.0240008 0.0229885
179 0 1 0 47 93 0 0 0
180 0 1 0 31 72 0 0 0
181 0 1 0 22 54 0 0 0
182 0 1 0 34 68 0 0 0
183 0 1 1 29 48 0.0344828 0.0268028 0.025974
184 0 1 1 42 80 0.0238095 0.0172516 0.0163934
185 0 1 1 28 54 0.0357143 0.0257172 0.0243902
186 0 1 1 40 56 0.025 0.0211289 0.0208333
187 0 1 1 60 91 0.0166667 0.0135333 0.013245
188 0 1 1 72 119 0.0138889 0.0108034 0.0104712
189 0 1 1 50 68 0.02 0.0171499 0.0169492
190 0 1 1 68 76 0.0147059 0.0139104 0.0138889
191 0 1 0 42 42 0 0 0
192 0 1 1 62 68 0.016129 0.015401 0.0153846
193 0 1 2 71 86 0.028169 0.0255948 0.0254777
194 0 1 3 44 50 0.0681818 0.0639602 0.0638298
195 0 1 1 70 66 0.0151515 0.0147122 0.0147059
196 0 1 0 49 51 0 0 0
197 0 1 0 58 54 0 0 0
198 0 1 1 73 71 0.0140845 0.0138902 0.0138889
199 0 1 0 70 83 0 0 0
200 0 1 0 72 73 0 0 0
201 0 1 0 33 33 0 0 0
202 0 1 0 39 40 0 0 0
203 0 1 1 53 65 0.0188679 0.0170375 0.0169492
204 0 1 0 26 37 0 0 0
205 0 1 0 32 39 0 0 0
206 0 1 0 39 49 0 0 0
207 0 1 0 41 59 0 0 0
208 0 1 0 52 61 0 0 0
209 0 1 0 55 59 0 0 0
210 0 1 0 32 43 0 0 0
211 0 1 0 56 43 0 0 0
212 0 1 0 63 60 0 0 0
213 0 1 0 31 31 0 0 0
214 0 1 0 41 35 0 0 0
215 0 1 0 41 38 0 0 0
216 0 1 0 64 46 0 0 0
217 0 1 0 88 62 0 0 0
218 0 1 1 58 25 0.04 0.0262613 0.0240964
219 0 1 0 60 37 0 0 0
220 0 1 1 50 41 0.0243902 0.0220863 0.021978
221 0 1 1 73 56 0.0178571 0.0156403 0.0155039
222 0 1 2 51 51 0.0392157 0.0392157 0.0392157
223 0 1 3 76 72 0.0416667 0.0405554 0.0405405
224 0 1 2 60 60 0.0333333 0.0333333 0.0333333
225 0 1 3 91 81 0.037037 0.0349428 0.0348837
226 0 1 0 47 55 0 0 0
227 0 1 2 75 84 0.0266667 0.0251976 0.0251572
228 0 1 1 58 75 0.0172414 0.015162 0.0150376
229 0 1 2 76 94 0.0263158 0.0236624 0.0235294
230 0 1 1 52 76 0.0192308 0.0159071 0.015625
231 0 1 0 75 93 0 0 0
232 0 1 3 53 82 0.0566038 0.0455068 0.0444444
233 0 1 3 70 103 0.0428571 0.0353308 0.0346821
234 0 1 1 55 73 0.0181818 0.0157818 0.015625
235 0 1 1 70 99 0.0142857 0.0120125 0.0118343
236 0 1 0 67 78 0 0 0
237 0 1 1 79 96 0.0126582 0.0114829 0.0114286
238 0 1 2 67 85 0.0298507 0.0265023 0.0263158
239 0 1 2 58 71 0.0344828 0.0311664 0.0310078
240 0 1 2 48 66 0.0416667 0.0355335 0.0350877
241 0 1 1 56 73 0.0178571 0.0156403 0.0155039
242 0 1 1 51 56 0.0196078 0.018712 0.0186916
243 0 1 4 56 76 0.0714286 0.0613139 0.0606061
244 0 1 1 45 56 0.0222222 0.0199205 0.019802
245 0 1 1 44 63 0.0227273 0.0189934 0.0186916
246 0 1 1 34 50 0.0294118 0.0242536 0.0238095
247 0 1 1 52 64 0.0192308 0.0173344 0.0172414
248 0 1 1 35 64 0.0285714 0.0211289 0.020202
249 0 1 3 56 55 0.0545455 0.0540562 0.0540541
250 0 1 6 37 41 0.162162 0.154049 0.153846
251 0 1 1 45 62 0.0222222 0.0189321 0.0186916
252 0 1 1 35 37 0.0285714 0.0277885 0.0277778
253 0 1 1 37 41 0.027027 0.0256748 0.025641
254 0 1 0 26 25 0 0 0
255 0 1 1 26 35 0.0384615 0.0331497 0.0327869
256 0 1 1 19 26 0.0526316 0.0449921 0.0444444
257 0 1 0 35 43 0 0 0
258 0 1 0 30 42 0 0 0
259 0 1 0 28 28 0 0 0
260 0 1 0 50 54 0 0 0
261 0 1 2 42 46 0.047619 0.0455016 0.0454545
262 0 1 1 32 42 0.03125 0.0272772 0.027027
263 0 1 0 73 78 0 0 0
264 0 1 0 50 63 0 0 0
265 0 1 0 74 74 0 0 0
266 0 1 0 54 52 0 0 0
267 0 1 0 94 69 0 0 0
268 0 1 0 72 56 0 0 0
269 0 1 1 112 93 0.0107527 0.00979827 0.0097561
270 0 1 2 101 76 0.0263158 0.0228277 0.0225989
271 0 1 4 89 64 0.0625 0.0529999 0.0522876
272 0 1 7 120 96 0.0729167 0.0652186 0.0648148
273 0 1 4 106 83 0.0481928 0.042645 0.042328
274 0 1 9 105 76 0.118421 0.100749 0.0994475
275 0 1 7 150 99 0.0707071 0.0574427 0.0562249
276 0 1 9 110 85 0.105882 0.0930758 0.0923077
