#frame chA chB nCorr nA nB MNR GNR DICE
274 0 1 8 120 93 0.0860215 0.0757282 0.0751174
275 0 1 7 93 81 0.0864198 0.0806518 0.0804598
276 0 1 6 93 70 0.0857143 0.0743637 0.0736196
277 0 1 6 129 100 0.06 0.0528271 0.0524017
278 0 1 5 109 88 0.0568182 0.0510523 0.0507614
279 0 1 7 134 95 0.0736842 0.0620417 0.0611354
280 0 1 4 121 80 0.05 0.0406558 0.039801
281 0 1 8 141 108 0.0740741 0.0648289 0.064257
282 0 1 9 113 101 0.0891089 0.0842447 0.0841122
283 0 1 7 118 91 0.0769231 0.0675517 0.0669856
284 0 1 7 119 119 0.0588235 0.0588235 0.0588235
285 0 1 6 100 95 0.0631579 0.0615587 0.0615385
286 0 1 9 96 87 0.103448 0.0984798 0.0983607
287 0 1 8 111 107 0.0747664 0.0734069 0.0733945
288 0 1 10 98 92 0.108696 0.105316 0.105263
289 0 1 7 99 72 0.0972222 0.0829114 0.0818713
290 0 1 5 109 115 0.0458716 0.0446589 0.0446429
291 0 1 3 94 98 0.0319149 0.0312568 0.03125
292 0 1 6 88 79 0.0759494 0.0719609 0.0718563
293 0 1 4 122 113 0.0353982 0.0340675 0.0340426
294 0 1 6 101 96 0.0625 0.0609333 0.0609137
295 0 1 4 78 81 0.0512821 0.0503234 0.0503145
296 0 1 4 95 106 0.0421053 0.0398607 0.039801
297 0 1 6 89 83 0.0722892 0.0698099 0.0697674
298 0 1 6 94 89 0.0674157 0.0655983 0.0655738
299 0 1 3 121 125 0.0247934 0.0243935 0.0243902
300 0 1 4 74 90 0.0540541 0.0490143 0.0487805
301 0 1 5 86 108 0.0581395 0.0518811 0.0515464
302 0 1 2 96 122 0.0208333 0.0184805 0.0183486
303 0 1 1 70 108 0.0142857 0.0115011 0.011236
304 0 1 2 74 85 0.027027 0.0252177 0.0251572
305 0 1 2 108 109 0.0185185 0.0184334 0.0184332
306 0 1 2 89 99 0.0224719 0.0213068 0.0212766
307 0 1 2 83 103 0.0240964 0.0216308 0.0215054
308 0 1 2 97 91 0.021978 0.0212874 0.0212766
309 0 1 3 91 78 0.0384615 0.0356085 0.035503
310 0 1 2 84 60 0.0333333 0.0281718 0.0277778
311 0 1 2 109 83 0.0240964 0.021027 0.0208333
312 0 1 2 78 55 0.0363636 0.0305352 0.0300752
313 0 1 2 87 46 0.0434783 0.0316149 0.0300752
314 0 1 3 107 72 0.0416667 0.0341793 0.0335196
315 0 1 3 88 51 0.0588235 0.0447811 0.0431655
316 0 1 0 77 54 0 0 0
317 0 1 1 141 71 0.0140845 0.0099945 0.00943396
318 0 1 2 108 54 0.037037 0.0261891 0.0246914
319 0 1 1 85 46 0.0217391 0.0159923 0.0152672
320 0 1 1 126 74 0.0135135 0.0103562 0.01
321 0 1 1 100 55 0.0181818 0.013484 0.0129032
322 0 1 1 80 45 0.0222222 0.0166667 0.016
323 0 1 0 130 79 0 0 0
324 0 1 1 92 61 0.0163934 0.0133488 0.0130719
325 0 1 1 79 47 0.0212766 0.0164111 0.015873
326 0 1 0 137 93 0 0 0
327 0 1 1 126 86 0.0116279 0.00960651 0.00943396
328 0 1 1 96 78 0.0128205 0.0115563 0.0114943
329 0 1 1 145 116 0.00862069 0.00771058 0.00766284
330 0 1 3 124 110 0.0272727 0.025687 0.025641
331 0 1 4 196 125 0.032 0.0255551 0.0249221
332 0 1 1 142 107 0.00934579 0.00811267 0.00803213
333 0 1 2 145 104 0.0192308 0.0162866 0.0160643
334 0 1 3 179 133 0.0225564 0.0194433 0.0192308
335 0 1 4 163 89 0.0449438 0.0332102 0.031746
336 0 1 3 141 100 0.03 0.0252646 0.0248963
337 0 1 2 184 119 0.0168067 0.013516 0.0132013
338 0 1 2 151 103 0.0194175 0.016037 0.015748
339 0 1 2 145 97 0.0206186 0.016864 0.0165289
340 0 1 5 135 91 0.0549451 0.045111 0.0442478
341 0 1 6 152 97 0.0618557 0.0494133 0.0481928
342 0 1 3 119 85 0.0352941 0.029829 0.0294118
343 0 1 6 103 69 0.0869565 0.0711718 0.0697674
344 0 1 4 108 72 0.0555556 0.0453609 0.0444444
345 0 1 3 140 86 0.0348837 0.0273406 0.0265487
346 0 1 5 120 81 0.0617284 0.0507151 0.0497512
347 0 1 4 113 56 0.0714286 0.0502836 0.0473373
348 0 1 7 109 70 0.1 0.0801375 0.0782123
349 0 1 2 132 84 0.0238095 0.0189934 0.0185185
350 0 1 1 106 78 0.0128205 0.0109976 0.0108696
351 0 1 4 102 82 0.0487805 0.0437374 0.0434783
352 0 1 2 91 68 0.0294118 0.0254246 0.0251572
353 0 1 4 125 90 0.0444444 0.0377124 0.0372093
354 0 1 4 126 74 0.0540541 0.0414247 0.04
355 0 1 3 110 64 0.046875 0.0357548 0.0344828
356 0 1 5 102 50 0.1 0.070014 0.0657895
357 0 1 4 115 85 0.0470588 0.0404577 0.04
358 0 1 4 108 80 0.05 0.0430331 0.0425532
359 0 1 3 85 75 0.04 0.0375735 0.0375
360 0 1 2 121 82 0.0243902 0.0200785 0.0197044
361 0 1 4 99 75 0.0533333 0.0464207 0.045977
362 0 1 5 96 87 0.0574713 0.054711 0.0546448
363 0 1 3 92 62 0.0483871 0.039722 0.038961
364 0 1 2 111 88 0.0227273 0.0202361 0.0201005
365 0 1 7 111 92 0.076087 0.0692696 0.0689655
366 0 1 6 100 81 0.0740741 0.0666667 0.0662983
367 0 1 5 130 111 0.045045 0.0416233 0.0414938
368 0 1 5 134 93 0.0537634 0.0447895 0.0440529
369 0 1 3 107 78 0.0384615 0.0328384 0.0324324
370 0 1 5 149 119 0.0420168 0.0375494 0.0373134
371 0 1 3 131 87 0.0344828 0.0281013 0.0275229
372 0 1 3 127 91 0.032967 0.0279061 0.0275229
373 0 1 3 124 84 0.0357143 0.0293948 0.0288462
374 0 1 4 160 118 0.0338983 0.0291111 0.028777
375 0 1 6 163 104 0.0576923 0.046083 0.0449438
376 0 1 8 128 92 0.0869565 0.073721 0.0727273
377 0 1 9 126 97 0.0927835 0.0814088 0.0807175
378 0 1 10 158 121 0.0826446 0.0723234 0.0716846
379 0 1 12 166 115 0.104348 0.0868517 0.0854093
380 0 1 10 165 112 0.0892857 0.0735612 0.0722022
381 0 1 11 139 95 0.115789 0.0957246 0.0940171
382 0 1 17 191 124 0.137097 0.110464 0.107937
383 0 1 16 178 117 0.136752 0.110871 0.108475
384 0 1 14 162 94 0.148936 0.113451 0.109375
385 0 1 11 145 97 0.113402 0.0927519 0.0909091
386 0 1 17 191 144 0.118056 0.102506 0.101493
387 0 1 18 161 124 0.145161 0.127394 0.126316
388 0 1 16 140 103 0.15534 0.133241 0.131687
389 0 1 17 145 97 0.175258 0.143344 0.140496
390 0 1 16 183 129 0.124031 0.104136 0.102564
391 0 1 15 167 111 0.135135 0.110172 0.107914
392 0 1 12 162 97 0.123711 0.0957278 0.0926641
393 0 1 12 145 95 0.126316 0.102243 0.1
394 0 1 14 188 119 0.117647 0.0936 0.0912052
395 0 1 9 161 99 0.0909091 0.0712873 0.0692308
396 0 1 11 147 88 0.125 0.0967147 0.093617
397 0 1 10 172 127 0.0787402 0.0676603 0.0668896
398 0 1 9 147 99 0.0909091 0.0746047 0.0731707
399 0 1 7 144 87 0.0804598 0.0625399 0.0606061
400 0 1 8 115 82 0.097561 0.0823823 0.0812183
401 0 1 8 153 112 0.0714286 0.0611132 0.0603774
402 0 1 6 135 91 0.0659341 0.0541332 0.0530973
403 0 1 4 117 83 0.0481928 0.0405908 0.04
404 0 1 5 103 76 0.0657895 0.0565125 0.0558659
405 0 1 3 139 104 0.0288462 0.0249515 0.0246914
406 0 1 5 136 91 0.0549451 0.0449448 0.0440529
407 0 1 7 119 100 0.07 0.0641689 0.0639269
408 0 1 7 153 131 0.0534351 0.0494444 0.0492958
409 0 1 6 120 112 0.0535714 0.0517549 0.0517241
410 0 1 6 115 90 0.0666667 0.0589768 0.0585366
411 0 1 3 162 131 0.0229008 0.0205934 0.0204778
412 0 1 4 140 108 0.037037 0.03253 0.0322581
413 0 1 3 122 101 0.029703 0.0270259 0.0269058
414 0 1 2 169 120 0.0166667 0.0140442 0.0138408
415 0 1 6 164 119 0.0504202 0.0429493 0.0424028
416 0 1 5 191 130 0.0384615 0.0317308 0.0311526
417 0 1 3 149 109 0.0275229 0.0235405 0.0232558
418 0 1 4 135 106 0.0377358 0.033438 0.033195
419 0 1 5 177 137 0.0364963 0.0321087 0.0318471
420 0 1 6 149 114 0.0526316 0.0460369 0.0456274
421 0 1 7 192 147 0.047619 0.0416667 0.0412979
422 0 1 5 146 120 0.0416667 0.0377749 0.037594
423 0 1 8 143 111 0.0720721 0.0634981 0.0629921
424 0 1 4 182 126 0.031746 0.0264143 0.025974
425 0 1 6 150 123 0.0487805 0.0441726 0.043956
426 0 1 6 150 107 0.0560748 0.0473602 0.0466926
427 0 1 8 164 153 0.0522876 0.0505036 0.0504732
428 0 1 6 115 125 0.0521739 0.0500435 0.05
429 0 1 6 112 115 0.0535714 0.0528681 0.0528634
430 0 1 6 151 134 0.0447761 0.0421804 0.0421053
431 0 1 6 117 113 0.0530973 0.0521818 0.0521739
432 0 1 6 107 99 0.0606061 0.0582964 0.0582524
433 0 1 5 148 140 0.0357143 0.0347356 0.0347222
434 0 1 6 125 113 0.0530973 0.0504844 0.0504202
435 0 1 6 116 104 0.0576923 0.0546268 0.0545455
436 0 1 7 129 131 0.0542636 0.0538477 0.0538462
437 0 1 10 112 103 0.0970874 0.0931049 0.0930233
438 0 1 10 105 91 0.10989 0.102302 0.102041
439 0 1 5 111 122 0.045045 0.0429664 0.0429185
440 0 1 4 112 91 0.043956 0.0396214 0.0394089
441 0 1 3 119 112 0.0267857 0.025986 0.025974
442 0 1 6 99 105 0.0606061 0.058849 0.0588235
443 0 1 6 129 111 0.0540541 0.0501412 0.05
444 0 1 5 106 107 0.0471698 0.0469489 0.0469484
445 0 1 10 98 101 0.102041 0.100514 0.100503
446 0 1 6 130 130 0.0461538 0.0461538 0.0461538
447 0 1 6 121 114 0.0526316 0.0510865 0.0510638
448 0 1 7 137 135 0.0518519 0.051472 0.0514706
449 0 1 3 117 121 0.025641 0.0252136 0.0252101
450 0 1 5 117 119 0.042735 0.0423744 0.0423729
451 0 1 7 143 142 0.0492958 0.0491231 0.0491228
452 0 1 10 140 134 0.0746269 0.0730102 0.0729927
453 0 1 4 170 126 0.031746 0.0273307 0.027027
454 0 1 3 149 109 0.0275229 0.0235405 0.0232558
455 0 1 10 140 96 0.104167 0.0862582 0.0847458
456 0 1 8 159 128 0.0625 0.0560772 0.0557491
457 0 1 5 152 94 0.0531915 0.0418297 0.0406504
458 0 1 7 159 121 0.0578512 0.0504669 0.05
459 0 1 3 125 104 0.0288462 0.0263117 0.0262009
460 0 1 4 103 84 0.047619 0.0430033 0.0427807
461 0 1 5 134 114 0.0438596 0.0404543 0.0403226
462 0 1 7 113 101 0.0693069 0.0655237 0.0654206
463 0 1 5 122 99 0.050505 0.0454959 0.0452489
464 0 1 8 100 97 0.0824742 0.0812277 0.0812183
465 0 1 10 123 107 0.0934579 0.0871677 0.0869565
466 0 1 9 107 87 0.103448 0.0932805 0.0927835
467 0 1 11 104 101 0.108911 0.107329 0.107317
468 0 1 11 98 82 0.134146 0.122708 0.122222
469 0 1 12 100 93 0.129032 0.124434 0.124352
470 0 1 12 90 81 0.148148 0.140546 0.140351
471 0 1 8 87 109 0.091954 0.0821518 0.0816327
472 0 1 5 61 78 0.0819672 0.0724866 0.0719424
473 0 1 4 74 85 0.0540541 0.0504353 0.0503145
474 0 1 4 45 64 0.0888889 0.0745356 0.0733945
475 0 1 3 45 60 0.0666667 0.057735 0.0571429
476 0 1 1 50 76 0.02 0.0162221 0.015873
477 0 1 0 34 60 0 0 0
478 0 1 0 39 34 0 0 0
479 0 1 0 28 27 0 0 0
480 0 1 0 44 38 0 0 0
481 0 1 0 44 23 0 0 0
482 0 1 1 51 29 0.0344828 0.0260025 0.025
483 0 1 2 52 32 0.0625 0.049029 0.047619
484 0 1 2 77 38 0.0526316 0.0369737 0.0347826
485 0 1 3 59 32 0.09375 0.0690431 0.0659341
486 0 1 5 66 27 0.185185 0.118445 0.107527
487 0 1 2 104 93 0.0215054 0.0203363 0.0203046
488 0 1 4 90 78 0.0512821 0.047741 0.047619
489 0 1 4 81 72 0.0555556 0.0523783 0.0522876
490 0 1 5 121 100 0.05 0.0454545 0.0452489
491 0 1 6 93 91 0.0659341 0.0652212 0.0652174
492 0 1 6 124 96 0.0625 0.0549927 0.0545455
493 0 1 5 99 91 0.0549451 0.0526783 0.0526316
494 0 1 5 121 102 0.0490196 0.0450067 0.044843
495 0 1 4 116 93 0.0430108 0.0385114 0.0382775
496 0 1 4 141 120 0.0333333 0.030751 0.0306513
497 0 1 3 96 91 0.032967 0.032097 0.0320856
498 0 1 5 101 76 0.0657895 0.0570693 0.0564972
499 0 1 5 120 153 0.0416667 0.0369006 0.03663
500 0 1 5 129 120 0.0416667 0.0401869 0.0401606
501 0 1 3 146 143 0.020979 0.0207624 0.0207612
502 0 1 4 133 129 0.0310078 0.0305379 0.0305344
503 0 1 10 125 144 0.08 0.0745356 0.0743494
504 0 1 10 161 158 0.0632911 0.0626987 0.0626959
505 0 1 10 156 149 0.0671141 0.0655911 0.0655738
506 0 1 10 184 181 0.0552486 0.0547964 0.0547945
507 0 1 12 180 159 0.0754717 0.0709327 0.0707965
508 0 1 15 162 136 0.110294 0.101057 0.100671
509 0 1 24 195 180 0.133333 0.128103 0.128
510 0 1 21 170 156 0.134615 0.128953 0.128834
511 0 1 22 181 171 0.128655 0.12505 0.125
512 0 1 18 188 172 0.104651 0.100099 0.1
513 0 1 22 168 166 0.13253 0.131739 0.131737
