#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 303 176 0 0 0
3 0 1 0 190 113 0 0 0
4 0 1 0 127 78 0 0 0
5 0 1 0 98 69 0 0 0
6 0 1 0 95 75 0 0 0
7 0 1 0 110 88 0 0 0
8 0 1 0 133 111 0 0 0
9 0 1 0 103 74 0 0 0
10 0 1 0 159 119 0 0 0
11 0 1 4 124 94 0.0425532 0.0370497 0.0366972
12 0 1 6 183 129 0.0465116 0.0390509 0.0384615
13 0 1 6 156 112 0.0535714 0.0453921 0.0447761
14 0 1 11 189 135 0.0814815 0.0688644 0.0679012
15 0 1 9 168 116 0.0775862 0.0644702 0.0633803
16 0 1 10 188 132 0.0757576 0.0634796 0.0625
17 0 1 13 159 129 0.100775 0.0907716 0.0902778
18 0 1 5 170 143 0.034965 0.0320684 0.0319489
19 0 1 5 128 132 0.0390625 0.0384661 0.0384615
20 0 1 2 139 145 0.0143885 0.0140877 0.0140845
21 0 1 3 104 114 0.0288462 0.0275519 0.0275229
22 0 1 8 125 162 0.064 0.0562183 0.0557491
23 0 1 7 103 136 0.0679612 0.0591439 0.0585774
24 0 1 5 102 156 0.0490196 0.0396376 0.0387597
25 0 1 2 71 129 0.028169 0.0208981 0.02
26 0 1 3 86 131 0.0348837 0.0282642 0.0276498
27 0 1 1 54 103 0.0185185 0.0134086 0.0127389
28 0 1 1 82 134 0.0121951 0.00953983 0.00925926
29 0 1 0 54 104 0 0 0
30 0 1 0 107 135 0 0 0
31 0 1 1 86 110 0.0116279 0.0102815 0.0102041
32 0 1 0 74 87 0 0 0
33 0 1 1 140 140 0.00714286 0.00714286 0.00714286
34 0 1 5 119 129 0.0420168 0.0403554 0.0403226
35 0 1 6 102 108 0.0588235 0.0571662 0.0571429
36 0 1 5 85 97 0.0588235 0.0550649 0.0549451
37 0 1 7 149 148 0.0472973 0.0471383 0.047138
38 0 1 6 126 135 0.047619 0.0460044 0.045977
39 0 1 5 107 104 0.0480769 0.0473982 0.0473934
40 0 1 5 161 133 0.037594 0.0341689 0.0340136
41 0 1 5 145 130 0.0384615 0.0364179 0.0363636
42 0 1 6 125 113 0.0530973 0.0504844 0.0504202
43 0 1 5 167 160 0.03125 0.030588 0.030581
44 0 1 10 133 148 0.075188 0.071276 0.0711744
45 0 1 7 106 116 0.0660377 0.0631271 0.0630631
46 0 1 8 157 147 0.0544218 0.0526601 0.0526316
47 0 1 7 121 113 0.0619469 0.0598641 0.0598291
48 0 1 8 165 130 0.0615385 0.0546231 0.0542373
49 0 1 8 141 104 0.0769231 0.0660638 0.0653061
50 0 1 8 167 157 0.0509554 0.0494063 0.0493827
51 0 1 5 138 122 0.0409836 0.0385346 0.0384615
52 0 1 10 160 156 0.0641026 0.0632962 0.0632911
53 0 1 9 121 114 0.0789474 0.0766298 0.0765957
54 0 1 8 126 135 0.0634921 0.0613392 0.0613027
55 0 1 5 94 103 0.0531915 0.0508145 0.0507614
56 0 1 11 104 122 0.105769 0.0976554 0.0973451
57 0 1 13 85 105 0.152941 0.137607 0.136842
58 0 1 13 129 129 0.100775 0.100775 0.100775
59 0 1 7 118 111 0.0630631 0.061164 0.0611354
60 0 1 12 98 96 0.125 0.123718 0.123711
61 0 1 13 125 124 0.104839 0.104419 0.104418
62 0 1 9 102 110 0.0882353 0.0849662 0.0849057
63 0 1 9 83 100 0.108434 0.0987878 0.0983607
64 0 1 6 114 125 0.0526316 0.0502625 0.0502092
65 0 1 5 94 115 0.0531915 0.0480903 0.0478469
66 0 1 7 91 90 0.0777778 0.0773492 0.0773481
67 0 1 11 98 129 0.112245 0.0978329 0.0969163
68 0 1 7 85 109 0.0823529 0.0727236 0.0721649
69 0 1 6 76 91 0.0789474 0.0721479 0.0718563
70 0 1 7 96 116 0.0729167 0.0663336 0.0660377
71 0 1 10 80 103 0.125 0.110163 0.10929
72 0 1 10 71 98 0.140845 0.119883 0.118343
73 0 1 8 110 131 0.0727273 0.0666435 0.06639
74 0 1 7 87 109 0.0804598 0.0718828 0.0714286
75 0 1 3 63 95 0.047619 0.0387783 0.0379747
76 0 1 3 82 115 0.0365854 0.0308934 0.0304569
77 0 1 4 65 97 0.0615385 0.0503753 0.0493827
78 0 1 2 99 134 0.020202 0.0173644 0.0171674
79 0 1 5 66 101 0.0757576 0.0612403 0.0598802
80 0 1 0 82 121 0 0 0
81 0 1 2 65 78 0.0307692 0.0280883 0.027972
82 0 1 2 96 114 0.0208333 0.019118 0.0190476
83 0 1 2 72 85 0.0277778 0.0255655 0.0254777
84 0 1 1 115 114 0.00877193 0.00873371 0.00873362
85 0 1 0 83 85 0 0 0
86 0 1 1 109 105 0.00952381 0.00934743 0.00934579
87 0 1 1 75 77 0.0133333 0.013159 0.0131579
88 0 1 0 104 92 0 0 0
89 0 1 0 61 63 0 0 0
90 0 1 0 90 59 0 0 0
91 0 1 0 61 32 0 0 0
92 0 1 1 72 49 0.0204082 0.0168359 0.0165289
93 0 1 0 75 76 0 0 0
94 0 1 0 27 41 0 0 0
95 0 1 0 38 54 0 0 0
96 0 1 1 25 35 0.04 0.0338062 0.0333333
97 0 1 1 37 55 0.027027 0.0221676 0.0217391
98 0 1 0 17 33 0 0 0
99 0 1 0 42 61 0 0 0
100 0 1 0 24 48 0 0 0
101 0 1 0 14 32 0 0 0
102 0 1 0 39 36 0 0 0
103 0 1 0 23 23 0 0 0
104 0 1 0 42 36 0 0 0
105 0 1 0 30 20 0 0 0
106 0 1 0 48 51 0 0 0
107 0 1 0 26 32 0 0 0
108 0 1 0 16 22 0 0 0
109 0 1 0 25 26 0 0 0
110 0 1 0 23 29 0 0 0
111 0 1 0 32 55 0 0 0
112 0 1 0 28 39 0 0 0
113 0 1 0 56 87 0 0 0
114 0 1 0 40 80 0 0 0
115 0 1 1 31 62 0.0322581 0.0228099 0.0215054
116 0 1 2 26 51 0.0769231 0.0549235 0.0519481
117 0 1 2 50 74 0.04 0.0328798 0.0322581
118 0 1 2 35 55 0.0571429 0.0455842 0.0444444
119 0 1 1 23 45 0.0434783 0.0310835 0.0294118
120 0 1 0 52 87 0 0 0
121 0 1 0 41 63 0 0 0
122 0 1 0 26 53 0 0 0
123 0 1 0 21 47 0 0 0
124 0 1 0 31 61 0 0 0
125 0 1 0 80 127 0 0 0
126 0 1 0 53 112 0 0 0
127 0 1 0 45 81 0 0 0
128 0 1 0 19 46 0 0 0
129 0 1 0 42 63 0 0 0
130 0 1 0 27 51 0 0 0
131 0 1 0 56 90 0 0 0
132 0 1 0 39 77 0 0 0
133 0 1 0 29 62 0 0 0
134 0 1 0 61 93 0 0 0
135 0 1 1 82 124 0.0121951 0.00991704 0.00970874
136 0 1 1 49 94 0.0204082 0.0147346 0.013986
137 0 1 1 70 120 0.0142857 0.0109109 0.0105263
138 0 1 2 58 92 0.0344828 0.0273793 0.0266667
139 0 1 4 88 151 0.0454545 0.0347001 0.0334728
140 0 1 3 70 120 0.0428571 0.0327327 0.0315789
141 0 1 6 59 97 0.101695 0.0793121 0.0769231
142 0 1 6 101 157 0.0594059 0.0476476 0.0465116
143 0 1 8 94 138 0.0851064 0.0702403 0.0689655
144 0 1 8 81 125 0.0987654 0.0795046 0.0776699
145 0 1 4 78 104 0.0512821 0.0444116 0.043956
146 0 1 5 97 179 0.0515464 0.0379453 0.0362319
147 0 1 4 97 131 0.0412371 0.0354845 0.0350877
148 0 1 4 86 128 0.0465116 0.0381246 0.0373832
149 0 1 3 75 116 0.04 0.0321634 0.0314136
150 0 1 5 122 176 0.0409836 0.0341219 0.033557
151 0 1 5 111 149 0.045045 0.038879 0.0384615
152 0 1 4 97 131 0.0412371 0.0354845 0.0350877
153 0 1 4 90 104 0.0444444 0.0413449 0.0412371
154 0 1 5 129 173 0.0387597 0.0334697 0.0331126
155 0 1 2 110 155 0.0181818 0.0153168 0.0150943
156 0 1 1 100 118 0.01 0.00920575 0.00917431
157 0 1 1 76 103 0.0131579 0.0113025 0.0111732
158 0 1 2 116 196 0.0172414 0.013264 0.0128205
159 0 1 2 91 155 0.021978 0.0168401 0.0162602
160 0 1 3 77 120 0.038961 0.0312094 0.0304569
161 0 1 2 57 106 0.0350877 0.02573 0.0245399
162 0 1 4 100 171 0.04 0.0305888 0.0295203
163 0 1 3 79 129 0.0379747 0.0297175 0.0288462
164 0 1 5 60 102 0.0833333 0.0639137 0.0617284
165 0 1 3 80 148 0.0375 0.0275705 0.0263158
166 0 1 1 73 108 0.0136986 0.0112623 0.0110497
167 0 1 4 58 83 0.0689655 0.057651 0.0567376
168 0 1 2 93 132 0.0215054 0.018051 0.0177778
169 0 1 2 75 117 0.0266667 0.0213504 0.0208333
170 0 1 2 55 102 0.0363636 0.0267023 0.0254777
171 0 1 2 83 183 0.0240964 0.016228 0.0150376
172 0 1 2 54 138 0.037037 0.0231683 0.0208333
173 0 1 1 43 110 0.0232558 0.0145402 0.0130719
174 0 1 1 63 135 0.015873 0.0108433 0.010101
175 0 1 2 40 93 0.05 0.0327913 0.0300752
176 0 1 2 73 154 0.0273973 0.0188629 0.0176211
177 0 1 1 42 111 0.0238095 0.0146458 0.0130719
178 0 1 2 39 78 0.0512821 0.0362619 0.034188
179 0 1 2 61 89 0.0327869 0.0271438 0.0266667
180 0 1 2 80 135 0.025 0.019245 0.0186047
181 0 1 1 55 89 0.0181818 0.014293 0.0138889
182 0 1 1 68 96 0.0147059 0.0123768 0.0121951
183 0 1 2 86 123 0.0232558 0.0194459 0.0191388
184 0 1 2 66 91 0.030303 0.025807 0.0254777
185 0 1 4 67 106 0.0597015 0.0474646 0.0462428
186 0 1 3 41 71 0.0731707 0.0556032 0.0535714
187 0 1 3 73 85 0.0410959 0.0380847 0.0379747
188 0 1 2 49 59 0.0408163 0.0371968 0.037037
189 0 1 2 63 73 0.031746 0.0294916 0.0294118
190 0 1 2 43 51 0.0465116 0.0427081 0.0425532
191 0 1 0 55 68 0 0 0
192 0 1 0 42 51 0 0 0
193 0 1 0 54 79 0 0 0
194 0 1 1 33 47 0.030303 0.0253918 0.025
195 0 1 1 54 61 0.0185185 0.0174236 0.0173913
196 0 1 0 40 51 0 0 0
197 0 1 0 55 53 0 0 0
198 0 1 0 27 34 0 0 0
199 0 1 0 56 49 0 0 0
200 0 1 0 34 30 0 0 0
201 0 1 0 46 34 0 0 0
202 0 1 0 25 20 0 0 0
203 0 1 0 47 26 0 0 0
204 0 1 0 25 20 0 0 0
205 0 1 0 37 30 0 0 0
206 0 1 0 37 41 0 0 0
207 0 1 0 21 27 0 0 0
208 0 1 0 42 55 0 0 0
209 0 1 0 24 39 0 0 0
210 0 1 0 14 35 0 0 0
211 0 1 0 34 39 0 0 0
212 0 1 0 21 25 0 0 0
213 0 1 2 32 45 0.0625 0.0527046 0.0519481
214 0 1 1 27 24 0.0416667 0.0392837 0.0392157
215 0 1 0 53 35 0 0 0
216 0 1 0 30 11 0 0 0
217 0 1 0 41 18 0 0 0
218 0 1 0 64 25 0 0 0
219 0 1 0 70 30 0 0 0
220 0 1 0 79 35 0 0 0
221 0 1 0 122 45 0 0 0
222 0 1 0 110 45 0 0 0
223 0 1 0 90 26 0 0 0
224 0 1 0 120 40 0 0 0
225 0 1 1 96 41 0.0243902 0.0159394 0.0145985
226 0 1 0 129 42 0 0 0
227 0 1 1 109 49 0.0204082 0.0136832 0.0126582
228 0 1 0 128 66 0 0 0
229 0 1 0 116 50 0 0 0
230 0 1 0 145 68 0 0 0
231 0 1 1 147 59 0.0169492 0.0107378 0.00970874
232 0 1 2 151 55 0.0363636 0.0219462 0.0194175
233 0 1 3 133 53 0.0566038 0.035732 0.0322581
234 0 1 0 155 70 0 0 0
235 0 1 0 131 57 0 0 0
236 0 1 2 177 81 0.0246914 0.0167032 0.0155039
237 0 1 0 133 67 0 0 0
238 0 1 0 144 82 0 0 0
239 0 1 0 126 47 0 0 0
240 0 1 0 98 45 0 0 0
241 0 1 0 111 66 0 0 0
242 0 1 0 86 47 0 0 0
243 0 1 0 69 37 0 0 0
244 0 1 0 83 35 0 0 0
245 0 1 2 72 29 0.0689655 0.0437688 0.039604
246 0 1 1 87 28 0.0357143 0.020261 0.0173913
247 0 1 1 84 40 0.025 0.0172516 0.016129
248 0 1 1 84 30 0.0333333 0.0199205 0.0175439
249 0 1 2 82 46 0.0434783 0.0325645 0.03125
250 0 1 2 76 40 0.05 0.0362738 0.0344828
251 0 1 2 86 29 0.0689655 0.0400481 0.0347826
252 0 1 3 99 60 0.05 0.0389249 0.0377358
253 0 1 4 97 52 0.0769231 0.0563213 0.0536913
254 0 1 3 101 53 0.0566038 0.0410037 0.038961
255 0 1 3 109 54 0.0555556 0.0391031 0.0368098
256 0 1 8 98 45 0.177778 0.120468 0.111888
257 0 1 3 92 50 0.06 0.0442326 0.0422535
258 0 1 5 105 60 0.0833333 0.0629941 0.0606061
259 0 1 4 102 47 0.0851064 0.0577711 0.0536913
260 0 1 6 95 61 0.0983607 0.0788178 0.0769231
261 0 1 1 122 64 0.015625 0.011317 0.0107527
262 0 1 5 122 62 0.0806452 0.0574903 0.0543478
263 0 1 4 108 65 0.0615385 0.047741 0.0462428
264 0 1 3 126 93 0.0322581 0.0277137 0.0273973
265 0 1 3 110 71 0.0422535 0.0339466 0.0331492
266 0 1 5 116 64 0.078125 0.0580298 0.0555556
267 0 1 7 145 86 0.0813954 0.0626852 0.0606061
268 0 1 6 112 79 0.0759494 0.0637865 0.0628272
269 0 1 7 124 76 0.0921053 0.0721075 0.07
270 0 1 5 144 94 0.0531915 0.0429759 0.0420168
271 0 1 5 122 89 0.0561798 0.0479838 0.0473934
272 0 1 4 130 81 0.0493827 0.0389804 0.0379147
273 0 1 7 179 127 0.0551181 0.0464269 0.0457516
274 0 1 4 148 112 0.0357143 0.0310685 0.0307692
275 0 1 7 150 104 0.0673077 0.0560449 0.0551181
276 0 1 4 151 91 0.043956 0.0341233 0.0330578
277 0 1 12 178 115 0.104348 0.083873 0.0819113
278 0 1 12 149 102 0.117647 0.0973393 0.0956175
279 0 1 14 162 95 0.147368 0.112852 0.108949
