#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 303 176 0 0 0
3 0 1 0 190 113 0 0 0
4 0 1 0 127 78 0 0 0
5 0 1 0 98 69 0 0 0
6 0 1 0 95 75 0 0 0
7 0 1 0 111 88 0 0 0
8 0 1 0 133 116 0 0 0
9 0 1 0 167 118 0 0 0
10 0 1 0 121 96 0 0 0
11 0 1 4 182 119 0.0336134 0.0271801 0.0265781
12 0 1 7 148 86 0.0813954 0.0620466 0.0598291
13 0 1 8 191 134 0.0597015 0.0500059 0.0492308
14 0 1 8 162 123 0.0650406 0.0566735 0.0561404
15 0 1 12 142 101 0.118812 0.100202 0.0987654
16 0 1 9 167 120 0.075 0.0635761 0.0627178
17 0 1 11 152 124 0.0887097 0.0801235 0.0797101
18 0 1 4 162 140 0.0285714 0.0265606 0.0264901
19 0 1 5 129 126 0.0396825 0.0392184 0.0392157
20 0 1 1 137 145 0.00729927 0.00709505 0.0070922
21 0 1 3 100 114 0.03 0.0280976 0.0280374
22 0 1 4 120 163 0.0333333 0.0286006 0.0282686
23 0 1 6 103 124 0.0582524 0.0530911 0.0528634
24 0 1 4 108 147 0.037037 0.031746 0.0313726
25 0 1 1 73 130 0.0136986 0.0102652 0.00985222
26 0 1 3 91 124 0.032967 0.0282416 0.027907
27 0 1 2 65 108 0.0307692 0.0238705 0.0231214
28 0 1 1 87 127 0.0114943 0.00951346 0.00934579
29 0 1 2 57 95 0.0350877 0.0271788 0.0263158
30 0 1 1 113 131 0.00884956 0.00821912 0.00819672
31 0 1 1 84 108 0.0119048 0.010499 0.0104167
32 0 1 1 72 81 0.0138889 0.0130946 0.0130719
33 0 1 1 145 134 0.00746269 0.00717404 0.00716846
34 0 1 5 124 128 0.0403226 0.0396875 0.0396825
35 0 1 7 102 109 0.0686275 0.0663873 0.0663507
36 0 1 6 87 98 0.0689655 0.0649798 0.0648649
37 0 1 7 150 146 0.0479452 0.0473016 0.0472973
38 0 1 8 129 136 0.0620155 0.0603984 0.0603774
39 0 1 6 110 106 0.0566038 0.0555651 0.0555556
40 0 1 5 162 137 0.0364963 0.0335623 0.0334448
41 0 1 6 150 130 0.0461538 0.0429669 0.0428571
42 0 1 7 124 111 0.0630631 0.0596658 0.0595745
43 0 1 6 170 158 0.0379747 0.0366099 0.0365854
44 0 1 10 133 146 0.075188 0.0717625 0.0716846
45 0 1 7 106 115 0.0660377 0.063401 0.0633484
46 0 1 8 153 148 0.0540541 0.0531635 0.0531561
47 0 1 7 120 111 0.0630631 0.0606521 0.0606061
48 0 1 8 164 132 0.0606061 0.0543727 0.0540541
49 0 1 8 145 103 0.0776699 0.0654617 0.0645161
50 0 1 8 171 157 0.0509554 0.048825 0.0487805
51 0 1 5 141 122 0.0409836 0.0381224 0.0380228
52 0 1 9 163 153 0.0588235 0.0569906 0.056962
53 0 1 8 122 113 0.0707965 0.0681351 0.0680851
54 0 1 7 122 134 0.057377 0.0547477 0.0546875
55 0 1 5 90 102 0.0555556 0.0521854 0.0520833
56 0 1 10 101 122 0.0990099 0.0900864 0.0896861
57 0 1 12 84 103 0.142857 0.12901 0.128342
58 0 1 12 126 129 0.0952381 0.0941242 0.0941176
59 0 1 6 119 110 0.0545455 0.0524423 0.0524017
60 0 1 11 98 94 0.117021 0.114608 0.114583
61 0 1 13 122 122 0.106557 0.106557 0.106557
62 0 1 9 104 108 0.0865385 0.0849208 0.0849057
63 0 1 9 84 99 0.107143 0.0986928 0.0983607
64 0 1 6 114 124 0.0526316 0.0504647 0.0504202
65 0 1 5 94 115 0.0531915 0.0480903 0.0478469
66 0 1 7 91 90 0.0777778 0.0773492 0.0773481
67 0 1 11 97 131 0.113402 0.0975823 0.0964912
68 0 1 7 85 110 0.0823529 0.0723923 0.0717949
69 0 1 6 77 91 0.0779221 0.0716779 0.0714286
70 0 1 8 101 115 0.0792079 0.0742302 0.0740741
71 0 1 10 78 105 0.128205 0.110499 0.10929
72 0 1 10 69 96 0.144928 0.122868 0.121212
73 0 1 9 110 133 0.0818182 0.0744081 0.0740741
74 0 1 9 85 110 0.105882 0.0930758 0.0923077
75 0 1 3 64 96 0.046875 0.0382733 0.0375
76 0 1 4 81 115 0.0493827 0.0414447 0.0408163
77 0 1 5 63 97 0.0793651 0.0639608 0.0625
78 0 1 1 102 132 0.00980392 0.00861813 0.00854701
79 0 1 3 68 102 0.0441176 0.0360219 0.0352941
80 0 1 0 82 119 0 0 0
81 0 1 2 63 79 0.031746 0.0283495 0.028169
82 0 1 2 102 111 0.0196078 0.0187961 0.0187793
83 0 1 3 67 88 0.0447761 0.0390699 0.0387097
84 0 1 1 116 115 0.00869565 0.00865809 0.00865801
85 0 1 2 82 88 0.0243902 0.0235441 0.0235294
86 0 1 1 103 103 0.00970874 0.00970874 0.00970874
87 0 1 2 73 77 0.0273973 0.0266762 0.0266667
88 0 1 0 98 92 0 0 0
89 0 1 0 55 62 0 0 0
90 0 1 0 87 57 0 0 0
91 0 1 0 59 30 0 0 0
92 0 1 1 70 48 0.0208333 0.0172516 0.0169492
93 0 1 0 71 79 0 0 0
94 0 1 0 25 43 0 0 0
95 0 1 0 40 53 0 0 0
96 0 1 1 25 34 0.04 0.0342997 0.0338983
97 0 1 1 37 55 0.027027 0.0221676 0.0217391
98 0 1 0 17 33 0 0 0
99 0 1 0 42 61 0 0 0
100 0 1 0 24 48 0 0 0
101 0 1 0 14 32 0 0 0
102 0 1 0 40 36 0 0 0
103 0 1 0 22 24 0 0 0
104 0 1 0 42 36 0 0 0
105 0 1 0 30 19 0 0 0
106 0 1 0 52 47 0 0 0
107 0 1 0 22 28 0 0 0
109 0 1 0 5 10 0 0 0
111 0 1 0 9 6 0 0 0
112 0 1 0 4 6 0 0 0
113 0 1 0 6 4 0 0 0
127 0 1 0 2 9 0 0 0
146 0 1 0 5 5 0 0 0
153 0 1 0 4 7 0 0 0
156 0 1 0 5 5 0 0 0
176 0 1 0 5 7 0 0 0
185 0 1 0 2 8 0 0 0
676 0 1 0 5 5 0 0 0
678 0 1 0 6 4 0 0 0
692 0 1 0 5 5 0 0 0
885 0 1 0 5 5 0 0 0
898 0 1 0 5 5 0 0 0
951 0 1 0 8 2 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 122
avg_CorrEdges: 3.72131
avg_match_A: 89.5984
avg_match_B: 89.8934
global_RI_MNR: 0.0415333
global_RI_GNR: 0.041465
global_RI_DICE: 0.041465

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 3.72131 avgA: 89.5984 avgB: 89.8934 MNR: 0.0366542 GNR: 0.0333372 DICE: 0.0331229
