#frame chA chB nCorr nA nB MNR GNR DICE
272 0 1 8 93 55 0.145455 0.111858 0.108108
273 0 1 6 105 73 0.0821918 0.0685323 0.0674157
274 0 1 3 127 74 0.0405405 0.0309459 0.0298507
275 0 1 7 115 63 0.111111 0.0822392 0.0786517
276 0 1 8 126 94 0.0851064 0.0735091 0.0727273
277 0 1 10 107 81 0.123457 0.107415 0.106383
278 0 1 9 115 98 0.0918367 0.0847775 0.084507
279 0 1 5 110 76 0.0657895 0.0546848 0.0537634
280 0 1 5 133 102 0.0490196 0.0429283 0.0425532
281 0 1 6 107 87 0.0689655 0.062187 0.0618557
282 0 1 3 120 117 0.025641 0.0253185 0.0253165
283 0 1 7 109 101 0.0693069 0.0667151 0.0666667
284 0 1 8 123 116 0.0689655 0.0669743 0.0669456
285 0 1 7 98 109 0.0714286 0.0677285 0.0676328
286 0 1 9 103 131 0.0873786 0.0774798 0.0769231
287 0 1 8 85 103 0.0941176 0.0854992 0.0851064
288 0 1 10 100 120 0.1 0.0912871 0.0909091
289 0 1 10 83 88 0.120482 0.117009 0.116959
290 0 1 10 98 118 0.102041 0.0929921 0.0925926
291 0 1 10 69 84 0.144928 0.131352 0.130719
292 0 1 7 63 78 0.111111 0.0998574 0.0992908
293 0 1 7 82 94 0.0853659 0.079731 0.0795455
294 0 1 9 69 83 0.130435 0.118927 0.118421
295 0 1 6 76 88 0.0789474 0.0733674 0.0731707
296 0 1 2 73 74 0.0273973 0.0272115 0.0272109
297 0 1 5 90 95 0.0555556 0.0540738 0.0540541
298 0 1 5 73 97 0.0684932 0.0594186 0.0588235
299 0 1 2 107 105 0.0190476 0.0188688 0.0188679
300 0 1 2 72 78 0.0277778 0.026688 0.0266667
301 0 1 3 64 75 0.046875 0.0433013 0.0431655
302 0 1 1 73 90 0.0136986 0.0123372 0.0122699
303 0 1 0 73 80 0 0 0
304 0 1 0 95 89 0 0 0
305 0 1 0 78 82 0 0 0
306 0 1 1 102 93 0.0107527 0.0102674 0.0102564
307 0 1 2 82 74 0.027027 0.0256748 0.025641
308 0 1 6 102 87 0.0689655 0.063693 0.0634921
309 0 1 1 91 60 0.0166667 0.0135333 0.013245
310 0 1 3 84 81 0.037037 0.0363696 0.0363636
311 0 1 2 71 57 0.0350877 0.0314386 0.03125
312 0 1 1 103 59 0.0169492 0.0128279 0.0123457
313 0 1 0 80 44 0 0 0
314 0 1 0 108 48 0 0 0
315 0 1 0 95 38 0 0 0
316 0 1 1 86 46 0.0217391 0.0158991 0.0151515
317 0 1 1 81 35 0.0285714 0.0187812 0.0172414
318 0 1 1 106 57 0.0175439 0.012865 0.0122699
319 0 1 0 100 65 0 0 0
320 0 1 1 84 43 0.0232558 0.016639 0.015748
321 0 1 3 121 71 0.0422535 0.0323668 0.03125
322 0 1 3 78 51 0.0588235 0.0475652 0.0465116
323 0 1 3 105 55 0.0545455 0.0394771 0.0375
324 0 1 3 78 41 0.0731707 0.0530496 0.0504202
325 0 1 1 84 54 0.0185185 0.0148478 0.0144928
326 0 1 2 71 31 0.0645161 0.0426305 0.0392157
327 0 1 2 77 47 0.0425532 0.0332457 0.0322581
328 0 1 1 66 30 0.0333333 0.0224733 0.0208333
329 0 1 0 83 56 0 0 0
330 0 1 0 66 41 0 0 0
331 0 1 0 95 61 0 0 0
332 0 1 0 72 40 0 0 0
333 0 1 1 89 65 0.0153846 0.0131477 0.012987
334 0 1 2 72 62 0.0322581 0.0299342 0.0298507
335 0 1 0 76 61 0 0 0
336 0 1 0 53 49 0 0 0
337 0 1 1 77 66 0.0151515 0.0140276 0.013986
338 0 1 1 47 51 0.0212766 0.0204252 0.0204082
339 0 1 1 72 64 0.015625 0.0147314 0.0147059
340 0 1 0 38 55 0 0 0
341 0 1 1 54 53 0.0188679 0.0186924 0.0186916
342 0 1 1 32 51 0.03125 0.0247537 0.0240964
343 0 1 1 50 39 0.025641 0.0226455 0.0224719
344 0 1 1 32 29 0.0344828 0.0328266 0.0327869
345 0 1 3 48 31 0.0967742 0.0777714 0.0759494
346 0 1 3 48 39 0.0769231 0.0693375 0.0689655
347 0 1 3 43 24 0.125 0.0933859 0.0895522
348 0 1 2 22 18 0.111111 0.100504 0.1
349 0 1 3 38 20 0.15 0.108821 0.103448
350 0 1 2 29 17 0.117647 0.0900755 0.0869565
351 0 1 1 45 18 0.0555556 0.0351364 0.031746
352 0 1 1 29 10 0.1 0.058722 0.0512821
353 0 1 2 51 34 0.0588235 0.0480292 0.0470588
354 0 1 2 49 25 0.08 0.0571429 0.0540541
355 0 1 1 35 26 0.0384615 0.0331497 0.0327869
356 0 1 1 28 14 0.0714286 0.0505076 0.047619
357 0 1 1 43 31 0.0322581 0.0273896 0.027027
358 0 1 1 37 22 0.0454545 0.03505 0.0338983
359 0 1 1 55 34 0.0294118 0.0231249 0.0224719
360 0 1 1 47 37 0.027027 0.0239801 0.0238095
361 0 1 1 67 43 0.0232558 0.0186307 0.0181818
362 0 1 1 74 44 0.0227273 0.017525 0.0169492
363 0 1 1 74 61 0.0163934 0.014884 0.0148148
364 0 1 2 64 61 0.0327869 0.0320092 0.032
365 0 1 2 69 56 0.0357143 0.0321745 0.032
366 0 1 2 70 64 0.03125 0.0298807 0.0298507
367 0 1 0 58 53 0 0 0
368 0 1 0 41 41 0 0 0
369 0 1 0 39 36 0 0 0
370 0 1 0 31 26 0 0 0
371 0 1 0 25 20 0 0 0
372 0 1 0 33 18 0 0 0
373 0 1 0 37 20 0 0 0
374 0 1 0 44 29 0 0 0
375 0 1 2 54 15 0.133333 0.0702728 0.057971
376 0 1 0 54 19 0 0 0
377 0 1 0 53 12 0 0 0
378 0 1 0 71 43 0 0 0
379 0 1 0 48 40 0 0 0
380 0 1 0 65 28 0 0 0
381 0 1 0 45 29 0 0 0
382 0 1 1 86 39 0.025641 0.0172671 0.016
383 0 1 0 69 34 0 0 0
384 0 1 0 90 41 0 0 0
385 0 1 0 68 39 0 0 0
386 0 1 1 93 50 0.02 0.0146647 0.013986
387 0 1 2 74 42 0.047619 0.0358748 0.0344828
388 0 1 4 83 46 0.0869565 0.0647354 0.0620155
389 0 1 4 96 54 0.0740741 0.0555556 0.0533333
390 0 1 4 113 70 0.0571429 0.0449751 0.0437158
391 0 1 2 110 72 0.0277778 0.0224733 0.021978
392 0 1 5 116 76 0.0657895 0.0532518 0.0520833
393 0 1 6 121 74 0.0810811 0.0634078 0.0615385
394 0 1 7 115 95 0.0736842 0.0669711 0.0666667
395 0 1 7 117 74 0.0945946 0.0752297 0.0732984
396 0 1 5 109 73 0.0684932 0.0560525 0.0549451
397 0 1 7 134 97 0.0721649 0.0613988 0.0606061
398 0 1 6 115 90 0.0666667 0.0589768 0.0585366
399 0 1 6 120 82 0.0731707 0.0604858 0.0594059
400 0 1 7 144 104 0.0673077 0.0572005 0.0564516
401 0 1 3 133 90 0.0333333 0.0274204 0.0269058
402 0 1 3 129 88 0.0340909 0.0281569 0.0276498
403 0 1 3 160 104 0.0288462 0.0232565 0.0227273
404 0 1 2 138 99 0.020202 0.0171109 0.0168776
405 0 1 3 143 96 0.03125 0.0256046 0.0251046
406 0 1 3 169 108 0.0277778 0.0222058 0.0216607
407 0 1 2 166 95 0.0210526 0.0159263 0.0153257
408 0 1 3 141 100 0.03 0.0252646 0.0248963
409 0 1 4 175 119 0.0336134 0.0277184 0.0272109
410 0 1 5 188 99 0.050505 0.03665 0.0348432
411 0 1 2 146 116 0.0172414 0.0153683 0.0152672
412 0 1 4 173 134 0.0298507 0.0262715 0.0260586
413 0 1 5 155 118 0.0423729 0.0369712 0.03663
414 0 1 5 143 114 0.0438596 0.0391606 0.0389105
415 0 1 4 184 147 0.0272109 0.0243216 0.0241692
416 0 1 5 168 134 0.0373134 0.0333244 0.0331126
417 0 1 4 151 111 0.036036 0.0308966 0.0305344
418 0 1 5 149 132 0.0378788 0.0356525 0.0355872
419 0 1 4 196 123 0.0325203 0.025762 0.0250784
420 0 1 3 172 120 0.025 0.0208817 0.0205479
421 0 1 5 169 108 0.0462963 0.0370096 0.0361011
422 0 1 4 155 110 0.0363636 0.0306336 0.0301887
423 0 1 4 161 115 0.0347826 0.0293967 0.0289855
424 0 1 7 165 84 0.0833333 0.0594588 0.0562249
425 0 1 6 159 75 0.08 0.0549442 0.0512821
426 0 1 5 148 85 0.0588235 0.0445789 0.0429185
427 0 1 6 178 115 0.0521739 0.0419365 0.0409556
428 0 1 6 157 96 0.0625 0.0488726 0.0474308
429 0 1 7 143 94 0.0744681 0.0603762 0.0590717
430 0 1 5 137 93 0.0537634 0.0442964 0.0434783
431 0 1 3 141 112 0.0267857 0.0238728 0.0237154
432 0 1 6 132 101 0.0594059 0.0519641 0.0515021
433 0 1 7 133 126 0.0555556 0.0540738 0.0540541
434 0 1 7 136 98 0.0714286 0.0606339 0.0598291
435 0 1 6 156 120 0.05 0.0438529 0.0434783
436 0 1 4 152 123 0.0325203 0.029254 0.0290909
437 0 1 9 148 100 0.09 0.0739795 0.0725806
438 0 1 7 106 103 0.0679612 0.0669925 0.0669856
439 0 1 7 132 127 0.0551181 0.0540641 0.0540541
440 0 1 4 138 111 0.036036 0.0323191 0.0321285
441 0 1 4 127 117 0.034188 0.0328145 0.0327869
442 0 1 10 123 116 0.0862069 0.0837179 0.083682
443 0 1 12 157 101 0.118812 0.0952951 0.0930233
444 0 1 7 149 130 0.0538462 0.050296 0.0501792
445 0 1 10 139 133 0.075188 0.0735473 0.0735294
446 0 1 13 141 116 0.112069 0.101649 0.101167
447 0 1 10 178 150 0.0666667 0.061199 0.0609756
448 0 1 10 152 137 0.0729927 0.0692976 0.0692042
449 0 1 11 159 129 0.0852713 0.0768067 0.0763889
450 0 1 13 137 128 0.101562 0.0981698 0.0981132
451 0 1 15 194 164 0.0914634 0.0840947 0.0837989
452 0 1 12 168 159 0.0754717 0.0734223 0.0733945
453 0 1 13 159 134 0.0970149 0.089062 0.0887372
454 0 1 13 157 144 0.0902778 0.0864594 0.0863787
455 0 1 17 182 159 0.106918 0.0999343 0.0997067
456 0 1 21 167 148 0.141892 0.133577 0.133333
457 0 1 20 144 126 0.15873 0.148478 0.148148
458 0 1 17 132 134 0.128788 0.127823 0.12782
459 0 1 15 154 166 0.0974026 0.093816 0.09375
460 0 1 11 138 126 0.0873016 0.0834196 0.0833333
461 0 1 15 133 140 0.112782 0.109926 0.10989
462 0 1 11 113 132 0.0973451 0.0900672 0.0897959
463 0 1 17 149 165 0.114094 0.108421 0.10828
464 0 1 17 135 152 0.125926 0.118675 0.118467
465 0 1 15 122 137 0.122951 0.116025 0.11583
466 0 1 16 135 135 0.118519 0.118519 0.118519
467 0 1 14 106 132 0.132075 0.118355 0.117647
468 0 1 15 123 143 0.121951 0.113102 0.112782
469 0 1 14 108 132 0.12963 0.117254 0.116667
470 0 1 14 102 126 0.137255 0.123493 0.122807
471 0 1 11 103 114 0.106796 0.101513 0.101382
472 0 1 14 101 117 0.138614 0.128788 0.12844
473 0 1 15 121 148 0.123967 0.11209 0.111524
474 0 1 10 107 116 0.0934579 0.0897592 0.0896861
475 0 1 13 97 120 0.134021 0.120494 0.119816
476 0 1 14 93 122 0.150538 0.131434 0.130233
477 0 1 12 106 141 0.113208 0.0981564 0.097166
478 0 1 8 108 90 0.0888889 0.0811441 0.0808081
479 0 1 6 95 92 0.0652174 0.0641794 0.0641711
480 0 1 5 75 81 0.0666667 0.06415 0.0641026
481 0 1 11 97 98 0.113402 0.112822 0.112821
482 0 1 10 105 111 0.0952381 0.0926283 0.0925926
483 0 1 8 96 107 0.0833333 0.0789337 0.0788177
484 0 1 6 97 98 0.0618557 0.0615393 0.0615385
485 0 1 7 94 93 0.0752688 0.0748674 0.0748663
486 0 1 9 98 102 0.0918367 0.090018 0.09
487 0 1 6 117 109 0.0550459 0.0531306 0.0530973
488 0 1 11 109 126 0.100917 0.0938629 0.093617
489 0 1 7 97 102 0.0721649 0.070374 0.0703518
490 0 1 7 98 100 0.0714286 0.0707107 0.0707071
491 0 1 9 103 100 0.09 0.0886796 0.0886699
492 0 1 9 125 131 0.072 0.0703318 0.0703125
493 0 1 7 98 117 0.0714286 0.065372 0.0651163
494 0 1 3 91 100 0.032967 0.0314485 0.0314136
495 0 1 3 86 107 0.0348837 0.0312738 0.0310881
496 0 1 7 79 99 0.0886076 0.0791529 0.0786517
497 0 1 6 80 93 0.075 0.0695608 0.0693642
498 0 1 4 96 112 0.0416667 0.0385758 0.0384615
499 0 1 9 100 109 0.09 0.0862044 0.0861244
500 0 1 5 92 105 0.0543478 0.0508723 0.0507614
501 0 1 5 89 80 0.0625 0.0592557 0.0591716
502 0 1 9 84 94 0.107143 0.101284 0.101124
503 0 1 4 127 106 0.0377358 0.0344751 0.0343348
504 0 1 6 121 100 0.06 0.0545455 0.0542986
505 0 1 8 113 96 0.0833333 0.0768095 0.076555
506 0 1 6 103 87 0.0689655 0.063383 0.0631579
507 0 1 5 109 95 0.0526316 0.0491355 0.0490196
508 0 1 7 92 86 0.0813954 0.0786964 0.0786517
509 0 1 7 157 121 0.0578512 0.0507873 0.0503597
510 0 1 9 120 105 0.0857143 0.0801784 0.08
511 0 1 5 146 109 0.0458716 0.0396351 0.0392157
512 0 1 9 125 95 0.0947368 0.0825897 0.0818182
513 0 1 8 120 95 0.0842105 0.0749269 0.0744186
514 0 1 2 144 105 0.0190476 0.016265 0.0160643
515 0 1 2 122 94 0.0212766 0.0186761 0.0185185
516 0 1 3 103 84 0.0357143 0.0322525 0.0320856
517 0 1 1 101 76 0.0131579 0.0114139 0.0112994
518 0 1 4 113 89 0.0449438 0.0398865 0.039604
519 0 1 2 113 100 0.02 0.0188144 0.0187793
