#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 303 176 0 0 0
3 0 1 0 190 113 0 0 0
4 0 1 0 127 78 0 0 0
5 0 1 0 98 69 0 0 0
6 0 1 0 95 75 0 0 0
7 0 1 0 111 88 0 0 0
8 0 1 0 130 112 0 0 0
9 0 1 0 103 74 0 0 0
10 0 1 0 166 124 0 0 0
11 0 1 4 124 95 0.0421053 0.0368542 0.0365297
12 0 1 6 185 129 0.0465116 0.0388392 0.0382166
13 0 1 6 156 112 0.0535714 0.0453921 0.0447761
14 0 1 11 189 136 0.0808824 0.0686108 0.0676923
15 0 1 9 168 115 0.0782609 0.0647499 0.0636042
16 0 1 10 189 133 0.075188 0.063073 0.0621118
17 0 1 12 157 130 0.0923077 0.0839962 0.0836237
18 0 1 6 170 144 0.0416667 0.0383483 0.0382166
19 0 1 5 129 133 0.0387597 0.0381724 0.0381679
20 0 1 2 144 146 0.0138889 0.0137934 0.0137931
21 0 1 3 105 114 0.0285714 0.0274204 0.0273973
22 0 1 8 125 163 0.064 0.0560456 0.0555556
23 0 1 7 103 137 0.0679612 0.0589277 0.0583333
24 0 1 5 101 156 0.049505 0.0398334 0.0389105
25 0 1 2 74 129 0.027027 0.0204701 0.0197044
26 0 1 3 89 131 0.0337079 0.0277837 0.0272727
27 0 1 1 54 103 0.0185185 0.0134086 0.0127389
28 0 1 1 39 81 0.025641 0.017792 0.0166667
29 0 1 0 70 126 0 0 0
30 0 1 0 62 107 0 0 0
31 0 1 1 50 82 0.02 0.0156174 0.0151515
32 0 1 0 106 111 0 0 0
33 0 1 3 92 91 0.032967 0.0327874 0.0327869
34 0 1 5 71 89 0.0704225 0.0628993 0.0625
35 0 1 4 64 69 0.0625 0.0601929 0.0601504
36 0 1 6 128 120 0.05 0.0484123 0.0483871
37 0 1 5 113 101 0.049505 0.0468026 0.046729
38 0 1 5 107 84 0.0595238 0.0527398 0.052356
39 0 1 5 86 74 0.0675676 0.0626765 0.0625
40 0 1 6 139 118 0.0508475 0.0468493 0.0466926
41 0 1 5 130 102 0.0490196 0.0434208 0.0431034
42 0 1 6 110 86 0.0697674 0.0616887 0.0612245
43 0 1 6 98 77 0.0779221 0.0690705 0.0685714
44 0 1 9 151 117 0.0769231 0.0677113 0.0671642
45 0 1 6 194 142 0.0422535 0.0361498 0.0357143
46 0 1 8 155 114 0.0701754 0.0601827 0.0594796
47 0 1 6 211 158 0.0379747 0.0328611 0.0325203
48 0 1 7 151 132 0.0530303 0.0495818 0.04947
49 0 1 9 186 170 0.0529412 0.0506129 0.0505618
50 0 1 7 142 130 0.0538462 0.0515207 0.0514706
51 0 1 6 169 157 0.0382166 0.0368348 0.0368098
52 0 1 8 117 120 0.0683761 0.067516 0.0675105
53 0 1 8 144 135 0.0592593 0.0573775 0.0573477
54 0 1 7 96 94 0.0744681 0.0736883 0.0736842
55 0 1 4 123 121 0.0330578 0.032788 0.0327869
56 0 1 5 95 90 0.0555556 0.0540738 0.0540541
57 0 1 10 122 130 0.0819672 0.0794051 0.0793651
58 0 1 11 101 99 0.111111 0.110005 0.11
59 0 1 8 132 129 0.0620155 0.0613067 0.0613027
60 0 1 11 117 106 0.103774 0.098775 0.0986547
61 0 1 15 95 94 0.159574 0.158732 0.15873
62 0 1 13 124 132 0.104839 0.101612 0.101562
63 0 1 12 99 126 0.121212 0.107443 0.106667
64 0 1 11 92 95 0.119565 0.117662 0.117647
65 0 1 7 108 117 0.0648148 0.0622721 0.0622222
66 0 1 10 91 95 0.10989 0.107552 0.107527
67 0 1 10 76 82 0.131579 0.126674 0.126582
68 0 1 5 87 111 0.0574713 0.0508802 0.050505
69 0 1 9 73 90 0.123288 0.111035 0.110429
70 0 1 8 61 80 0.131148 0.11452 0.113475
71 0 1 9 95 117 0.0947368 0.0853666 0.0849057
72 0 1 11 92 97 0.119565 0.116443 0.116402
73 0 1 8 66 89 0.121212 0.104381 0.103226
74 0 1 7 90 123 0.0777778 0.066531 0.0657277
75 0 1 6 72 104 0.0833333 0.0693375 0.0681818
76 0 1 7 96 136 0.0729167 0.0612623 0.0603448
77 0 1 4 78 100 0.0512821 0.0452911 0.0449438
78 0 1 0 58 82 0 0 0
79 0 1 1 91 101 0.010989 0.0104308 0.0104167
80 0 1 1 56 68 0.0178571 0.0162051 0.016129
81 0 1 1 87 96 0.0114943 0.0109422 0.010929
82 0 1 1 70 72 0.0142857 0.0140859 0.0140845
83 0 1 2 90 85 0.0235294 0.0228665 0.0228571
84 0 1 2 70 66 0.030303 0.0294245 0.0294118
85 0 1 3 101 82 0.0365854 0.032965 0.0327869
86 0 1 1 69 60 0.0166667 0.0155417 0.0155039
87 0 1 0 113 90 0 0 0
88 0 1 0 72 51 0 0 0
89 0 1 0 92 72 0 0 0
90 0 1 0 60 58 0 0 0
91 0 1 2 69 57 0.0350877 0.031891 0.031746
92 0 1 1 96 84 0.0119048 0.0111359 0.0111111
93 0 1 0 43 47 0 0 0
94 0 1 0 42 53 0 0 0
95 0 1 0 61 64 0 0 0
96 0 1 1 29 38 0.0344828 0.0301238 0.0298507
97 0 1 1 42 59 0.0238095 0.0200886 0.019802
98 0 1 1 25 38 0.04 0.0324443 0.031746
99 0 1 0 42 60 0 0 0
100 0 1 0 20 45 0 0 0
101 0 1 0 71 68 0 0 0
102 0 1 0 45 53 0 0 0
103 0 1 0 73 63 0 0 0
104 0 1 0 48 40 0 0 0
105 0 1 0 63 55 0 0 0
106 0 1 0 104 91 0 0 0
107 0 1 0 46 36 0 0 0
108 0 1 0 32 31 0 0 0
109 0 1 0 28 27 0 0 0
110 0 1 0 25 29 0 0 0
111 0 1 0 35 50 0 0 0
112 0 1 0 28 35 0 0 0
113 0 1 0 59 87 0 0 0
114 0 1 1 43 77 0.0232558 0.0173788 0.0166667
115 0 1 1 32 63 0.03125 0.0222718 0.0210526
116 0 1 1 25 53 0.04 0.0274721 0.025641
117 0 1 3 49 76 0.0612245 0.0491605 0.048
118 0 1 3 34 57 0.0882353 0.0681466 0.0659341
119 0 1 1 58 112 0.0172414 0.0124073 0.0117647
120 0 1 0 40 84 0 0 0
121 0 1 0 34 71 0 0 0
122 0 1 0 22 52 0 0 0
123 0 1 1 40 78 0.025 0.0179029 0.0169492
124 0 1 0 20 54 0 0 0
125 0 1 0 50 105 0 0 0
126 0 1 0 32 99 0 0 0
127 0 1 0 27 73 0 0 0
128 0 1 0 18 44 0 0 0
129 0 1 0 34 55 0 0 0
130 0 1 0 17 46 0 0 0
131 0 1 0 53 100 0 0 0
132 0 1 0 41 86 0 0 0
133 0 1 0 29 67 0 0 0
134 0 1 0 28 50 0 0 0
135 0 1 1 41 75 0.0243902 0.0180334 0.0172414
136 0 1 2 81 118 0.0246914 0.0204572 0.0201005
137 0 1 1 54 90 0.0185185 0.0143444 0.0138889
138 0 1 2 46 64 0.0434783 0.0368605 0.0363636
139 0 1 4 70 106 0.0571429 0.0464363 0.0454545
140 0 1 5 56 89 0.0892857 0.0708241 0.0689655
141 0 1 5 50 83 0.1 0.0776151 0.075188
142 0 1 4 43 70 0.0930233 0.0729083 0.0707965
143 0 1 4 90 139 0.0444444 0.0357628 0.0349345
144 0 1 4 76 113 0.0526316 0.0431632 0.042328
145 0 1 3 67 108 0.0447761 0.0352673 0.0342857
146 0 1 2 59 89 0.0338983 0.0276 0.027027
147 0 1 4 52 76 0.0769231 0.0636285 0.0625
148 0 1 5 86 120 0.0581395 0.0492187 0.0485437
149 0 1 3 74 106 0.0405405 0.0338729 0.0333333
150 0 1 3 69 105 0.0434783 0.0352454 0.0344828
151 0 1 2 61 90 0.0327869 0.0269925 0.0264901
152 0 1 5 61 73 0.0819672 0.0749279 0.0746269
153 0 1 4 113 145 0.0353982 0.031249 0.0310078
154 0 1 4 98 119 0.0408163 0.0370402 0.0368664
155 0 1 2 90 111 0.0222222 0.02001 0.0199005
156 0 1 1 74 95 0.0135135 0.0119268 0.0118343
157 0 1 1 63 81 0.015873 0.0139987 0.0138889
158 0 1 3 58 73 0.0517241 0.0461048 0.0458015
159 0 1 4 81 119 0.0493827 0.0407422 0.04
160 0 1 3 66 103 0.0454545 0.0363857 0.035503
161 0 1 3 58 83 0.0517241 0.0432383 0.0425532
162 0 1 0 83 173 0 0 0
163 0 1 2 67 143 0.0298507 0.0204326 0.0190476
164 0 1 2 51 111 0.0392157 0.0265817 0.0246914
165 0 1 2 41 90 0.0487805 0.0329243 0.0305344
166 0 1 3 66 127 0.0454545 0.0327678 0.0310881
167 0 1 3 50 86 0.06 0.0457496 0.0441176
168 0 1 2 85 149 0.0235294 0.0177716 0.017094
169 0 1 1 69 135 0.0144928 0.0103612 0.00980392
170 0 1 1 47 134 0.0212766 0.0126008 0.0110497
171 0 1 2 44 115 0.0454545 0.0281161 0.0251572
172 0 1 4 34 84 0.117647 0.0748481 0.0677966
173 0 1 4 53 107 0.0754717 0.0531166 0.05
174 0 1 4 40 84 0.1 0.0690066 0.0645161
175 0 1 3 74 141 0.0405405 0.0293695 0.027907
176 0 1 2 49 107 0.0408163 0.027621 0.025641
177 0 1 2 41 77 0.0487805 0.0355953 0.0338983
178 0 1 2 60 102 0.0333333 0.0255655 0.0246914
179 0 1 3 40 74 0.075 0.0551411 0.0526316
180 0 1 2 57 117 0.0350877 0.0244906 0.0229885
181 0 1 2 39 92 0.0512821 0.033389 0.0305344
182 0 1 1 28 59 0.0357143 0.0246034 0.0229885
183 0 1 1 50 63 0.02 0.0178174 0.0176991
184 0 1 1 45 48 0.0222222 0.0215166 0.0215054
185 0 1 1 49 76 0.0204082 0.0163868 0.016
186 0 1 1 36 53 0.0277778 0.0228934 0.0224719
187 0 1 1 56 74 0.0178571 0.0155342 0.0153846
188 0 1 1 34 48 0.0294118 0.0247537 0.0243902
189 0 1 1 61 65 0.0163934 0.015881 0.015873
190 0 1 1 44 47 0.0227273 0.02199 0.021978
191 0 1 0 67 72 0 0 0
192 0 1 1 46 54 0.0217391 0.0200643 0.02
193 0 1 1 54 78 0.0185185 0.0154083 0.0151515
194 0 1 1 38 45 0.0263158 0.0241825 0.0240964
195 0 1 1 56 59 0.0178571 0.0173972 0.0173913
196 0 1 1 45 48 0.0222222 0.0215166 0.0215054
197 0 1 0 50 57 0 0 0
198 0 1 1 30 37 0.0333333 0.030015 0.0298507
199 0 1 1 53 52 0.0192308 0.0190485 0.0190476
200 0 1 1 34 32 0.03125 0.030317 0.030303
201 0 1 0 49 36 0 0 0
202 0 1 0 24 23 0 0 0
203 0 1 0 48 27 0 0 0
204 0 1 0 26 23 0 0 0
205 0 1 0 34 36 0 0 0
206 0 1 0 42 41 0 0 0
207 0 1 0 47 59 0 0 0
208 0 1 0 48 64 0 0 0
209 0 1 0 65 66 0 0 0
210 0 1 0 65 70 0 0 0
211 0 1 0 31 44 0 0 0
212 0 1 0 52 49 0 0 0
213 0 1 0 27 34 0 0 0
214 0 1 0 46 32 0 0 0
215 0 1 0 80 43 0 0 0
216 0 1 0 74 74 0 0 0
217 0 1 0 47 41 0 0 0
218 0 1 0 79 56 0 0 0
219 0 1 0 54 42 0 0 0
220 0 1 0 83 62 0 0 0
221 0 1 0 86 67 0 0 0
222 0 1 0 70 57 0 0 0
223 0 1 0 94 80 0 0 0
224 0 1 1 78 75 0.0133333 0.0130744 0.0130719
225 0 1 1 87 87 0.0114943 0.0114943 0.0114943
226 0 1 1 67 65 0.0153846 0.0151533 0.0151515
227 0 1 2 81 95 0.0246914 0.0227995 0.0227273
228 0 1 3 66 63 0.047619 0.0465242 0.0465116
229 0 1 2 83 106 0.0240964 0.0213225 0.021164
230 0 1 2 64 77 0.03125 0.0284901 0.0283688
231 0 1 1 69 95 0.0144928 0.0123513 0.0121951
232 0 1 1 46 77 0.0217391 0.0168026 0.0162602
233 0 1 1 66 90 0.0151515 0.012975 0.0128205
234 0 1 0 39 70 0 0 0
235 0 1 1 61 94 0.0163934 0.013206 0.0129032
236 0 1 1 48 77 0.0208333 0.0164488 0.016
237 0 1 2 65 96 0.0307692 0.0253185 0.0248447
238 0 1 1 57 79 0.0175439 0.0149022 0.0147059
239 0 1 2 57 63 0.0350877 0.0333751 0.0333333
240 0 1 1 45 58 0.0222222 0.019574 0.0194175
241 0 1 1 44 66 0.0227273 0.0185567 0.0181818
242 0 1 1 47 50 0.0212766 0.0206284 0.0206186
243 0 1 4 52 70 0.0769231 0.0662994 0.0655738
244 0 1 2 37 48 0.0540541 0.0474579 0.0470588
245 0 1 1 36 53 0.0277778 0.0228934 0.0224719
246 0 1 2 21 42 0.0952381 0.0673435 0.0634921
247 0 1 0 40 52 0 0 0
248 0 1 2 28 54 0.0714286 0.0514344 0.0487805
249 0 1 1 42 44 0.0238095 0.0232621 0.0232558
250 0 1 0 26 30 0 0 0
251 0 1 1 42 52 0.0238095 0.021398 0.0212766
252 0 1 1 31 32 0.0322581 0.03175 0.031746
253 0 1 1 32 25 0.04 0.0353553 0.0350877
254 0 1 0 36 21 0 0 0
255 0 1 0 26 13 0 0 0
256 0 1 0 35 25 0 0 0
257 0 1 0 29 22 0 0 0
258 0 1 0 63 46 0 0 0
259 0 1 0 43 35 0 0 0
260 0 1 0 51 47 0 0 0
261 0 1 0 41 43 0 0 0
262 0 1 0 69 70 0 0 0
263 0 1 1 61 65 0.0163934 0.015881 0.015873
264 0 1 0 33 48 0 0 0
265 0 1 0 75 44 0 0 0
266 0 1 0 57 38 0 0 0
267 0 1 0 71 61 0 0 0
268 0 1 0 81 44 0 0 0
269 0 1 1 90 58 0.0172414 0.0138409 0.0135135
270 0 1 1 87 59 0.0169492 0.0139577 0.0136986
271 0 1 3 119 79 0.0379747 0.030941 0.030303
272 0 1 3 110 80 0.0375 0.0319801 0.0315789
273 0 1 3 123 104 0.0288462 0.0265248 0.0264317
274 0 1 1 128 92 0.0108696 0.00921512 0.00909091
275 0 1 3 131 115 0.026087 0.024442 0.0243902
276 0 1 2 112 99 0.020202 0.0189934 0.0189573
277 0 1 8 93 87 0.091954 0.0889383 0.0888889
