#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 303 176 0 0 0
3 0 1 0 190 113 0 0 0
4 0 1 0 125 76 0 0 0
5 0 1 0 96 71 0 0 0
6 0 1 0 96 74 0 0 0
7 0 1 0 108 86 0 0 0
8 0 1 0 75 62 0 0 0
9 0 1 0 136 88 0 0 0
10 0 1 0 101 78 0 0 0
11 0 1 4 95 66 0.0606061 0.0505157 0.0496894
12 0 1 6 148 100 0.06 0.0493197 0.0483871
13 0 1 7 123 85 0.0823529 0.0684599 0.0673077
14 0 1 7 104 80 0.0875 0.0767426 0.076087
15 0 1 7 152 94 0.0744681 0.0585615 0.0569106
16 0 1 8 127 82 0.097561 0.0783937 0.076555
17 0 1 9 148 130 0.0692308 0.0648843 0.0647482
18 0 1 2 127 93 0.0215054 0.0184029 0.0181818
19 0 1 4 158 114 0.0350877 0.0298043 0.0294118
20 0 1 4 107 100 0.04 0.0386695 0.0386473
21 0 1 6 145 137 0.0437956 0.0425703 0.0425532
22 0 1 6 100 118 0.06 0.0552345 0.0550459
23 0 1 7 112 138 0.0625 0.0563053 0.056
24 0 1 5 74 112 0.0675676 0.0549218 0.0537634
25 0 1 4 89 145 0.0449438 0.0352112 0.034188
26 0 1 3 63 96 0.047619 0.0385758 0.0377358
27 0 1 0 73 127 0 0 0
28 0 1 1 54 111 0.0185185 0.0129164 0.0121212
29 0 1 0 93 129 0 0 0
30 0 1 2 70 105 0.0285714 0.0233285 0.0228571
31 0 1 2 125 144 0.016 0.0149071 0.0148699
32 0 1 2 121 120 0.0166667 0.0165977 0.0165975
33 0 1 2 108 102 0.0196078 0.0190554 0.0190476
34 0 1 3 160 154 0.0194805 0.0191118 0.0191083
35 0 1 7 148 128 0.0546875 0.0508583 0.0507246
36 0 1 9 124 117 0.0769231 0.0747203 0.0746888
37 0 1 7 195 176 0.0397727 0.0377854 0.0377358
38 0 1 13 166 150 0.0866667 0.0823842 0.0822785
39 0 1 10 149 118 0.0847458 0.0754164 0.0749064
40 0 1 10 186 158 0.0632911 0.0583331 0.0581395
41 0 1 9 165 141 0.0638298 0.0590053 0.0588235
42 0 1 10 144 111 0.0900901 0.0790965 0.0784314
43 0 1 7 170 154 0.0454545 0.0432627 0.0432099
44 0 1 6 146 141 0.0425532 0.0418182 0.0418118
45 0 1 5 191 173 0.0289017 0.0275062 0.0274725
46 0 1 5 161 145 0.0344828 0.0327245 0.0326797
47 0 1 9 216 172 0.0523256 0.046693 0.0463918
48 0 1 8 149 129 0.0620155 0.0577035 0.057554
49 0 1 9 184 152 0.0592105 0.0538161 0.0535714
50 0 1 10 144 128 0.078125 0.073657 0.0735294
51 0 1 8 166 161 0.0496894 0.0489354 0.0489297
52 0 1 8 127 125 0.064 0.0634941 0.0634921
53 0 1 9 153 148 0.0608108 0.0598089 0.0598007
54 0 1 8 104 98 0.0816327 0.0792429 0.0792079
55 0 1 9 127 126 0.0714286 0.0711468 0.0711462
56 0 1 9 96 94 0.0957447 0.0947421 0.0947368
57 0 1 11 130 128 0.0859375 0.0852739 0.0852713
58 0 1 12 107 102 0.117647 0.114865 0.114833
59 0 1 11 97 90 0.122222 0.11773 0.117647
60 0 1 12 135 111 0.108108 0.0980286 0.097561
61 0 1 13 112 100 0.13 0.122838 0.122642
62 0 1 9 101 97 0.0927835 0.0909276 0.0909091
63 0 1 9 126 140 0.0714286 0.0677631 0.0676692
64 0 1 9 113 106 0.0849057 0.0822338 0.0821918
65 0 1 7 97 98 0.0721649 0.0717958 0.0717949
66 0 1 3 103 114 0.0291262 0.0276854 0.0276498
67 0 1 8 90 99 0.0888889 0.0847522 0.0846561
68 0 1 8 98 132 0.0816327 0.070338 0.0695652
69 0 1 5 85 108 0.0588235 0.0521854 0.0518135
70 0 1 8 74 95 0.108108 0.095414 0.0946746
71 0 1 8 95 119 0.0842105 0.075241 0.0747664
72 0 1 10 87 102 0.114943 0.106155 0.10582
73 0 1 8 68 88 0.117647 0.103418 0.102564
74 0 1 9 92 118 0.0978261 0.0863789 0.0857143
75 0 1 6 71 99 0.084507 0.0715656 0.0705882
76 0 1 9 58 79 0.155172 0.132958 0.131387
77 0 1 6 79 104 0.0759494 0.0661944 0.0655738
78 0 1 2 68 85 0.0294118 0.0263067 0.0261438
79 0 1 5 110 123 0.0454545 0.0429854 0.0429185
80 0 1 3 71 95 0.0422535 0.0365284 0.0361446
81 0 1 3 105 108 0.0285714 0.0281718 0.028169
82 0 1 4 75 79 0.0533333 0.0519656 0.0519481
83 0 1 2 100 91 0.021978 0.0209657 0.0209424
84 0 1 2 75 68 0.0294118 0.0280056 0.027972
85 0 1 1 110 89 0.011236 0.0101067 0.0100503
86 0 1 0 86 66 0 0 0
87 0 1 0 100 91 0 0 0
88 0 1 0 71 59 0 0 0
89 0 1 0 89 71 0 0 0
90 0 1 0 62 61 0 0 0
91 0 1 2 64 57 0.0350877 0.0331133 0.0330578
92 0 1 1 96 86 0.0116279 0.0110056 0.010989
93 0 1 0 42 47 0 0 0
94 0 1 0 37 52 0 0 0
95 0 1 0 21 32 0 0 0
96 0 1 1 38 52 0.0263158 0.0224961 0.0222222
97 0 1 1 21 40 0.047619 0.0345033 0.0327869
98 0 1 1 43 61 0.0232558 0.0195254 0.0192308
99 0 1 0 24 40 0 0 0
100 0 1 0 57 75 0 0 0
101 0 1 0 43 51 0 0 0
102 0 1 0 32 33 0 0 0
103 0 1 0 38 35 0 0 0
104 0 1 0 105 74 0 0 0
105 0 1 0 55 46 0 0 0
106 0 1 0 28 18 0 0 0
107 0 1 0 25 18 0 0 0
108 0 1 0 35 23 0 0 0
109 0 1 0 34 28 0 0 0
110 0 1 0 20 21 0 0 0
111 0 1 0 32 31 0 0 0
112 0 1 0 47 53 0 0 0
113 0 1 0 28 47 0 0 0
114 0 1 0 50 102 0 0 0
115 0 1 0 37 77 0 0 0
116 0 1 0 28 57 0 0 0
117 0 1 0 54 98 0 0 0
118 0 1 0 43 80 0 0 0
119 0 1 0 27 62 0 0 0
120 0 1 0 50 89 0 0 0
121 0 1 1 39 70 0.025641 0.019139 0.0183486
122 0 1 1 26 51 0.0384615 0.0274618 0.025974
123 0 1 1 44 90 0.0227273 0.015891 0.0149254
124 0 1 1 23 60 0.0434783 0.0269191 0.0240964
125 0 1 0 60 116 0 0 0
126 0 1 0 34 97 0 0 0
127 0 1 2 33 72 0.0606061 0.0410305 0.0380952
128 0 1 1 18 47 0.0555556 0.0343807 0.0307692
129 0 1 1 31 64 0.0322581 0.0224507 0.0210526
130 0 1 0 21 49 0 0 0
131 0 1 0 60 96 0 0 0
132 0 1 0 38 85 0 0 0
133 0 1 0 31 69 0 0 0
134 0 1 0 29 49 0 0 0
135 0 1 1 42 72 0.0238095 0.0181848 0.0175439
136 0 1 1 33 67 0.030303 0.021267 0.02
137 0 1 1 29 45 0.0344828 0.0276818 0.027027
138 0 1 1 62 80 0.016129 0.014199 0.0140845
139 0 1 2 47 72 0.0425532 0.0343807 0.0336134
140 0 1 3 42 64 0.0714286 0.0578638 0.0566038
141 0 1 4 37 59 0.108108 0.0856117 0.0833333
142 0 1 5 35 46 0.142857 0.124611 0.123457
143 0 1 7 72 121 0.0972222 0.0749962 0.0725389
144 0 1 5 68 99 0.0735294 0.0609394 0.0598802
145 0 1 3 61 100 0.0491803 0.0384111 0.0372671
146 0 1 4 58 86 0.0689655 0.0566365 0.0555556
147 0 1 4 52 68 0.0769231 0.0672673 0.0666667
148 0 1 4 45 70 0.0888889 0.0712697 0.0695652
149 0 1 3 44 64 0.0681818 0.0565334 0.0555556
150 0 1 3 38 58 0.0789474 0.0639021 0.0625
151 0 1 3 78 93 0.0384615 0.0352235 0.0350877
152 0 1 2 69 85 0.0289855 0.0261154 0.025974
153 0 1 2 59 69 0.0338983 0.0313458 0.03125
154 0 1 1 60 58 0.0172414 0.0169516 0.0169492
155 0 1 1 56 53 0.0188679 0.0183556 0.0183486
156 0 1 1 48 45 0.0222222 0.0215166 0.0215054
157 0 1 2 78 115 0.025641 0.0211171 0.0207254
158 0 1 0 60 94 0 0 0
159 0 1 0 53 80 0 0 0
160 0 1 0 43 67 0 0 0
161 0 1 0 78 120 0 0 0
162 0 1 0 59 107 0 0 0
163 0 1 1 53 94 0.0188679 0.0141677 0.0136054
164 0 1 0 42 69 0 0 0
165 0 1 2 73 127 0.0273973 0.0207714 0.02
166 0 1 0 61 103 0 0 0
167 0 1 1 47 76 0.0212766 0.0167319 0.0162602
168 0 1 1 41 71 0.0243902 0.0185344 0.0178571
169 0 1 1 59 127 0.0169492 0.0115524 0.0107527
170 0 1 3 53 97 0.0566038 0.0418406 0.04
171 0 1 4 41 85 0.097561 0.0677577 0.0634921
172 0 1 3 30 70 0.1 0.0654654 0.06
173 0 1 5 49 111 0.102041 0.067797 0.0625
174 0 1 4 35 93 0.114286 0.0701107 0.0625
175 0 1 1 36 62 0.0277778 0.0211667 0.0204082
176 0 1 1 59 103 0.0169492 0.0128279 0.0123457
177 0 1 2 44 81 0.0454545 0.0335013 0.032
178 0 1 1 34 58 0.0294118 0.0225189 0.0217391
179 0 1 2 46 92 0.0434783 0.0307438 0.0289855
180 0 1 1 27 69 0.037037 0.0231683 0.0208333
181 0 1 1 51 98 0.0196078 0.014145 0.0134228
182 0 1 1 30 72 0.0333333 0.0215166 0.0196078
183 0 1 2 56 101 0.0357143 0.0265935 0.0254777
184 0 1 2 34 68 0.0588235 0.0415945 0.0392157
185 0 1 2 56 77 0.0357143 0.0304572 0.0300752
186 0 1 2 45 56 0.0444444 0.039841 0.039604
187 0 1 5 65 81 0.0769231 0.0689082 0.0684932
188 0 1 4 46 61 0.0869565 0.075512 0.0747664
189 0 1 3 60 75 0.05 0.0447214 0.0444444
190 0 1 3 46 60 0.0652174 0.057104 0.0566038
191 0 1 2 56 78 0.0357143 0.0302614 0.0298507
192 0 1 0 43 58 0 0 0
193 0 1 2 58 80 0.0344828 0.029361 0.0289855
194 0 1 2 70 81 0.0285714 0.0265606 0.0264901
195 0 1 1 88 87 0.0114943 0.0114288 0.0114286
196 0 1 1 91 87 0.0114943 0.0112388 0.011236
197 0 1 1 48 52 0.0208333 0.020016 0.02
198 0 1 0 67 60 0 0 0
199 0 1 1 65 72 0.0153846 0.0146176 0.0145985
200 0 1 1 34 38 0.0294118 0.0278207 0.0277778
201 0 1 0 47 35 0 0 0
202 0 1 0 55 52 0 0 0
203 0 1 0 49 69 0 0 0
204 0 1 0 29 36 0 0 0
205 0 1 0 30 45 0 0 0
206 0 1 0 22 31 0 0 0
207 0 1 0 33 48 0 0 0
208 0 1 0 19 32 0 0 0
209 0 1 0 53 42 0 0 0
210 0 1 0 30 37 0 0 0
211 0 1 0 19 23 0 0 0
212 0 1 0 33 36 0 0 0
213 0 1 0 17 22 0 0 0
214 0 1 0 44 29 0 0 0
215 0 1 0 27 21 0 0 0
216 0 1 0 67 35 0 0 0
217 0 1 0 104 48 0 0 0
218 0 1 0 83 56 0 0 0
219 0 1 0 53 30 0 0 0
220 0 1 0 87 47 0 0 0
221 0 1 0 86 53 0 0 0
222 0 1 0 74 54 0 0 0
223 0 1 0 116 77 0 0 0
224 0 1 1 83 63 0.015873 0.013829 0.0136986
225 0 1 1 101 89 0.011236 0.0105474 0.0105263
226 0 1 1 74 69 0.0144928 0.0139946 0.013986
227 0 1 0 106 92 0 0 0
228 0 1 0 82 84 0 0 0
229 0 1 0 95 105 0 0 0
230 0 1 1 75 81 0.0133333 0.01283 0.0128205
231 0 1 1 89 103 0.011236 0.0104445 0.0104167
232 0 1 2 73 86 0.0273973 0.0252417 0.0251572
233 0 1 3 81 103 0.037037 0.0328443 0.0326087
234 0 1 5 55 77 0.0909091 0.0768322 0.0757576
235 0 1 4 89 102 0.0449438 0.0419822 0.0418848
236 0 1 6 65 76 0.0923077 0.0853666 0.0851064
237 0 1 6 88 101 0.0681818 0.0636428 0.0634921
238 0 1 5 73 85 0.0684932 0.0634745 0.0632911
239 0 1 3 73 78 0.0410959 0.0397569 0.0397351
240 0 1 2 50 67 0.04 0.0345547 0.034188
241 0 1 0 63 82 0 0 0
242 0 1 0 53 61 0 0 0
243 0 1 5 61 89 0.0819672 0.0678594 0.0666667
244 0 1 4 46 67 0.0869565 0.0720516 0.0707965
245 0 1 1 48 77 0.0208333 0.0164488 0.016
246 0 1 1 33 65 0.030303 0.0215917 0.0204082
247 0 1 2 56 76 0.0357143 0.030657 0.030303
248 0 1 3 36 71 0.0833333 0.0593391 0.0560748
249 0 1 4 60 70 0.0666667 0.0617213 0.0615385
250 0 1 5 47 59 0.106383 0.09495 0.0943396
251 0 1 0 36 44 0 0 0
252 0 1 1 50 45 0.0222222 0.0210818 0.0210526
253 0 1 0 30 36 0 0 0
254 0 1 1 36 28 0.0357143 0.031497 0.03125
255 0 1 0 46 43 0 0 0
256 0 1 0 29 36 0 0 0
257 0 1 0 60 57 0 0 0
258 0 1 1 40 41 0.025 0.0246932 0.0246914
259 0 1 0 77 77 0 0 0
260 0 1 0 43 71 0 0 0
261 0 1 1 49 63 0.0204082 0.0179983 0.0178571
262 0 1 0 79 73 0 0 0
263 0 1 1 72 59 0.0169492 0.0153429 0.0152672
264 0 1 2 51 54 0.0392157 0.0381108 0.0380952
265 0 1 1 93 65 0.0153846 0.0128618 0.0126582
266 0 1 2 62 52 0.0384615 0.0352235 0.0350877
267 0 1 1 56 46 0.0217391 0.0197028 0.0196078
268 0 1 2 93 71 0.028169 0.0246127 0.0243902
269 0 1 3 88 64 0.046875 0.0399751 0.0394737
270 0 1 1 77 59 0.0169492 0.0148364 0.0147059
271 0 1 1 108 87 0.0114943 0.0103164 0.0102564
272 0 1 2 89 77 0.025974 0.0241596 0.0240964
273 0 1 1 81 72 0.0138889 0.0130946 0.0130719
274 0 1 4 81 66 0.0606061 0.0547073 0.0544218
275 0 1 4 128 92 0.0434783 0.0368605 0.0363636
276 0 1 3 106 78 0.0384615 0.0329929 0.0326087
277 0 1 3 98 73 0.0410959 0.0354688 0.0350877
