#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 303 176 0 0 0
3 0 1 0 190 113 0 0 0
4 0 1 0 125 76 0 0 0
5 0 1 0 96 71 0 0 0
6 0 1 0 96 74 0 0 0
7 0 1 0 108 87 0 0 0
8 0 1 0 133 117 0 0 0
9 0 1 0 104 74 0 0 0
10 0 1 0 158 120 0 0 0
11 0 1 4 127 94 0.0425532 0.0366095 0.0361991
12 0 1 6 182 129 0.0465116 0.039158 0.0385852
13 0 1 6 155 111 0.0540541 0.0457429 0.0451128
14 0 1 11 188 135 0.0814815 0.0690473 0.0681115
15 0 1 9 167 115 0.0782609 0.0649434 0.0638298
16 0 1 9 183 133 0.0676692 0.0576888 0.056962
17 0 1 13 162 130 0.1 0.0895806 0.0890411
18 0 1 6 166 143 0.041958 0.038943 0.038835
19 0 1 6 131 130 0.0461538 0.0459774 0.045977
20 0 1 2 143 145 0.013986 0.0138892 0.0138889
21 0 1 3 106 115 0.0283019 0.0271719 0.0271493
22 0 1 8 125 164 0.064 0.0558744 0.0553633
23 0 1 8 104 137 0.0769231 0.0670213 0.06639
24 0 1 5 102 155 0.0490196 0.0397653 0.0389105
25 0 1 2 71 128 0.028169 0.0209795 0.0201005
26 0 1 3 48 94 0.0625 0.0446618 0.0422535
27 0 1 1 63 116 0.015873 0.0116977 0.0111732
28 0 1 1 47 89 0.0212766 0.0154617 0.0147059
29 0 1 0 77 121 0 0 0
30 0 1 0 67 99 0 0 0
31 0 1 1 44 75 0.0227273 0.0174078 0.0168067
32 0 1 0 108 107 0 0 0
33 0 1 2 97 86 0.0232558 0.0218975 0.0218579
34 0 1 1 79 85 0.0126582 0.0122033 0.0121951
35 0 1 2 75 61 0.0327869 0.0295688 0.0294118
36 0 1 4 126 119 0.0336134 0.0326664 0.0326531
37 0 1 5 117 103 0.0485437 0.0455469 0.0454545
38 0 1 4 103 84 0.047619 0.0430033 0.0427807
39 0 1 4 91 71 0.056338 0.0497634 0.0493827
40 0 1 6 145 123 0.0487805 0.0449278 0.0447761
41 0 1 5 133 106 0.0471698 0.0421106 0.041841
42 0 1 5 112 87 0.0574713 0.0506526 0.0502513
43 0 1 4 99 75 0.0533333 0.0464207 0.045977
44 0 1 7 149 116 0.0603448 0.0532446 0.0528302
45 0 1 5 123 92 0.0543478 0.0470028 0.0465116
46 0 1 6 107 85 0.0705882 0.0629144 0.0625
47 0 1 5 153 117 0.042735 0.0373707 0.037037
48 0 1 4 116 95 0.0421053 0.0381039 0.0379147
49 0 1 6 99 72 0.0833333 0.0710669 0.0701754
50 0 1 6 123 110 0.0545455 0.0515825 0.0515021
51 0 1 4 93 94 0.0430108 0.0427814 0.0427807
52 0 1 7 65 74 0.107692 0.100931 0.100719
53 0 1 7 100 98 0.0714286 0.0707107 0.0707071
54 0 1 7 72 83 0.0972222 0.0905509 0.0903226
55 0 1 5 102 111 0.0490196 0.0469903 0.0469484
56 0 1 6 69 86 0.0869565 0.0778892 0.0774194
57 0 1 7 117 117 0.0598291 0.0598291 0.0598291
58 0 1 5 96 82 0.0609756 0.0563544 0.0561798
59 0 1 7 126 120 0.0583333 0.0569275 0.0569106
60 0 1 10 110 100 0.1 0.0953463 0.0952381
61 0 1 13 100 88 0.147727 0.13858 0.138298
62 0 1 13 129 127 0.102362 0.101566 0.101562
63 0 1 16 106 115 0.150943 0.144917 0.144796
64 0 1 12 99 94 0.12766 0.124394 0.124352
65 0 1 10 120 109 0.0917431 0.0874372 0.0873362
66 0 1 8 94 91 0.0879121 0.0864979 0.0864865
67 0 1 11 119 138 0.092437 0.085838 0.0856031
68 0 1 5 93 116 0.0537634 0.0481393 0.0478469
69 0 1 7 83 88 0.0843373 0.0819064 0.0818713
70 0 1 7 97 118 0.0721649 0.0654291 0.0651163
71 0 1 10 85 106 0.117647 0.105351 0.104712
72 0 1 10 118 140 0.0847458 0.0778028 0.0775194
73 0 1 12 90 133 0.133333 0.109682 0.107623
74 0 1 11 83 107 0.13253 0.116724 0.115789
75 0 1 5 100 137 0.05 0.0427179 0.0421941
76 0 1 5 81 99 0.0617284 0.0558354 0.0555556
77 0 1 5 113 134 0.0442478 0.040633 0.0404858
78 0 1 2 82 103 0.0243902 0.0217623 0.0216216
79 0 1 2 120 147 0.0166667 0.0150585 0.0149813
80 0 1 1 73 105 0.0136986 0.011422 0.011236
81 0 1 3 108 114 0.0277778 0.0270369 0.027027
82 0 1 5 73 82 0.0684932 0.0646252 0.0645161
83 0 1 4 110 99 0.040404 0.0383306 0.0382775
84 0 1 2 76 74 0.027027 0.026669 0.0266667
85 0 1 2 101 90 0.0222222 0.0209772 0.0209424
86 0 1 1 76 69 0.0144928 0.0138092 0.0137931
87 0 1 1 99 94 0.0106383 0.0103662 0.0103627
88 0 1 0 73 59 0 0 0
89 0 1 0 93 66 0 0 0
90 0 1 0 63 52 0 0 0
91 0 1 2 61 55 0.0363636 0.034529 0.0344828
92 0 1 1 92 84 0.0119048 0.0113754 0.0113636
93 0 1 0 41 49 0 0 0
94 0 1 0 41 53 0 0 0
95 0 1 0 61 67 0 0 0
96 0 1 1 27 39 0.037037 0.0308167 0.030303
97 0 1 1 41 60 0.0243902 0.0201619 0.019802
98 0 1 1 28 39 0.0357143 0.0302614 0.0298507
99 0 1 0 42 62 0 0 0
100 0 1 0 20 47 0 0 0
101 0 1 0 76 69 0 0 0
102 0 1 0 52 50 0 0 0
103 0 1 0 70 63 0 0 0
104 0 1 0 51 39 0 0 0
105 0 1 0 67 53 0 0 0
106 0 1 0 41 36 0 0 0
107 0 1 0 49 47 0 0 0
108 0 1 0 42 45 0 0 0
109 0 1 0 36 43 0 0 0
110 0 1 0 30 39 0 0 0
111 0 1 0 39 53 0 0 0
112 0 1 1 58 83 0.0172414 0.0144128 0.0141844
113 0 1 1 36 66 0.0277778 0.0205152 0.0196078
114 0 1 1 68 118 0.0147059 0.0111636 0.0107527
115 0 1 1 50 94 0.02 0.0145865 0.0138889
116 0 1 2 45 73 0.0444444 0.0348949 0.0338983
117 0 1 2 75 105 0.0266667 0.0225374 0.0222222
118 0 1 2 58 90 0.0344828 0.0276818 0.027027
119 0 1 0 34 64 0 0 0
120 0 1 0 63 97 0 0 0
121 0 1 1 41 76 0.0243902 0.0179144 0.017094
122 0 1 1 28 61 0.0357143 0.0241967 0.0224719
123 0 1 1 45 99 0.0222222 0.0149822 0.0138889
124 0 1 1 28 71 0.0357143 0.0224281 0.020202
125 0 1 0 15 50 0 0 0
126 0 1 0 50 93 0 0 0
127 0 1 0 38 66 0 0 0
128 0 1 1 25 58 0.04 0.0262613 0.0240964
129 0 1 0 18 33 0 0 0
130 0 1 0 37 66 0 0 0
131 0 1 0 28 47 0 0 0
132 0 1 0 21 38 0 0 0
133 0 1 0 53 83 0 0 0
134 0 1 0 36 67 0 0 0
135 0 1 1 30 50 0.0333333 0.0258199 0.025
136 0 1 0 48 73 0 0 0
137 0 1 0 43 52 0 0 0
138 0 1 0 30 52 0 0 0
139 0 1 0 56 83 0 0 0
140 0 1 1 43 74 0.0232558 0.0177276 0.017094
141 0 1 1 47 71 0.0212766 0.017311 0.0169492
142 0 1 1 41 59 0.0243902 0.0203321 0.02
143 0 1 3 88 137 0.0340909 0.0273224 0.0266667
144 0 1 2 69 114 0.0289855 0.0225503 0.0218579
145 0 1 3 73 107 0.0410959 0.0339444 0.0333333
146 0 1 2 53 96 0.0377358 0.0280386 0.0268456
147 0 1 4 55 76 0.0727273 0.0618688 0.0610687
148 0 1 4 48 80 0.0833333 0.0645497 0.0625
149 0 1 3 45 68 0.0666667 0.0542326 0.0530973
150 0 1 3 82 123 0.0365854 0.0298718 0.0292683
151 0 1 3 77 106 0.038961 0.0332065 0.0327869
152 0 1 1 65 100 0.0153846 0.0124035 0.0121212
153 0 1 1 59 78 0.0169492 0.014741 0.0145985
154 0 1 2 55 66 0.0363636 0.0331953 0.0330578
155 0 1 3 86 149 0.0348837 0.026502 0.0255319
156 0 1 2 75 121 0.0266667 0.0209946 0.0204082
157 0 1 3 67 115 0.0447761 0.0341771 0.032967
158 0 1 3 58 98 0.0517241 0.0397919 0.0384615
159 0 1 6 43 80 0.139535 0.102299 0.097561
160 0 1 3 82 134 0.0365854 0.0286195 0.0277778
161 0 1 2 67 110 0.0298507 0.0232968 0.0225989
162 0 1 2 50 92 0.04 0.0294884 0.028169
163 0 1 1 40 71 0.025 0.0187647 0.018018
164 0 1 2 70 138 0.0285714 0.0203489 0.0192308
165 0 1 3 55 99 0.0545455 0.0406558 0.038961
166 0 1 1 46 81 0.0217391 0.0163824 0.015748
167 0 1 1 36 65 0.0277778 0.0206725 0.019802
168 0 1 3 66 114 0.0454545 0.0345857 0.0333333
169 0 1 2 54 104 0.037037 0.026688 0.0253165
170 0 1 2 44 91 0.0454545 0.031607 0.0296296
171 0 1 2 38 71 0.0526316 0.0385043 0.0366972
172 0 1 2 67 123 0.0298507 0.0220313 0.0210526
173 0 1 3 54 93 0.0555556 0.0423334 0.0408163
174 0 1 2 38 68 0.0526316 0.0393445 0.0377358
175 0 1 1 72 115 0.0138889 0.0109897 0.0106952
176 0 1 3 49 89 0.0612245 0.0454285 0.0434783
177 0 1 1 36 63 0.0277778 0.020998 0.020202
178 0 1 0 56 105 0 0 0
179 0 1 2 33 72 0.0606061 0.0410305 0.0380952
180 0 1 2 56 117 0.0357143 0.0247083 0.0231214
181 0 1 1 39 84 0.025641 0.0174714 0.0162602
182 0 1 1 30 59 0.0333333 0.0237691 0.0224719
183 0 1 1 53 62 0.0188679 0.0174448 0.0173913
184 0 1 1 45 43 0.0232558 0.0227331 0.0227273
185 0 1 1 49 75 0.0204082 0.0164957 0.016129
186 0 1 1 39 53 0.025641 0.0219953 0.0217391
187 0 1 1 63 74 0.015873 0.0146458 0.0145985
188 0 1 1 37 49 0.027027 0.0234856 0.0232558
189 0 1 1 61 66 0.0163934 0.0157603 0.015748
190 0 1 0 46 51 0 0 0
191 0 1 1 62 75 0.016129 0.0146647 0.0145985
192 0 1 1 46 53 0.0217391 0.0202527 0.020202
193 0 1 2 57 80 0.0350877 0.0296174 0.0291971
194 0 1 2 35 44 0.0571429 0.0509647 0.0506329
195 0 1 1 62 59 0.0169492 0.016534 0.0165289
196 0 1 0 38 52 0 0 0
197 0 1 0 58 55 0 0 0
198 0 1 1 33 34 0.030303 0.0298541 0.0298507
199 0 1 1 59 48 0.0208333 0.0187912 0.0186916
200 0 1 1 41 30 0.0333333 0.0285133 0.028169
201 0 1 0 48 32 0 0 0
202 0 1 0 62 48 0 0 0
203 0 1 1 35 21 0.047619 0.0368856 0.0357143
204 0 1 0 34 46 0 0 0
205 0 1 0 21 27 0 0 0
206 0 1 1 34 44 0.0294118 0.0258544 0.025641
207 0 1 0 49 53 0 0 0
208 0 1 0 49 62 0 0 0
209 0 1 0 61 69 0 0 0
210 0 1 0 37 43 0 0 0
211 0 1 0 47 47 0 0 0
212 0 1 0 64 55 0 0 0
213 0 1 0 23 30 0 0 0
214 0 1 0 51 42 0 0 0
215 0 1 0 80 63 0 0 0
216 0 1 0 44 47 0 0 0
217 0 1 0 82 61 0 0 0
218 0 1 0 90 63 0 0 0
219 0 1 0 50 41 0 0 0
220 0 1 1 73 46 0.0217391 0.0172568 0.0168067
221 0 1 0 97 81 0 0 0
222 0 1 1 107 94 0.0106383 0.00997113 0.00995025
223 0 1 0 99 72 0 0 0
224 0 1 1 122 95 0.0105263 0.00928877 0.00921659
225 0 1 3 88 69 0.0434783 0.0384995 0.0382166
226 0 1 2 110 78 0.025641 0.0215917 0.0212766
227 0 1 1 80 78 0.0128205 0.0126592 0.0126582
228 0 1 2 96 96 0.0208333 0.0208333 0.0208333
229 0 1 2 83 101 0.0240964 0.0218439 0.0217391
230 0 1 1 94 123 0.0106383 0.00930001 0.00921659
231 0 1 2 66 89 0.030303 0.0260953 0.0258065
232 0 1 3 66 69 0.0454545 0.0444554 0.0444444
233 0 1 4 80 110 0.05 0.0426401 0.0421053
234 0 1 1 63 80 0.015873 0.0140859 0.013986
235 0 1 2 85 92 0.0235294 0.0226166 0.0225989
236 0 1 4 63 75 0.0634921 0.0581914 0.057971
237 0 1 5 56 67 0.0892857 0.0816279 0.0813008
238 0 1 5 76 94 0.0657895 0.0591561 0.0588235
239 0 1 3 54 53 0.0566038 0.0560772 0.0560748
240 0 1 1 48 48 0.0208333 0.0208333 0.0208333
241 0 1 0 53 60 0 0 0
242 0 1 0 46 46 0 0 0
243 0 1 1 56 72 0.0178571 0.0157485 0.015625
244 0 1 2 39 45 0.0512821 0.047741 0.047619
245 0 1 0 42 67 0 0 0
246 0 1 1 26 55 0.0384615 0.0264443 0.0246914
247 0 1 0 27 42 0 0 0
248 0 1 0 37 67 0 0 0
249 0 1 1 21 41 0.047619 0.0340799 0.0322581
250 0 1 2 49 46 0.0434783 0.0421263 0.0421053
251 0 1 1 24 48 0.0416667 0.0294628 0.0277778
252 0 1 1 50 49 0.0204082 0.0202031 0.020202
253 0 1 1 32 21 0.047619 0.0385758 0.0377358
254 0 1 0 37 32 0 0 0
255 0 1 1 38 27 0.037037 0.0312195 0.0307692
256 0 1 1 41 36 0.0277778 0.026029 0.025974
257 0 1 0 34 38 0 0 0
258 0 1 0 50 40 0 0 0
259 0 1 0 45 40 0 0 0
260 0 1 0 66 55 0 0 0
261 0 1 1 53 46 0.0217391 0.0202527 0.020202
262 0 1 0 49 31 0 0 0
263 0 1 0 71 50 0 0 0
264 0 1 1 54 39 0.025641 0.0217907 0.0215054
265 0 1 2 79 43 0.0465116 0.0343149 0.0327869
266 0 1 2 58 35 0.0571429 0.0443897 0.0430108
267 0 1 3 56 33 0.0909091 0.0697863 0.0674157
268 0 1 3 74 62 0.0483871 0.0442904 0.0441176
269 0 1 3 71 54 0.0555556 0.0484502 0.048
270 0 1 1 61 48 0.0208333 0.0184805 0.0183486
271 0 1 1 84 63 0.015873 0.0137464 0.0136054
272 0 1 3 81 57 0.0526316 0.0441511 0.0434783
273 0 1 3 67 67 0.0447761 0.0447761 0.0447761
