#frame chA chB nCorr nA nB MNR GNR DICE
275 0 1 8 148 118 0.0677966 0.0605366 0.0601504
276 0 1 7 118 93 0.0752688 0.0668214 0.0663507
277 0 1 9 107 88 0.102273 0.092749 0.0923077
278 0 1 7 142 119 0.0588235 0.0538493 0.0536398
279 0 1 10 121 109 0.0917431 0.0870751 0.0869565
280 0 1 9 104 103 0.0873786 0.0869575 0.0869565
281 0 1 12 153 126 0.0952381 0.0864272 0.0860215
282 0 1 10 131 109 0.0917431 0.0836857 0.0833333
283 0 1 13 131 109 0.119266 0.108791 0.108333
284 0 1 7 153 120 0.0583333 0.0516609 0.0512821
285 0 1 7 135 113 0.0619469 0.0566751 0.0564516
286 0 1 11 120 103 0.106796 0.0989426 0.0986547
287 0 1 9 130 122 0.0737705 0.0714646 0.0714286
288 0 1 9 113 90 0.1 0.0892446 0.0886699
289 0 1 7 109 84 0.0833333 0.0731552 0.0725389
290 0 1 6 130 106 0.0566038 0.0511124 0.0508475
291 0 1 9 121 98 0.0918367 0.0826488 0.0821918
292 0 1 9 146 114 0.0789474 0.0697612 0.0692308
293 0 1 6 122 92 0.0652174 0.056634 0.0560748
294 0 1 7 116 88 0.0795455 0.0692832 0.0686275
295 0 1 5 141 111 0.045045 0.0399668 0.0396825
296 0 1 5 114 111 0.045045 0.0444484 0.0444444
297 0 1 8 102 83 0.0963855 0.0869462 0.0864865
298 0 1 6 140 125 0.048 0.0453557 0.045283
299 0 1 4 108 103 0.038835 0.0379253 0.0379147
300 0 1 4 93 85 0.0470588 0.0449893 0.0449438
301 0 1 5 117 124 0.042735 0.0415113 0.0414938
302 0 1 2 91 91 0.021978 0.021978 0.021978
303 0 1 4 90 89 0.0449438 0.0446934 0.0446927
304 0 1 2 117 118 0.017094 0.0170214 0.0170213
305 0 1 2 98 104 0.0204082 0.0198107 0.019802
306 0 1 1 96 92 0.0108696 0.0106407 0.0106383
307 0 1 2 121 122 0.0165289 0.016461 0.0164609
308 0 1 2 96 89 0.0224719 0.0216371 0.0216216
309 0 1 3 93 89 0.0337079 0.032975 0.032967
310 0 1 2 118 106 0.0188679 0.0178828 0.0178571
311 0 1 1 94 88 0.0113636 0.010995 0.010989
312 0 1 1 87 85 0.0117647 0.0116287 0.0116279
313 0 1 2 90 76 0.0263158 0.0241825 0.0240964
314 0 1 4 104 90 0.0444444 0.0413449 0.0412371
315 0 1 4 85 62 0.0645161 0.0551004 0.0544218
316 0 1 2 83 69 0.0289855 0.0264281 0.0263158
317 0 1 1 136 92 0.0108696 0.00893998 0.00877193
318 0 1 4 110 77 0.0519481 0.0434629 0.0427807
319 0 1 3 100 81 0.037037 0.0333333 0.0331492
320 0 1 2 135 99 0.020202 0.0173 0.017094
321 0 1 2 108 75 0.0266667 0.0222222 0.0218579
322 0 1 2 88 79 0.0253165 0.023987 0.0239521
323 0 1 3 83 68 0.0441176 0.0399326 0.0397351
324 0 1 2 136 98 0.0204082 0.017324 0.017094
325 0 1 3 104 73 0.0410959 0.0344305 0.0338983
326 0 1 3 100 66 0.0454545 0.0369274 0.0361446
327 0 1 3 156 105 0.0285714 0.0234404 0.0229885
328 0 1 4 109 82 0.0487805 0.0423097 0.0418848
329 0 1 1 118 82 0.0121951 0.010166 0.01
330 0 1 6 94 66 0.0909091 0.0761755 0.075
331 0 1 3 141 92 0.0326087 0.0263401 0.0257511
332 0 1 2 124 87 0.0229885 0.0192557 0.0189573
333 0 1 2 106 76 0.0263158 0.0222828 0.021978
334 0 1 4 95 67 0.0597015 0.0501373 0.0493827
335 0 1 3 125 76 0.0394737 0.0307794 0.0298507
336 0 1 5 90 67 0.0746269 0.064389 0.0636943
337 0 1 4 94 74 0.0540541 0.0479601 0.047619
338 0 1 3 118 103 0.0291262 0.0272121 0.0271493
339 0 1 4 106 82 0.0487805 0.0429042 0.0425532
340 0 1 5 86 89 0.0581395 0.0571513 0.0571429
341 0 1 4 99 92 0.0434783 0.041913 0.0418848
342 0 1 0 96 81 0 0 0
343 0 1 0 83 60 0 0 0
344 0 1 1 116 84 0.0119048 0.0101305 0.01
345 0 1 2 94 67 0.0298507 0.0252016 0.0248447
346 0 1 3 71 62 0.0483871 0.0452164 0.0451128
347 0 1 0 97 82 0 0 0
348 0 1 3 90 63 0.047619 0.039841 0.0392157
349 0 1 2 74 60 0.0333333 0.030015 0.0298507
350 0 1 0 110 87 0 0 0
351 0 1 3 99 71 0.0422535 0.0357828 0.0352941
352 0 1 1 84 62 0.016129 0.0138568 0.0136986
353 0 1 5 112 81 0.0617284 0.0524951 0.0518135
354 0 1 1 91 70 0.0142857 0.0125294 0.0124224
355 0 1 4 86 51 0.0784314 0.0603984 0.0583942
356 0 1 3 113 73 0.0410959 0.0330309 0.0322581
357 0 1 0 99 67 0 0 0
358 0 1 2 95 54 0.037037 0.0279236 0.0268456
359 0 1 1 90 64 0.015625 0.0131762 0.012987
360 0 1 1 64 56 0.0178571 0.0167038 0.0166667
361 0 1 0 70 53 0 0 0
362 0 1 0 82 73 0 0 0
363 0 1 0 81 55 0 0 0
364 0 1 1 77 63 0.015873 0.0143577 0.0142857
365 0 1 1 79 75 0.0133333 0.0129914 0.012987
366 0 1 1 77 59 0.0169492 0.0148364 0.0147059
367 0 1 1 65 68 0.0153846 0.0150414 0.0150376
368 0 1 1 94 75 0.0133333 0.0119098 0.0118343
369 0 1 0 67 52 0 0 0
370 0 1 0 71 59 0 0 0
371 0 1 0 85 72 0 0 0
372 0 1 0 68 77 0 0 0
373 0 1 1 81 91 0.0123457 0.0116476 0.0116279
374 0 1 1 80 80 0.0125 0.0125 0.0125
375 0 1 0 66 82 0 0 0
376 0 1 0 94 102 0 0 0
377 0 1 0 80 92 0 0 0
378 0 1 0 76 86 0 0 0
379 0 1 1 107 107 0.00934579 0.00934579 0.00934579
380 0 1 1 99 98 0.0102041 0.0101524 0.0101523
381 0 1 2 89 97 0.0224719 0.0215253 0.0215054
382 0 1 2 121 103 0.0194175 0.0179151 0.0178571
383 0 1 1 114 83 0.0120482 0.0102804 0.0101523
384 0 1 2 95 79 0.0253165 0.0230863 0.0229885
385 0 1 1 80 89 0.0125 0.0118511 0.0118343
386 0 1 2 134 126 0.015873 0.0153919 0.0153846
387 0 1 2 112 113 0.0178571 0.017778 0.0177778
388 0 1 2 110 105 0.0190476 0.0186097 0.0186047
389 0 1 3 128 124 0.0241935 0.0238125 0.0238095
390 0 1 5 133 110 0.0454545 0.0413378 0.0411523
391 0 1 4 124 117 0.034188 0.033209 0.033195
392 0 1 6 110 93 0.0645161 0.0593217 0.0591133
393 0 1 6 145 146 0.0413793 0.0412374 0.0412371
394 0 1 8 125 124 0.0645161 0.0642575 0.064257
395 0 1 6 109 118 0.0550459 0.052905 0.0528634
396 0 1 7 101 105 0.0693069 0.067974 0.0679612
397 0 1 11 152 143 0.0769231 0.074611 0.0745763
398 0 1 9 114 131 0.0789474 0.0736469 0.0734694
399 0 1 8 133 112 0.0714286 0.0655474 0.0653061
400 0 1 8 99 117 0.0808081 0.0743326 0.0740741
401 0 1 6 147 139 0.0431655 0.0419745 0.041958
402 0 1 9 136 130 0.0692308 0.0676864 0.0676692
403 0 1 10 136 112 0.0892857 0.0810255 0.0806452
404 0 1 12 136 127 0.0944882 0.0913082 0.0912548
405 0 1 8 151 141 0.0567376 0.0548267 0.0547945
406 0 1 14 157 131 0.10687 0.0976209 0.0972222
407 0 1 16 153 125 0.128 0.115696 0.115108
408 0 1 9 140 108 0.0833333 0.0731925 0.0725806
409 0 1 18 184 130 0.138462 0.116384 0.11465
410 0 1 15 178 115 0.130435 0.104841 0.102389
411 0 1 11 162 116 0.0948276 0.0802428 0.0791367
412 0 1 18 158 111 0.162162 0.13592 0.133829
413 0 1 11 183 144 0.0763889 0.067762 0.0672783
414 0 1 13 167 118 0.110169 0.0926071 0.0912281
415 0 1 8 156 116 0.0689655 0.0594701 0.0588235
416 0 1 13 148 108 0.12037 0.102825 0.101562
417 0 1 14 194 143 0.0979021 0.0840541 0.0830861
418 0 1 20 176 142 0.140845 0.126511 0.125786
419 0 1 20 177 118 0.169492 0.138389 0.135593
420 0 1 20 185 120 0.166667 0.134231 0.131148
421 0 1 15 203 136 0.110294 0.0902763 0.0884956
422 0 1 17 183 113 0.150442 0.118218 0.114865
423 0 1 12 157 102 0.117647 0.0948269 0.0926641
424 0 1 19 173 97 0.195876 0.146671 0.140741
425 0 1 16 197 107 0.149533 0.110203 0.105263
426 0 1 16 192 115 0.13913 0.107676 0.104235
427 0 1 18 167 105 0.171429 0.135931 0.132353
428 0 1 24 163 94 0.255319 0.193889 0.18677
429 0 1 22 157 98 0.22449 0.177362 0.172549
430 0 1 25 163 103 0.242718 0.192942 0.18797
431 0 1 29 149 104 0.278846 0.232964 0.229249
432 0 1 25 151 88 0.284091 0.216875 0.209205
433 0 1 25 143 108 0.231481 0.201169 0.199203
434 0 1 25 132 98 0.255102 0.219806 0.217391
435 0 1 24 179 124 0.193548 0.161092 0.158416
436 0 1 23 164 118 0.194915 0.165335 0.163121
437 0 1 18 160 116 0.155172 0.132125 0.130435
438 0 1 22 148 106 0.207547 0.175646 0.173228
439 0 1 22 140 108 0.203704 0.178915 0.177419
440 0 1 24 162 128 0.1875 0.166667 0.165517
441 0 1 21 157 121 0.173554 0.152362 0.151079
442 0 1 25 153 122 0.204918 0.182985 0.181818
443 0 1 23 135 99 0.232323 0.19895 0.196581
444 0 1 17 156 141 0.120567 0.114624 0.114478
445 0 1 20 150 128 0.15625 0.144338 0.143885
446 0 1 18 154 127 0.141732 0.128709 0.128114
447 0 1 19 144 132 0.143939 0.137811 0.137681
448 0 1 18 143 115 0.156522 0.140364 0.139535
449 0 1 23 121 122 0.190083 0.189302 0.1893
450 0 1 17 169 150 0.113333 0.106773 0.106583
451 0 1 16 150 140 0.114286 0.11041 0.110345
452 0 1 15 137 133 0.112782 0.111123 0.111111
453 0 1 13 142 122 0.106557 0.0987687 0.0984849
454 0 1 14 165 155 0.0903226 0.0875428 0.0875
455 0 1 13 143 133 0.0977444 0.0942648 0.0942029
456 0 1 16 138 130 0.123077 0.119456 0.119403
457 0 1 11 127 121 0.0909091 0.0887356 0.0887097
458 0 1 11 122 116 0.0948276 0.0924664 0.092437
459 0 1 10 161 145 0.0689655 0.065449 0.0653595
460 0 1 8 134 130 0.0615385 0.060613 0.0606061
461 0 1 17 140 130 0.130769 0.126012 0.125926
462 0 1 16 117 136 0.136752 0.12684 0.126482
463 0 1 17 122 116 0.146552 0.142903 0.142857
464 0 1 10 128 160 0.078125 0.0698771 0.0694444
465 0 1 10 117 142 0.0854701 0.0775823 0.0772201
466 0 1 10 118 138 0.0847458 0.0783645 0.078125
467 0 1 12 111 126 0.108108 0.101469 0.101266
468 0 1 13 108 119 0.12037 0.114672 0.114537
469 0 1 15 133 149 0.112782 0.106555 0.106383
470 0 1 10 119 122 0.0840336 0.082994 0.0829876
471 0 1 10 112 123 0.0892857 0.0851998 0.0851064
472 0 1 9 107 125 0.0841122 0.0778208 0.0775862
473 0 1 10 101 119 0.0990099 0.0912149 0.0909091
474 0 1 10 127 141 0.0787402 0.0747289 0.0746269
475 0 1 11 103 142 0.106796 0.0909557 0.0897959
476 0 1 11 88 126 0.125 0.104464 0.102804
477 0 1 11 99 117 0.111111 0.102207 0.101852
478 0 1 12 96 97 0.125 0.124354 0.124352
479 0 1 7 102 108 0.0686275 0.0666939 0.0666667
480 0 1 9 102 93 0.0967742 0.0924062 0.0923077
481 0 1 10 96 101 0.104167 0.101556 0.101523
482 0 1 11 94 100 0.117021 0.113456 0.113402
483 0 1 9 121 99 0.0909091 0.0822304 0.0818182
484 0 1 8 106 95 0.0842105 0.0797215 0.079602
485 0 1 10 103 102 0.0980392 0.0975621 0.097561
486 0 1 14 107 111 0.130841 0.128462 0.12844
487 0 1 10 87 96 0.114943 0.109422 0.10929
488 0 1 11 135 150 0.0814815 0.0773001 0.077193
489 0 1 9 118 131 0.0762712 0.0723879 0.0722892
490 0 1 11 111 128 0.0990991 0.092284 0.0920502
491 0 1 9 120 106 0.0849057 0.0797993 0.079646
492 0 1 9 107 107 0.0841122 0.0841122 0.0841122
493 0 1 7 109 85 0.0823529 0.0727236 0.0721649
494 0 1 5 120 125 0.0416667 0.0408248 0.0408163
495 0 1 7 110 118 0.0636364 0.0614413 0.0614035
496 0 1 9 114 89 0.101124 0.0893501 0.0886699
497 0 1 6 106 97 0.0618557 0.0591715 0.0591133
498 0 1 10 137 114 0.0877193 0.0800179 0.0796813
499 0 1 9 110 104 0.0865385 0.0841452 0.0841122
500 0 1 9 104 99 0.0909091 0.0886969 0.0886699
501 0 1 7 107 76 0.0921053 0.0776246 0.0765027
502 0 1 11 143 123 0.0894309 0.0829415 0.0827068
503 0 1 13 118 109 0.119266 0.114628 0.114537
504 0 1 10 116 102 0.0980392 0.0919329 0.0917431
505 0 1 8 124 88 0.0909091 0.076584 0.0754717
506 0 1 10 111 78 0.128205 0.107471 0.10582
507 0 1 9 148 111 0.0810811 0.0702183 0.0694981
508 0 1 9 135 89 0.101124 0.0821071 0.0803571
509 0 1 9 116 87 0.103448 0.0895888 0.0886699
510 0 1 5 113 74 0.0675676 0.0546783 0.0534759
511 0 1 6 153 108 0.0555556 0.046676 0.045977
512 0 1 10 159 107 0.0934579 0.0766672 0.075188
513 0 1 13 123 101 0.128713 0.116635 0.116071
514 0 1 9 136 92 0.0978261 0.0804598 0.0789474
515 0 1 8 161 114 0.0701754 0.0590506 0.0581818
516 0 1 8 146 95 0.0842105 0.0679285 0.06639
517 0 1 5 135 94 0.0531915 0.0443853 0.0436681
518 0 1 7 125 97 0.0721649 0.0635707 0.0630631
519 0 1 6 128 115 0.0521739 0.0494535 0.0493827
