#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 303 176 0 0 0
3 0 1 0 190 113 0 0 0
4 0 1 0 127 78 0 0 0
5 0 1 0 98 69 0 0 0
6 0 1 0 95 75 0 0 0
7 0 1 0 110 88 0 0 0
8 0 1 0 133 111 0 0 0
9 0 1 0 103 74 0 0 0
10 0 1 0 159 119 0 0 0
11 0 1 4 124 94 0.0425532 0.0370497 0.0366972
12 0 1 6 183 129 0.0465116 0.0390509 0.0384615
13 0 1 6 156 112 0.0535714 0.0453921 0.0447761
14 0 1 11 189 135 0.0814815 0.0688644 0.0679012
15 0 1 9 168 116 0.0775862 0.0644702 0.0633803
16 0 1 10 188 132 0.0757576 0.0634796 0.0625
17 0 1 13 159 129 0.100775 0.0907716 0.0902778
18 0 1 5 170 143 0.034965 0.0320684 0.0319489
19 0 1 5 128 132 0.0390625 0.0384661 0.0384615
20 0 1 2 142 145 0.0140845 0.013938 0.0139373
21 0 1 3 105 114 0.0285714 0.0274204 0.0273973
22 0 1 8 124 162 0.0645161 0.0564445 0.0559441
23 0 1 7 96 131 0.0729167 0.0624204 0.061674
24 0 1 5 73 95 0.0684932 0.0600408 0.0595238
25 0 1 2 84 129 0.0238095 0.019213 0.0187793
26 0 1 3 58 95 0.0517241 0.0404153 0.0392157
27 0 1 1 73 112 0.0136986 0.0110593 0.0108108
28 0 1 1 47 97 0.0212766 0.0148103 0.0138889
29 0 1 0 82 134 0 0 0
30 0 1 0 68 104 0 0 0
31 0 1 1 55 84 0.0181818 0.0147122 0.0143885
32 0 1 0 119 115 0 0 0
33 0 1 2 108 90 0.0222222 0.020286 0.020202
34 0 1 3 86 91 0.0348837 0.0339118 0.0338983
35 0 1 3 167 138 0.0217391 0.0197617 0.0196721
36 0 1 7 141 121 0.0578512 0.0535915 0.0534351
37 0 1 7 123 111 0.0630631 0.0599079 0.0598291
38 0 1 6 97 91 0.0659341 0.0638623 0.0638298
39 0 1 6 159 153 0.0392157 0.0384687 0.0384615
40 0 1 7 141 134 0.0522388 0.0509256 0.0509091
41 0 1 6 119 101 0.0594059 0.0547289 0.0545455
42 0 1 4 172 149 0.0268456 0.0249863 0.0249221
43 0 1 8 143 130 0.0615385 0.0586746 0.0586081
44 0 1 7 112 116 0.0625 0.061413 0.0614035
45 0 1 5 168 151 0.0331126 0.0313926 0.031348
46 0 1 10 148 116 0.0862069 0.0763203 0.0757576
47 0 1 8 189 155 0.0516129 0.0467405 0.0465116
48 0 1 5 152 122 0.0409836 0.0367171 0.0364963
49 0 1 6 173 149 0.0402685 0.037371 0.0372671
50 0 1 5 140 133 0.037594 0.0366421 0.03663
51 0 1 6 170 155 0.0387097 0.0369625 0.0369231
52 0 1 7 124 123 0.0569106 0.0566806 0.0566802
53 0 1 9 149 139 0.0647482 0.0625377 0.0625
54 0 1 8 99 93 0.0860215 0.0833741 0.0833333
55 0 1 9 121 130 0.0743802 0.0717593 0.0717131
56 0 1 8 87 92 0.091954 0.0894204 0.0893855
57 0 1 10 130 127 0.0787402 0.0778263 0.077821
58 0 1 7 108 102 0.0686275 0.0666939 0.0666667
59 0 1 10 90 88 0.113636 0.112367 0.11236
60 0 1 11 125 111 0.0990991 0.0933848 0.0932203
61 0 1 14 109 101 0.138614 0.13343 0.133333
62 0 1 12 98 104 0.122449 0.118864 0.118812
63 0 1 11 75 88 0.146667 0.135401 0.134969
64 0 1 10 112 106 0.0943396 0.0917779 0.0917431
65 0 1 11 98 106 0.112245 0.107926 0.107843
66 0 1 8 84 81 0.0987654 0.0969857 0.0969697
67 0 1 7 92 115 0.076087 0.0680542 0.0676328
68 0 1 7 80 91 0.0875 0.0820413 0.0818713
69 0 1 9 71 74 0.126761 0.124165 0.124138
70 0 1 10 94 113 0.106383 0.0970279 0.0966184
71 0 1 9 80 99 0.1125 0.10113 0.100559
72 0 1 9 73 83 0.123288 0.115622 0.115385
73 0 1 7 111 121 0.0630631 0.060401 0.0603448
74 0 1 7 88 97 0.0795455 0.0757654 0.0756757
75 0 1 6 67 87 0.0895522 0.0785876 0.0779221
76 0 1 4 78 111 0.0512821 0.0429884 0.042328
77 0 1 6 62 91 0.0967742 0.0798794 0.0784314
78 0 1 2 103 133 0.0194175 0.0170878 0.0169492
79 0 1 5 69 97 0.0724638 0.0611167 0.060241
80 0 1 2 91 117 0.021978 0.0193828 0.0192308
81 0 1 4 66 75 0.0606061 0.0568535 0.0567376
82 0 1 5 91 110 0.0549451 0.049975 0.0497512
83 0 1 4 61 84 0.0655738 0.0558799 0.0551724
84 0 1 3 112 115 0.0267857 0.026434 0.0264317
85 0 1 3 79 91 0.0379747 0.0353824 0.0352941
86 0 1 2 101 102 0.019802 0.0197047 0.0197044
87 0 1 2 70 72 0.0285714 0.0281718 0.028169
88 0 1 0 103 84 0 0 0
89 0 1 0 53 55 0 0 0
90 0 1 0 94 53 0 0 0
91 0 1 0 62 31 0 0 0
92 0 1 1 66 49 0.0204082 0.0175845 0.0173913
93 0 1 0 34 31 0 0 0
94 0 1 0 32 53 0 0 0
95 0 1 0 62 70 0 0 0
96 0 1 1 25 38 0.04 0.0324443 0.031746
97 0 1 1 45 60 0.0222222 0.019245 0.0190476
98 0 1 1 24 38 0.0416667 0.0331133 0.0322581
99 0 1 0 43 61 0 0 0
100 0 1 0 21 46 0 0 0
101 0 1 0 75 67 0 0 0
102 0 1 0 48 49 0 0 0
103 0 1 0 32 28 0 0 0
104 0 1 0 40 31 0 0 0
105 0 1 0 101 81 0 0 0
106 0 1 0 47 55 0 0 0
107 0 1 0 16 16 0 0 0

# ---------- Global Summary ----------
# CorrFrames: 106
avg_CorrEdges: 4.48113
avg_match_A: 103.66
avg_match_B: 100.123
global_RI_MNR: 0.0447564
global_RI_GNR: 0.0439861
global_RI_DICE: 0.0439794

# ---------- Per-Channel Summary ----------
chA: 0 chB: 1 | avgC: 4.48113 avgA: 103.66 avgB: 100.123 MNR: 0.045451 GNR: 0.0418794 DICE: 0.0416698
