#frame chA chB nCorr nA nB MNR GNR DICE
113 0 1 21 320 366 0.065625 0.0613626 0.0612245
114 0 1 22 332 369 0.0662651 0.0628551 0.0627675
115 0 1 20 317 378 0.0630915 0.0577769 0.057554
116 0 1 18 316 364 0.056962 0.0530736 0.0529412
117 0 1 18 314 358 0.0573248 0.0536866 0.0535714
118 0 1 24 326 365 0.0736196 0.0695754 0.0694645
119 0 1 16 310 349 0.0516129 0.0486437 0.0485584
120 0 1 31 316 358 0.0981013 0.0921673 0.0919881
121 0 1 21 313 353 0.0670926 0.0631771 0.0630631
122 0 1 22 312 358 0.0705128 0.065827 0.0656716
123 0 1 16 302 356 0.0529801 0.0487968 0.0486322
124 0 1 27 308 351 0.0876623 0.0821173 0.0819423
125 0 1 21 311 333 0.0675241 0.0652555 0.0652174
126 0 1 13 303 340 0.0429043 0.0405026 0.0404355
127 0 1 24 285 340 0.0842105 0.0770991 0.0768
128 0 1 35 282 320 0.124113 0.116511 0.116279
129 0 1 27 405 408 0.0666667 0.0664211 0.0664207
130 0 1 32 404 431 0.0792079 0.0766868 0.0766467
131 0 1 28 408 441 0.0686275 0.0660098 0.06596
132 0 1 30 389 439 0.0771208 0.0725963 0.0724638
133 0 1 32 399 438 0.0802005 0.0765467 0.0764636
134 0 1 29 399 431 0.0726817 0.0699315 0.0698795
135 0 1 39 375 436 0.104 0.0964508 0.0961776
136 0 1 28 393 420 0.0712468 0.0689187 0.0688807
137 0 1 27 400 433 0.0675 0.0648769 0.0648259
138 0 1 29 391 418 0.0741688 0.0717334 0.0716935
139 0 1 38 377 426 0.100796 0.0948218 0.0946451
140 0 1 43 380 420 0.113158 0.107635 0.1075
141 0 1 35 372 408 0.094086 0.0898393 0.0897436
142 0 1 36 377 410 0.0954907 0.0915672 0.0914867
143 0 1 31 364 423 0.0851648 0.0790025 0.0787802
144 0 1 33 360 398 0.0916667 0.0871809 0.0870712
145 0 1 34 365 383 0.0931507 0.0909354 0.0909091
146 0 1 45 359 390 0.125348 0.120263 0.12016
147 0 1 41 363 384 0.112948 0.109816 0.109772
148 0 1 33 356 378 0.0926966 0.0899587 0.0899183
149 0 1 30 357 380 0.0840336 0.0814508 0.0814111
150 0 1 17 342 357 0.0497076 0.0486521 0.0486409
151 0 1 27 340 364 0.0794118 0.0767492 0.0767045
152 0 1 39 337 357 0.115727 0.112439 0.112392
153 0 1 40 335 349 0.119403 0.116984 0.116959
154 0 1 33 317 349 0.104101 0.0992137 0.0990991
155 0 1 30 315 346 0.0952381 0.0908716 0.0907716
156 0 1 25 292 331 0.0856164 0.0804145 0.0802568
157 0 1 33 396 394 0.0837563 0.0835446 0.0835443
158 0 1 36 392 421 0.0918367 0.0886173 0.0885609
159 0 1 38 373 421 0.101877 0.0958933 0.0957179
160 0 1 19 370 415 0.0513513 0.0484874 0.0484076
161 0 1 24 370 422 0.0648649 0.0607371 0.0606061
162 0 1 25 372 416 0.0672043 0.0635509 0.0634518
163 0 1 26 357 403 0.0728291 0.0685467 0.0684211
164 0 1 26 363 415 0.0716253 0.0669878 0.066838
165 0 1 26 352 427 0.0738636 0.0670638 0.0667522
166 0 1 34 341 409 0.0997067 0.0910416 0.0906667
167 0 1 36 354 406 0.101695 0.0949594 0.0947368
168 0 1 31 345 384 0.0898551 0.08517 0.085048
169 0 1 28 349 377 0.0802292 0.0771924 0.077135
170 0 1 25 334 371 0.0748503 0.0710199 0.070922
171 0 1 30 348 379 0.0862069 0.0826061 0.0825309
172 0 1 25 317 384 0.0788644 0.0716547 0.0713267
173 0 1 35 342 374 0.102339 0.0978632 0.0977654
174 0 1 23 325 378 0.0707692 0.0656206 0.0654339
175 0 1 23 314 363 0.0732484 0.0681255 0.0679468
176 0 1 29 439 441 0.0660592 0.0659093 0.0659091
177 0 1 26 434 474 0.0599078 0.0573244 0.0572687
178 0 1 23 427 475 0.0538642 0.0510701 0.0509978
179 0 1 25 434 462 0.0576037 0.0558308 0.0558036
180 0 1 24 423 468 0.0567376 0.0539409 0.0538721
181 0 1 20 422 455 0.0473934 0.0456424 0.04561
182 0 1 29 414 463 0.0700483 0.066238 0.0661345
183 0 1 27 420 456 0.0642857 0.061696 0.0616438
184 0 1 20 407 455 0.04914 0.0464758 0.0464037
185 0 1 20 411 447 0.0486618 0.0466611 0.04662
186 0 1 21 399 434 0.0526316 0.0504647 0.0504202
187 0 1 27 378 424 0.0714286 0.0674427 0.0673317
188 0 1 26 394 424 0.0659898 0.0636125 0.0635697
189 0 1 24 392 408 0.0612245 0.060012 0.06
190 0 1 19 382 402 0.0497382 0.0484852 0.0484694
191 0 1 27 365 404 0.0739726 0.0703115 0.0702211
192 0 1 35 371 410 0.0943396 0.0897406 0.0896287
193 0 1 30 369 403 0.0813008 0.0777957 0.0777202
194 0 1 31 371 371 0.0835579 0.0835579 0.0835579
195 0 1 23 357 380 0.0644258 0.0624456 0.0624152
196 0 1 26 366 359 0.0724234 0.0717275 0.0717241
197 0 1 21 445 443 0.0474041 0.0472974 0.0472973
198 0 1 18 414 471 0.0434783 0.0407626 0.040678
199 0 1 15 422 480 0.035545 0.0333284 0.0332594
200 0 1 27 429 481 0.0629371 0.0594378 0.0593407
201 0 1 23 394 480 0.0583756 0.0528882 0.0526316
202 0 1 30 399 487 0.075188 0.0680566 0.0677201
203 0 1 24 387 478 0.0620155 0.055801 0.0554913
204 0 1 21 399 472 0.0526316 0.0483907 0.0482204
205 0 1 17 378 465 0.0449735 0.0405487 0.0403321
206 0 1 19 395 467 0.0481013 0.0442381 0.0440835
207 0 1 23 373 453 0.0616622 0.0559531 0.0556901
208 0 1 20 376 447 0.0531915 0.0487846 0.0486027
209 0 1 21 359 447 0.0584958 0.0524226 0.0521092
210 0 1 18 367 454 0.0490463 0.0440973 0.043849
211 0 1 17 361 425 0.0470914 0.0434011 0.043257
212 0 1 21 368 417 0.0570652 0.0536077 0.0535032
213 0 1 14 335 425 0.041791 0.0371032 0.0368421
214 0 1 21 419 510 0.0501193 0.0454284 0.0452099
215 0 1 22 404 520 0.0544554 0.0479988 0.047619
216 0 1 21 402 522 0.0522388 0.0458428 0.0454545
217 0 1 17 406 517 0.0418719 0.0371057 0.0368364
218 0 1 22 390 506 0.0564103 0.0495239 0.0491071
219 0 1 26 393 508 0.0661578 0.0581896 0.0577137
220 0 1 26 376 511 0.0691489 0.0593156 0.0586246
221 0 1 23 388 490 0.0592784 0.052749 0.0523918
222 0 1 11 389 469 0.0282776 0.0257532 0.025641
223 0 1 18 377 478 0.0477454 0.0424022 0.0421053
224 0 1 18 371 474 0.0485175 0.0429236 0.0426035
225 0 1 28 390 463 0.0717949 0.0658924 0.0656506
226 0 1 20 365 481 0.0547945 0.0477322 0.0472813
227 0 1 24 369 456 0.0650406 0.0585081 0.0581818
228 0 1 14 343 469 0.0408163 0.0349056 0.0344828
229 0 1 28 334 455 0.0838323 0.0718256 0.0709759
230 0 1 13 377 490 0.0344828 0.0302465 0.0299885
231 0 1 18 412 502 0.0436893 0.0395797 0.0393873
232 0 1 15 388 503 0.0386598 0.033954 0.03367
233 0 1 20 398 481 0.0502513 0.0457105 0.0455063
234 0 1 23 378 497 0.0608466 0.0530645 0.0525714
235 0 1 21 366 487 0.057377 0.049741 0.049238
236 0 1 20 369 479 0.0542005 0.0475717 0.0471698
237 0 1 20 359 465 0.0557103 0.0489504 0.0485437
238 0 1 18 358 451 0.0502793 0.0447964 0.0444994
239 0 1 19 410 498 0.0463415 0.0420482 0.0418502
240 0 1 26 411 514 0.0632603 0.056568 0.0562162
241 0 1 24 400 505 0.06 0.0533993 0.0530387
242 0 1 12 397 499 0.0302267 0.026961 0.0267857
243 0 1 24 394 491 0.0609137 0.054566 0.0542373
244 0 1 23 381 500 0.0603675 0.0526963 0.0522134
245 0 1 21 378 501 0.0555556 0.0482564 0.0477816
246 0 1 20 366 481 0.0546448 0.0476669 0.0472255
247 0 1 20 367 486 0.0544959 0.0473564 0.0468933
248 0 1 25 358 481 0.0698324 0.0602457 0.0595948
249 0 1 14 349 481 0.0401146 0.0341698 0.0337349
250 0 1 20 351 475 0.0569801 0.0489812 0.0484262
251 0 1 25 374 478 0.0668449 0.0591276 0.0586854
252 0 1 21 345 470 0.0608696 0.0521508 0.0515337
253 0 1 20 413 526 0.0484262 0.0429104 0.0425985
254 0 1 12 407 504 0.029484 0.0264953 0.0263447
255 0 1 21 419 535 0.0501193 0.0443543 0.0440252
256 0 1 26 421 535 0.0617577 0.0547842 0.0543933
257 0 1 19 396 535 0.0479798 0.041279 0.0408163
258 0 1 21 415 532 0.0506024 0.044693 0.0443506
259 0 1 16 401 529 0.0399003 0.0347392 0.0344086
260 0 1 17 402 527 0.0422886 0.0369344 0.0365985
261 0 1 17 387 520 0.0439276 0.0378959 0.0374862
262 0 1 10 405 522 0.0246914 0.0217489 0.021575
263 0 1 19 397 517 0.0478589 0.0419385 0.0415755
264 0 1 19 367 490 0.0517711 0.0448046 0.0443407
265 0 1 14 364 496 0.0384615 0.0329486 0.0325581
266 0 1 25 378 518 0.0661376 0.0564975 0.0558036
267 0 1 24 369 527 0.0650406 0.0544243 0.0535714
268 0 1 24 375 493 0.064 0.0558177 0.0552995
269 0 1 14 356 477 0.0393258 0.0339738 0.0336134
270 0 1 15 360 472 0.0416667 0.0363889 0.0360577
271 0 1 20 362 493 0.0552486 0.0473426 0.0467836
272 0 1 22 342 468 0.0643275 0.0549904 0.054321
273 0 1 23 410 512 0.0560976 0.0501997 0.0498915
274 0 1 13 393 508 0.0330789 0.0290948 0.0288568
275 0 1 20 400 507 0.05 0.0444116 0.0441014
276 0 1 23 398 515 0.0577889 0.0508022 0.0503834
277 0 1 21 393 526 0.0534351 0.0461881 0.0457019
278 0 1 25 381 543 0.0656168 0.0549639 0.0541126
279 0 1 28 383 526 0.073107 0.0623829 0.0616062
280 0 1 20 370 515 0.0540541 0.0458169 0.0451977
281 0 1 24 388 511 0.0618557 0.0538995 0.0533927
282 0 1 20 377 494 0.0530504 0.0463443 0.0459242
283 0 1 21 377 477 0.0557029 0.049521 0.0491803
284 0 1 20 369 500 0.0542005 0.046562 0.0460299
285 0 1 15 389 501 0.0385604 0.033978 0.0337079
286 0 1 24 390 509 0.0615385 0.0538667 0.0533927
287 0 1 28 379 505 0.0738786 0.0640019 0.0633484
288 0 1 18 368 499 0.048913 0.0420047 0.0415225
289 0 1 17 360 490 0.0472222 0.0404762 0.04
290 0 1 21 358 506 0.0586592 0.0493404 0.0486111
291 0 1 17 374 506 0.0454545 0.0390785 0.0386364
292 0 1 14 376 494 0.037234 0.0324841 0.0321839
293 0 1 17 383 493 0.0443864 0.0391225 0.0388128
294 0 1 19 384 497 0.0494792 0.043492 0.0431328
295 0 1 28 386 512 0.0725389 0.0629839 0.0623608
296 0 1 17 373 518 0.0455764 0.0386749 0.0381594
297 0 1 24 371 511 0.06469 0.0551206 0.0544218
298 0 1 17 377 495 0.0450928 0.0393528 0.0389908
299 0 1 22 378 500 0.0582011 0.0506048 0.0501139
300 0 1 23 388 539 0.0592784 0.0502942 0.0496224
301 0 1 27 375 519 0.072 0.0612018 0.0604027
302 0 1 27 385 546 0.0701299 0.0588894 0.0580021
303 0 1 16 381 519 0.0419948 0.035981 0.0355556
304 0 1 17 396 527 0.0429293 0.0372131 0.0368364
305 0 1 13 401 520 0.032419 0.0284688 0.0282302
306 0 1 23 412 538 0.0558252 0.0488526 0.0484211
307 0 1 23 417 536 0.0551559 0.0486494 0.0482686
308 0 1 28 403 543 0.0694789 0.0598557 0.0591966
309 0 1 25 398 542 0.0628141 0.0538268 0.0531915
310 0 1 32 405 537 0.0790123 0.0686176 0.0679406
311 0 1 29 403 526 0.0719603 0.0629872 0.0624327
312 0 1 28 412 536 0.0679612 0.0595836 0.0590717
313 0 1 35 417 534 0.0839329 0.0741702 0.0736067
314 0 1 25 402 540 0.0621891 0.0536575 0.0530786
315 0 1 29 400 541 0.0725 0.0623404 0.0616366
316 0 1 22 417 545 0.0527578 0.0461484 0.045738
317 0 1 19 398 546 0.0477387 0.0407583 0.0402542
318 0 1 14 416 547 0.0336538 0.0293486 0.0290758
319 0 1 21 421 559 0.0498812 0.0432885 0.0428571
320 0 1 17 409 533 0.0415648 0.0364102 0.0360934
321 0 1 28 427 564 0.0655738 0.0570564 0.0565086
322 0 1 32 431 558 0.0742459 0.0652521 0.0647118
323 0 1 30 444 562 0.0675676 0.0600567 0.0596421
324 0 1 35 436 565 0.0802752 0.0705181 0.0699301
325 0 1 21 432 545 0.0486111 0.0432792 0.0429887
326 0 1 25 430 551 0.0581395 0.0513606 0.0509684
327 0 1 21 427 552 0.0491803 0.0432549 0.0429009
328 0 1 28 436 580 0.0642202 0.0556802 0.0551181
329 0 1 28 441 561 0.0634921 0.0562934 0.0558882
330 0 1 28 440 567 0.0636364 0.0560583 0.0556107
331 0 1 29 439 544 0.0660592 0.0593426 0.0590031
332 0 1 22 446 572 0.0493274 0.0435569 0.043222
333 0 1 24 446 579 0.0538117 0.0472285 0.0468293
334 0 1 26 451 574 0.0576497 0.051101 0.0507317
335 0 1 23 456 587 0.0504386 0.0444556 0.0441035
336 0 1 21 458 603 0.0458515 0.0399602 0.0395853
337 0 1 21 469 569 0.0447761 0.0406515 0.0404624
338 0 1 34 470 588 0.0723404 0.0646757 0.0642722
339 0 1 33 457 587 0.0722101 0.0637143 0.0632184
340 0 1 33 456 580 0.0723684 0.0641679 0.0637066
341 0 1 24 464 613 0.0517241 0.045001 0.0445682
342 0 1 29 462 592 0.0627706 0.0554519 0.0550285
343 0 1 29 448 582 0.0647321 0.0567934 0.0563107
344 0 1 28 483 615 0.057971 0.0513744 0.0510018
345 0 1 33 465 598 0.0709677 0.0625802 0.0620884
346 0 1 34 472 617 0.0720339 0.0630036 0.0624426
347 0 1 37 462 617 0.0800866 0.0693008 0.068582
348 0 1 38 459 633 0.0827887 0.0704978 0.0695971
349 0 1 28 467 615 0.0599572 0.0522471 0.051756
350 0 1 31 473 617 0.0655391 0.0573837 0.0568807
351 0 1 36 473 629 0.0761099 0.0660004 0.0653358
352 0 1 25 479 617 0.0521921 0.0459864 0.0456204
353 0 1 23 471 621 0.0488323 0.0425277 0.0421245
354 0 1 26 486 630 0.0534979 0.0469878 0.046595
355 0 1 29 481 624 0.0602911 0.0529338 0.0524887
356 0 1 45 480 621 0.09375 0.0824226 0.0817439
357 0 1 50 473 630 0.105708 0.0915945 0.0906618
358 0 1 39 495 630 0.0787879 0.069838 0.0693333
359 0 1 38 482 620 0.0788382 0.0695127 0.0689655
360 0 1 34 481 614 0.0706861 0.0625637 0.0621005
361 0 1 29 492 606 0.0589431 0.0531103 0.0528233
362 0 1 48 506 619 0.0948617 0.0857671 0.0853333
363 0 1 37 486 625 0.0761317 0.0671342 0.0666067
364 0 1 25 495 625 0.050505 0.0449467 0.0446429
365 0 1 29 494 640 0.0587045 0.0515756 0.0511464
366 0 1 39 499 648 0.0781563 0.0685846 0.0680035
367 0 1 23 495 627 0.0464646 0.0412849 0.0409982
368 0 1 30 483 638 0.0621118 0.0540427 0.0535236
369 0 1 31 495 627 0.0626263 0.0556449 0.0552585
370 0 1 30 492 590 0.0609756 0.0556817 0.0554529
371 0 1 26 475 614 0.0547368 0.048144 0.0477502
372 0 1 33 492 618 0.0670732 0.0598463 0.0594595
373 0 1 26 504 623 0.0515873 0.0463996 0.0461402
374 0 1 36 494 633 0.0728745 0.064378 0.0638864
375 0 1 30 494 635 0.0607287 0.0535637 0.0531444
376 0 1 32 496 621 0.0645161 0.0576585 0.0572963
377 0 1 43 494 609 0.0870445 0.0783964 0.0779692
378 0 1 34 492 613 0.0691057 0.0619108 0.0615385
379 0 1 47 487 620 0.0965092 0.0855338 0.0849142
380 0 1 42 481 617 0.0873181 0.0770964 0.0765027
381 0 1 45 500 616 0.09 0.0810844 0.0806452
382 0 1 43 497 618 0.0865191 0.0775883 0.07713
383 0 1 42 494 615 0.0850202 0.0761988 0.0757439
384 0 1 34 493 622 0.0689655 0.0613989 0.0609865
385 0 1 39 493 623 0.0791075 0.0703716 0.0698925
386 0 1 43 483 629 0.0890269 0.0780135 0.0773381
387 0 1 51 483 634 0.10559 0.092162 0.091316
388 0 1 44 480 599 0.0916667 0.0820576 0.081557
389 0 1 39 481 596 0.0810811 0.0728398 0.0724234
390 0 1 40 469 587 0.0852878 0.076235 0.0757576
391 0 1 50 467 590 0.107066 0.0952545 0.0946074
392 0 1 41 470 588 0.087234 0.0779913 0.0775047
393 0 1 38 472 589 0.0805085 0.0720701 0.0716305
394 0 1 41 493 584 0.0831643 0.0764107 0.0761374
395 0 1 40 476 598 0.0840336 0.0749732 0.0744879
396 0 1 43 496 592 0.0866935 0.0793536 0.0790441
397 0 1 47 493 581 0.0953347 0.0878186 0.0875233
398 0 1 49 492 579 0.0995935 0.0918067 0.0915033
399 0 1 41 488 575 0.0840164 0.0773998 0.0771402
400 0 1 49 487 588 0.100616 0.0915678 0.0911628
401 0 1 51 472 596 0.108051 0.0961559 0.0955056
402 0 1 51 492 592 0.103659 0.0944989 0.0940959
403 0 1 41 472 573 0.0868644 0.078838 0.0784689
404 0 1 49 485 580 0.101031 0.0923871 0.0920188
405 0 1 46 497 585 0.0925553 0.0853103 0.0850277
406 0 1 55 483 592 0.113872 0.102856 0.102326
407 0 1 40 500 589 0.08 0.0737085 0.0734619
408 0 1 53 483 581 0.109731 0.100049 0.0996241
409 0 1 50 509 591 0.0982318 0.0911627 0.0909091
410 0 1 45 484 585 0.0929752 0.0845691 0.0841908
411 0 1 45 485 586 0.0927835 0.0844098 0.0840336
412 0 1 53 494 591 0.107287 0.0980886 0.0976958
413 0 1 46 485 576 0.0948454 0.0870313 0.0867106
414 0 1 40 477 576 0.0838574 0.0763114 0.0759734
415 0 1 54 495 567 0.109091 0.101929 0.101695
416 0 1 39 486 559 0.0802469 0.0748239 0.0746411
417 0 1 52 479 593 0.108559 0.0975682 0.0970149
418 0 1 44 498 572 0.0883534 0.0824404 0.082243
419 0 1 46 487 586 0.0944559 0.0861082 0.0857409
420 0 1 43 487 578 0.0882957 0.0810476 0.0807512
421 0 1 41 488 574 0.0840164 0.0774672 0.0772128
422 0 1 53 490 584 0.108163 0.0990767 0.0986965
423 0 1 39 464 574 0.0840517 0.07557 0.0751445
424 0 1 51 483 585 0.10559 0.0959442 0.0955056
425 0 1 48 475 574 0.101053 0.091926 0.0915157
426 0 1 45 489 587 0.0920245 0.0839922 0.0836431
427 0 1 50 474 584 0.105485 0.095033 0.094518
428 0 1 41 474 564 0.0864979 0.0792967 0.0789981
429 0 1 49 484 575 0.10124 0.0928837 0.0925401
430 0 1 48 497 566 0.0965795 0.0905013 0.0903104
431 0 1 58 476 569 0.121849 0.111447 0.111005
432 0 1 47 461 581 0.101952 0.0908154 0.0902111
433 0 1 41 480 562 0.0854167 0.0789396 0.0786948
434 0 1 41 483 542 0.0848861 0.0801329 0.08
435 0 1 47 469 550 0.100213 0.0925401 0.0922473
436 0 1 51 463 556 0.110151 0.100518 0.100098
437 0 1 42 466 536 0.0901288 0.0840377 0.0838323
438 0 1 49 481 559 0.101871 0.0944969 0.0942308
439 0 1 59 472 555 0.125 0.115275 0.114898
440 0 1 59 460 546 0.128261 0.117727 0.117296
441 0 1 59 467 531 0.126338 0.11848 0.118236
442 0 1 61 471 507 0.129512 0.124829 0.124744
443 0 1 48 457 530 0.105033 0.0975316 0.0972644
444 0 1 50 477 534 0.104822 0.0990696 0.098912
445 0 1 45 459 535 0.0980392 0.0908091 0.0905433
446 0 1 48 480 540 0.1 0.0942809 0.0941176
447 0 1 55 460 529 0.119565 0.111495 0.111223
448 0 1 51 470 553 0.108511 0.100037 0.0997067
449 0 1 56 454 545 0.123348 0.11258 0.112112
450 0 1 42 473 528 0.0887949 0.084043 0.0839161
451 0 1 67 447 523 0.149888 0.13857 0.138144
452 0 1 48 463 511 0.103672 0.0986825 0.0985626
453 0 1 54 463 526 0.116631 0.109423 0.109201
454 0 1 49 461 527 0.106291 0.0994123 0.0991903
455 0 1 44 454 509 0.0969163 0.0915305 0.0913811
456 0 1 43 463 521 0.0928726 0.0875506 0.0873984
457 0 1 50 429 502 0.11655 0.107743 0.107411
458 0 1 45 458 506 0.0982533 0.0934769 0.093361
459 0 1 58 445 516 0.130337 0.121038 0.120708
460 0 1 54 440 505 0.122727 0.114557 0.114286
461 0 1 55 452 519 0.121681 0.113556 0.113285
462 0 1 47 444 509 0.105856 0.0988661 0.0986359
463 0 1 38 423 493 0.0898345 0.0832128 0.0829694
464 0 1 50 446 498 0.112108 0.106093 0.105932
465 0 1 56 423 505 0.132388 0.121164 0.12069
466 0 1 54 451 482 0.119734 0.11582 0.115756
467 0 1 44 422 498 0.104265 0.0959802 0.0956522
468 0 1 49 430 477 0.113953 0.108194 0.108049
469 0 1 40 438 477 0.0913242 0.0875112 0.0874317
470 0 1 43 413 491 0.104116 0.0954889 0.0951327
471 0 1 49 431 477 0.113689 0.108068 0.10793
472 0 1 42 422 483 0.0995261 0.0930292 0.0928177
473 0 1 45 424 478 0.106132 0.0999576 0.0997783
474 0 1 44 417 474 0.105516 0.0989682 0.0987654
475 0 1 52 422 495 0.123223 0.113774 0.113413
476 0 1 39 426 464 0.0915493 0.0877204 0.0876404
477 0 1 38 412 469 0.092233 0.0864467 0.0862656
478 0 1 46 437 451 0.105263 0.103616 0.103604
479 0 1 45 425 475 0.105882 0.100155 0.1
480 0 1 55 419 451 0.131265 0.126522 0.126437
481 0 1 52 479 534 0.108559 0.102817 0.102665
482 0 1 35 484 560 0.072314 0.0672282 0.0670498
483 0 1 49 498 563 0.0983936 0.0925395 0.0923657
484 0 1 46 481 558 0.0956341 0.0887908 0.0885467
485 0 1 43 478 566 0.0899582 0.0826697 0.0823755
486 0 1 45 483 565 0.0931677 0.086142 0.0858779
487 0 1 45 498 557 0.0903614 0.0854418 0.0853081
488 0 1 42 486 555 0.0864198 0.0808695 0.0806916
489 0 1 49 478 562 0.10251 0.0945396 0.0942308
