#frame chA chB nCorr nA nB MNR GNR DICE
113 0 1 24 315 353 0.0761905 0.0719728 0.0718563
114 0 1 18 310 354 0.0580645 0.0543363 0.0542169
115 0 1 17 311 351 0.0546624 0.0514535 0.0513595
116 0 1 22 309 350 0.0711974 0.0668974 0.0667678
117 0 1 21 312 336 0.0673077 0.0648593 0.0648148
118 0 1 18 314 336 0.0573248 0.0554164 0.0553846
119 0 1 19 301 329 0.0631229 0.0603771 0.0603175
120 0 1 20 308 333 0.0649351 0.06245 0.0624025
121 0 1 18 295 327 0.061017 0.0579546 0.0578778
122 0 1 19 298 322 0.0637584 0.0613363 0.0612903
123 0 1 15 293 325 0.0511945 0.0486089 0.0485437
124 0 1 24 298 331 0.0805369 0.0764169 0.0763116
125 0 1 18 296 318 0.0608108 0.0586696 0.0586319
126 0 1 22 282 311 0.0780142 0.0742879 0.074199
127 0 1 18 378 397 0.047619 0.0464656 0.0464516
128 0 1 23 390 399 0.0589744 0.0583054 0.0583016
129 0 1 25 374 421 0.0668449 0.0630033 0.0628931
130 0 1 21 388 422 0.0541237 0.0518976 0.0518519
131 0 1 20 376 421 0.0531915 0.0502684 0.0501882
132 0 1 26 368 423 0.0706522 0.0658991 0.0657396
133 0 1 23 366 428 0.0628415 0.0581119 0.0579345
134 0 1 24 373 421 0.0643432 0.0605642 0.0604534
135 0 1 30 356 399 0.0842697 0.0795994 0.0794702
136 0 1 23 365 393 0.0630137 0.0607275 0.060686
137 0 1 23 375 402 0.0613333 0.0592378 0.0592021
138 0 1 20 363 384 0.0550964 0.0535687 0.0535475
139 0 1 26 360 386 0.0722222 0.0697475 0.0697051
140 0 1 26 363 385 0.0716253 0.0695488 0.0695187
141 0 1 25 352 369 0.0710227 0.0693674 0.0693481
142 0 1 21 354 367 0.059322 0.0582619 0.0582524
143 0 1 21 344 371 0.0610465 0.0587832 0.0587413
144 0 1 20 341 343 0.058651 0.0584798 0.0584795
145 0 1 19 338 345 0.056213 0.0556398 0.0556369
146 0 1 24 338 351 0.0710059 0.0696786 0.0696662
147 0 1 29 336 339 0.0863095 0.0859268 0.0859259
148 0 1 21 334 340 0.0628743 0.062317 0.0623145
149 0 1 17 333 326 0.0521472 0.0515962 0.0515933
150 0 1 14 330 325 0.0430769 0.0427493 0.0427481
151 0 1 16 325 316 0.0506329 0.0499269 0.049922
152 0 1 28 422 420 0.0666667 0.0665085 0.0665083
153 0 1 21 413 446 0.0508475 0.0489302 0.0488941
154 0 1 23 403 458 0.057072 0.0535356 0.0534262
155 0 1 22 392 451 0.0561224 0.0523228 0.0521945
156 0 1 29 385 431 0.0753247 0.0711916 0.0710784
157 0 1 27 376 429 0.0718085 0.0672266 0.0670807
158 0 1 30 373 436 0.080429 0.0743916 0.0741656
159 0 1 29 363 425 0.0798898 0.073833 0.0736041
160 0 1 17 361 414 0.0470914 0.0439739 0.043871
161 0 1 20 350 399 0.0571429 0.0535192 0.0534045
162 0 1 28 346 388 0.0809249 0.0764195 0.0762943
163 0 1 18 346 387 0.0520231 0.0491902 0.0491132
164 0 1 16 350 385 0.0457143 0.0435869 0.0435374
165 0 1 22 344 380 0.0639535 0.0608488 0.0607735
166 0 1 28 336 376 0.0833333 0.0787761 0.0786517
167 0 1 27 329 367 0.0820669 0.0777021 0.0775862
168 0 1 29 331 372 0.0876133 0.0826442 0.0825036
169 0 1 23 331 354 0.0694864 0.0671912 0.0671533
170 0 1 23 341 349 0.0674487 0.0666711 0.0666667
171 0 1 20 330 350 0.0606061 0.058849 0.0588235
172 0 1 21 314 346 0.066879 0.0637113 0.0636364
173 0 1 25 422 461 0.0592417 0.0566805 0.0566251
174 0 1 20 407 465 0.04914 0.0459734 0.0458716
175 0 1 26 401 488 0.0648379 0.0587748 0.0584927
176 0 1 28 407 472 0.0687961 0.0638837 0.0637088
177 0 1 23 404 488 0.0569307 0.0517997 0.0515695
178 0 1 27 384 477 0.0703125 0.0630869 0.0627178
179 0 1 26 387 474 0.0671835 0.0607056 0.0603949
180 0 1 24 372 491 0.0645161 0.0561564 0.0556199
181 0 1 22 372 457 0.0591398 0.0533572 0.053076
182 0 1 34 376 462 0.0904255 0.0815763 0.0811456
183 0 1 31 389 442 0.0796915 0.0747611 0.0746089
184 0 1 25 354 456 0.0706215 0.0622237 0.0617284
185 0 1 22 356 432 0.0617978 0.0560991 0.0558376
186 0 1 31 357 450 0.0868347 0.0773431 0.0768278
187 0 1 33 327 419 0.100917 0.0891524 0.0884719
188 0 1 34 352 417 0.0965909 0.0887441 0.0884265
189 0 1 35 357 415 0.0980392 0.0909306 0.0906736
190 0 1 21 326 394 0.0644172 0.0585952 0.0583333
191 0 1 32 337 393 0.0949555 0.0879303 0.0876712
192 0 1 42 332 397 0.126506 0.115687 0.115226
193 0 1 27 338 385 0.0798817 0.0748471 0.0746888
194 0 1 29 326 359 0.0889571 0.08477 0.0846715
195 0 1 29 407 442 0.0712531 0.0683738 0.0683157
196 0 1 22 385 451 0.0571429 0.0527964 0.0526316
197 0 1 15 403 447 0.0372208 0.0353415 0.0352941
198 0 1 11 388 448 0.0283505 0.0263838 0.0263158
199 0 1 12 378 452 0.031746 0.0290313 0.0289157
200 0 1 26 379 472 0.0686016 0.0614728 0.0611046
201 0 1 22 357 465 0.0616246 0.0539961 0.053528
202 0 1 19 357 449 0.0532213 0.0474566 0.0471464
203 0 1 21 365 423 0.0575342 0.0534445 0.0532995
204 0 1 18 354 430 0.0508475 0.0461357 0.0459184
205 0 1 19 348 411 0.0545977 0.0502392 0.0500659
206 0 1 17 343 423 0.0495627 0.0446305 0.0443864
207 0 1 22 324 432 0.0679012 0.0588042 0.0582011
208 0 1 20 330 406 0.0606061 0.0546399 0.0543478
209 0 1 20 321 398 0.0623053 0.0559546 0.0556328
210 0 1 14 413 487 0.0338983 0.0312168 0.0311111
211 0 1 17 391 487 0.0434783 0.0389579 0.0387244
212 0 1 16 401 501 0.0399003 0.0356968 0.0354767
213 0 1 9 392 495 0.0229592 0.0204313 0.0202931
214 0 1 11 390 492 0.0282051 0.0251118 0.0249433
215 0 1 27 373 497 0.0723861 0.0627092 0.062069
216 0 1 19 382 475 0.0497382 0.0446041 0.0443407
217 0 1 18 363 473 0.0495868 0.0434399 0.0430622
218 0 1 17 367 475 0.0463215 0.0407164 0.04038
219 0 1 24 365 485 0.0657534 0.0570419 0.0564706
220 0 1 24 351 485 0.0683761 0.0581684 0.0574163
221 0 1 17 366 465 0.0464481 0.041208 0.0409146
222 0 1 18 350 455 0.0514286 0.0451058 0.0447205
223 0 1 24 351 455 0.0683761 0.0600554 0.0595534
224 0 1 21 347 463 0.0605187 0.0523919 0.0518519
225 0 1 20 355 463 0.056338 0.0493316 0.0488998
226 0 1 22 332 455 0.0662651 0.0566041 0.0559085
227 0 1 16 346 421 0.0462428 0.0419219 0.041721
228 0 1 12 339 434 0.0353982 0.031285 0.0310479
229 0 1 26 320 425 0.08125 0.0705024 0.0697987
230 0 1 10 366 482 0.0273224 0.0238087 0.0235849
231 0 1 14 395 501 0.035443 0.031471 0.03125
232 0 1 12 377 504 0.0318302 0.0275293 0.0272418
233 0 1 14 367 480 0.0381471 0.033356 0.0330578
234 0 1 11 360 500 0.0305556 0.0259272 0.0255814
235 0 1 17 354 495 0.0480226 0.0406111 0.0400471
236 0 1 22 357 490 0.0616246 0.0526006 0.0519481
237 0 1 20 340 463 0.0588235 0.0504081 0.0498132
238 0 1 14 353 464 0.0396601 0.0345925 0.0342717
239 0 1 21 336 470 0.0625 0.0528446 0.0521092
240 0 1 21 339 454 0.0619469 0.0535293 0.0529634
241 0 1 23 331 461 0.0694864 0.0588794 0.0580808
242 0 1 14 326 452 0.0429448 0.0364712 0.0359897
243 0 1 14 324 426 0.0432099 0.0376835 0.0373333
244 0 1 17 402 483 0.0422886 0.03858 0.0384181
245 0 1 15 407 486 0.036855 0.0337269 0.0335946
246 0 1 21 379 478 0.055409 0.0493385 0.0490082
247 0 1 13 381 497 0.0341207 0.0298746 0.0296128
248 0 1 18 390 490 0.0461538 0.0411758 0.0409091
249 0 1 15 368 508 0.0407609 0.0346925 0.0342466
250 0 1 20 379 495 0.0527704 0.0461751 0.0457666
251 0 1 19 363 498 0.0523416 0.0446875 0.0441347
252 0 1 17 366 485 0.0464481 0.0403494 0.039953
253 0 1 18 365 481 0.0493151 0.0429589 0.0425532
254 0 1 12 375 437 0.032 0.0296432 0.0295567
255 0 1 16 383 465 0.0417755 0.0379135 0.0377358
256 0 1 24 373 480 0.0643432 0.05672 0.056272
257 0 1 19 351 473 0.0541311 0.0466304 0.0461165
258 0 1 19 369 469 0.0514905 0.0456724 0.0453461
259 0 1 18 342 460 0.0526316 0.0453817 0.0448878
260 0 1 17 357 471 0.047619 0.0414576 0.0410628
261 0 1 20 361 459 0.0554017 0.0491326 0.0487805
262 0 1 15 363 466 0.0413223 0.0364708 0.0361882
263 0 1 23 360 451 0.0638889 0.0570806 0.0567201
264 0 1 13 346 431 0.0375723 0.0336641 0.033462
265 0 1 14 408 483 0.0343137 0.0315373 0.0314254
266 0 1 24 414 503 0.057971 0.0525929 0.0523446
267 0 1 26 393 517 0.0661578 0.0576809 0.0571429
268 0 1 23 418 523 0.0550239 0.0491914 0.0488842
269 0 1 13 370 506 0.0351351 0.0300447 0.0296804
270 0 1 9 398 489 0.0226131 0.0204008 0.0202931
271 0 1 24 390 512 0.0615385 0.0537086 0.0532151
272 0 1 21 383 489 0.0548303 0.048525 0.0481651
273 0 1 16 382 489 0.0418848 0.0370198 0.0367394
274 0 1 15 348 472 0.0431034 0.037011 0.0365854
275 0 1 22 367 456 0.0599455 0.0537783 0.0534629
276 0 1 23 366 475 0.0628415 0.0551621 0.0546968
277 0 1 18 354 474 0.0508475 0.0439422 0.0434783
278 0 1 22 347 480 0.0634006 0.053906 0.0532044
279 0 1 23 338 476 0.0680473 0.0573411 0.0565111
280 0 1 19 355 454 0.0535211 0.0473273 0.0469716
281 0 1 21 394 492 0.0532995 0.0476967 0.0474041
282 0 1 17 411 500 0.0413625 0.037501 0.0373216
283 0 1 18 399 478 0.0451128 0.0412166 0.041049
284 0 1 14 418 490 0.0334928 0.0309344 0.030837
285 0 1 18 394 499 0.0456853 0.0405951 0.0403135
286 0 1 16 408 524 0.0392157 0.0346038 0.0343348
287 0 1 24 424 502 0.0566038 0.0520207 0.0518359
288 0 1 12 394 499 0.0304569 0.0270634 0.0268757
289 0 1 22 395 490 0.0556962 0.0500065 0.0497175
290 0 1 19 394 501 0.0482234 0.0427648 0.0424581
291 0 1 15 421 480 0.0356295 0.033368 0.0332963
292 0 1 14 408 473 0.0343137 0.0318689 0.0317821
293 0 1 13 401 494 0.032419 0.0292084 0.0290503
294 0 1 14 410 500 0.0341463 0.0309208 0.0307692
295 0 1 19 406 508 0.046798 0.0418368 0.0415755
296 0 1 22 409 509 0.0537897 0.0482172 0.0479303
297 0 1 24 413 491 0.0581114 0.0532961 0.0530973
298 0 1 21 414 492 0.0507246 0.0465304 0.0463576
299 0 1 19 393 509 0.0483461 0.0424814 0.0421286
300 0 1 23 406 528 0.0566502 0.0496761 0.0492505
301 0 1 29 396 543 0.0732323 0.0625389 0.0617678
302 0 1 29 416 541 0.0697115 0.0611298 0.0606061
303 0 1 19 398 525 0.0477387 0.0415654 0.0411701
304 0 1 14 396 505 0.0353535 0.0313065 0.0310766
305 0 1 14 405 523 0.0345679 0.0304193 0.0301724
306 0 1 24 411 526 0.0583942 0.0516176 0.0512273
307 0 1 23 400 522 0.0575 0.0503341 0.0498915
308 0 1 27 417 545 0.0647482 0.0566366 0.0561331
309 0 1 25 410 541 0.0609756 0.0530823 0.0525762
310 0 1 25 393 534 0.0636132 0.0545724 0.0539374
311 0 1 30 412 535 0.0728155 0.0638992 0.063358
312 0 1 25 388 551 0.064433 0.054069 0.0532481
313 0 1 27 417 539 0.0647482 0.056951 0.0564854
314 0 1 25 389 540 0.0642674 0.0545467 0.0538213
315 0 1 28 408 538 0.0686275 0.0597636 0.0591966
316 0 1 19 397 541 0.0478589 0.0409977 0.0405117
317 0 1 17 383 540 0.0443864 0.0373811 0.0368364
318 0 1 18 412 526 0.0436893 0.0386662 0.0383795
319 0 1 22 421 542 0.0522565 0.0460556 0.0456906
320 0 1 21 410 515 0.0512195 0.0457008 0.0454054
321 0 1 21 418 548 0.0502392 0.0438774 0.0434783
322 0 1 33 429 545 0.0769231 0.0682475 0.0677618
323 0 1 25 421 553 0.0593824 0.0518127 0.0513347
324 0 1 34 428 539 0.0794393 0.0707885 0.0703206
325 0 1 25 416 539 0.0600962 0.0527957 0.052356
326 0 1 21 423 552 0.0496454 0.043459 0.0430769
327 0 1 21 431 536 0.0487239 0.0436916 0.0434333
328 0 1 22 432 556 0.0509259 0.0448894 0.0445344
329 0 1 24 439 554 0.0546697 0.0486658 0.0483384
330 0 1 29 427 556 0.0679157 0.0595178 0.0590031
331 0 1 27 433 515 0.0623557 0.0571763 0.056962
332 0 1 19 430 559 0.044186 0.0387537 0.0384226
333 0 1 24 422 579 0.056872 0.048553 0.047952
334 0 1 15 427 567 0.0351288 0.030485 0.0301811
335 0 1 23 433 566 0.0531178 0.0464596 0.046046
336 0 1 25 425 574 0.0588235 0.0506162 0.0500501
337 0 1 18 437 564 0.0411899 0.036257 0.035964
338 0 1 30 449 570 0.0668151 0.0593008 0.0588813
339 0 1 34 446 569 0.0762332 0.0674925 0.0669951
340 0 1 27 437 573 0.0617849 0.0539567 0.0534653
341 0 1 26 439 592 0.0592255 0.0510012 0.0504365
342 0 1 29 442 579 0.0656109 0.0573255 0.0568071
343 0 1 21 434 574 0.0483871 0.0420745 0.0416667
344 0 1 23 461 606 0.0498915 0.0435152 0.0431115
345 0 1 29 424 603 0.0683962 0.057353 0.0564752
346 0 1 27 469 601 0.0575693 0.0508558 0.0504673
347 0 1 35 454 600 0.0770925 0.0670601 0.0664137
348 0 1 25 447 597 0.0559284 0.0483948 0.0478927
349 0 1 28 460 592 0.0608696 0.053656 0.0532319
350 0 1 30 467 593 0.0642398 0.057008 0.0566038
351 0 1 34 460 604 0.073913 0.0645032 0.0639098
352 0 1 23 462 604 0.0497836 0.04354 0.043152
353 0 1 30 453 614 0.0662252 0.0568837 0.0562324
354 0 1 28 459 604 0.0610022 0.0531782 0.0526811
355 0 1 34 467 602 0.0728051 0.0641242 0.0636109
356 0 1 33 452 608 0.0730089 0.0629496 0.0622642
357 0 1 37 451 624 0.0820399 0.0697463 0.0688372
358 0 1 40 467 615 0.0856531 0.0746387 0.0739372
359 0 1 34 455 633 0.0747253 0.0633536 0.0625
360 0 1 40 453 597 0.0883002 0.0769172 0.0761905
361 0 1 30 471 597 0.0636943 0.0565749 0.0561798
362 0 1 37 457 623 0.0809628 0.0693425 0.0685185
363 0 1 36 463 610 0.0777538 0.0677403 0.0671016
364 0 1 29 476 612 0.0609244 0.0537302 0.0533088
365 0 1 30 469 622 0.0639659 0.0555443 0.0549954
366 0 1 41 474 621 0.0864979 0.0755699 0.0748858
367 0 1 30 481 621 0.0623701 0.0548912 0.0544465
368 0 1 34 461 620 0.0737527 0.0635964 0.0629047
369 0 1 25 467 616 0.0535332 0.0466113 0.0461681
370 0 1 28 477 611 0.0587002 0.0518655 0.0514706
371 0 1 26 466 617 0.055794 0.0484884 0.0480148
372 0 1 33 473 624 0.0697674 0.0607423 0.0601641
373 0 1 28 478 619 0.0585774 0.0514753 0.0510483
374 0 1 34 492 612 0.0691057 0.0619613 0.0615942
375 0 1 27 488 617 0.0553279 0.0492052 0.0488688
376 0 1 28 486 610 0.0576132 0.0514251 0.0510949
377 0 1 33 468 599 0.0705128 0.0623272 0.0618557
378 0 1 39 481 602 0.0810811 0.0724759 0.0720222
379 0 1 43 467 612 0.0920771 0.080433 0.0797034
380 0 1 34 467 592 0.0728051 0.0646636 0.0642115
381 0 1 32 486 596 0.0658436 0.0594578 0.0591497
382 0 1 42 479 603 0.0876827 0.0781489 0.077634
383 0 1 41 475 609 0.0863158 0.0762304 0.0756458
384 0 1 32 482 605 0.06639 0.0592582 0.0588776
385 0 1 41 485 603 0.0845361 0.0758149 0.0753676
386 0 1 41 463 605 0.0885529 0.0774668 0.076779
387 0 1 48 485 624 0.0989691 0.0872525 0.0865645
388 0 1 50 469 599 0.10661 0.0943344 0.093633
389 0 1 39 483 594 0.0807453 0.0728111 0.0724234
390 0 1 42 465 588 0.0903226 0.0803219 0.0797721
391 0 1 51 465 587 0.109677 0.0976168 0.0969582
392 0 1 49 468 600 0.104701 0.0924693 0.0917603
393 0 1 33 471 591 0.0700637 0.0625475 0.0621469
394 0 1 41 474 590 0.0864979 0.0775298 0.0770677
395 0 1 42 458 584 0.0917031 0.0812101 0.0806142
396 0 1 48 472 593 0.101695 0.0907283 0.0901408
397 0 1 46 486 583 0.0946502 0.0864182 0.0860617
398 0 1 41 461 596 0.0889371 0.0782186 0.0775781
399 0 1 41 483 565 0.0848861 0.0784849 0.0782443
400 0 1 42 466 584 0.0901288 0.08051 0.08
401 0 1 46 469 594 0.098081 0.0871522 0.0865475
402 0 1 41 451 583 0.0909091 0.0799579 0.0793037
403 0 1 36 473 588 0.0761099 0.0682627 0.0678605
404 0 1 43 463 592 0.0928726 0.0821329 0.0815166
405 0 1 47 484 587 0.0971074 0.0881772 0.0877684
406 0 1 50 463 598 0.107991 0.095023 0.0942507
407 0 1 34 484 596 0.0702479 0.0633043 0.062963
408 0 1 39 458 590 0.0851528 0.075025 0.0744275
409 0 1 44 487 604 0.0903491 0.0811278 0.0806599
410 0 1 43 470 597 0.0914894 0.0811769 0.0805998
411 0 1 53 469 566 0.113006 0.102868 0.102415
412 0 1 38 466 583 0.0815451 0.0729048 0.07245
413 0 1 47 473 570 0.0993657 0.0905169 0.0901246
414 0 1 39 469 593 0.0831556 0.0739522 0.0734463
415 0 1 54 468 581 0.115385 0.103558 0.102955
416 0 1 44 465 564 0.0946237 0.0859185 0.0855199
417 0 1 54 469 600 0.115139 0.101796 0.101029
418 0 1 41 472 589 0.0868644 0.0777598 0.0772856
419 0 1 49 476 572 0.102941 0.0939063 0.0935114
420 0 1 47 467 576 0.100642 0.0906209 0.0901246
421 0 1 38 468 572 0.0811966 0.0734451 0.0730769
422 0 1 51 470 579 0.108511 0.0977647 0.0972355
423 0 1 40 464 566 0.0862069 0.0780536 0.0776699
424 0 1 51 467 563 0.109208 0.0994621 0.0990291
425 0 1 43 482 580 0.0892116 0.0813263 0.0809793
426 0 1 37 468 578 0.0790598 0.0711402 0.0707457
427 0 1 50 456 577 0.109649 0.0974764 0.0968054
428 0 1 33 456 570 0.0723684 0.0647283 0.0643275
429 0 1 40 468 573 0.0854701 0.0772431 0.0768492
430 0 1 42 463 547 0.0907127 0.0834575 0.0831683
431 0 1 45 479 560 0.0939457 0.0868862 0.0866218
432 0 1 41 472 566 0.0868644 0.079324 0.0789981
433 0 1 41 483 553 0.0848861 0.0793319 0.0791506
434 0 1 34 481 554 0.0706861 0.0658645 0.0657005
435 0 1 32 472 549 0.0677966 0.0628627 0.0626836
436 0 1 41 477 551 0.0859539 0.079974 0.0797665
437 0 1 45 462 546 0.0974026 0.0895974 0.0892857
438 0 1 41 487 539 0.0841889 0.0800249 0.079922
439 0 1 42 470 540 0.0893617 0.0833688 0.0831683
440 0 1 56 469 541 0.119403 0.111174 0.110891
441 0 1 55 462 518 0.119048 0.112429 0.112245
442 0 1 63 471 512 0.133758 0.128291 0.128179
443 0 1 57 480 522 0.11875 0.113873 0.113772
444 0 1 44 470 530 0.093617 0.0881588 0.088
445 0 1 49 469 545 0.104478 0.0969196 0.0966469
446 0 1 49 464 531 0.105603 0.0987165 0.0984925
447 0 1 48 456 533 0.105263 0.0973633 0.0970677
448 0 1 50 477 539 0.104822 0.098609 0.0984252
449 0 1 41 465 532 0.088172 0.0824331 0.0822467
450 0 1 40 464 516 0.0862069 0.0817478 0.0816327
451 0 1 61 460 504 0.132609 0.126688 0.126556
452 0 1 56 469 505 0.119403 0.115068 0.11499
453 0 1 56 454 508 0.123348 0.116608 0.116424
454 0 1 53 453 505 0.116998 0.110811 0.110647
455 0 1 44 468 481 0.0940171 0.0927379 0.0927292
456 0 1 51 472 499 0.108051 0.105087 0.105046
457 0 1 48 445 490 0.107865 0.102793 0.102674
458 0 1 49 459 501 0.106754 0.102181 0.102083
459 0 1 57 466 494 0.122318 0.118801 0.11875
460 0 1 43 433 493 0.0993072 0.0930681 0.0928726
461 0 1 44 443 490 0.0993228 0.0944393 0.0943194
462 0 1 42 442 489 0.0950226 0.0903408 0.0902256
463 0 1 38 447 487 0.0850112 0.0814452 0.0813705
464 0 1 42 452 481 0.0929204 0.0900757 0.0900322
465 0 1 43 442 490 0.0972851 0.0923973 0.0922747
466 0 1 49 439 487 0.111617 0.105974 0.105832
467 0 1 44 435 498 0.101149 0.0945352 0.0943194
468 0 1 44 446 478 0.0986547 0.0952953 0.0952381
469 0 1 37 458 477 0.080786 0.0791607 0.0791444
470 0 1 39 426 484 0.0915493 0.0858889 0.0857143
471 0 1 42 477 540 0.0880503 0.0827548 0.0825959
472 0 1 45 485 571 0.0927835 0.0855113 0.0852273
473 0 1 44 479 566 0.091858 0.0845039 0.0842105
474 0 1 44 455 577 0.0967033 0.0858735 0.0852713
475 0 1 49 490 578 0.1 0.0920734 0.0917603
476 0 1 38 466 544 0.0815451 0.0754729 0.0752475
477 0 1 40 464 553 0.0862069 0.0789657 0.0786627
478 0 1 47 470 538 0.1 0.0934669 0.093254
479 0 1 52 485 536 0.107216 0.101988 0.101861
480 0 1 57 453 529 0.125828 0.116439 0.11609
481 0 1 49 469 546 0.104478 0.0968308 0.0965517
482 0 1 38 442 537 0.0859729 0.0779983 0.0776302
483 0 1 51 470 530 0.108511 0.102184 0.102
484 0 1 43 446 529 0.0964126 0.0885265 0.0882051
485 0 1 42 455 525 0.0923077 0.0859338 0.0857143
486 0 1 44 461 529 0.0954447 0.0890993 0.0888889
487 0 1 41 453 526 0.0905077 0.0839928 0.0837589
