#frame chA chB nCorr nA nB MNR GNR DICE
14 0 1 0 235 77 0 0 0
15 0 1 0 236 99 0 0 0
16 0 1 0 222 102 0 0 0
17 0 1 0 217 112 0 0 0
18 0 1 0 221 105 0 0 0
19 0 1 1 216 96 0.0104167 0.00694444 0.00641026
20 0 1 1 211 96 0.0104167 0.00702624 0.00651466
21 0 1 2 192 90 0.0222222 0.0152145 0.0141844
22 0 1 1 212 119 0.00840336 0.00629591 0.0060423
23 0 1 1 206 113 0.00884956 0.00655431 0.00626959
24 0 1 1 208 128 0.0078125 0.00612863 0.00595238
25 0 1 1 211 149 0.00671141 0.00563983 0.00555556
26 0 1 2 220 191 0.0104712 0.00975668 0.00973236
27 0 1 1 240 195 0.00512821 0.0046225 0.0045977
28 0 1 4 221 213 0.0187793 0.0184363 0.0184332
29 0 1 5 233 205 0.0243902 0.0228778 0.0228311
30 0 1 4 220 199 0.0201005 0.0191171 0.0190931
31 0 1 3 220 200 0.015 0.0143019 0.0142857
32 0 1 4 221 209 0.0191388 0.0186119 0.0186047
33 0 1 7 218 200 0.035 0.0335239 0.0334928
34 0 1 5 221 206 0.0242718 0.0234337 0.0234192
35 0 1 7 222 210 0.0333333 0.0324199 0.0324074
36 0 1 8 225 212 0.0377358 0.0366295 0.0366133
37 0 1 9 229 206 0.0436893 0.0414373 0.0413793
38 0 1 8 234 207 0.0386473 0.0363494 0.0362812
39 0 1 7 237 200 0.035 0.0321521 0.0320366
40 0 1 7 234 196 0.0357143 0.032686 0.0325581
41 0 1 9 231 196 0.0459184 0.0422969 0.0421546
42 0 1 11 230 187 0.0588235 0.0530405 0.0527578
43 0 1 11 224 171 0.0643275 0.0562044 0.0556962
44 0 1 8 301 235 0.0340426 0.0300797 0.0298507
45 0 1 10 289 264 0.0378788 0.0362034 0.0361664
46 0 1 11 286 262 0.0419847 0.0401845 0.040146
47 0 1 14 266 246 0.0569106 0.0547293 0.0546875
48 0 1 13 259 252 0.0515873 0.0508854 0.0508806
49 0 1 11 261 255 0.0431373 0.0426385 0.0426357
50 0 1 15 252 246 0.0609756 0.0602453 0.060241
51 0 1 10 255 243 0.0411523 0.0401723 0.0401606
52 0 1 14 246 241 0.0580913 0.0574979 0.0574949
53 0 1 13 240 231 0.0562771 0.0552118 0.0552017
54 0 1 17 245 235 0.0723404 0.0708487 0.0708333
55 0 1 15 251 224 0.0669643 0.0632602 0.0631579
56 0 1 17 242 234 0.0726496 0.0714387 0.0714286
57 0 1 24 235 238 0.102128 0.101482 0.10148
58 0 1 20 229 228 0.0877193 0.0875276 0.0875273
59 0 1 12 242 213 0.056338 0.0528547 0.0527473
60 0 1 15 219 211 0.0710901 0.0697795 0.0697674
61 0 1 16 222 212 0.0754717 0.0737523 0.0737327
62 0 1 8 223 207 0.0386473 0.0372351 0.0372093
63 0 1 17 219 199 0.0854271 0.081433 0.0813397
64 0 1 14 375 391 0.0373333 0.0365615 0.0365535
65 0 1 16 383 422 0.0417755 0.0397983 0.0397516
66 0 1 15 360 431 0.0416667 0.0380804 0.0379267
67 0 1 13 365 431 0.0356164 0.0327762 0.0326633
68 0 1 19 356 453 0.0533708 0.0473129 0.0469716
69 0 1 22 353 419 0.0623229 0.0572043 0.0569948
70 0 1 24 325 417 0.0738462 0.0651931 0.06469
71 0 1 28 336 407 0.0833333 0.0757166 0.0753701
72 0 1 29 331 394 0.0876133 0.0803038 0.08
73 0 1 20 332 395 0.060241 0.0552284 0.0550206
74 0 1 29 321 380 0.0903427 0.0830336 0.0827389
75 0 1 25 319 395 0.0783699 0.0704281 0.070028
76 0 1 19 317 394 0.0599369 0.0537621 0.0534458
77 0 1 20 315 395 0.0634921 0.0566991 0.056338
78 0 1 25 333 392 0.0750751 0.069195 0.0689655
79 0 1 25 314 387 0.0796178 0.0717166 0.0713267
80 0 1 26 312 360 0.0833333 0.0775791 0.077381
81 0 1 18 323 370 0.0557276 0.0520679 0.0519481
82 0 1 25 292 367 0.0856164 0.0763687 0.0758725
83 0 1 15 304 349 0.0493421 0.0460513 0.0459418
84 0 1 20 306 353 0.0653595 0.060853 0.060698
85 0 1 23 296 340 0.0777027 0.0725008 0.072327
86 0 1 17 296 343 0.0574324 0.0533527 0.0532081
87 0 1 20 294 350 0.0680272 0.062348 0.0621118
88 0 1 32 285 345 0.112281 0.102051 0.101587
89 0 1 25 292 339 0.0856164 0.07946 0.0792393
90 0 1 16 290 325 0.0551724 0.052117 0.0520325
91 0 1 20 289 321 0.0692042 0.0656642 0.0655738
92 0 1 23 270 311 0.0851852 0.0793717 0.0791738
93 0 1 24 277 314 0.0866426 0.0813779 0.0812183
94 0 1 13 273 309 0.047619 0.0447592 0.0446735
95 0 1 18 267 308 0.0674157 0.0627685 0.0626087
96 0 1 17 265 308 0.0641509 0.0595046 0.0593368
97 0 1 24 265 303 0.090566 0.0846968 0.084507
98 0 1 23 269 303 0.0855019 0.080562 0.0804196
99 0 1 12 259 306 0.046332 0.0426256 0.0424779
100 0 1 11 260 301 0.0423077 0.0393208 0.0392157
101 0 1 18 248 302 0.0725806 0.0657723 0.0654545
102 0 1 22 243 292 0.090535 0.0825901 0.082243
103 0 1 14 253 298 0.055336 0.050987 0.0508167
104 0 1 14 253 273 0.055336 0.0532705 0.0532319
105 0 1 13 333 360 0.039039 0.0375465 0.037518
106 0 1 14 348 370 0.0402299 0.0390155 0.0389972
107 0 1 18 337 369 0.0534125 0.051044 0.0509915
108 0 1 17 346 368 0.0491329 0.0476417 0.047619
109 0 1 13 334 375 0.0389222 0.0367328 0.0366714
110 0 1 24 340 377 0.0705882 0.0670349 0.0669456
111 0 1 28 324 372 0.0864198 0.0806518 0.0804598
112 0 1 20 324 359 0.0617284 0.0586422 0.0585652
