#frame chA chB nCorr nA nB MNR GNR DICE
113 0 1 25 322 358 0.0776398 0.0736327 0.0735294
114 0 1 17 304 355 0.0559211 0.0517485 0.0515933
115 0 1 19 314 351 0.0605096 0.0572315 0.0571429
116 0 1 24 308 350 0.0779221 0.0730974 0.0729483
117 0 1 22 313 341 0.0702875 0.06734 0.0672783
118 0 1 18 315 337 0.0571429 0.0552462 0.0552147
119 0 1 20 303 333 0.0660066 0.0629632 0.0628931
120 0 1 20 310 334 0.0645161 0.062155 0.0621118
121 0 1 20 291 327 0.0687285 0.064835 0.0647249
122 0 1 18 298 326 0.0604027 0.0577505 0.0576923
123 0 1 15 291 332 0.0515464 0.0482587 0.0481541
124 0 1 25 299 335 0.083612 0.0789918 0.0788644
125 0 1 20 295 320 0.0677966 0.0650945 0.0650406
126 0 1 26 384 417 0.0677083 0.064974 0.0649189
127 0 1 19 361 432 0.0526316 0.0481125 0.0479193
128 0 1 22 394 425 0.0558376 0.0537626 0.0537241
129 0 1 21 368 437 0.0570652 0.0523666 0.0521739
130 0 1 24 390 428 0.0615385 0.0587431 0.0586797
131 0 1 20 367 428 0.0544959 0.0504632 0.0503145
132 0 1 28 367 413 0.0762943 0.0719201 0.0717949
133 0 1 25 364 423 0.0686813 0.0637117 0.0635324
134 0 1 23 376 423 0.0611702 0.0576718 0.057572
135 0 1 31 351 408 0.0883191 0.0819178 0.0816864
136 0 1 24 375 402 0.064 0.0618134 0.0617761
137 0 1 22 375 410 0.0586667 0.0561067 0.056051
138 0 1 20 362 390 0.0552486 0.0532284 0.0531915
139 0 1 29 376 398 0.0771277 0.0749657 0.0749354
140 0 1 25 360 379 0.0694444 0.0676814 0.067659
141 0 1 27 353 381 0.0764873 0.0736231 0.0735695
142 0 1 27 362 374 0.0745856 0.0733793 0.0733696
143 0 1 23 343 394 0.0670554 0.0625652 0.0624152
144 0 1 27 352 367 0.0767045 0.0751207 0.0751043
145 0 1 23 345 366 0.0666667 0.0647258 0.0646976
146 0 1 31 343 370 0.090379 0.0870189 0.0869565
147 0 1 31 347 363 0.0893372 0.0873461 0.0873239
148 0 1 24 349 369 0.0687679 0.0668783 0.0668524
149 0 1 18 338 352 0.0532544 0.0521847 0.0521739
150 0 1 20 334 349 0.0598802 0.0585793 0.0585652
151 0 1 21 338 341 0.0621302 0.0618563 0.0618557
152 0 1 25 325 329 0.0769231 0.076454 0.0764526
153 0 1 22 423 408 0.0539216 0.0529569 0.0529483
154 0 1 25 412 431 0.0606796 0.0593271 0.059312
155 0 1 25 392 439 0.0637755 0.0602649 0.0601685
156 0 1 25 404 425 0.0618812 0.060333 0.0603136
157 0 1 25 376 418 0.0664894 0.0630606 0.0629723
158 0 1 26 371 424 0.0700809 0.0655546 0.0654088
159 0 1 25 357 401 0.070028 0.0660745 0.0659631
160 0 1 14 372 403 0.0376344 0.036158 0.036129
161 0 1 21 365 386 0.0575342 0.0559473 0.0559254
162 0 1 24 346 379 0.0693642 0.0662756 0.0662069
163 0 1 18 340 375 0.0529412 0.0504101 0.0503496
164 0 1 14 350 370 0.04 0.0389039 0.0388889
165 0 1 21 340 375 0.0617647 0.0588118 0.0587413
166 0 1 22 338 363 0.0650888 0.0628074 0.0627675
167 0 1 26 328 366 0.0792683 0.0750405 0.074928
168 0 1 24 331 355 0.0725076 0.0700137 0.0699708
169 0 1 21 330 360 0.0636364 0.0609272 0.0608696
170 0 1 20 335 342 0.0597015 0.0590874 0.0590842
171 0 1 18 435 461 0.0413793 0.0401955 0.0401786
172 0 1 20 427 488 0.0468384 0.0438133 0.0437158
173 0 1 27 422 493 0.063981 0.0591949 0.0590164
174 0 1 21 428 494 0.0490654 0.0456703 0.0455531
175 0 1 24 413 500 0.0581114 0.0528143 0.0525739
176 0 1 27 409 487 0.0660147 0.0604975 0.0602679
177 0 1 25 402 476 0.0621891 0.057151 0.0569476
178 0 1 21 395 460 0.0531646 0.0492654 0.0491228
179 0 1 25 389 468 0.0642674 0.0585925 0.0583431
180 0 1 28 395 477 0.0708861 0.064506 0.0642202
181 0 1 24 388 466 0.0618557 0.056442 0.0562061
182 0 1 29 393 459 0.0737913 0.0682803 0.0680751
183 0 1 34 386 447 0.0880829 0.0818524 0.0816327
184 0 1 24 376 454 0.0638298 0.0580884 0.0578313
185 0 1 29 366 440 0.079235 0.0722655 0.0719603
186 0 1 33 375 436 0.088 0.0816122 0.081381
187 0 1 33 352 433 0.09375 0.0845276 0.0840764
188 0 1 28 368 429 0.076087 0.0704702 0.0702635
189 0 1 35 374 415 0.0935829 0.0888399 0.0887199
190 0 1 15 341 392 0.0439883 0.0410271 0.0409277
191 0 1 24 354 407 0.0677966 0.0632284 0.0630749
192 0 1 40 347 403 0.115274 0.106965 0.106667
193 0 1 35 345 392 0.101449 0.0951734 0.0949796
194 0 1 33 341 356 0.0967742 0.0947135 0.0946915
195 0 1 30 398 453 0.0753769 0.070653 0.0705053
196 0 1 28 391 457 0.0716113 0.0662387 0.0660377
197 0 1 25 410 452 0.0609756 0.0580736 0.0580046
198 0 1 16 384 450 0.0416667 0.03849 0.0383693
199 0 1 19 385 451 0.0493506 0.0455969 0.0454545
200 0 1 28 390 466 0.0717949 0.0656799 0.0654206
201 0 1 24 368 466 0.0652174 0.0579555 0.057554
202 0 1 20 361 462 0.0554017 0.0489729 0.0486027
203 0 1 28 355 445 0.0788732 0.0704472 0.07
204 0 1 20 369 434 0.0542005 0.0499772 0.0498132
205 0 1 14 335 419 0.041791 0.0373679 0.0371353
206 0 1 21 354 427 0.059322 0.0540137 0.0537772
207 0 1 29 333 436 0.0870871 0.0761084 0.0754226
208 0 1 25 343 413 0.0728863 0.0664229 0.0661376
209 0 1 22 325 395 0.0676923 0.061402 0.0611111
210 0 1 16 399 473 0.0401003 0.0368301 0.0366972
211 0 1 19 418 494 0.0454545 0.0418121 0.0416667
212 0 1 11 407 490 0.027027 0.0246319 0.0245262
213 0 1 12 406 484 0.0295567 0.0270705 0.0269663
214 0 1 13 380 472 0.0342105 0.0306959 0.0305164
215 0 1 25 368 471 0.0679348 0.060049 0.0595948
216 0 1 18 378 458 0.047619 0.0432607 0.0430622
217 0 1 17 367 462 0.0463215 0.0412853 0.0410133
218 0 1 16 369 454 0.0433604 0.0390912 0.0388821
219 0 1 25 373 468 0.0670241 0.059836 0.059453
220 0 1 24 359 454 0.0668524 0.0594478 0.0590406
221 0 1 25 370 458 0.0675676 0.0607304 0.0603865
222 0 1 16 355 440 0.0450704 0.0404836 0.0402516
223 0 1 23 358 445 0.0642458 0.0576244 0.0572852
224 0 1 19 362 435 0.0524862 0.0478801 0.0476788
225 0 1 21 351 437 0.0598291 0.0536198 0.0532995
226 0 1 23 342 426 0.0672515 0.0602573 0.0598958
227 0 1 17 340 410 0.05 0.0455321 0.0453333
228 0 1 16 398 476 0.040201 0.03676 0.0366133
229 0 1 26 399 516 0.0651629 0.057301 0.0568306
230 0 1 11 393 508 0.0279898 0.0246187 0.0244173
231 0 1 17 412 500 0.0412621 0.0374555 0.0372807
232 0 1 14 385 503 0.0363636 0.0318137 0.0315315
233 0 1 18 381 470 0.0472441 0.0425364 0.0423032
234 0 1 15 372 466 0.0403226 0.0360269 0.0357995
235 0 1 22 363 463 0.0606061 0.0536635 0.0532688
236 0 1 23 366 477 0.0628415 0.0550463 0.054567
237 0 1 23 343 461 0.0670554 0.0578403 0.0572139
238 0 1 18 339 444 0.0530973 0.0463961 0.045977
239 0 1 22 337 448 0.0652819 0.0566198 0.056051
240 0 1 23 350 453 0.0657143 0.0577623 0.0572852
241 0 1 27 343 442 0.0787172 0.0693435 0.0687898
242 0 1 13 330 423 0.0393939 0.0347949 0.0345286
243 0 1 18 391 451 0.0460358 0.0428643 0.0427553
244 0 1 22 412 478 0.0533981 0.0495747 0.0494382
245 0 1 16 412 476 0.038835 0.03613 0.036036
246 0 1 21 387 479 0.0542636 0.0487749 0.0484988
247 0 1 14 391 470 0.0358056 0.0326581 0.0325203
248 0 1 19 388 478 0.0489691 0.0441188 0.0438799
249 0 1 20 376 478 0.0531915 0.0471761 0.0468384
250 0 1 19 384 478 0.0494792 0.044348 0.0440835
251 0 1 20 383 473 0.0522193 0.0469894 0.046729
252 0 1 23 373 459 0.0616622 0.0555862 0.0552885
253 0 1 20 366 471 0.0546448 0.0481703 0.0477897
254 0 1 14 385 420 0.0363636 0.0348155 0.0347826
255 0 1 17 386 464 0.0440415 0.0401695 0.04
256 0 1 27 374 482 0.0721925 0.0635923 0.0630841
257 0 1 22 369 469 0.0596206 0.0528839 0.052506
258 0 1 19 369 459 0.0514905 0.0461673 0.0458937
259 0 1 20 372 459 0.0537634 0.0484008 0.0481348
260 0 1 20 371 445 0.0539084 0.0492224 0.0490196
261 0 1 19 362 450 0.0524862 0.0470753 0.046798
262 0 1 18 368 454 0.048913 0.0440373 0.0437956
263 0 1 18 349 438 0.0515759 0.0460387 0.0457433
264 0 1 20 389 429 0.0514139 0.0489583 0.0488998
265 0 1 16 406 489 0.0394089 0.0359089 0.0357542
266 0 1 30 387 515 0.0775194 0.0671989 0.0665189
267 0 1 28 381 518 0.0734908 0.0630276 0.0622914
268 0 1 25 384 490 0.0651042 0.0576337 0.0572082
269 0 1 13 366 475 0.0355191 0.0311786 0.0309156
270 0 1 14 373 487 0.0375335 0.032848 0.0325581
271 0 1 22 363 495 0.0606061 0.0518999 0.0512821
272 0 1 23 355 476 0.0647887 0.0559513 0.055355
273 0 1 23 359 478 0.0640668 0.0555222 0.0549582
274 0 1 17 341 459 0.0498534 0.04297 0.0425
275 0 1 25 394 488 0.0634518 0.0570141 0.0566893
276 0 1 25 396 497 0.0631313 0.0563526 0.055991
277 0 1 19 387 507 0.0490956 0.0428938 0.0425056
278 0 1 26 388 509 0.0670103 0.0585058 0.057971
279 0 1 28 371 516 0.0754717 0.063995 0.0631342
280 0 1 24 379 496 0.0633245 0.0553542 0.0548571
281 0 1 28 372 496 0.0752688 0.0651847 0.0645161
282 0 1 21 386 480 0.0544041 0.0487871 0.0484988
283 0 1 26 374 470 0.0695187 0.0620138 0.0616114
284 0 1 24 389 486 0.0616967 0.0551974 0.0548571
285 0 1 20 377 492 0.0530504 0.0464384 0.0460299
286 0 1 28 366 506 0.0765027 0.0650642 0.0642202
287 0 1 31 375 500 0.0826667 0.0715914 0.0708571
288 0 1 21 353 489 0.0594901 0.0505449 0.0498812
289 0 1 24 374 463 0.0641711 0.0576746 0.0573477
290 0 1 28 357 482 0.0784314 0.0674995 0.0667461
291 0 1 20 358 486 0.0558659 0.047948 0.0473934
292 0 1 19 366 481 0.0519126 0.0452836 0.0448642
293 0 1 23 360 498 0.0638889 0.0543203 0.0536131
294 0 1 29 381 498 0.0761155 0.0665765 0.0659841
295 0 1 33 370 509 0.0891892 0.0760421 0.0750853
296 0 1 24 385 503 0.0623377 0.0545377 0.0540541
297 0 1 29 374 494 0.0775401 0.0674681 0.0668203
298 0 1 23 370 494 0.0621622 0.0537977 0.0532407
299 0 1 27 376 502 0.0718085 0.0621467 0.0615034
300 0 1 31 380 526 0.0815789 0.0693389 0.0684327
301 0 1 29 379 522 0.0765171 0.0651993 0.0643729
302 0 1 35 397 526 0.0881612 0.0765914 0.0758397
303 0 1 31 397 509 0.0780856 0.0689616 0.0684327
304 0 1 17 389 506 0.0437018 0.0383177 0.0379888
305 0 1 12 385 514 0.0311688 0.0269755 0.0266963
306 0 1 27 394 537 0.0685279 0.0586987 0.0580021
307 0 1 21 383 536 0.0548303 0.0463487 0.0457019
308 0 1 33 390 542 0.0846154 0.0717765 0.0708155
309 0 1 30 382 553 0.078534 0.065272 0.0641711
310 0 1 38 386 543 0.0984456 0.0830023 0.0818084
311 0 1 27 389 536 0.0694087 0.0591298 0.0583784
312 0 1 28 379 553 0.0738786 0.0611612 0.0600858
313 0 1 30 395 525 0.0759494 0.0658784 0.0652174
314 0 1 27 394 532 0.0685279 0.0589739 0.0583153
315 0 1 29 380 531 0.0763158 0.0645593 0.0636663
316 0 1 23 396 532 0.0580808 0.05011 0.049569
317 0 1 22 365 535 0.060274 0.0497851 0.0488889
318 0 1 24 411 533 0.0583942 0.0512775 0.0508475
319 0 1 27 401 545 0.0673317 0.0577555 0.0570825
320 0 1 23 403 518 0.057072 0.0503397 0.0499457
321 0 1 25 403 547 0.0620347 0.0532468 0.0526316
322 0 1 31 408 539 0.0759804 0.0661054 0.0654699
323 0 1 34 421 551 0.0807601 0.0705931 0.0699589
324 0 1 35 415 545 0.0843373 0.0735946 0.0729167
325 0 1 33 420 539 0.0785714 0.0693577 0.0688217
326 0 1 31 418 542 0.0741627 0.0651289 0.0645833
327 0 1 30 427 537 0.0702576 0.0626499 0.0622407
328 0 1 31 434 563 0.0714286 0.0627137 0.0621866
329 0 1 27 426 549 0.0633803 0.0558307 0.0553846
330 0 1 30 423 554 0.070922 0.0619721 0.0614125
331 0 1 29 429 527 0.0675991 0.0609908 0.0606695
332 0 1 26 425 559 0.0611765 0.0533425 0.0528455
333 0 1 24 428 559 0.0560748 0.0490663 0.0486322
334 0 1 20 430 549 0.0465116 0.0411632 0.040858
335 0 1 23 429 559 0.0536131 0.046967 0.0465587
336 0 1 31 452 575 0.0685841 0.0608077 0.06037
337 0 1 19 428 563 0.0443925 0.0387059 0.0383451
338 0 1 34 440 567 0.0772727 0.0680708 0.0675273
339 0 1 30 436 584 0.0688073 0.0594527 0.0588235
340 0 1 28 440 579 0.0636364 0.0554744 0.0549558
341 0 1 33 440 587 0.075 0.0649335 0.0642648
342 0 1 27 453 576 0.0596026 0.0528571 0.0524781
343 0 1 31 430 572 0.072093 0.0625071 0.0618762
344 0 1 32 471 586 0.0679406 0.0609103 0.0605487
345 0 1 36 439 605 0.0820046 0.0698542 0.0689655
346 0 1 34 482 606 0.0705394 0.0629099 0.0625
347 0 1 30 450 592 0.0666667 0.0581238 0.0575816
348 0 1 41 472 590 0.0868644 0.0776939 0.0772128
349 0 1 25 471 596 0.0530786 0.0471853 0.0468604
350 0 1 33 477 598 0.0691824 0.061788 0.0613953
351 0 1 37 472 612 0.0783898 0.0688422 0.0682657
352 0 1 32 463 606 0.0691145 0.060412 0.059869
353 0 1 28 464 617 0.0603448 0.0523307 0.0518039
354 0 1 25 468 626 0.0534188 0.0461881 0.0457038
355 0 1 29 456 616 0.0635965 0.0547174 0.0541045
356 0 1 43 461 617 0.0932755 0.0806261 0.0797774
357 0 1 44 458 611 0.0960699 0.0831762 0.0823199
358 0 1 39 466 601 0.083691 0.0736944 0.0731022
359 0 1 39 460 608 0.0847826 0.0737452 0.0730337
360 0 1 37 456 595 0.0811404 0.0710331 0.0704091
361 0 1 30 462 565 0.0649351 0.0587186 0.0584226
362 0 1 39 480 609 0.08125 0.0721332 0.0716253
363 0 1 40 476 611 0.0840336 0.0741713 0.0735971
364 0 1 29 481 607 0.0602911 0.0536699 0.0533088
365 0 1 28 491 613 0.0570265 0.0510372 0.0507246
366 0 1 41 494 625 0.082996 0.0737871 0.0732797
367 0 1 40 504 608 0.0793651 0.0722592 0.0719424
368 0 1 35 479 616 0.0730689 0.0644332 0.0639269
369 0 1 30 461 609 0.0650759 0.056619 0.0560748
370 0 1 34 483 599 0.0703934 0.0632109 0.0628466
371 0 1 26 459 607 0.0566449 0.0492575 0.0487805
372 0 1 30 488 596 0.0614754 0.0556273 0.0553506
373 0 1 27 488 616 0.0553279 0.0492452 0.048913
374 0 1 30 481 590 0.0623701 0.0563148 0.0560224
375 0 1 31 473 598 0.0655391 0.0582882 0.0578898
376 0 1 27 502 596 0.0537849 0.0493615 0.0491803
377 0 1 37 478 594 0.0774059 0.0694376 0.0690299
378 0 1 40 469 604 0.0852878 0.0751545 0.0745573
379 0 1 51 481 601 0.106029 0.094855 0.0942699
380 0 1 44 473 606 0.0930233 0.0821837 0.081557
381 0 1 34 484 615 0.0702479 0.0623187 0.0618744
382 0 1 42 474 620 0.0886076 0.0774755 0.0767825
383 0 1 34 477 601 0.0712788 0.0635013 0.0630798
384 0 1 38 480 591 0.0791667 0.0713459 0.0709617
385 0 1 44 484 604 0.0909091 0.0813788 0.0808824
386 0 1 45 469 594 0.0959488 0.0852576 0.084666
387 0 1 52 478 611 0.108787 0.0962208 0.0955005
388 0 1 54 482 589 0.112033 0.101347 0.10084
389 0 1 46 489 592 0.0940695 0.0854954 0.0851064
390 0 1 45 489 585 0.0920245 0.0841357 0.0837989
391 0 1 59 471 591 0.125265 0.111827 0.111111
392 0 1 42 466 594 0.0901288 0.0798294 0.0792453
393 0 1 40 458 582 0.0873362 0.0774757 0.0769231
394 0 1 48 491 584 0.0977597 0.0896384 0.0893023
395 0 1 45 468 580 0.0961538 0.0863725 0.0858779
396 0 1 47 464 582 0.101293 0.0904435 0.0898662
397 0 1 45 475 591 0.0947368 0.0849321 0.0844278
398 0 1 43 476 590 0.0903361 0.0811407 0.0806754
399 0 1 44 485 573 0.0907217 0.083465 0.0831758
400 0 1 48 463 570 0.103672 0.0934358 0.0929332
401 0 1 51 475 589 0.107368 0.0964197 0.0958647
402 0 1 47 469 585 0.100213 0.0897291 0.0891841
403 0 1 47 459 573 0.102397 0.0916461 0.0910853
404 0 1 42 472 572 0.0889831 0.0808314 0.0804598
405 0 1 45 495 577 0.0909091 0.0842019 0.0839552
406 0 1 52 479 586 0.108559 0.0981492 0.0976526
407 0 1 41 497 580 0.082495 0.0763645 0.0761374
408 0 1 52 482 579 0.107884 0.098433 0.0980207
409 0 1 51 492 586 0.103659 0.0949815 0.0946197
410 0 1 45 471 580 0.0955414 0.086097 0.0856327
411 0 1 51 470 571 0.108511 0.0984472 0.0979827
412 0 1 49 471 583 0.104034 0.0935086 0.0929791
413 0 1 47 463 564 0.101512 0.0919746 0.0915287
414 0 1 41 474 576 0.0864979 0.0784663 0.0780952
415 0 1 58 490 576 0.118367 0.109174 0.108818
416 0 1 42 471 555 0.089172 0.0821471 0.0818713
417 0 1 54 462 583 0.116883 0.104049 0.103349
418 0 1 50 477 564 0.104822 0.0963987 0.0960615
419 0 1 46 471 567 0.0976645 0.0890135 0.088632
420 0 1 46 477 578 0.0964361 0.0876062 0.0872038
421 0 1 48 469 576 0.102345 0.0923514 0.091866
422 0 1 52 479 567 0.108559 0.0997801 0.0994264
423 0 1 45 455 552 0.0989011 0.0897919 0.0893744
424 0 1 58 477 580 0.121593 0.110269 0.109745
425 0 1 53 482 570 0.109959 0.101115 0.10076
426 0 1 50 480 564 0.104167 0.096097 0.0957854
427 0 1 58 458 565 0.126638 0.114017 0.113392
428 0 1 35 472 553 0.0741525 0.0685069 0.0682927
429 0 1 44 474 570 0.092827 0.0846498 0.0842912
430 0 1 48 471 548 0.101911 0.0944801 0.09421
431 0 1 49 469 558 0.104478 0.0957839 0.0954236
432 0 1 46 463 566 0.0993521 0.0898585 0.0894072
433 0 1 47 479 560 0.0981211 0.0907478 0.0904716
434 0 1 42 474 554 0.0886076 0.0819606 0.0817121
435 0 1 40 481 544 0.0831601 0.0781966 0.0780488
436 0 1 46 461 552 0.0997831 0.091188 0.0908194
437 0 1 49 458 538 0.106987 0.0987125 0.0983936
438 0 1 46 478 553 0.0962343 0.0894708 0.0892338
439 0 1 54 472 548 0.114407 0.106178 0.105882
440 0 1 54 475 534 0.113684 0.10722 0.107037
441 0 1 56 468 522 0.119658 0.1133 0.113131
442 0 1 62 466 523 0.133047 0.125588 0.125379
443 0 1 46 466 530 0.0987124 0.0925608 0.0923695
444 0 1 50 458 546 0.10917 0.0999864 0.0996016
445 0 1 48 456 546 0.105263 0.0961972 0.0958084
446 0 1 41 469 535 0.08742 0.0818503 0.0816733
447 0 1 44 437 532 0.100686 0.0912549 0.0908153
448 0 1 50 476 542 0.105042 0.0984389 0.0982318
449 0 1 40 461 523 0.0867679 0.0814627 0.0813008
450 0 1 39 449 518 0.0868597 0.080868 0.0806618
451 0 1 66 458 508 0.144105 0.136829 0.136646
452 0 1 45 460 511 0.0978261 0.0928161 0.0926879
453 0 1 45 439 510 0.102506 0.0951032 0.0948367
454 0 1 51 450 531 0.113333 0.104332 0.103976
455 0 1 46 461 503 0.0997831 0.0955264 0.0954357
456 0 1 37 442 503 0.0837104 0.0784705 0.0783069
457 0 1 51 449 503 0.113586 0.107316 0.107143
458 0 1 47 455 508 0.103297 0.0977598 0.0976116
459 0 1 55 447 512 0.123043 0.114967 0.114703
460 0 1 53 435 521 0.121839 0.11133 0.110879
461 0 1 46 446 527 0.103139 0.0948823 0.0945529
462 0 1 35 430 506 0.0813954 0.0750341 0.0747863
463 0 1 41 448 504 0.0915179 0.0862839 0.0861345
464 0 1 46 438 497 0.105023 0.0985922 0.0983957
465 0 1 47 426 508 0.110329 0.101033 0.100642
466 0 1 49 444 494 0.11036 0.104626 0.104478
467 0 1 45 436 509 0.103211 0.0955235 0.0952381
468 0 1 46 437 500 0.105263 0.0984084 0.0981857
469 0 1 42 436 501 0.0963303 0.0898643 0.0896478
470 0 1 45 428 494 0.10514 0.0978649 0.0976139
471 0 1 50 433 490 0.115473 0.10855 0.108342
472 0 1 37 436 501 0.0848624 0.0791662 0.0789755
473 0 1 47 433 489 0.108545 0.102141 0.101952
474 0 1 49 416 487 0.117788 0.108864 0.108527
475 0 1 52 431 500 0.12065 0.112016 0.111708
476 0 1 32 443 476 0.0722348 0.0696859 0.0696409
477 0 1 43 416 475 0.103365 0.0967331 0.0965208
478 0 1 52 489 524 0.106339 0.102727 0.102665
479 0 1 48 505 523 0.0950495 0.0933995 0.0933852
480 0 1 48 487 542 0.0985626 0.093428 0.0932945
481 0 1 44 494 554 0.0890688 0.0841074 0.0839695
482 0 1 38 487 560 0.0780287 0.0727654 0.0725883
483 0 1 50 494 549 0.101215 0.0960109 0.0958773
484 0 1 47 479 561 0.0981211 0.0906669 0.0903846
485 0 1 43 475 537 0.0905263 0.0851402 0.0849802
486 0 1 48 483 543 0.0993789 0.0937277 0.0935673
487 0 1 43 493 536 0.0872211 0.0836494 0.0835763
488 0 1 47 475 540 0.0989474 0.0928013 0.0926108
