#frame chA chB nCorr nA nB MNR GNR DICE
113 0 1 18 318 372 0.0566038 0.0523344 0.0521739
114 0 1 25 327 372 0.0764526 0.0716795 0.0715308
115 0 1 26 321 375 0.0809969 0.0749385 0.0747126
116 0 1 22 322 368 0.068323 0.0639103 0.0637681
117 0 1 24 319 361 0.0752351 0.0707233 0.0705882
118 0 1 29 328 366 0.0884146 0.0836991 0.0835735
119 0 1 18 305 355 0.0590164 0.0547027 0.0545455
120 0 1 29 312 364 0.0929487 0.0860538 0.0857988
121 0 1 25 310 348 0.0806452 0.0761149 0.0759878
122 0 1 18 310 357 0.0580645 0.0541075 0.053973
123 0 1 19 298 354 0.0637584 0.0584984 0.0582822
124 0 1 28 302 350 0.0927152 0.0861233 0.0858896
125 0 1 26 311 333 0.0836013 0.0807925 0.0807453
126 0 1 19 291 338 0.0652921 0.0605827 0.0604134
127 0 1 21 287 330 0.0731707 0.0682372 0.0680713
128 0 1 33 401 394 0.0837563 0.0830221 0.0830189
129 0 1 31 392 422 0.0790816 0.0762189 0.0761671
130 0 1 27 409 426 0.0660147 0.0646841 0.0646707
131 0 1 23 392 429 0.0586735 0.0560862 0.0560292
132 0 1 23 379 431 0.060686 0.0569075 0.0567901
133 0 1 29 381 434 0.0761155 0.0713166 0.0711656
134 0 1 30 402 438 0.0746269 0.0714943 0.0714286
135 0 1 33 364 414 0.0906593 0.0850086 0.0848329
136 0 1 26 390 411 0.0666667 0.0649412 0.0649189
137 0 1 21 380 423 0.0552632 0.052379 0.0523039
138 0 1 16 384 404 0.0416667 0.0406222 0.0406091
139 0 1 29 369 410 0.0785908 0.0745578 0.0744544
140 0 1 29 381 410 0.0761155 0.0733742 0.0733249
141 0 1 25 370 411 0.0675676 0.0641089 0.0640205
142 0 1 33 368 397 0.0896739 0.0863366 0.0862745
143 0 1 23 358 417 0.0642458 0.0595276 0.0593548
144 0 1 26 357 393 0.0728291 0.0694133 0.0693333
145 0 1 22 366 375 0.0601093 0.0593836 0.0593792
146 0 1 31 348 385 0.0890805 0.0846919 0.0845839
147 0 1 30 349 360 0.0859599 0.0846364 0.0846262
148 0 1 24 346 370 0.0693642 0.0670768 0.0670391
149 0 1 24 345 363 0.0695652 0.0678185 0.0677966
150 0 1 17 333 351 0.0510511 0.0497248 0.0497076
151 0 1 23 332 351 0.0692771 0.067376 0.0673499
152 0 1 26 329 341 0.0790274 0.0776244 0.0776119
153 0 1 30 334 345 0.0898204 0.0883768 0.0883652
154 0 1 23 310 351 0.0741935 0.0697258 0.0695915
155 0 1 17 306 327 0.0555556 0.0537421 0.0537125
156 0 1 22 387 404 0.0568475 0.0556386 0.0556258
157 0 1 22 374 413 0.0588235 0.0559773 0.0559085
158 0 1 26 377 425 0.0689655 0.0649543 0.0648379
159 0 1 26 364 407 0.0714286 0.06755 0.0674449
160 0 1 14 360 408 0.0388889 0.0365297 0.0364583
161 0 1 15 371 406 0.0404313 0.0386493 0.03861
162 0 1 22 349 407 0.0630372 0.0583731 0.0582011
163 0 1 21 332 392 0.063253 0.0582113 0.0580111
164 0 1 18 343 384 0.0524781 0.0495975 0.0495186
165 0 1 19 336 402 0.0565476 0.0516977 0.0514905
166 0 1 28 328 390 0.0853659 0.0782868 0.0779944
167 0 1 28 331 375 0.0845921 0.0794746 0.0793201
168 0 1 22 324 383 0.0679012 0.0624526 0.0622348
169 0 1 18 336 367 0.0535714 0.051259 0.0512091
170 0 1 20 330 361 0.0606061 0.0579455 0.0578871
171 0 1 33 329 368 0.100304 0.0948401 0.0946915
172 0 1 18 303 380 0.0594059 0.0530468 0.0527086
173 0 1 27 319 376 0.0846395 0.0779605 0.0776978
174 0 1 22 312 370 0.0705128 0.0647507 0.0645161
175 0 1 25 308 364 0.0811688 0.0746645 0.0744048
176 0 1 25 398 429 0.0628141 0.060502 0.0604595
177 0 1 25 393 460 0.0636132 0.0587983 0.0586166
178 0 1 22 397 473 0.0554156 0.0507688 0.0505747
179 0 1 18 398 464 0.0452261 0.0418863 0.0417633
180 0 1 16 387 468 0.0413437 0.037596 0.0374269
181 0 1 29 377 466 0.0769231 0.0691886 0.0688019
182 0 1 30 381 470 0.0787402 0.0708941 0.0705053
183 0 1 27 377 445 0.071618 0.0659194 0.0656934
184 0 1 20 370 454 0.0540541 0.0487979 0.0485437
185 0 1 24 374 432 0.0641711 0.0597081 0.0595534
186 0 1 28 360 433 0.0777778 0.070919 0.0706179
187 0 1 27 346 431 0.0780347 0.0699177 0.0694981
188 0 1 25 364 436 0.0686813 0.0627547 0.0625
189 0 1 28 361 414 0.0775623 0.0724276 0.0722581
190 0 1 19 344 411 0.0552326 0.0505305 0.0503311
191 0 1 24 341 409 0.0703812 0.0642647 0.064
192 0 1 29 327 404 0.088685 0.0797872 0.0793434
193 0 1 25 341 393 0.0733138 0.0682915 0.0681199
194 0 1 31 333 368 0.0930931 0.0885555 0.0884451
195 0 1 23 415 458 0.0554217 0.0527559 0.0526919
196 0 1 25 425 465 0.0588235 0.0562366 0.0561798
197 0 1 31 429 471 0.0722611 0.068964 0.0688889
198 0 1 17 412 474 0.0412621 0.038469 0.0383747
199 0 1 22 411 463 0.053528 0.0504326 0.0503432
200 0 1 21 410 490 0.0512195 0.0468521 0.0466667
201 0 1 22 388 492 0.056701 0.0503529 0.05
202 0 1 29 393 482 0.0737913 0.0666313 0.0662857
203 0 1 23 372 472 0.061828 0.054889 0.0545024
204 0 1 19 378 442 0.0502645 0.0464833 0.0463415
205 0 1 12 363 448 0.0330578 0.029757 0.0295931
206 0 1 16 364 452 0.043956 0.0394457 0.0392157
207 0 1 28 353 446 0.0793201 0.0705673 0.0700876
208 0 1 19 363 435 0.0523416 0.0478141 0.047619
209 0 1 23 352 432 0.0653409 0.0589813 0.0586735
210 0 1 16 345 440 0.0463768 0.0410662 0.0407643
211 0 1 17 341 422 0.0498534 0.0448142 0.0445609
212 0 1 14 346 408 0.0404624 0.0372615 0.0371353
213 0 1 14 319 402 0.0438871 0.0390949 0.038835
214 0 1 15 399 487 0.037594 0.0340283 0.03386
215 0 1 24 388 495 0.0618557 0.0547637 0.0543601
216 0 1 23 390 492 0.0589744 0.0525065 0.0521542
217 0 1 14 388 485 0.0360825 0.0322731 0.0320733
218 0 1 22 387 473 0.0568475 0.0514205 0.0511628
219 0 1 21 381 490 0.0551181 0.0486025 0.0482204
220 0 1 31 379 492 0.0817942 0.0717893 0.0711825
221 0 1 31 379 471 0.0817942 0.0733722 0.0729412
222 0 1 10 367 454 0.027248 0.0244985 0.0243605
223 0 1 23 373 461 0.0616622 0.0554655 0.0551559
224 0 1 20 366 465 0.0546448 0.04848 0.0481348
225 0 1 24 370 460 0.0648649 0.0581743 0.0578313
226 0 1 22 358 479 0.0614525 0.0531268 0.0525687
227 0 1 24 359 432 0.0668524 0.0609428 0.0606827
228 0 1 23 344 441 0.0668605 0.0590513 0.0585987
229 0 1 27 348 439 0.0775862 0.0690783 0.068615
230 0 1 13 335 438 0.038806 0.0339378 0.0336352
231 0 1 17 363 430 0.046832 0.043029 0.0428752
232 0 1 17 343 423 0.0495627 0.0446305 0.0443864
233 0 1 17 326 392 0.0521472 0.0475551 0.0473538
234 0 1 21 419 467 0.0501193 0.0474738 0.0474041
235 0 1 17 384 478 0.0442708 0.0396798 0.0394432
236 0 1 21 397 484 0.0528967 0.0479073 0.0476731
237 0 1 16 367 465 0.0435967 0.0387312 0.0384615
238 0 1 16 375 462 0.0426667 0.03844 0.0382318
239 0 1 18 381 467 0.0472441 0.0426728 0.0424528
240 0 1 22 360 467 0.0611111 0.0536553 0.0532044
241 0 1 23 364 469 0.0631868 0.0556661 0.0552221
242 0 1 12 358 451 0.0335196 0.0298642 0.0296663
243 0 1 22 343 443 0.0641399 0.0564383 0.0559796
244 0 1 19 354 442 0.0536723 0.0480331 0.0477387
245 0 1 21 340 435 0.0617647 0.0546053 0.0541935
246 0 1 24 336 410 0.0714286 0.0646621 0.0643432
247 0 1 20 392 482 0.0510204 0.0460112 0.0457666
248 0 1 25 394 490 0.0634518 0.0568976 0.0565611
249 0 1 21 399 517 0.0526316 0.0462368 0.0458515
250 0 1 23 376 517 0.0611702 0.0521661 0.0515118
251 0 1 24 386 509 0.0621762 0.054145 0.0536313
252 0 1 17 372 514 0.0456989 0.0388773 0.0383747
253 0 1 19 385 494 0.0493506 0.0435672 0.0432309
254 0 1 14 379 469 0.0369393 0.0332064 0.0330189
255 0 1 22 386 485 0.0569948 0.0508462 0.0505166
256 0 1 31 393 498 0.0788804 0.070073 0.0695847
257 0 1 23 367 494 0.0626703 0.0540171 0.0534262
258 0 1 21 377 496 0.0557029 0.0485633 0.04811
259 0 1 20 372 493 0.0537634 0.046702 0.0462428
260 0 1 20 371 475 0.0539084 0.0476427 0.0472813
261 0 1 23 366 469 0.0628415 0.0555138 0.0550898
262 0 1 13 367 496 0.0354223 0.0304698 0.0301275
263 0 1 23 357 471 0.0644258 0.0560897 0.0555556
264 0 1 20 357 440 0.0560224 0.0504626 0.0501882
265 0 1 16 359 458 0.0445682 0.0394584 0.0391677
266 0 1 28 354 457 0.079096 0.0696143 0.0690506
267 0 1 25 339 459 0.0737463 0.0633773 0.0626566
268 0 1 29 355 428 0.0816901 0.0743981 0.0740741
269 0 1 16 316 427 0.0506329 0.0435575 0.0430686
270 0 1 14 408 481 0.0343137 0.0316028 0.0314961
271 0 1 23 411 515 0.0559611 0.0499923 0.049676
272 0 1 27 414 505 0.0652174 0.0590497 0.0587595
273 0 1 27 400 501 0.0675 0.0603136 0.0599334
274 0 1 16 367 491 0.0435967 0.0376917 0.037296
275 0 1 24 369 494 0.0650406 0.0562127 0.0556199
276 0 1 24 369 484 0.0650406 0.0567905 0.056272
277 0 1 19 371 496 0.0512129 0.0442921 0.0438293
278 0 1 27 351 503 0.0769231 0.0642579 0.0632318
279 0 1 27 352 497 0.0767045 0.0645527 0.0636042
280 0 1 23 365 486 0.0630137 0.0546089 0.0540541
281 0 1 28 345 492 0.0811594 0.067962 0.0669056
282 0 1 25 357 485 0.070028 0.0600807 0.0593824
283 0 1 25 342 459 0.0730994 0.0630987 0.062422
284 0 1 23 348 470 0.066092 0.0568708 0.0562347
285 0 1 22 335 480 0.0656716 0.054863 0.0539877
286 0 1 31 352 491 0.0880682 0.0745675 0.0735469
287 0 1 29 351 474 0.0826211 0.0710977 0.070303
288 0 1 22 345 476 0.0637681 0.0542887 0.0535932
289 0 1 21 332 470 0.063253 0.053162 0.0523691
290 0 1 23 348 470 0.066092 0.0568708 0.0562347
291 0 1 19 344 453 0.0552326 0.048131 0.0476788
292 0 1 14 401 470 0.0349127 0.0322483 0.032147
293 0 1 19 414 523 0.0458937 0.0408322 0.040555
294 0 1 24 407 527 0.0589681 0.0518214 0.0513919
295 0 1 32 411 531 0.0778589 0.0684986 0.0679406
296 0 1 19 402 528 0.0472637 0.0412405 0.0408602
297 0 1 31 402 518 0.0771144 0.0679335 0.0673913
298 0 1 21 409 500 0.0513447 0.0464379 0.0462046
299 0 1 20 399 518 0.0501253 0.0439925 0.0436205
300 0 1 26 392 545 0.0663265 0.0562512 0.0554963
301 0 1 28 408 549 0.0686275 0.0591619 0.0585162
302 0 1 28 407 548 0.0687961 0.0592885 0.0586387
303 0 1 25 408 539 0.0612745 0.0533108 0.0527983
304 0 1 20 411 527 0.0486618 0.0429738 0.0426439
305 0 1 15 417 534 0.0359712 0.0317872 0.0315457
306 0 1 33 408 545 0.0808824 0.0699819 0.069255
307 0 1 26 417 549 0.0623501 0.0543399 0.0538302
308 0 1 32 406 545 0.0788177 0.0680282 0.0672976
309 0 1 36 399 553 0.0902256 0.0766396 0.0756303
310 0 1 37 398 547 0.0929648 0.0792988 0.0783069
311 0 1 31 399 528 0.0776942 0.0675396 0.0668824
312 0 1 32 398 541 0.080402 0.068962 0.0681576
313 0 1 32 420 540 0.0761905 0.0671937 0.0666667
314 0 1 34 391 543 0.0869565 0.0737888 0.0728051
315 0 1 34 394 549 0.0862944 0.0731046 0.0721103
316 0 1 22 397 538 0.0554156 0.0476032 0.0470588
317 0 1 26 386 543 0.0673575 0.056791 0.0559742
318 0 1 20 414 533 0.0483092 0.0425761 0.0422386
319 0 1 24 400 561 0.06 0.050664 0.049948
320 0 1 23 399 529 0.0576441 0.0500626 0.049569
321 0 1 27 415 538 0.0650602 0.0571411 0.0566632
322 0 1 34 414 536 0.0821256 0.0721766 0.0715789
323 0 1 30 406 558 0.0738916 0.0630291 0.0622407
324 0 1 37 424 540 0.0872642 0.0773254 0.0767635
325 0 1 25 418 546 0.0598086 0.0523306 0.0518672
326 0 1 34 423 552 0.0803782 0.0703622 0.0697436
327 0 1 29 427 553 0.0679157 0.059679 0.0591837
328 0 1 30 430 573 0.0697674 0.060438 0.0598205
329 0 1 24 432 553 0.0555556 0.0491029 0.048731
330 0 1 30 421 548 0.0712589 0.0624583 0.0619195
331 0 1 30 430 537 0.0697674 0.0624309 0.0620476
332 0 1 24 427 564 0.0562061 0.0489055 0.0484359
333 0 1 25 422 583 0.0592417 0.0504022 0.0497512
334 0 1 20 419 571 0.0477327 0.0408889 0.040404
335 0 1 23 432 567 0.0532407 0.0464723 0.046046
336 0 1 25 437 577 0.0572082 0.0497865 0.0493097
337 0 1 29 437 556 0.0663616 0.0588329 0.0584089
338 0 1 33 430 580 0.0767442 0.0660793 0.0653465
339 0 1 28 431 573 0.0649652 0.0563433 0.0557769
340 0 1 25 435 577 0.0574713 0.0499008 0.0494071
341 0 1 24 435 589 0.0551724 0.0474143 0.046875
342 0 1 29 431 565 0.0672854 0.0587672 0.0582329
343 0 1 32 431 580 0.0742459 0.0640026 0.0633037
344 0 1 30 452 594 0.0663717 0.0578974 0.0573614
345 0 1 28 432 578 0.0648148 0.0560341 0.0554455
346 0 1 31 461 589 0.0672451 0.0594913 0.0590476
347 0 1 34 436 586 0.0779817 0.0672646 0.0665362
348 0 1 40 449 591 0.0890869 0.0776503 0.0769231
349 0 1 24 448 589 0.0535714 0.0467213 0.0462874
350 0 1 29 445 584 0.0651685 0.0568868 0.0563654
351 0 1 29 445 590 0.0651685 0.0565968 0.0560386
352 0 1 24 443 587 0.0541761 0.0470642 0.0466019
353 0 1 24 440 596 0.0545455 0.0468664 0.046332
354 0 1 29 450 598 0.0644444 0.0559038 0.0553435
355 0 1 30 448 602 0.0669643 0.0577676 0.0571429
356 0 1 43 444 591 0.0968468 0.0839428 0.0830918
357 0 1 43 441 608 0.0975057 0.0830419 0.0819828
358 0 1 39 449 608 0.0868597 0.0746431 0.0737938
359 0 1 37 442 596 0.0837104 0.0720887 0.0712909
360 0 1 33 441 582 0.0748299 0.0651378 0.0645161
361 0 1 31 445 570 0.0696629 0.0615523 0.0610837
362 0 1 38 469 599 0.0810235 0.0716942 0.071161
363 0 1 35 463 587 0.075594 0.0671365 0.0666667
364 0 1 34 457 608 0.0743982 0.0645014 0.0638498
365 0 1 27 458 605 0.058952 0.0512924 0.0507996
366 0 1 38 469 618 0.0810235 0.0705835 0.0699172
367 0 1 38 468 589 0.0811966 0.0723774 0.0719016
368 0 1 33 457 596 0.0722101 0.0632314 0.0626781
369 0 1 30 459 599 0.0653595 0.0572139 0.0567108
370 0 1 27 469 575 0.0575693 0.0519928 0.0517241
371 0 1 27 450 596 0.06 0.0521356 0.0516252
372 0 1 40 469 574 0.0852878 0.0770935 0.0767018
373 0 1 36 460 592 0.0782609 0.0689863 0.0684411
374 0 1 29 462 586 0.0627706 0.055735 0.0553435
375 0 1 39 477 606 0.081761 0.0725386 0.0720222
376 0 1 29 468 586 0.0619658 0.0553766 0.0550285
377 0 1 36 459 575 0.0784314 0.0700749 0.0696325
378 0 1 32 464 582 0.0689655 0.0615786 0.0611855
379 0 1 44 454 583 0.0969163 0.0855245 0.0848602
380 0 1 38 456 587 0.0833333 0.0734484 0.0728667
381 0 1 32 466 581 0.0686695 0.0614991 0.061127
382 0 1 42 476 582 0.0882353 0.0797966 0.0793951
383 0 1 42 478 592 0.0878661 0.0789541 0.0785047
384 0 1 37 467 591 0.0792291 0.0704287 0.0699433
385 0 1 37 480 592 0.0770833 0.0694097 0.0690299
386 0 1 41 469 583 0.08742 0.0784085 0.0779468
387 0 1 46 461 591 0.0997831 0.0881279 0.0874525
388 0 1 50 475 577 0.105263 0.095507 0.095057
389 0 1 42 471 583 0.089172 0.0801502 0.0796964
390 0 1 36 473 569 0.0761099 0.069393 0.0690979
391 0 1 45 463 560 0.0971922 0.0883747 0.0879765
392 0 1 39 467 572 0.0835118 0.0754585 0.0750722
393 0 1 37 467 570 0.0792291 0.0717143 0.0713597
394 0 1 42 481 568 0.0873181 0.0803531 0.0800763
395 0 1 42 465 573 0.0903226 0.0813665 0.0809249
396 0 1 45 484 569 0.0929752 0.0857499 0.0854701
397 0 1 47 468 572 0.100427 0.09084 0.0903846
398 0 1 46 484 578 0.0950413 0.0869704 0.086629
399 0 1 42 475 564 0.0884211 0.0811452 0.080847
400 0 1 44 475 562 0.0926316 0.0851604 0.0848602
401 0 1 49 464 581 0.105603 0.0943733 0.0937799
402 0 1 53 467 586 0.11349 0.101314 0.100665
403 0 1 45 463 580 0.0971922 0.0868376 0.0862895
404 0 1 45 477 585 0.0943396 0.0851874 0.0847458
405 0 1 51 471 585 0.10828 0.0971587 0.0965909
406 0 1 58 478 581 0.121339 0.110059 0.109537
407 0 1 33 485 593 0.0680412 0.0615341 0.0612245
408 0 1 38 458 563 0.0829694 0.0748336 0.0744368
409 0 1 44 480 568 0.0916667 0.0842671 0.0839695
410 0 1 46 464 583 0.0991379 0.0884432 0.0878701
411 0 1 44 472 582 0.0932203 0.0839499 0.0834915
412 0 1 50 481 593 0.10395 0.0936203 0.0931099
413 0 1 43 476 563 0.0903361 0.0830636 0.0827719
414 0 1 45 470 568 0.0957447 0.0870942 0.0867052
415 0 1 58 465 573 0.124731 0.112363 0.111753
416 0 1 38 454 554 0.0837004 0.0757706 0.0753968
417 0 1 50 458 586 0.10917 0.0965136 0.0957854
418 0 1 50 480 580 0.104167 0.0947623 0.0943396
419 0 1 45 469 573 0.0959488 0.0868058 0.0863724
420 0 1 43 457 566 0.0940919 0.0845478 0.0840665
421 0 1 41 477 561 0.0859539 0.079258 0.0789981
422 0 1 54 457 568 0.118162 0.105989 0.105366
423 0 1 38 440 563 0.0863636 0.0763489 0.0757727
424 0 1 53 463 571 0.114471 0.103078 0.102515
425 0 1 44 466 580 0.0944206 0.0846342 0.08413
426 0 1 44 458 559 0.0960699 0.0869589 0.086529
427 0 1 49 458 562 0.106987 0.0965818 0.0960784
428 0 1 38 462 555 0.0822511 0.075044 0.0747296
429 0 1 49 460 563 0.106522 0.096286 0.0957967
430 0 1 45 458 533 0.0982533 0.0910786 0.0908174
431 0 1 49 459 558 0.106754 0.0968217 0.0963618
432 0 1 44 438 566 0.100457 0.0883705 0.0876494
433 0 1 46 460 548 0.1 0.0916197 0.0912698
434 0 1 40 460 538 0.0869565 0.0804063 0.0801603
435 0 1 36 445 529 0.0808989 0.0741984 0.073922
436 0 1 46 451 541 0.101996 0.093126 0.0927419
437 0 1 48 451 534 0.10643 0.0978098 0.0974619
438 0 1 48 471 542 0.101911 0.0950016 0.094768
439 0 1 42 458 542 0.0917031 0.0842979 0.084
440 0 1 55 450 541 0.122222 0.11147 0.110999
441 0 1 50 432 528 0.115741 0.104691 0.104167
442 0 1 64 437 516 0.146453 0.134777 0.134313
443 0 1 50 428 516 0.116822 0.106396 0.105932
444 0 1 44 451 524 0.097561 0.0905105 0.0902564
445 0 1 48 436 536 0.110092 0.0992923 0.0987654
446 0 1 45 450 535 0.1 0.0917127 0.0913706
447 0 1 50 422 524 0.118483 0.106328 0.105708
448 0 1 40 441 528 0.090703 0.0828941 0.0825593
449 0 1 30 426 514 0.0704225 0.0641113 0.0638298
450 0 1 36 441 507 0.0816327 0.0761341 0.0759494
451 0 1 58 439 506 0.132118 0.123061 0.122751
452 0 1 57 440 503 0.129545 0.121161 0.120891
453 0 1 47 432 506 0.108796 0.100527 0.100213
454 0 1 52 431 520 0.12065 0.109841 0.109359
455 0 1 39 445 492 0.0876404 0.0833493 0.0832444
456 0 1 34 429 510 0.0792541 0.0726884 0.0724175
457 0 1 45 413 497 0.108959 0.0993252 0.0989011
458 0 1 45 435 509 0.103448 0.0956333 0.095339
459 0 1 56 432 512 0.12963 0.119072 0.118644
460 0 1 44 408 509 0.107843 0.0965525 0.0959651
461 0 1 43 416 521 0.103365 0.092364 0.0917823
462 0 1 33 422 493 0.0781991 0.0723493 0.0721311
463 0 1 39 410 505 0.0951219 0.0857091 0.0852459
464 0 1 44 408 487 0.107843 0.0987093 0.098324
465 0 1 43 405 499 0.106173 0.0956513 0.0951327
466 0 1 50 417 482 0.119904 0.111527 0.111235
467 0 1 34 409 501 0.0831296 0.0751101 0.0747253
468 0 1 45 401 497 0.112219 0.1008 0.100223
469 0 1 42 416 487 0.100962 0.0933121 0.0930233
470 0 1 34 413 484 0.0823245 0.0760468 0.0758082
471 0 1 45 419 480 0.107399 0.100342 0.100111
472 0 1 41 418 473 0.0980861 0.0922073 0.0920314
473 0 1 32 410 483 0.0780488 0.0719092 0.0716685
474 0 1 37 410 469 0.0902439 0.0843769 0.0841866
475 0 1 49 478 558 0.10251 0.0948779 0.0945946
476 0 1 39 483 562 0.0807453 0.0748553 0.0746411
477 0 1 50 470 585 0.106383 0.0953549 0.0947867
478 0 1 42 459 563 0.0915033 0.0826207 0.0821918
479 0 1 47 470 567 0.1 0.0910453 0.0906461
480 0 1 57 461 573 0.123644 0.110904 0.110251
481 0 1 50 455 575 0.10989 0.0977531 0.0970874
482 0 1 42 449 561 0.0935412 0.0836844 0.0831683
483 0 1 45 460 548 0.0978261 0.0896279 0.0892857
484 0 1 45 452 550 0.0995575 0.0902531 0.0898204
485 0 1 41 448 559 0.0915179 0.0819292 0.08143
486 0 1 53 447 528 0.118568 0.109095 0.108718
487 0 1 49 461 531 0.106291 0.0990372 0.0987903
488 0 1 48 450 529 0.106667 0.0983801 0.0980592
