#frame chA chB nCorr nA nB MNR GNR DICE
113 0 1 34 392 445 0.0867347 0.0814059 0.0812425
114 0 1 31 398 435 0.0778894 0.0745033 0.0744298
115 0 1 38 398 450 0.0954774 0.0897916 0.0896226
116 0 1 42 392 444 0.107143 0.100673 0.100478
117 0 1 39 393 434 0.0992366 0.0944329 0.0943168
118 0 1 47 404 441 0.116337 0.111349 0.111243
119 0 1 34 381 423 0.0892388 0.0846928 0.0845771
120 0 1 42 385 444 0.109091 0.101584 0.101327
121 0 1 33 386 419 0.0854922 0.0820566 0.0819876
122 0 1 46 391 419 0.117647 0.113648 0.11358
123 0 1 31 381 420 0.0813648 0.0774952 0.0774032
124 0 1 47 377 426 0.124668 0.11728 0.117061
125 0 1 42 367 409 0.114441 0.108406 0.108247
126 0 1 37 356 398 0.103933 0.0982959 0.0981432
127 0 1 37 361 409 0.102493 0.0962912 0.0961039
128 0 1 47 367 384 0.128065 0.125199 0.125166
129 0 1 43 351 375 0.122507 0.118522 0.118457
130 0 1 47 445 463 0.105618 0.103545 0.103524
131 0 1 41 434 473 0.09447 0.0904916 0.0904079
132 0 1 39 435 472 0.0896552 0.0860694 0.0859978
133 0 1 29 422 487 0.0687204 0.0639701 0.0638064
134 0 1 37 441 497 0.0839002 0.0790322 0.0788913
135 0 1 37 420 477 0.0880952 0.0826643 0.0824972
136 0 1 36 424 456 0.0849057 0.0818723 0.0818182
137 0 1 28 415 475 0.0674699 0.0630648 0.0629213
138 0 1 28 415 451 0.0674699 0.0647211 0.0646651
139 0 1 27 410 443 0.0658537 0.0633534 0.063306
140 0 1 38 414 449 0.0917874 0.0881374 0.0880649
141 0 1 36 396 450 0.0909091 0.0852803 0.0851064
142 0 1 41 410 444 0.1 0.0960949 0.0960187
143 0 1 43 396 458 0.108586 0.100969 0.100703
144 0 1 29 388 417 0.0747423 0.0720965 0.0720497
145 0 1 28 395 417 0.0708861 0.0689908 0.0689655
146 0 1 41 392 433 0.104592 0.0995169 0.0993939
147 0 1 41 378 407 0.108466 0.10453 0.104459
148 0 1 41 388 419 0.10567 0.101686 0.101611
149 0 1 41 376 405 0.109043 0.105066 0.104994
150 0 1 26 372 393 0.0698925 0.0679995 0.0679739
151 0 1 36 369 381 0.097561 0.0960123 0.096
152 0 1 36 443 460 0.0812641 0.0797484 0.0797342
153 0 1 42 425 482 0.0988235 0.0927964 0.092613
154 0 1 37 435 481 0.0850575 0.0808881 0.080786
155 0 1 38 404 486 0.0940594 0.085758 0.0853933
156 0 1 32 403 468 0.0794045 0.0736842 0.0734788
157 0 1 32 391 448 0.0818414 0.0764579 0.0762813
158 0 1 37 390 453 0.0948718 0.0880279 0.0877817
159 0 1 40 380 447 0.105263 0.0970542 0.0967352
160 0 1 27 382 434 0.0706806 0.0663113 0.0661765
161 0 1 24 372 432 0.0645161 0.0598684 0.0597015
162 0 1 31 358 424 0.0865922 0.0795678 0.0792839
163 0 1 25 343 413 0.0728863 0.0664229 0.0661376
164 0 1 23 432 473 0.0532407 0.050881 0.0508287
165 0 1 28 413 488 0.0677966 0.0623696 0.0621532
166 0 1 29 416 488 0.0697115 0.0643638 0.0641593
167 0 1 39 391 477 0.0997442 0.0903061 0.0898618
168 0 1 36 408 484 0.0882353 0.0810121 0.0807175
169 0 1 28 411 480 0.0681265 0.06304 0.0628507
170 0 1 25 399 463 0.0626566 0.0581652 0.0580046
171 0 1 27 398 454 0.0678392 0.0635176 0.0633803
172 0 1 22 383 460 0.0574413 0.0524136 0.0521945
173 0 1 27 391 460 0.0690537 0.0636644 0.0634548
174 0 1 26 388 469 0.0670103 0.0609496 0.0606768
175 0 1 29 373 462 0.077748 0.069859 0.0694611
176 0 1 32 373 442 0.0857909 0.0788106 0.0785276
177 0 1 23 363 440 0.0633609 0.0575504 0.0572852
178 0 1 27 352 440 0.0767045 0.0686066 0.0681818
179 0 1 22 361 435 0.0609418 0.0555168 0.0552764
180 0 1 25 363 442 0.0688705 0.0624131 0.0621118
181 0 1 18 345 412 0.0521739 0.0477435 0.0475561
182 0 1 28 415 479 0.0674699 0.062801 0.0626398
183 0 1 29 429 502 0.0675991 0.062491 0.0622986
184 0 1 21 411 513 0.0510949 0.0457341 0.0454545
185 0 1 25 405 500 0.0617284 0.0555556 0.0552486
186 0 1 27 414 502 0.0652174 0.0592259 0.058952
187 0 1 22 399 491 0.0551378 0.0497045 0.0494382
188 0 1 25 394 507 0.0634518 0.0559356 0.0554939
189 0 1 35 403 492 0.0868486 0.0786019 0.0782123
190 0 1 18 382 468 0.0471204 0.0425714 0.0423529
191 0 1 23 386 476 0.0595855 0.0536575 0.0533643
192 0 1 38 374 470 0.101604 0.0906356 0.0900474
193 0 1 31 378 460 0.0820106 0.0743425 0.0739857
194 0 1 28 368 436 0.076087 0.0699022 0.0696517
195 0 1 33 419 493 0.0787589 0.0726078 0.0723684
196 0 1 36 445 517 0.0808989 0.0750546 0.0748441
197 0 1 24 443 509 0.0541761 0.0505418 0.0504202
198 0 1 17 429 503 0.039627 0.0365962 0.0364807
199 0 1 19 429 503 0.044289 0.0409017 0.0407725
200 0 1 21 423 521 0.0496454 0.0447332 0.0444915
201 0 1 24 377 516 0.0636605 0.0544146 0.0537514
202 0 1 25 396 505 0.0631313 0.0559045 0.0554939
203 0 1 24 391 494 0.0613811 0.0546084 0.0542373
204 0 1 22 392 475 0.0561224 0.0509839 0.0507497
205 0 1 16 380 481 0.0421053 0.0374245 0.0371661
206 0 1 21 389 472 0.0539846 0.0490087 0.0487805
207 0 1 24 365 478 0.0657534 0.057458 0.0569395
208 0 1 27 380 456 0.0710526 0.0648619 0.0645933
209 0 1 21 358 451 0.0586592 0.0522624 0.0519159
210 0 1 15 416 505 0.0360577 0.0327265 0.0325733
211 0 1 17 408 508 0.0416667 0.0373411 0.0371179
212 0 1 12 418 511 0.0287081 0.0259647 0.0258342
213 0 1 11 397 505 0.0277078 0.024567 0.0243902
214 0 1 14 388 513 0.0360825 0.03138 0.0310766
215 0 1 24 382 504 0.0628272 0.0546971 0.0541761
216 0 1 18 376 498 0.0478723 0.0415972 0.0411899
217 0 1 17 372 492 0.0456989 0.039737 0.0393519
218 0 1 14 375 494 0.0373333 0.0325274 0.0322209
219 0 1 16 359 491 0.0445682 0.0381094 0.0376471
220 0 1 17 371 487 0.0458221 0.0399942 0.039627
221 0 1 21 361 476 0.0581717 0.0506597 0.0501792
222 0 1 12 375 464 0.032 0.0287678 0.0286055
223 0 1 21 364 475 0.0576923 0.0505035 0.0500596
224 0 1 18 356 476 0.0505618 0.0437264 0.0432692
225 0 1 16 399 482 0.0401003 0.0364846 0.0363224
226 0 1 20 421 528 0.0475059 0.0424201 0.0421496
227 0 1 19 420 489 0.0452381 0.0419251 0.0418042
228 0 1 14 402 483 0.0348259 0.0317718 0.0316384
229 0 1 24 386 503 0.0621762 0.054467 0.0539933
230 0 1 12 388 495 0.0309278 0.0273818 0.0271801
231 0 1 17 379 483 0.0448549 0.0397334 0.0394432
232 0 1 16 384 489 0.0416667 0.0369233 0.0366552
233 0 1 17 366 444 0.0464481 0.0421713 0.0419753
234 0 1 14 392 490 0.0357143 0.0319438 0.031746
235 0 1 20 404 519 0.049505 0.0436773 0.0433369
236 0 1 19 407 529 0.046683 0.0409476 0.0405983
237 0 1 17 387 502 0.0439276 0.0385693 0.0382452
238 0 1 14 385 503 0.0363636 0.0318137 0.0315315
239 0 1 17 379 512 0.0448549 0.0385917 0.0381594
240 0 1 24 381 528 0.0629921 0.0535096 0.0528053
241 0 1 26 370 518 0.0702703 0.0593892 0.0585586
242 0 1 12 353 494 0.0339943 0.0287363 0.0283353
243 0 1 20 351 488 0.0569801 0.0483244 0.0476758
244 0 1 25 348 495 0.0718391 0.0602348 0.059312
245 0 1 18 342 475 0.0526316 0.0446594 0.0440636
246 0 1 20 382 493 0.052356 0.0460866 0.0457143
247 0 1 16 409 523 0.0391198 0.0345945 0.0343348
248 0 1 17 381 520 0.0446194 0.0381931 0.0377358
249 0 1 19 384 520 0.0494792 0.0425193 0.0420354
250 0 1 21 383 535 0.0548303 0.046392 0.0457516
251 0 1 19 397 523 0.0478589 0.0416973 0.0413043
252 0 1 16 376 523 0.0425532 0.0360807 0.0355951
253 0 1 19 383 513 0.0496084 0.0428643 0.0424107
254 0 1 15 382 477 0.039267 0.0351399 0.0349243
255 0 1 20 384 506 0.0520833 0.0453721 0.0449438
256 0 1 22 381 508 0.0577428 0.0500067 0.0494938
257 0 1 18 373 518 0.0482574 0.0409499 0.040404
258 0 1 15 380 508 0.0394737 0.0341403 0.0337838
259 0 1 16 378 510 0.042328 0.0364409 0.036036
260 0 1 15 364 495 0.0412088 0.0353377 0.0349243
261 0 1 21 371 499 0.0566038 0.048807 0.0482759
262 0 1 16 378 503 0.042328 0.0366936 0.0363224
263 0 1 20 367 489 0.0544959 0.0472109 0.046729
264 0 1 17 369 464 0.0460705 0.0410844 0.0408163
265 0 1 17 356 472 0.0477528 0.0414718 0.0410628
266 0 1 18 411 505 0.0437956 0.0395099 0.0393013
267 0 1 25 419 528 0.0596659 0.0531516 0.0527983
268 0 1 21 415 542 0.0506024 0.0442788 0.0438871
269 0 1 13 392 539 0.0331633 0.0282817 0.027927
270 0 1 12 410 533 0.0292683 0.02567 0.0254507
271 0 1 21 405 545 0.0518519 0.0446986 0.0442105
272 0 1 17 386 521 0.0440415 0.0379085 0.0374862
273 0 1 17 396 525 0.0429293 0.0372839 0.0369164
274 0 1 15 376 513 0.0398936 0.0341538 0.0337458
275 0 1 19 363 498 0.0523416 0.0446875 0.0441347
276 0 1 20 415 534 0.0481928 0.042485 0.0421496
277 0 1 16 408 539 0.0392157 0.0341189 0.0337909
278 0 1 18 395 552 0.0455696 0.0385482 0.0380148
279 0 1 19 394 559 0.0482234 0.0404855 0.0398741
280 0 1 17 398 526 0.0427136 0.0371548 0.0367965
281 0 1 24 387 528 0.0620155 0.0530932 0.052459
282 0 1 17 386 511 0.0440415 0.0382776 0.0379041
283 0 1 20 386 515 0.0518135 0.0448573 0.0443951
284 0 1 19 383 513 0.0496084 0.0428643 0.0424107
285 0 1 18 389 518 0.0462725 0.0400989 0.0396913
286 0 1 24 383 517 0.0626632 0.0539345 0.0533333
287 0 1 20 381 528 0.0524934 0.0445913 0.0440044
288 0 1 21 373 528 0.0563003 0.0473203 0.0466149
289 0 1 13 360 500 0.0361111 0.0306413 0.0302326
290 0 1 21 418 533 0.0502392 0.0444905 0.044164
291 0 1 20 442 529 0.0452489 0.041361 0.0411946
292 0 1 14 416 538 0.0336538 0.0295931 0.0293501
293 0 1 15 436 556 0.0344037 0.0304657 0.0302419
294 0 1 18 427 571 0.0421546 0.0364536 0.0360721
295 0 1 23 436 587 0.0527523 0.0454638 0.0449658
296 0 1 14 439 557 0.0318907 0.0283118 0.0281125
297 0 1 23 434 540 0.0529954 0.0475101 0.0472279
298 0 1 17 437 559 0.0389016 0.0343956 0.0341365
299 0 1 18 430 570 0.0418605 0.0363581 0.036
300 0 1 22 426 592 0.0516432 0.0438084 0.043222
301 0 1 29 429 588 0.0675991 0.0577405 0.0570305
302 0 1 25 427 587 0.058548 0.0499352 0.0493097
303 0 1 21 418 573 0.0502392 0.0429095 0.0423814
304 0 1 17 413 581 0.0411622 0.0347045 0.0342052
305 0 1 13 415 583 0.0313253 0.0264293 0.0260521
306 0 1 22 439 593 0.0501139 0.0431184 0.0426357
307 0 1 21 416 583 0.0504808 0.0426421 0.042042
308 0 1 27 416 592 0.0649038 0.0544072 0.0535714
309 0 1 24 422 582 0.056872 0.0484277 0.0478088
310 0 1 32 423 588 0.0756501 0.064164 0.0633037
311 0 1 26 422 579 0.0616114 0.052599 0.0519481
312 0 1 24 424 587 0.0566038 0.0481071 0.0474777
313 0 1 30 414 589 0.0724638 0.0607524 0.0598205
314 0 1 25 410 586 0.0609756 0.0510034 0.0502008
315 0 1 29 402 593 0.0721393 0.0593961 0.0582915
316 0 1 23 431 599 0.0533643 0.0452664 0.0446602
317 0 1 19 397 592 0.0478589 0.039192 0.0384226
318 0 1 25 431 582 0.0580046 0.049916 0.0493583
319 0 1 27 421 598 0.064133 0.0538111 0.0529931
320 0 1 22 428 581 0.0514019 0.0441177 0.0436075
321 0 1 23 442 610 0.0520362 0.0442947 0.0437262
322 0 1 37 443 607 0.0835214 0.0713519 0.0704762
323 0 1 37 430 606 0.0860465 0.0724822 0.0714286
324 0 1 39 452 607 0.0862832 0.0744562 0.0736544
325 0 1 31 430 602 0.072093 0.0609297 0.0600775
326 0 1 26 431 606 0.0603248 0.0508743 0.0501446
327 0 1 26 451 594 0.0576497 0.0502333 0.0497608
328 0 1 29 447 622 0.064877 0.0549983 0.0542563
329 0 1 27 447 599 0.0604027 0.0521791 0.0516252
330 0 1 25 439 603 0.0569476 0.0485902 0.0479846
331 0 1 25 439 565 0.0569476 0.0501977 0.0498008
332 0 1 21 439 603 0.047836 0.0408158 0.0403071
333 0 1 22 450 632 0.0488889 0.0412532 0.0406654
334 0 1 16 449 604 0.0356347 0.030724 0.0303894
335 0 1 22 447 587 0.049217 0.0429487 0.0425532
336 0 1 27 456 598 0.0592105 0.0517048 0.0512334
337 0 1 17 452 585 0.0376106 0.0330599 0.0327869
338 0 1 26 471 611 0.0552017 0.0484666 0.0480592
339 0 1 30 466 599 0.0643777 0.0567825 0.056338
340 0 1 22 449 604 0.0489978 0.0422456 0.0417854
341 0 1 23 456 612 0.0504386 0.0435381 0.0430712
342 0 1 26 472 596 0.0550847 0.0490207 0.0486891
343 0 1 21 460 608 0.0456522 0.039709 0.0393258
344 0 1 27 468 623 0.0576923 0.0500031 0.0494959
345 0 1 28 447 619 0.0626398 0.0532303 0.0525328
346 0 1 29 473 618 0.0613108 0.0536381 0.0531622
347 0 1 33 459 615 0.0718954 0.0621112 0.0614525
348 0 1 33 464 614 0.0711207 0.0618259 0.0612245
349 0 1 24 468 621 0.0512821 0.0445187 0.0440771
350 0 1 32 468 615 0.0683761 0.0596471 0.0590951
351 0 1 32 461 628 0.0694143 0.059473 0.0587695
352 0 1 27 465 615 0.0580645 0.0504893 0.05
353 0 1 22 449 612 0.0489978 0.0419685 0.0414703
354 0 1 25 454 616 0.0550661 0.0472739 0.046729
355 0 1 33 467 631 0.0706638 0.0607912 0.0601093
356 0 1 32 459 627 0.0697168 0.0596499 0.0589319
357 0 1 39 468 634 0.0833333 0.0715974 0.0707804
358 0 1 40 460 626 0.0869565 0.0745408 0.0736648
359 0 1 31 468 638 0.0662393 0.056732 0.0560579
360 0 1 38 464 616 0.0818966 0.0710778 0.0703704
361 0 1 26 463 597 0.0561555 0.0494533 0.0490566
362 0 1 33 479 634 0.0688935 0.0598827 0.0592992
363 0 1 38 467 635 0.0813705 0.0697812 0.0689655
364 0 1 31 487 652 0.063655 0.055014 0.0544337
365 0 1 31 463 638 0.0669546 0.0570376 0.0563124
366 0 1 36 471 646 0.0764331 0.0652643 0.0644584
367 0 1 36 479 639 0.0751566 0.0650705 0.0644007
368 0 1 33 456 642 0.0723684 0.0609908 0.0601093
369 0 1 22 460 630 0.0478261 0.0408671 0.040367
370 0 1 30 480 611 0.0625 0.0553962 0.0549954
371 0 1 27 471 633 0.0573248 0.0494483 0.048913
372 0 1 30 468 630 0.0641026 0.0552495 0.0546448
373 0 1 24 473 629 0.05074 0.0440003 0.0435572
374 0 1 32 468 617 0.0683761 0.0595504 0.0589862
375 0 1 35 467 632 0.0749465 0.0644245 0.0636943
376 0 1 23 472 625 0.0487288 0.0423464 0.0419325
377 0 1 35 465 627 0.0752688 0.0648198 0.0641026
378 0 1 37 464 635 0.0797414 0.0681641 0.0673339
379 0 1 43 462 635 0.0930736 0.0793891 0.0783956
380 0 1 38 459 640 0.0827887 0.0701112 0.0691538
381 0 1 33 486 630 0.0679012 0.0596383 0.0591398
382 0 1 39 475 642 0.0821053 0.0706237 0.0698299
383 0 1 40 461 631 0.0867679 0.0741643 0.0732601
384 0 1 29 452 637 0.0641593 0.0540454 0.0532599
385 0 1 34 479 627 0.0709812 0.0620408 0.0614828
386 0 1 34 455 643 0.0747253 0.062859 0.0619308
387 0 1 40 473 642 0.0845666 0.0725875 0.0717489
388 0 1 48 466 614 0.103004 0.0897355 0.0888889
389 0 1 44 466 617 0.0944206 0.0820573 0.0812558
390 0 1 37 462 619 0.0800866 0.0691887 0.0684551
391 0 1 43 468 620 0.0918803 0.079827 0.0790441
392 0 1 42 462 626 0.0909091 0.0780982 0.0772059
393 0 1 39 465 628 0.083871 0.0721703 0.0713632
394 0 1 45 459 614 0.0980392 0.0847661 0.083877
395 0 1 38 464 612 0.0818966 0.0713097 0.070632
396 0 1 40 455 619 0.0879121 0.0753718 0.0744879
397 0 1 39 472 613 0.0826271 0.0725042 0.0718894
398 0 1 39 444 626 0.0878378 0.0739752 0.0728972
399 0 1 35 472 623 0.0741525 0.0645436 0.0639269
400 0 1 47 454 610 0.103524 0.089311 0.0883459
401 0 1 53 469 621 0.113006 0.0982073 0.0972477
402 0 1 52 452 616 0.115044 0.0985471 0.0973783
403 0 1 47 454 625 0.103524 0.0882328 0.0871177
404 0 1 44 444 610 0.0990991 0.0845466 0.0834915
405 0 1 47 488 620 0.0963115 0.0854461 0.0848375
406 0 1 51 445 616 0.114607 0.0974092 0.0961357
407 0 1 34 473 610 0.0718816 0.063297 0.0627886
408 0 1 38 453 613 0.0838852 0.0721115 0.0712946
409 0 1 49 470 618 0.104255 0.0909186 0.0900735
410 0 1 38 464 625 0.0818966 0.0705642 0.0697888
411 0 1 49 453 588 0.108168 0.094942 0.0941402
412 0 1 37 461 604 0.0802603 0.0701185 0.0694836
413 0 1 34 460 591 0.073913 0.0652088 0.0647003
414 0 1 36 460 604 0.0782609 0.0682976 0.0676692
415 0 1 59 466 590 0.126609 0.112521 0.111742
416 0 1 33 463 598 0.0712743 0.0627152 0.0622055
417 0 1 51 443 620 0.115124 0.0973134 0.0959548
418 0 1 41 477 600 0.0859539 0.0766389 0.0761374
419 0 1 50 459 595 0.108932 0.0956765 0.0948767
420 0 1 44 459 591 0.0958606 0.0844797 0.0838095
421 0 1 48 456 596 0.105263 0.0920737 0.0912548
422 0 1 53 462 596 0.114719 0.101002 0.100189
423 0 1 39 456 598 0.0855263 0.0746847 0.0740038
424 0 1 56 483 615 0.115942 0.102749 0.102004
425 0 1 39 476 610 0.0819328 0.0723763 0.0718232
426 0 1 50 472 609 0.105932 0.0932589 0.0925069
427 0 1 52 468 599 0.111111 0.0982126 0.0974695
428 0 1 37 469 584 0.0788913 0.0706983 0.0702754
429 0 1 53 471 595 0.112527 0.100117 0.0994371
430 0 1 55 469 581 0.117271 0.105363 0.104762
431 0 1 58 470 591 0.123404 0.110049 0.109331
432 0 1 66 468 592 0.141026 0.125389 0.124528
433 0 1 59 476 585 0.12395 0.111807 0.111216
434 0 1 43 486 571 0.0884774 0.0816267 0.0813623
435 0 1 45 472 570 0.095339 0.0867569 0.0863724
436 0 1 61 469 599 0.130064 0.115088 0.114232
437 0 1 48 473 591 0.10148 0.0907856 0.0902256
438 0 1 44 460 586 0.0956522 0.0847471 0.08413
439 0 1 52 480 585 0.108333 0.0981307 0.0976526
440 0 1 61 464 575 0.131466 0.118096 0.117421
441 0 1 52 460 567 0.113043 0.10182 0.101266
442 0 1 54 466 546 0.11588 0.107054 0.106719
443 0 1 53 474 565 0.111814 0.102415 0.102021
444 0 1 40 468 583 0.0854701 0.0765778 0.076118
445 0 1 50 454 572 0.110132 0.098117 0.0974659
446 0 1 33 463 565 0.0712743 0.0645207 0.0642023
447 0 1 38 449 570 0.0846325 0.0751144 0.0745829
448 0 1 48 459 570 0.104575 0.093842 0.0932945
449 0 1 36 457 574 0.0787746 0.0702892 0.0698351
450 0 1 44 458 551 0.0960699 0.0875879 0.0872151
451 0 1 59 454 550 0.129956 0.118071 0.11753
452 0 1 45 464 542 0.0969828 0.0897334 0.0894632
453 0 1 52 468 549 0.111111 0.102587 0.102262
454 0 1 48 450 544 0.106667 0.0970142 0.0965795
455 0 1 56 460 548 0.121739 0.111537 0.111111
456 0 1 31 457 558 0.0678337 0.0613884 0.0610837
457 0 1 52 445 539 0.116854 0.106177 0.105691
458 0 1 56 467 536 0.119914 0.11193 0.111665
459 0 1 65 456 544 0.142544 0.130506 0.13
460 0 1 51 469 528 0.108742 0.102487 0.102307
461 0 1 45 465 548 0.0967742 0.0891447 0.088845
462 0 1 40 449 528 0.0890869 0.0821523 0.0818833
463 0 1 47 461 533 0.101952 0.0948165 0.0945674
464 0 1 44 455 533 0.0967033 0.0893477 0.0890688
465 0 1 49 458 542 0.106987 0.0983476 0.098
466 0 1 40 457 529 0.0875273 0.0813531 0.0811359
467 0 1 48 455 541 0.105495 0.0967469 0.0963855
468 0 1 50 441 529 0.113379 0.10352 0.103093
469 0 1 43 462 526 0.0930736 0.0872277 0.0870445
470 0 1 44 441 541 0.0997732 0.0900813 0.089613
471 0 1 43 455 536 0.0945055 0.0870724 0.086781
472 0 1 42 447 544 0.0939597 0.0851718 0.0847629
473 0 1 50 437 533 0.114416 0.103601 0.103093
474 0 1 45 441 524 0.102041 0.0936112 0.0932643
475 0 1 42 458 535 0.0917031 0.0848476 0.0845921
476 0 1 43 442 503 0.0972851 0.0911955 0.0910053
477 0 1 44 454 516 0.0969163 0.0909075 0.0907217
478 0 1 46 441 504 0.104308 0.0975716 0.0973545
479 0 1 54 450 509 0.12 0.112831 0.112617
480 0 1 56 424 493 0.132075 0.122485 0.122137
481 0 1 47 437 483 0.107551 0.102302 0.102174
482 0 1 41 428 490 0.0957944 0.089529 0.0893246
483 0 1 47 432 489 0.108796 0.102259 0.102063
484 0 1 44 426 480 0.103286 0.0973032 0.0971302
485 0 1 36 467 562 0.0770878 0.070271 0.0699708
486 0 1 44 508 593 0.0866142 0.0801666 0.0799273
487 0 1 42 504 599 0.0833333 0.07644 0.0761559
488 0 1 38 507 583 0.0749507 0.0698949 0.0697248
489 0 1 45 488 582 0.0922131 0.0844386 0.0841122
