#frame chA chB nCorr nA nB MNR GNR DICE
38 0 1 17 162 401 0.104938 0.066699 0.0603908
39 0 1 24 174 459 0.137931 0.084924 0.0758294
40 0 1 22 181 475 0.121547 0.0750303 0.0670732
41 0 1 17 181 431 0.0939227 0.0608655 0.0555556
42 0 1 14 163 377 0.0858896 0.056476 0.0518519
43 0 1 21 154 365 0.136364 0.0885753 0.0809249
44 0 1 12 138 355 0.0869565 0.054216 0.0486815
45 0 1 13 137 296 0.0948905 0.0645561 0.0600462
46 0 1 11 143 295 0.0769231 0.0535567 0.0502283
47 0 1 9 154 270 0.0584416 0.0441367 0.0424528
48 0 1 11 165 282 0.0666667 0.0509948 0.049217
49 0 1 8 133 258 0.0601504 0.0431871 0.0409207
50 0 1 13 152 306 0.0855263 0.0602783 0.0567686
51 0 1 16 168 334 0.0952381 0.0675448 0.063745
52 0 1 11 170 353 0.0647059 0.0449036 0.042065
53 0 1 19 176 343 0.107955 0.0773304 0.0732177
54 0 1 15 170 361 0.0882353 0.0605499 0.0564972
55 0 1 20 178 374 0.11236 0.0775147 0.0724638
56 0 1 16 178 361 0.0898876 0.0631185 0.0593692
57 0 1 22 192 390 0.114583 0.080397 0.0756014
58 0 1 30 169 419 0.177515 0.112738 0.102041
59 0 1 31 174 457 0.178161 0.109933 0.0982567
60 0 1 30 170 426 0.176471 0.111479 0.100671
61 0 1 28 146 365 0.191781 0.121293 0.109589
62 0 1 26 151 342 0.172185 0.114412 0.105477
63 0 1 24 140 313 0.171429 0.11465 0.10596
64 0 1 19 113 287 0.168142 0.105505 0.095
65 0 1 21 136 322 0.154412 0.100351 0.0917031
66 0 1 18 130 280 0.138462 0.0943456 0.0878049
67 0 1 21 111 275 0.189189 0.120196 0.108808
68 0 1 17 143 317 0.118881 0.0798457 0.073913
69 0 1 26 143 332 0.181818 0.119326 0.109474
70 0 1 26 148 349 0.175676 0.114401 0.104628
71 0 1 20 143 348 0.13986 0.0896546 0.0814664
72 0 1 31 161 388 0.192547 0.124032 0.112933
73 0 1 30 167 405 0.179641 0.115355 0.104895
74 0 1 36 183 440 0.196721 0.126868 0.11557
75 0 1 31 192 486 0.161458 0.101483 0.0914454
76 0 1 28 194 501 0.14433 0.0898128 0.0805755
77 0 1 35 186 427 0.188172 0.124193 0.114192
78 0 1 33 177 405 0.186441 0.123254 0.113402
79 0 1 22 170 401 0.129412 0.0842609 0.0770578
80 0 1 22 171 387 0.128655 0.0855203 0.078853
81 0 1 19 165 360 0.115152 0.0779579 0.072381
82 0 1 20 167 318 0.11976 0.0867877 0.0824742
83 0 1 26 149 290 0.174497 0.125078 0.118451
84 0 1 22 173 331 0.127168 0.091936 0.0873016
85 0 1 14 138 280 0.101449 0.0712212 0.0669856
86 0 1 16 128 263 0.125 0.0872041 0.0818414
87 0 1 21 170 369 0.123529 0.0838459 0.0779221
88 0 1 26 172 393 0.151163 0.100003 0.0920354
89 0 1 32 208 412 0.153846 0.109312 0.103226
90 0 1 22 203 387 0.108374 0.0784909 0.0745763
91 0 1 29 177 356 0.163842 0.115528 0.108818
92 0 1 34 171 347 0.19883 0.139578 0.131274
93 0 1 29 166 369 0.174699 0.117174 0.108411
94 0 1 36 156 393 0.230769 0.145393 0.131148
95 0 1 37 174 418 0.212644 0.137195 0.125
96 0 1 38 179 445 0.21229 0.134641 0.121795
97 0 1 29 170 458 0.170588 0.10393 0.0923567
98 0 1 35 177 395 0.19774 0.132368 0.122378
99 0 1 30 173 364 0.17341 0.119549 0.111732
100 0 1 42 177 396 0.237288 0.158641 0.146597
101 0 1 36 168 370 0.214286 0.144393 0.133829
102 0 1 29 156 339 0.185897 0.126106 0.117172
103 0 1 30 159 339 0.188679 0.129218 0.120482
104 0 1 31 161 330 0.192547 0.134491 0.126273
105 0 1 24 147 304 0.163265 0.113531 0.10643
106 0 1 24 161 334 0.149068 0.103496 0.0969697
107 0 1 31 160 336 0.19375 0.1337 0.125
108 0 1 33 163 339 0.202454 0.140385 0.131474
109 0 1 29 168 343 0.172619 0.120808 0.113503
110 0 1 33 163 357 0.202454 0.1368 0.126923
111 0 1 35 169 381 0.207101 0.137931 0.127273
112 0 1 40 185 390 0.216216 0.148916 0.13913
113 0 1 49 183 403 0.26776 0.180434 0.167235
114 0 1 53 194 446 0.273196 0.18018 0.165625
115 0 1 48 203 468 0.236453 0.155729 0.14307
116 0 1 48 211 497 0.227488 0.148225 0.135593
117 0 1 50 201 473 0.248756 0.162159 0.148368
118 0 1 45 199 444 0.226131 0.151389 0.139969
119 0 1 42 209 414 0.200957 0.142783 0.134831
120 0 1 32 200 426 0.16 0.10963 0.102236
121 0 1 36 173 402 0.208092 0.136511 0.125217
122 0 1 25 189 377 0.132275 0.0936566 0.0883392
123 0 1 28 198 393 0.141414 0.100376 0.0947547
124 0 1 31 177 369 0.175141 0.1213 0.113553
125 0 1 19 173 360 0.109827 0.0761341 0.0712946
126 0 1 31 186 387 0.166667 0.115545 0.108202
127 0 1 23 190 354 0.121053 0.0886848 0.0845588
128 0 1 33 187 346 0.176471 0.129734 0.123827
129 0 1 33 170 334 0.194118 0.138489 0.130952
130 0 1 43 193 380 0.222798 0.158781 0.150087
131 0 1 33 190 364 0.173684 0.125483 0.119134
132 0 1 34 181 362 0.187845 0.132827 0.12523
133 0 1 32 174 337 0.183908 0.132148 0.125245
134 0 1 30 173 310 0.17341 0.129544 0.124224
135 0 1 37 158 297 0.234177 0.170803 0.162637
136 0 1 29 185 388 0.156757 0.108242 0.101222
137 0 1 35 188 355 0.18617 0.13548 0.128913
138 0 1 36 192 382 0.1875 0.132929 0.125436
139 0 1 31 195 364 0.158974 0.116357 0.110912
140 0 1 34 211 374 0.161137 0.121032 0.116239
141 0 1 41 202 363 0.20297 0.15141 0.145133
142 0 1 44 202 361 0.217822 0.162938 0.156306
143 0 1 42 205 361 0.204878 0.15439 0.14841
144 0 1 44 204 363 0.215686 0.16169 0.155203
145 0 1 55 202 373 0.272277 0.20037 0.191304
146 0 1 35 190 369 0.184211 0.132184 0.125224
147 0 1 39 193 364 0.202073 0.147142 0.140036
148 0 1 47 183 371 0.256831 0.180379 0.169675
149 0 1 59 180 345 0.327778 0.236759 0.224762
150 0 1 43 184 351 0.233696 0.169202 0.160748
151 0 1 48 189 339 0.253968 0.189632 0.181818
152 0 1 35 189 311 0.185185 0.144363 0.14
153 0 1 38 164 284 0.231707 0.176077 0.169643
154 0 1 29 177 324 0.163842 0.121099 0.115768
155 0 1 23 165 287 0.139394 0.105693 0.10177
156 0 1 26 159 261 0.163522 0.127631 0.12381
157 0 1 21 145 233 0.144828 0.11425 0.111111
158 0 1 23 164 267 0.140244 0.109913 0.106729
159 0 1 21 145 237 0.144828 0.113282 0.109948
160 0 1 21 138 246 0.152174 0.113976 0.109375
161 0 1 15 151 277 0.0993377 0.0733437 0.0700935
162 0 1 25 152 246 0.164474 0.129286 0.125628
163 0 1 17 155 234 0.109677 0.0892638 0.0874036
164 0 1 14 159 275 0.0880503 0.0669519 0.0645161
165 0 1 13 141 246 0.0921986 0.0698017 0.0671835
166 0 1 10 144 247 0.0694444 0.0530237 0.0511509
167 0 1 21 162 298 0.12963 0.0955771 0.0913043
168 0 1 21 147 267 0.142857 0.106 0.101449
169 0 1 20 140 266 0.142857 0.103639 0.0985222
170 0 1 21 133 269 0.157895 0.111024 0.104478
171 0 1 17 173 333 0.0982659 0.0708278 0.0671937
172 0 1 22 169 336 0.130178 0.092323 0.0871287
173 0 1 26 177 345 0.146893 0.105215 0.0996169
174 0 1 18 172 346 0.104651 0.0737854 0.0694981
175 0 1 23 178 358 0.129213 0.0911122 0.0858209
176 0 1 34 195 370 0.174359 0.126579 0.120354
177 0 1 32 174 372 0.183908 0.125778 0.117216
178 0 1 29 191 383 0.151832 0.107222 0.101045
179 0 1 40 200 382 0.2 0.144715 0.137457
180 0 1 36 202 380 0.178218 0.129938 0.123711
181 0 1 37 190 364 0.194737 0.140694 0.133574
182 0 1 49 188 383 0.260638 0.182607 0.171629
183 0 1 54 190 371 0.284211 0.20339 0.192513
184 0 1 44 186 383 0.236559 0.164853 0.154657
185 0 1 54 177 371 0.305085 0.210727 0.19708
186 0 1 47 189 378 0.248677 0.175841 0.165785
187 0 1 48 192 385 0.25 0.176547 0.166378
188 0 1 54 204 379 0.264706 0.194204 0.185249
189 0 1 50 199 378 0.251256 0.182305 0.17331
190 0 1 55 215 389 0.255814 0.190182 0.182119
191 0 1 45 211 388 0.21327 0.157273 0.15025
192 0 1 55 204 377 0.269608 0.198325 0.189329
193 0 1 59 212 380 0.278302 0.20787 0.199324
194 0 1 48 198 350 0.242424 0.182337 0.175182
195 0 1 42 186 322 0.225806 0.171619 0.165354
196 0 1 34 186 357 0.182796 0.131944 0.12523
197 0 1 27 154 322 0.175325 0.121248 0.113445
198 0 1 26 146 280 0.178082 0.128593 0.122066
199 0 1 20 128 247 0.15625 0.11248 0.106667
200 0 1 23 127 252 0.181102 0.128566 0.121372
201 0 1 23 105 198 0.219048 0.159515 0.151815
202 0 1 15 99 180 0.151515 0.112367 0.107527
203 0 1 18 78 157 0.230769 0.162658 0.153191
204 0 1 4 80 155 0.05 0.0359211 0.0340426
205 0 1 13 72 127 0.180556 0.135949 0.130653
206 0 1 8 65 126 0.123077 0.0883991 0.0837696
207 0 1 9 95 193 0.0947368 0.0664664 0.0625
208 0 1 5 102 196 0.0490196 0.0353624 0.033557
209 0 1 13 93 191 0.139785 0.0975405 0.0915493
210 0 1 6 100 194 0.06 0.0430775 0.0408163
211 0 1 11 100 191 0.11 0.0795932 0.0756014
212 0 1 12 98 213 0.122449 0.0830574 0.0771704
213 0 1 18 111 220 0.162162 0.115186 0.108761
214 0 1 16 114 224 0.140351 0.100125 0.0946746
215 0 1 22 118 245 0.186441 0.129389 0.121212
216 0 1 14 128 248 0.109375 0.0785773 0.0744681
217 0 1 14 130 263 0.107692 0.0757144 0.0712468
218 0 1 12 132 281 0.0909091 0.0623076 0.0581114
219 0 1 20 151 296 0.13245 0.094601 0.0894855
220 0 1 26 155 321 0.167742 0.116561 0.109244
221 0 1 25 170 322 0.147059 0.106853 0.101626
222 0 1 31 168 334 0.184524 0.130868 0.123506
223 0 1 32 180 359 0.177778 0.125883 0.118738
224 0 1 29 227 463 0.127753 0.0894529 0.084058
225 0 1 35 224 457 0.15625 0.109392 0.10279
226 0 1 41 227 468 0.180617 0.125791 0.117986
227 0 1 43 230 428 0.186957 0.137051 0.130699
228 0 1 49 234 409 0.209402 0.15839 0.152411
229 0 1 50 234 396 0.213675 0.164253 0.15873
230 0 1 51 212 370 0.240566 0.182096 0.175258
231 0 1 63 223 384 0.282511 0.215289 0.207578
232 0 1 61 209 389 0.291866 0.213935 0.204013
233 0 1 48 203 360 0.236453 0.177559 0.170515
234 0 1 60 217 367 0.276498 0.212612 0.205479
235 0 1 61 234 427 0.260684 0.192978 0.184569
236 0 1 42 209 403 0.200957 0.144718 0.137255
237 0 1 37 206 398 0.179612 0.129219 0.122517
238 0 1 47 205 394 0.229268 0.165376 0.156928
239 0 1 58 207 380 0.280193 0.2068 0.197615
240 0 1 50 210 485 0.238095 0.156671 0.143885
241 0 1 46 211 443 0.218009 0.150458 0.140673
242 0 1 38 222 457 0.171171 0.119302 0.111929
243 0 1 40 210 450 0.190476 0.13012 0.121212
244 0 1 45 214 439 0.21028 0.146816 0.137825
245 0 1 44 213 423 0.206573 0.146586 0.138365
246 0 1 47 205 429 0.229268 0.158487 0.148265
247 0 1 43 207 394 0.207729 0.150569 0.143095
248 0 1 40 202 381 0.19802 0.144186 0.137221
249 0 1 45 234 428 0.192308 0.142194 0.135952
250 0 1 38 207 391 0.183575 0.13357 0.12709
251 0 1 44 182 377 0.241758 0.167976 0.157424
252 0 1 32 175 354 0.182857 0.128567 0.120983
253 0 1 40 200 371 0.2 0.146845 0.140105
254 0 1 30 167 334 0.179641 0.127025 0.11976
255 0 1 28 180 306 0.155556 0.119306 0.115226
256 0 1 31 155 285 0.2 0.147494 0.140909
257 0 1 24 162 287 0.148148 0.111305 0.106904
258 0 1 22 143 253 0.153846 0.115663 0.111111
259 0 1 21 158 231 0.132911 0.109922 0.107969
260 0 1 23 135 220 0.17037 0.13346 0.129577
261 0 1 12 130 187 0.0923077 0.0769642 0.0757098
262 0 1 19 122 193 0.155738 0.123821 0.120635
263 0 1 15 119 181 0.12605 0.102206 0.1
264 0 1 14 107 175 0.130841 0.10231 0.0992908
265 0 1 12 86 161 0.139535 0.101981 0.097166
266 0 1 11 90 186 0.122222 0.0850188 0.0797101
267 0 1 10 87 173 0.114943 0.0815112 0.0769231
268 0 1 17 89 160 0.191011 0.14246 0.136546
269 0 1 13 91 153 0.142857 0.110173 0.106557
270 0 1 15 98 156 0.153061 0.121315 0.11811
271 0 1 9 85 140 0.105882 0.0825029 0.08
272 0 1 11 91 129 0.120879 0.101526 0.1
273 0 1 10 85 127 0.117647 0.0962473 0.0943396
274 0 1 8 72 127 0.111111 0.0836608 0.080402
275 0 1 8 92 177 0.0869565 0.0626916 0.0594796
276 0 1 10 91 171 0.10989 0.0801643 0.0763359
277 0 1 13 91 200 0.142857 0.0963624 0.0893471
278 0 1 13 96 189 0.135417 0.096511 0.0912281
279 0 1 11 97 185 0.113402 0.0821147 0.0780142
280 0 1 11 112 204 0.0982143 0.0727727 0.0696203
281 0 1 10 107 197 0.0934579 0.0688771 0.0657895
282 0 1 7 95 177 0.0736842 0.0539821 0.0514706
283 0 1 4 89 138 0.0449438 0.0360932 0.0352423
284 0 1 3 93 140 0.0322581 0.0262915 0.0257511
285 0 1 6 93 133 0.0645161 0.0539491 0.0530973
286 0 1 8 104 160 0.0769231 0.0620174 0.0606061
287 0 1 8 113 180 0.0707965 0.0560938 0.0546075
288 0 1 9 122 192 0.0737705 0.0588047 0.0573248
289 0 1 11 113 208 0.0973451 0.07175 0.0685358
290 0 1 9 137 237 0.0656934 0.0499468 0.0481283
291 0 1 12 137 232 0.0875912 0.0673096 0.0650406
292 0 1 14 131 245 0.10687 0.0781465 0.0744681
293 0 1 24 142 260 0.169014 0.124905 0.119403
294 0 1 14 159 303 0.0880503 0.0637835 0.0606061
295 0 1 25 146 314 0.171233 0.116761 0.108696
296 0 1 15 140 317 0.107143 0.0712029 0.0656455
297 0 1 21 141 309 0.148936 0.100608 0.0933333
298 0 1 26 156 364 0.166667 0.109109 0.1
299 0 1 35 155 343 0.225806 0.151794 0.140562
300 0 1 34 151 342 0.225166 0.149616 0.137931
301 0 1 24 133 301 0.180451 0.119951 0.110599
302 0 1 26 140 276 0.185714 0.132268 0.125
303 0 1 18 138 254 0.130435 0.0961427 0.0918367
304 0 1 13 116 201 0.112069 0.0851366 0.0820189
305 0 1 14 118 184 0.118644 0.0950119 0.0927152
306 0 1 4 108 160 0.037037 0.030429 0.0298507
307 0 1 10 90 150 0.111111 0.0860663 0.0833333
308 0 1 9 105 177 0.0857143 0.0660178 0.0638298
309 0 1 12 98 169 0.122449 0.0932449 0.0898876
310 0 1 9 102 183 0.0882353 0.0658744 0.0631579
311 0 1 17 106 200 0.160377 0.116756 0.111111
312 0 1 10 117 188 0.0854701 0.0674261 0.0655738
313 0 1 9 109 176 0.0825688 0.064979 0.0631579
314 0 1 9 111 172 0.0810811 0.0651354 0.0636042
315 0 1 13 114 166 0.114035 0.0945011 0.0928571
316 0 1 5 102 160 0.0490196 0.039139 0.0381679
317 0 1 10 146 237 0.0684932 0.0537588 0.0522193
318 0 1 16 137 253 0.116788 0.0859408 0.0820513
319 0 1 8 135 274 0.0592593 0.0415956 0.0391198
320 0 1 8 124 277 0.0645161 0.0431657 0.0399003
321 0 1 10 128 251 0.078125 0.0557902 0.0527704
322 0 1 14 120 250 0.116667 0.080829 0.0756757
323 0 1 12 116 215 0.103448 0.0759859 0.0725076
324 0 1 13 123 230 0.105691 0.0772906 0.0736544
325 0 1 14 105 216 0.133333 0.0929622 0.0872274
326 0 1 18 144 260 0.125 0.093026 0.0891089
327 0 1 30 122 253 0.245902 0.170758 0.16
328 0 1 33 130 248 0.253846 0.183788 0.174603
329 0 1 27 129 243 0.209302 0.152499 0.145161
330 0 1 22 137 228 0.160584 0.124479 0.120548
331 0 1 29 150 291 0.193333 0.138805 0.131519
332 0 1 27 140 280 0.192857 0.136371 0.128571
333 0 1 21 136 245 0.154412 0.115045 0.110236
334 0 1 17 123 216 0.138211 0.104296 0.100295
335 0 1 20 146 274 0.136986 0.099995 0.0952381
336 0 1 17 136 249 0.125 0.0923804 0.0883117
337 0 1 12 137 234 0.0875912 0.0670213 0.06469
338 0 1 11 140 218 0.0785714 0.0629652 0.0614525
339 0 1 14 125 207 0.112 0.0870338 0.0843373
340 0 1 21 164 243 0.128049 0.105195 0.103194
341 0 1 17 142 230 0.119718 0.0940678 0.0913979
342 0 1 16 146 227 0.109589 0.0878882 0.0857909
343 0 1 20 152 242 0.131579 0.10428 0.101523
344 0 1 19 152 251 0.125 0.0972736 0.0942928
345 0 1 24 153 281 0.156863 0.115748 0.110599
346 0 1 29 153 283 0.189542 0.139367 0.133028
347 0 1 36 167 305 0.215569 0.159512 0.152542
348 0 1 37 172 331 0.215116 0.155068 0.147117
349 0 1 44 178 359 0.247191 0.174059 0.163873
350 0 1 59 189 415 0.312169 0.210667 0.195364
351 0 1 56 193 383 0.290155 0.205973 0.194444
352 0 1 39 186 382 0.209677 0.146311 0.137324
353 0 1 27 175 349 0.154286 0.109253 0.103053
354 0 1 38 172 361 0.22093 0.152499 0.142589
355 0 1 26 154 316 0.168831 0.117861 0.110638
356 0 1 29 142 271 0.204225 0.147832 0.140436
357 0 1 18 134 262 0.134328 0.0960659 0.0909091
358 0 1 25 123 243 0.203252 0.144605 0.136612
359 0 1 23 139 261 0.165468 0.120754 0.115
360 0 1 25 151 235 0.165563 0.132714 0.129534
361 0 1 19 156 242 0.121795 0.0977876 0.0954774
362 0 1 21 158 257 0.132911 0.104214 0.101205
363 0 1 23 150 248 0.153333 0.119249 0.115578
364 0 1 30 161 245 0.186335 0.151052 0.147783
365 0 1 27 164 287 0.164634 0.124452 0.119734
366 0 1 35 162 321 0.216049 0.153482 0.144928
367 0 1 23 175 369 0.131429 0.0905098 0.0845588
368 0 1 27 174 359 0.155172 0.108029 0.101313
369 0 1 34 163 349 0.208589 0.142552 0.132812
370 0 1 34 159 315 0.213836 0.151924 0.14346
371 0 1 35 143 293 0.244755 0.170988 0.16055
372 0 1 38 136 275 0.279412 0.196493 0.184915
373 0 1 34 148 269 0.22973 0.170401 0.16307
374 0 1 38 153 302 0.248366 0.176781 0.167033
375 0 1 40 145 291 0.275862 0.194728 0.183486
376 0 1 34 150 292 0.226667 0.162458 0.153846
377 0 1 32 155 324 0.206452 0.142795 0.133612
378 0 1 38 136 304 0.279412 0.186886 0.172727
379 0 1 40 132 297 0.30303 0.20202 0.18648
380 0 1 31 134 277 0.231343 0.160905 0.150852
381 0 1 25 143 286 0.174825 0.12362 0.11655
382 0 1 24 130 256 0.184615 0.131559 0.124352
383 0 1 23 115 243 0.2 0.137586 0.128492
384 0 1 15 103 188 0.145631 0.107794 0.103093
385 0 1 17 101 161 0.168317 0.133314 0.129771
386 0 1 12 107 151 0.11215 0.0944063 0.0930233
387 0 1 11 97 144 0.113402 0.0930734 0.0912863
388 0 1 7 87 138 0.0804598 0.063885 0.0622222
389 0 1 12 84 140 0.142857 0.110657 0.107143
390 0 1 10 102 176 0.0980392 0.0746352 0.0719424
391 0 1 13 107 184 0.121495 0.0926494 0.0893471
392 0 1 15 103 181 0.145631 0.109858 0.105634
393 0 1 13 93 163 0.139785 0.105586 0.101562
394 0 1 8 96 164 0.0833333 0.0637577 0.0615385
395 0 1 18 110 203 0.163636 0.120456 0.115016
396 0 1 11 103 197 0.106796 0.077222 0.0733333
397 0 1 14 100 181 0.14 0.104061 0.0996441
398 0 1 14 90 165 0.155556 0.114885 0.109804
399 0 1 16 111 170 0.144144 0.116475 0.113879
400 0 1 7 110 183 0.0636364 0.0493374 0.0477816
401 0 1 17 108 179 0.157407 0.122267 0.118467
402 0 1 17 124 189 0.137097 0.111047 0.108626
403 0 1 14 124 178 0.112903 0.0942339 0.0927152
404 0 1 16 138 190 0.115942 0.0988106 0.097561
405 0 1 16 133 194 0.120301 0.0996078 0.0978593
406 0 1 23 135 190 0.17037 0.14361 0.141538
407 0 1 20 138 202 0.144928 0.119788 0.117647
408 0 1 27 137 195 0.19708 0.165191 0.162651
409 0 1 26 136 186 0.191176 0.163474 0.161491
410 0 1 32 132 193 0.242424 0.200486 0.196923
411 0 1 25 129 193 0.193798 0.158441 0.15528
412 0 1 23 130 185 0.176923 0.14831 0.146032
413 0 1 24 131 195 0.183206 0.150161 0.147239
414 0 1 28 136 188 0.205882 0.175109 0.17284
415 0 1 26 133 192 0.195489 0.162703 0.16
416 0 1 29 130 191 0.223077 0.184039 0.180685
417 0 1 27 140 185 0.192857 0.16777 0.166154
418 0 1 25 142 188 0.176056 0.153009 0.151515
419 0 1 26 136 185 0.191176 0.163915 0.161994
420 0 1 27 133 188 0.203008 0.170749 0.168224
421 0 1 22 130 189 0.169231 0.140352 0.137931
422 0 1 25 136 184 0.183824 0.158038 0.15625
423 0 1 25 134 182 0.186567 0.160085 0.158228
424 0 1 23 135 188 0.17037 0.144372 0.142415
425 0 1 27 128 187 0.210938 0.174517 0.171429
426 0 1 25 132 185 0.189394 0.159981 0.157729
427 0 1 28 136 187 0.205882 0.175577 0.173375
428 0 1 26 135 186 0.192593 0.164078 0.161994
429 0 1 24 139 186 0.172662 0.149261 0.147692
430 0 1 24 129 193 0.186047 0.152103 0.149068
431 0 1 28 136 184 0.205882 0.177003 0.175
432 0 1 21 132 188 0.159091 0.133307 0.13125
433 0 1 29 136 180 0.213235 0.18535 0.183544
434 0 1 26 131 191 0.198473 0.164369 0.161491
435 0 1 27 131 186 0.206107 0.17297 0.170347
436 0 1 25 132 193 0.189394 0.15663 0.153846
437 0 1 23 136 186 0.169118 0.144611 0.142857
438 0 1 23 134 189 0.171642 0.144526 0.142415
439 0 1 26 138 181 0.188406 0.164511 0.163009
440 0 1 27 133 191 0.203008 0.169403 0.166667
441 0 1 28 133 184 0.210526 0.178988 0.176656
442 0 1 29 135 190 0.214815 0.181073 0.178462
443 0 1 26 139 190 0.18705 0.159989 0.158055
444 0 1 25 127 190 0.19685 0.160939 0.157729
445 0 1 24 135 190 0.177778 0.149854 0.147692
446 0 1 27 135 191 0.2 0.168144 0.165644
447 0 1 24 133 186 0.180451 0.152591 0.15047
448 0 1 27 129 193 0.209302 0.171116 0.167702
449 0 1 24 135 186 0.177778 0.151456 0.149533
450 0 1 26 132 193 0.19697 0.162895 0.16
451 0 1 23 140 190 0.164286 0.141022 0.139394
452 0 1 29 132 192 0.219697 0.182163 0.179012
453 0 1 23 136 190 0.169118 0.143081 0.141104
454 0 1 24 135 194 0.177778 0.148301 0.145897
455 0 1 24 134 194 0.179104 0.148853 0.146341
456 0 1 27 137 195 0.19708 0.165191 0.162651
457 0 1 24 133 190 0.180451 0.150976 0.148607
458 0 1 25 135 195 0.185185 0.154083 0.151515
459 0 1 25 137 189 0.182482 0.155363 0.153374
460 0 1 26 137 192 0.189781 0.160311 0.158055
461 0 1 24 141 194 0.170213 0.145111 0.143284
462 0 1 25 136 193 0.183824 0.154309 0.151976
463 0 1 25 129 191 0.193798 0.159268 0.15625
464 0 1 27 138 192 0.195652 0.165872 0.163636
465 0 1 26 134 189 0.19403 0.163377 0.160991
466 0 1 25 133 194 0.18797 0.155637 0.152905
467 0 1 27 135 192 0.2 0.167705 0.165138
468 0 1 27 137 198 0.19708 0.163935 0.161194
469 0 1 25 129 188 0.193798 0.160534 0.157729
470 0 1 25 136 197 0.183824 0.152735 0.15015
471 0 1 24 137 186 0.175182 0.150347 0.148607
472 0 1 27 131 196 0.206107 0.1685 0.165138
473 0 1 25 138 184 0.181159 0.156889 0.15528
474 0 1 24 140 198 0.171429 0.14415 0.142012
475 0 1 24 135 188 0.177778 0.150649 0.148607
476 0 1 27 137 193 0.19708 0.166045 0.163636
477 0 1 24 134 191 0.179104 0.150018 0.147692
478 0 1 28 132 192 0.212121 0.175882 0.17284
479 0 1 28 132 191 0.212121 0.176341 0.173375
480 0 1 28 135 197 0.207407 0.171695 0.168675
481 0 1 24 136 192 0.176471 0.148522 0.146341
482 0 1 28 134 193 0.208955 0.174111 0.171254
483 0 1 27 129 188 0.209302 0.173376 0.170347
484 0 1 27 131 189 0.206107 0.171592 0.16875
485 0 1 26 132 190 0.19697 0.164176 0.161491
486 0 1 27 137 193 0.19708 0.166045 0.163636
487 0 1 27 132 190 0.204545 0.17049 0.167702
488 0 1 27 130 194 0.207692 0.170017 0.166667
489 0 1 27 131 190 0.206107 0.17114 0.168224
490 0 1 29 133 195 0.218045 0.180076 0.176829
491 0 1 30 137 189 0.218978 0.186436 0.184049
492 0 1 28 134 197 0.208955 0.172335 0.169184
493 0 1 27 135 194 0.2 0.166838 0.164134
494 0 1 26 131 194 0.198473 0.163094 0.16
495 0 1 28 136 190 0.205882 0.174185 0.171779
496 0 1 27 133 192 0.203008 0.168961 0.166154
497 0 1 23 132 192 0.174242 0.144474 0.141975
498 0 1 27 134 194 0.201493 0.16746 0.164634
499 0 1 27 133 184 0.203008 0.172595 0.170347
500 0 1 27 133 197 0.203008 0.166803 0.163636
501 0 1 27 136 189 0.198529 0.168408 0.166154
502 0 1 29 130 191 0.223077 0.184039 0.180685
503 0 1 27 135 189 0.2 0.169031 0.166667
504 0 1 24 128 199 0.1875 0.150376 0.146789
505 0 1 28 133 190 0.210526 0.176139 0.173375
506 0 1 25 137 190 0.182482 0.154954 0.152905
507 0 1 28 134 190 0.208955 0.17548 0.17284
