#frame chA chB nCorr nA nB MNR GNR DICE
38 0 1 19 167 410 0.113772 0.0726112 0.0658579
39 0 1 22 185 461 0.118919 0.0753332 0.0681115
40 0 1 23 196 477 0.117347 0.0752213 0.0683507
41 0 1 22 172 413 0.127907 0.0825436 0.0752137
42 0 1 18 153 366 0.117647 0.0760652 0.0693642
43 0 1 20 175 370 0.114286 0.0785977 0.0733945
44 0 1 14 138 329 0.101449 0.0657038 0.0599572
45 0 1 15 155 317 0.0967742 0.0676699 0.0635593
46 0 1 12 159 295 0.0754717 0.0554079 0.0528634
47 0 1 11 167 313 0.0658683 0.048113 0.0458333
48 0 1 10 167 285 0.0598802 0.0458373 0.0442478
49 0 1 8 143 249 0.0559441 0.0423957 0.0408163
50 0 1 12 166 316 0.0722892 0.0523943 0.0497925
51 0 1 15 174 327 0.0862069 0.0628844 0.0598802
52 0 1 16 179 342 0.0893855 0.0646667 0.0614203
53 0 1 22 169 344 0.130178 0.0912431 0.08577
54 0 1 23 154 358 0.149351 0.0979549 0.0898438
55 0 1 22 170 378 0.129412 0.0867865 0.080292
56 0 1 22 180 377 0.122222 0.0844531 0.0789946
57 0 1 24 194 412 0.123711 0.084891 0.0792079
58 0 1 31 188 440 0.164894 0.107785 0.0987261
59 0 1 27 192 481 0.140625 0.0888466 0.0802377
60 0 1 35 180 466 0.194444 0.120848 0.108359
61 0 1 31 168 417 0.184524 0.117122 0.105983
62 0 1 30 146 367 0.205479 0.129602 0.116959
63 0 1 27 158 392 0.170886 0.108491 0.0981818
64 0 1 19 137 351 0.138686 0.0866443 0.0778688
65 0 1 24 156 367 0.153846 0.100303 0.0917782
66 0 1 18 154 340 0.116883 0.0786634 0.0728745
67 0 1 27 144 325 0.1875 0.124808 0.115139
68 0 1 23 167 347 0.137725 0.0955443 0.0894942
69 0 1 30 177 355 0.169492 0.11968 0.112782
70 0 1 28 176 371 0.159091 0.109576 0.102377
71 0 1 26 175 384 0.148571 0.100297 0.0930233
72 0 1 33 188 424 0.175532 0.116883 0.107843
73 0 1 35 191 431 0.183246 0.121987 0.11254
74 0 1 43 204 453 0.210784 0.14145 0.130898
75 0 1 46 205 514 0.22439 0.14171 0.127955
76 0 1 33 193 514 0.170984 0.104774 0.0933522
77 0 1 33 195 447 0.169231 0.111775 0.102804
78 0 1 31 176 412 0.176136 0.115122 0.105442
79 0 1 19 166 389 0.114458 0.0747695 0.0684685
80 0 1 19 178 357 0.106742 0.0753719 0.071028
81 0 1 20 179 368 0.111732 0.0779255 0.0731261
82 0 1 17 176 327 0.0965909 0.0708629 0.0675944
83 0 1 19 181 302 0.104972 0.0812664 0.0786749
84 0 1 23 169 280 0.136095 0.105732 0.10245
85 0 1 18 179 318 0.100559 0.0754453 0.0724346
86 0 1 19 172 307 0.110465 0.0826837 0.0793319
87 0 1 25 170 324 0.147059 0.106523 0.101215
88 0 1 30 186 357 0.16129 0.116421 0.110497
89 0 1 33 217 359 0.152074 0.118232 0.114583
90 0 1 30 213 369 0.140845 0.107009 0.103093
91 0 1 31 200 349 0.155 0.117337 0.112933
92 0 1 36 190 362 0.189474 0.137269 0.130435
93 0 1 34 187 368 0.181818 0.129609 0.122523
94 0 1 42 183 386 0.229508 0.158027 0.147627
95 0 1 49 186 429 0.263441 0.173465 0.15935
96 0 1 40 201 470 0.199005 0.130141 0.119225
97 0 1 31 172 439 0.180233 0.112815 0.101473
98 0 1 35 201 437 0.174129 0.118094 0.109718
99 0 1 26 203 414 0.128079 0.0896861 0.0842788
100 0 1 33 183 382 0.180328 0.124812 0.116814
101 0 1 41 177 361 0.231638 0.162197 0.152416
102 0 1 37 171 329 0.216374 0.155993 0.148
103 0 1 28 154 313 0.181818 0.127534 0.119914
104 0 1 31 159 303 0.194969 0.141235 0.134199
105 0 1 20 139 289 0.143885 0.0997869 0.0934579
106 0 1 30 144 285 0.208333 0.148087 0.13986
107 0 1 28 146 295 0.191781 0.134918 0.126984
108 0 1 38 161 318 0.236025 0.167941 0.158664
109 0 1 34 159 320 0.213836 0.150732 0.141962
110 0 1 34 165 348 0.206061 0.141889 0.132554
111 0 1 44 175 379 0.251429 0.17085 0.158845
112 0 1 41 185 397 0.221622 0.151287 0.140893
113 0 1 46 190 418 0.242105 0.163227 0.151316
114 0 1 62 197 457 0.314721 0.206633 0.189602
115 0 1 43 205 493 0.209756 0.13526 0.123209
116 0 1 52 214 483 0.242991 0.161742 0.149211
117 0 1 57 193 463 0.295337 0.19068 0.17378
118 0 1 44 190 431 0.231579 0.153758 0.141707
119 0 1 45 197 412 0.228426 0.157954 0.147783
120 0 1 47 196 394 0.239796 0.16913 0.159322
121 0 1 36 172 380 0.209302 0.140814 0.130435
122 0 1 29 182 384 0.159341 0.109697 0.102473
123 0 1 23 187 336 0.122995 0.0917566 0.0879541
124 0 1 36 173 321 0.208092 0.152766 0.145749
125 0 1 28 191 336 0.146597 0.110528 0.106262
126 0 1 31 185 328 0.167568 0.125846 0.120858
127 0 1 25 184 301 0.13587 0.10623 0.103093
128 0 1 29 180 290 0.161111 0.12693 0.123404
129 0 1 38 195 303 0.194872 0.156331 0.15261
130 0 1 42 195 286 0.215385 0.177848 0.174636
131 0 1 34 175 281 0.194286 0.153323 0.149123
132 0 1 35 165 263 0.212121 0.168015 0.163551
133 0 1 33 215 350 0.153488 0.120299 0.116814
134 0 1 38 198 328 0.191919 0.149113 0.144487
135 0 1 38 183 309 0.20765 0.159801 0.154472
136 0 1 31 176 301 0.176136 0.134686 0.129979
137 0 1 39 181 283 0.21547 0.172319 0.168103
138 0 1 37 177 290 0.20904 0.163311 0.158458
139 0 1 41 168 290 0.244048 0.185751 0.179039
140 0 1 34 182 301 0.186813 0.145265 0.140787
141 0 1 44 191 291 0.230366 0.186633 0.182573
142 0 1 34 179 300 0.189944 0.146721 0.141962
143 0 1 45 196 294 0.229592 0.187461 0.183673
144 0 1 42 191 301 0.219895 0.175166 0.170732
145 0 1 49 194 299 0.252577 0.203451 0.198783
146 0 1 46 195 304 0.235897 0.188931 0.184369
147 0 1 47 200 291 0.235 0.194821 0.191446
148 0 1 48 186 300 0.258065 0.2032 0.197531
149 0 1 48 176 283 0.272727 0.215076 0.20915
150 0 1 42 185 282 0.227027 0.183882 0.179872
151 0 1 53 177 279 0.299435 0.238499 0.232456
152 0 1 45 175 241 0.257143 0.219121 0.216346
153 0 1 44 204 315 0.215686 0.173573 0.169557
154 0 1 33 179 288 0.184358 0.145342 0.141328
155 0 1 28 172 259 0.162791 0.132661 0.12993
156 0 1 32 140 244 0.228571 0.173137 0.166667
157 0 1 20 167 307 0.11976 0.0883288 0.0843882
158 0 1 23 181 288 0.127072 0.100738 0.098081
159 0 1 27 158 264 0.170886 0.132201 0.127962
160 0 1 26 140 237 0.185714 0.142737 0.137931
161 0 1 15 135 245 0.111111 0.0824786 0.0789474
162 0 1 18 137 252 0.131387 0.096875 0.092545
163 0 1 16 134 220 0.119403 0.0931872 0.0903955
164 0 1 12 155 271 0.0774194 0.0585505 0.056338
165 0 1 18 162 259 0.111111 0.087875 0.0855107
166 0 1 10 154 240 0.0649351 0.0520157 0.0507614
167 0 1 24 144 224 0.166667 0.133631 0.130435
168 0 1 21 154 252 0.136364 0.1066 0.103448
169 0 1 21 157 257 0.133758 0.104545 0.101449
170 0 1 18 134 250 0.134328 0.0983445 0.09375
171 0 1 23 146 245 0.157534 0.12161 0.117647
172 0 1 16 133 241 0.120301 0.0893687 0.0855615
173 0 1 23 184 335 0.125 0.0926396 0.088632
174 0 1 27 193 365 0.139896 0.101728 0.0967742
175 0 1 34 204 354 0.166667 0.126521 0.121864
176 0 1 33 207 357 0.15942 0.121393 0.117021
177 0 1 37 197 362 0.187817 0.138552 0.132379
178 0 1 46 218 376 0.211009 0.16067 0.154882
179 0 1 43 209 364 0.205742 0.155899 0.150087
180 0 1 47 213 373 0.220657 0.166745 0.16041
181 0 1 45 190 362 0.236842 0.171586 0.163043
182 0 1 46 201 376 0.228856 0.167327 0.159445
183 0 1 41 196 359 0.209184 0.154564 0.147748
184 0 1 34 188 358 0.180851 0.131056 0.124542
185 0 1 49 187 367 0.262032 0.187043 0.176895
186 0 1 37 189 363 0.195767 0.141259 0.134058
187 0 1 49 185 376 0.264865 0.185787 0.174688
188 0 1 47 202 383 0.232673 0.168975 0.160684
189 0 1 43 199 380 0.21608 0.156369 0.148532
190 0 1 47 210 388 0.22381 0.164654 0.157191
191 0 1 38 224 378 0.169643 0.130591 0.126246
192 0 1 59 206 360 0.286408 0.216654 0.208481
193 0 1 45 210 358 0.214286 0.16412 0.158451
194 0 1 48 215 339 0.223256 0.177796 0.173285
195 0 1 32 168 324 0.190476 0.137159 0.130081
196 0 1 28 193 346 0.145078 0.108353 0.103896
197 0 1 31 172 313 0.180233 0.133606 0.127835
198 0 1 28 171 339 0.163743 0.116295 0.109804
199 0 1 22 159 285 0.138365 0.103348 0.0990991
200 0 1 17 165 315 0.10303 0.0745679 0.0708333
201 0 1 18 138 260 0.130435 0.0950268 0.0904523
202 0 1 17 145 293 0.117241 0.0824767 0.0776256
203 0 1 18 133 264 0.135338 0.0960605 0.0906801
204 0 1 7 138 270 0.0507246 0.0362641 0.0343137
205 0 1 16 127 257 0.125984 0.0885628 0.0833333
206 0 1 9 159 278 0.0566038 0.0428077 0.0411899
207 0 1 10 145 268 0.0689655 0.0507281 0.0484262
208 0 1 9 142 264 0.0633803 0.0464832 0.044335
209 0 1 10 120 248 0.0833333 0.0579674 0.0543478
210 0 1 13 138 323 0.0942029 0.0615747 0.0563991
211 0 1 14 164 350 0.0853659 0.0584349 0.0544747
212 0 1 17 160 362 0.10625 0.0706374 0.0651341
213 0 1 16 172 375 0.0930233 0.0629999 0.0585009
214 0 1 25 168 398 0.14881 0.0966816 0.0883392
215 0 1 29 189 398 0.153439 0.105737 0.0988075
216 0 1 28 179 409 0.156425 0.103483 0.0952381
217 0 1 24 182 410 0.131868 0.0878585 0.0810811
218 0 1 28 204 414 0.137255 0.096348 0.0906149
219 0 1 34 209 413 0.162679 0.115726 0.109325
220 0 1 39 206 416 0.18932 0.133225 0.125402
221 0 1 46 210 429 0.219048 0.153257 0.143975
222 0 1 43 206 446 0.208738 0.141862 0.131902
223 0 1 39 196 458 0.19898 0.130168 0.119266
224 0 1 39 199 464 0.19598 0.128345 0.117647
225 0 1 44 213 469 0.206573 0.139212 0.129032
226 0 1 53 218 451 0.243119 0.169028 0.158445
227 0 1 44 220 416 0.2 0.145444 0.138365
228 0 1 51 219 392 0.232877 0.174062 0.166939
229 0 1 44 246 449 0.178862 0.132392 0.126619
230 0 1 56 230 421 0.243478 0.179963 0.172043
231 0 1 55 215 406 0.255814 0.186157 0.177134
232 0 1 54 207 386 0.26087 0.191036 0.182125
233 0 1 50 218 400 0.229358 0.169321 0.161812
234 0 1 45 229 397 0.196507 0.149245 0.14377
235 0 1 48 219 392 0.219178 0.163823 0.157119
236 0 1 39 200 365 0.195 0.144345 0.138053
237 0 1 33 212 407 0.15566 0.112344 0.106624
238 0 1 42 199 409 0.211055 0.147218 0.138158
239 0 1 56 204 384 0.27451 0.200082 0.190476
240 0 1 44 193 379 0.227979 0.162688 0.153846
241 0 1 37 190 370 0.194737 0.139548 0.132143
242 0 1 27 203 423 0.133005 0.0921394 0.086262
243 0 1 36 206 413 0.174757 0.123422 0.116317
244 0 1 35 206 404 0.169903 0.121323 0.114754
245 0 1 38 199 388 0.190955 0.136754 0.129472
246 0 1 51 193 388 0.264249 0.18637 0.175559
247 0 1 35 192 367 0.182292 0.131851 0.125224
248 0 1 32 181 347 0.176796 0.127687 0.121212
249 0 1 41 220 410 0.186364 0.136515 0.130159
250 0 1 28 193 386 0.145078 0.102585 0.0967185
251 0 1 37 181 361 0.20442 0.144747 0.136531
252 0 1 33 178 332 0.185393 0.135748 0.129412
253 0 1 37 183 370 0.202186 0.142192 0.133816
254 0 1 30 175 357 0.171429 0.120024 0.112782
255 0 1 27 173 322 0.156069 0.114397 0.109091
256 0 1 24 166 328 0.144578 0.102854 0.097166
257 0 1 24 168 289 0.142857 0.10892 0.105033
258 0 1 12 142 261 0.084507 0.0623328 0.0595534
259 0 1 20 159 298 0.125786 0.0918805 0.0875273
260 0 1 19 152 256 0.125 0.096319 0.0931373
261 0 1 13 134 231 0.0970149 0.0738899 0.0712329
262 0 1 20 126 234 0.15873 0.116476 0.111111
263 0 1 13 126 212 0.103175 0.0795408 0.0769231
264 0 1 10 109 199 0.0917431 0.0678985 0.0649351
265 0 1 11 106 222 0.103774 0.0717073 0.0670732
266 0 1 14 106 200 0.132075 0.0961524 0.0915033
267 0 1 9 98 171 0.0918367 0.0695235 0.0669145
268 0 1 17 101 190 0.168317 0.122719 0.116838
269 0 1 14 105 174 0.133333 0.103576 0.100358
270 0 1 16 90 165 0.177778 0.131298 0.12549
271 0 1 13 99 168 0.131313 0.100802 0.0973783
272 0 1 15 118 151 0.127119 0.112373 0.111524
273 0 1 12 109 163 0.110092 0.0900273 0.0882353
274 0 1 15 131 206 0.114504 0.0913108 0.0890208
275 0 1 14 123 250 0.113821 0.0798372 0.075067
276 0 1 18 122 256 0.147541 0.101853 0.0952381
277 0 1 20 152 313 0.131579 0.091693 0.0860215
278 0 1 19 134 295 0.141791 0.0955631 0.0885781
279 0 1 23 132 284 0.174242 0.11879 0.110577
280 0 1 18 143 288 0.125874 0.0886969 0.0835267
281 0 1 12 122 237 0.0983607 0.0705711 0.0668524
282 0 1 10 105 195 0.0952381 0.0698857 0.0666667
283 0 1 7 106 173 0.0660377 0.0516918 0.0501792
284 0 1 6 96 170 0.0625 0.0469668 0.0451128
285 0 1 11 93 154 0.11828 0.0919159 0.0890688
286 0 1 10 109 177 0.0917431 0.0719946 0.0699301
287 0 1 7 106 192 0.0660377 0.0490676 0.0469799
288 0 1 9 113 207 0.079646 0.0588462 0.05625
289 0 1 9 124 258 0.0725806 0.0503178 0.0471204
290 0 1 6 131 244 0.0458015 0.0335599 0.032
291 0 1 11 125 265 0.088 0.0604386 0.0564103
292 0 1 23 132 252 0.174242 0.126107 0.119792
293 0 1 24 149 280 0.161074 0.1175 0.111888
294 0 1 20 154 295 0.12987 0.0938337 0.0890869
295 0 1 16 143 309 0.111888 0.0761154 0.0707965
296 0 1 15 131 302 0.114504 0.075414 0.0692841
297 0 1 16 152 335 0.105263 0.0709048 0.0657084
298 0 1 24 142 325 0.169014 0.111719 0.102784
299 0 1 23 145 324 0.158621 0.106114 0.098081
300 0 1 28 159 328 0.176101 0.122609 0.11499
301 0 1 23 149 351 0.154362 0.100573 0.092
302 0 1 21 161 317 0.130435 0.0929559 0.0878661
303 0 1 13 139 262 0.0935252 0.0681217 0.0648379
304 0 1 9 136 243 0.0661765 0.0495074 0.0474934
305 0 1 14 125 195 0.112 0.0896718 0.0875
306 0 1 5 118 171 0.0423729 0.035199 0.0346021
307 0 1 13 123 197 0.105691 0.0835137 0.08125
308 0 1 5 108 165 0.0462963 0.0374555 0.03663
309 0 1 9 106 170 0.0849057 0.0670448 0.0652174
310 0 1 17 109 205 0.155963 0.113726 0.10828
311 0 1 12 105 220 0.114286 0.0789542 0.0738462
312 0 1 14 112 193 0.125 0.0952227 0.0918033
313 0 1 11 129 191 0.0852713 0.0700779 0.06875
314 0 1 18 140 189 0.128571 0.110657 0.109422
315 0 1 10 139 178 0.0719424 0.0635744 0.0630915
316 0 1 15 124 192 0.120968 0.0972142 0.0949367
317 0 1 11 138 235 0.0797101 0.0610828 0.0589812
318 0 1 18 153 266 0.117647 0.0892249 0.0859189
319 0 1 16 147 284 0.108844 0.0783073 0.0742459
320 0 1 10 133 309 0.075188 0.0493282 0.0452489
321 0 1 11 119 259 0.092437 0.062657 0.0582011
322 0 1 14 128 265 0.109375 0.0760151 0.0712468
323 0 1 18 125 223 0.144 0.107811 0.103448
324 0 1 7 127 232 0.0551181 0.0407805 0.0389972
325 0 1 9 156 235 0.0576923 0.0470052 0.0460358
326 0 1 17 137 246 0.124088 0.0926022 0.0887728
327 0 1 20 143 235 0.13986 0.109101 0.10582
328 0 1 26 155 287 0.167742 0.123273 0.117647
329 0 1 28 146 287 0.191781 0.136786 0.12933
330 0 1 17 138 269 0.123188 0.0882334 0.0835381
331 0 1 24 150 265 0.16 0.120377 0.115663
332 0 1 28 138 268 0.202899 0.145597 0.137931
333 0 1 29 135 248 0.214815 0.158491 0.151436
334 0 1 25 147 272 0.170068 0.125025 0.119332
335 0 1 24 138 257 0.173913 0.12744 0.121519
336 0 1 23 130 242 0.176923 0.129673 0.123656
337 0 1 23 166 276 0.138554 0.107453 0.104072
338 0 1 22 144 251 0.152778 0.115719 0.111392
339 0 1 28 147 241 0.190476 0.148762 0.14433
340 0 1 30 150 221 0.2 0.164771 0.161725
341 0 1 25 182 289 0.137363 0.109007 0.106157
342 0 1 26 173 274 0.150289 0.119419 0.116331
343 0 1 21 174 272 0.12069 0.0965295 0.0941704
344 0 1 28 185 295 0.151351 0.119856 0.116667
345 0 1 27 163 308 0.165644 0.120502 0.11465
346 0 1 29 178 328 0.162921 0.120019 0.114625
347 0 1 37 192 340 0.192708 0.144814 0.139098
348 0 1 42 196 365 0.214286 0.157027 0.149733
349 0 1 46 191 360 0.240838 0.175424 0.166969
350 0 1 44 208 399 0.211538 0.152734 0.144975
351 0 1 57 192 406 0.296875 0.204156 0.190635
352 0 1 44 173 385 0.254335 0.17049 0.157706
353 0 1 31 183 389 0.169399 0.116188 0.108392
354 0 1 32 181 351 0.176796 0.126957 0.120301
355 0 1 43 167 322 0.257485 0.185431 0.175869
356 0 1 29 164 330 0.176829 0.124658 0.117409
357 0 1 25 156 290 0.160256 0.117538 0.112108
358 0 1 24 161 294 0.149068 0.110312 0.105495
359 0 1 27 170 305 0.158824 0.118574 0.113684
360 0 1 26 174 304 0.149425 0.113048 0.108787
361 0 1 32 172 298 0.186047 0.141344 0.13617
362 0 1 25 163 298 0.153374 0.113433 0.10846
363 0 1 23 162 278 0.141975 0.10838 0.104545
364 0 1 25 173 311 0.144509 0.10778 0.103306
365 0 1 30 169 299 0.177515 0.133457 0.128205
366 0 1 32 170 323 0.188235 0.13656 0.129817
367 0 1 25 174 314 0.143678 0.106955 0.102459
368 0 1 25 167 331 0.149701 0.106333 0.100402
369 0 1 30 161 311 0.186335 0.134069 0.127119
370 0 1 23 159 304 0.144654 0.104615 0.0993521
371 0 1 30 161 323 0.186335 0.131555 0.123967
372 0 1 40 153 298 0.261438 0.187329 0.177384
373 0 1 41 176 333 0.232955 0.169358 0.1611
374 0 1 33 165 301 0.2 0.148077 0.141631
375 0 1 52 170 319 0.305882 0.223297 0.212679
376 0 1 48 164 305 0.292683 0.21462 0.204691
377 0 1 36 151 314 0.238411 0.165329 0.154839
378 0 1 27 157 303 0.171975 0.123792 0.117391
379 0 1 37 140 300 0.264286 0.180542 0.168182
380 0 1 29 140 331 0.207143 0.134716 0.123142
381 0 1 24 133 307 0.180451 0.118773 0.109091
382 0 1 23 139 291 0.165468 0.11436 0.106977
383 0 1 17 156 301 0.108974 0.0784519 0.0743982
384 0 1 15 128 250 0.117188 0.0838526 0.0793651
385 0 1 12 122 202 0.0983607 0.0764409 0.0740741
386 0 1 19 127 225 0.149606 0.112398 0.107955
387 0 1 12 119 178 0.10084 0.0824514 0.0808081
388 0 1 12 110 174 0.109091 0.0867382 0.084507
389 0 1 11 111 226 0.0990991 0.0694508 0.0652819
390 0 1 13 115 227 0.113043 0.0804603 0.0760234
391 0 1 13 117 210 0.111111 0.0829356 0.0795107
392 0 1 10 105 199 0.0952381 0.0691797 0.0657895
393 0 1 14 100 177 0.14 0.10523 0.101083
394 0 1 13 124 232 0.104839 0.0766458 0.0730337
395 0 1 13 118 205 0.110169 0.0835844 0.0804954
396 0 1 11 119 193 0.092437 0.0725839 0.0705128
397 0 1 11 107 183 0.102804 0.0786095 0.0758621
398 0 1 10 116 186 0.0862069 0.0680792 0.0662252
399 0 1 8 110 188 0.0727273 0.0556307 0.0536913
400 0 1 8 115 194 0.0695652 0.05356 0.0517799
401 0 1 14 118 193 0.118644 0.0927702 0.0900322
402 0 1 16 126 188 0.126984 0.103957 0.101911
403 0 1 8 122 193 0.0655738 0.0521352 0.0507937
404 0 1 16 128 178 0.125 0.106 0.104575
405 0 1 16 123 185 0.130081 0.106067 0.103896
406 0 1 14 126 188 0.111111 0.0909628 0.089172
407 0 1 17 121 195 0.140496 0.110672 0.107595
408 0 1 16 114 178 0.140351 0.11232 0.109589
409 0 1 19 141 220 0.134752 0.107878 0.105263
410 0 1 18 141 213 0.12766 0.103866 0.101695
411 0 1 13 141 226 0.0921986 0.0728249 0.0708447
412 0 1 17 142 208 0.119718 0.0989175 0.0971429
413 0 1 15 144 225 0.104167 0.0833333 0.0813008
414 0 1 14 144 214 0.0972222 0.0797517 0.0782123
415 0 1 26 144 223 0.180556 0.145091 0.141689
416 0 1 19 148 214 0.128378 0.106762 0.104972
417 0 1 26 146 228 0.178082 0.142505 0.139037
418 0 1 25 151 216 0.165563 0.138428 0.13624
419 0 1 23 145 215 0.158621 0.130264 0.127778
420 0 1 27 147 214 0.183673 0.152229 0.149584
421 0 1 24 143 222 0.167832 0.1347 0.131507
422 0 1 26 144 213 0.180556 0.148458 0.145658
423 0 1 27 144 217 0.1875 0.15274 0.149584
424 0 1 24 149 212 0.161074 0.135036 0.132964
425 0 1 28 149 218 0.187919 0.155359 0.152589
426 0 1 27 149 214 0.181208 0.151204 0.14876
427 0 1 28 148 218 0.189189 0.155883 0.153005
428 0 1 30 148 216 0.202703 0.167789 0.164835
429 0 1 28 146 220 0.191781 0.156232 0.153005
430 0 1 30 145 219 0.206897 0.168351 0.164835
431 0 1 29 149 216 0.194631 0.161651 0.158904
432 0 1 21 146 209 0.143836 0.120218 0.11831
433 0 1 27 145 217 0.186207 0.152212 0.149171
434 0 1 26 149 218 0.174497 0.144262 0.141689
435 0 1 29 145 222 0.2 0.161636 0.158038
436 0 1 24 147 214 0.163265 0.135315 0.132964
437 0 1 26 145 217 0.17931 0.146575 0.143646
438 0 1 25 148 215 0.168919 0.140149 0.137741
439 0 1 26 143 221 0.181818 0.146254 0.142857
440 0 1 26 149 220 0.174497 0.143605 0.140921
441 0 1 27 146 219 0.184932 0.150996 0.147945
442 0 1 28 145 214 0.193103 0.158952 0.155989
443 0 1 25 151 220 0.165563 0.137164 0.134771
444 0 1 20 144 215 0.138889 0.113666 0.111421
445 0 1 24 150 221 0.16 0.131816 0.12938
446 0 1 32 153 217 0.20915 0.17562 0.172973
447 0 1 26 146 218 0.178082 0.145737 0.142857
448 0 1 25 149 217 0.167785 0.139033 0.136612
449 0 1 23 146 222 0.157534 0.127754 0.125
450 0 1 25 150 213 0.166667 0.139864 0.137741
451 0 1 25 148 217 0.168919 0.139502 0.136986
452 0 1 25 149 219 0.167785 0.138396 0.13587
453 0 1 23 149 220 0.154362 0.127035 0.124661
454 0 1 25 152 216 0.164474 0.137972 0.13587
455 0 1 23 149 226 0.154362 0.125337 0.122667
456 0 1 26 153 216 0.169935 0.143021 0.140921
457 0 1 24 150 223 0.16 0.131224 0.128686
458 0 1 25 150 218 0.166667 0.13825 0.13587
459 0 1 22 147 219 0.14966 0.122615 0.120219
460 0 1 22 151 219 0.145695 0.12098 0.118919
461 0 1 24 149 221 0.161074 0.132258 0.12973
462 0 1 24 151 218 0.15894 0.13228 0.130081
463 0 1 23 147 219 0.156463 0.128188 0.125683
464 0 1 25 148 220 0.168919 0.138547 0.13587
465 0 1 28 152 219 0.184211 0.153467 0.150943
466 0 1 25 145 217 0.172414 0.140937 0.138122
467 0 1 24 147 216 0.163265 0.134687 0.132231
468 0 1 25 144 218 0.173611 0.141101 0.138122
469 0 1 25 147 217 0.170068 0.139975 0.137363
470 0 1 25 153 219 0.163399 0.136575 0.134409
471 0 1 26 146 218 0.178082 0.145737 0.142857
472 0 1 28 145 218 0.193103 0.157487 0.15427
473 0 1 26 145 212 0.17931 0.148293 0.145658
474 0 1 27 151 215 0.178808 0.14985 0.147541
475 0 1 26 147 217 0.176871 0.145574 0.142857
476 0 1 25 152 209 0.164474 0.140264 0.138504
477 0 1 22 150 219 0.146667 0.121382 0.119241
478 0 1 24 147 213 0.163265 0.135632 0.133333
479 0 1 25 146 215 0.171233 0.141106 0.138504
480 0 1 24 146 212 0.164384 0.136416 0.134078
481 0 1 20 148 217 0.135135 0.111601 0.109589
482 0 1 29 145 219 0.2 0.162739 0.159341
483 0 1 24 141 209 0.170213 0.139807 0.137143
484 0 1 27 148 214 0.182432 0.151714 0.149171
485 0 1 26 144 216 0.180556 0.147423 0.144444
486 0 1 26 150 216 0.173333 0.144444 0.142077
487 0 1 25 140 216 0.178571 0.143764 0.140449
488 0 1 30 151 213 0.198675 0.16728 0.164835
489 0 1 24 143 217 0.167832 0.136243 0.133333
490 0 1 25 147 216 0.170068 0.140299 0.137741
491 0 1 27 143 215 0.188811 0.153984 0.150838
492 0 1 23 146 218 0.157534 0.128921 0.126374
493 0 1 26 143 214 0.181818 0.148627 0.145658
494 0 1 25 152 217 0.164474 0.137654 0.135501
495 0 1 28 146 216 0.191781 0.157672 0.154696
496 0 1 22 145 215 0.151724 0.1246 0.122222
497 0 1 22 144 217 0.152778 0.124455 0.121884
498 0 1 25 145 215 0.172414 0.141591 0.138889
499 0 1 22 146 214 0.150685 0.124463 0.122222
500 0 1 24 151 219 0.15894 0.131978 0.12973
501 0 1 26 146 213 0.178082 0.147437 0.144847
502 0 1 26 145 216 0.17931 0.146914 0.144044
503 0 1 24 149 209 0.161074 0.136002 0.134078
504 0 1 25 145 218 0.172414 0.140614 0.137741
505 0 1 27 145 217 0.186207 0.152212 0.149171
