#frame chA chB nCorr nA nB MNR GNR DICE
39 0 1 20 174 448 0.114943 0.0716335 0.0643087
40 0 1 19 180 465 0.105556 0.0656736 0.0589147
41 0 1 20 173 421 0.115607 0.0741081 0.0673401
42 0 1 16 171 410 0.0935673 0.0604269 0.0550775
43 0 1 20 169 382 0.118343 0.0787145 0.0725953
44 0 1 17 133 325 0.12782 0.0817676 0.0742358
45 0 1 17 140 290 0.121429 0.0843696 0.0790698
46 0 1 10 136 274 0.0735294 0.051803 0.0487805
47 0 1 12 166 295 0.0722892 0.0542271 0.0520607
48 0 1 14 158 248 0.0886076 0.0707251 0.0689655
49 0 1 11 166 285 0.0662651 0.0505727 0.0487805
50 0 1 13 161 278 0.0807453 0.061448 0.0592255
51 0 1 15 180 318 0.0833333 0.0626962 0.060241
52 0 1 15 182 341 0.0824176 0.0602113 0.0573614
53 0 1 20 177 343 0.112994 0.0811701 0.0769231
54 0 1 20 157 337 0.127389 0.0869491 0.0809717
55 0 1 25 167 358 0.149701 0.102245 0.0952381
56 0 1 25 167 343 0.149701 0.104456 0.0980392
57 0 1 27 179 375 0.150838 0.104213 0.0974729
58 0 1 32 167 404 0.191617 0.123197 0.112084
59 0 1 31 188 466 0.164894 0.104735 0.0948012
60 0 1 32 178 443 0.179775 0.113956 0.10306
61 0 1 26 166 372 0.156627 0.104628 0.0966543
62 0 1 22 167 364 0.131737 0.0892306 0.0828625
63 0 1 28 157 341 0.178344 0.121013 0.11245
64 0 1 19 141 309 0.134752 0.0910259 0.0844444
65 0 1 23 152 346 0.151316 0.100292 0.0923695
66 0 1 18 144 312 0.125 0.0849208 0.0789474
67 0 1 25 135 286 0.185185 0.12723 0.118765
68 0 1 23 140 291 0.164286 0.113951 0.106729
69 0 1 29 146 296 0.19863 0.1395 0.131222
70 0 1 27 147 306 0.183673 0.127305 0.119205
71 0 1 26 147 323 0.176871 0.11932 0.110638
72 0 1 32 169 360 0.189349 0.129734 0.120983
73 0 1 38 172 384 0.22093 0.147861 0.136691
74 0 1 40 177 419 0.225989 0.146881 0.134228
75 0 1 38 197 464 0.192893 0.125687 0.114977
76 0 1 33 189 474 0.174603 0.110254 0.0995475
77 0 1 40 176 401 0.227273 0.150568 0.138648
78 0 1 29 164 365 0.176829 0.11853 0.109641
79 0 1 26 154 363 0.168831 0.109966 0.10058
80 0 1 23 143 313 0.160839 0.108715 0.100877
81 0 1 26 159 345 0.163522 0.111011 0.103175
82 0 1 20 164 313 0.121951 0.0882746 0.0838574
83 0 1 21 152 267 0.138158 0.104242 0.100239
84 0 1 25 176 312 0.142045 0.106686 0.102459
85 0 1 14 146 275 0.0958904 0.0698691 0.0665083
86 0 1 13 144 264 0.0902778 0.0666746 0.0637255
87 0 1 22 179 368 0.122905 0.085718 0.0804388
88 0 1 27 189 384 0.142857 0.100223 0.0942408
89 0 1 34 211 408 0.161137 0.11588 0.109855
90 0 1 26 206 372 0.126214 0.0939222 0.0899654
91 0 1 32 190 335 0.168421 0.126838 0.121905
92 0 1 36 164 334 0.219512 0.153818 0.144578
93 0 1 29 173 350 0.16763 0.117853 0.110899
94 0 1 43 166 379 0.259036 0.171433 0.157798
95 0 1 42 183 424 0.229508 0.150779 0.138386
96 0 1 38 197 460 0.192893 0.126233 0.115677
97 0 1 40 169 411 0.236686 0.151773 0.137931
98 0 1 37 175 389 0.211429 0.14181 0.131206
99 0 1 29 166 346 0.174699 0.121006 0.113281
100 0 1 39 164 338 0.237805 0.165647 0.155378
101 0 1 28 176 346 0.159091 0.113465 0.10728
102 0 1 29 159 321 0.18239 0.128365 0.120833
103 0 1 29 142 290 0.204225 0.142907 0.134259
104 0 1 30 163 326 0.184049 0.130142 0.122699
105 0 1 18 146 301 0.123288 0.0858643 0.0805369
106 0 1 24 146 306 0.164384 0.113547 0.106195
107 0 1 26 138 311 0.188406 0.125503 0.115813
108 0 1 28 149 342 0.187919 0.124037 0.114053
109 0 1 30 151 348 0.198675 0.130871 0.12024
110 0 1 26 145 359 0.17931 0.113957 0.103175
111 0 1 31 163 395 0.190184 0.122171 0.111111
112 0 1 32 173 391 0.184971 0.123038 0.113475
113 0 1 47 175 422 0.268571 0.172951 0.157454
114 0 1 55 181 459 0.303867 0.190817 0.171875
115 0 1 38 201 486 0.189055 0.121581 0.110626
116 0 1 48 212 480 0.226415 0.150471 0.138728
117 0 1 50 197 464 0.253807 0.165378 0.151286
118 0 1 48 196 430 0.244898 0.16534 0.153355
119 0 1 53 205 406 0.258537 0.183711 0.173486
120 0 1 53 193 388 0.274611 0.193678 0.182444
121 0 1 42 171 363 0.245614 0.168577 0.157303
122 0 1 29 182 374 0.159341 0.111154 0.104317
123 0 1 29 169 351 0.171598 0.11907 0.111538
124 0 1 31 166 338 0.186747 0.130873 0.123016
125 0 1 23 172 335 0.133721 0.0958167 0.0907298
126 0 1 32 174 325 0.183908 0.134565 0.128257
127 0 1 27 179 298 0.150838 0.116904 0.113208
128 0 1 27 188 309 0.143617 0.112023 0.108652
129 0 1 37 172 309 0.215116 0.160494 0.153846
130 0 1 37 176 291 0.210227 0.163493 0.158458
131 0 1 31 167 274 0.185629 0.14492 0.14059
132 0 1 33 203 366 0.162562 0.121067 0.115993
133 0 1 27 194 339 0.139175 0.105284 0.101313
134 0 1 32 183 319 0.174863 0.132443 0.12749
135 0 1 33 176 299 0.1875 0.143854 0.138947
136 0 1 27 161 300 0.167702 0.122854 0.117137
137 0 1 36 175 275 0.205714 0.164103 0.16
138 0 1 37 176 282 0.210227 0.166081 0.161572
139 0 1 36 169 284 0.213018 0.164324 0.15894
140 0 1 35 175 295 0.2 0.154042 0.148936
141 0 1 41 179 283 0.22905 0.182165 0.177489
142 0 1 37 177 286 0.20904 0.164449 0.159827
143 0 1 41 189 292 0.216931 0.174527 0.170478
144 0 1 37 181 299 0.20442 0.159047 0.154167
145 0 1 41 184 297 0.222826 0.175387 0.170478
146 0 1 33 183 294 0.180328 0.14227 0.138365
147 0 1 41 189 286 0.216931 0.176348 0.172632
148 0 1 46 176 293 0.261364 0.202567 0.196162
149 0 1 43 173 278 0.248555 0.196075 0.190687
150 0 1 35 183 278 0.191257 0.155174 0.151844
151 0 1 46 176 266 0.261364 0.212599 0.208145
152 0 1 41 179 250 0.22905 0.193815 0.191142
153 0 1 42 206 301 0.203883 0.168668 0.16568
154 0 1 29 176 284 0.164773 0.129713 0.126087
155 0 1 26 170 285 0.152941 0.118121 0.114286
156 0 1 30 153 247 0.196078 0.154322 0.15
157 0 1 20 169 285 0.118343 0.0911306 0.0881057
158 0 1 19 159 265 0.119497 0.0925619 0.0896226
159 0 1 27 161 258 0.167702 0.132477 0.128878
160 0 1 25 136 235 0.183824 0.139842 0.134771
161 0 1 22 138 254 0.15942 0.117508 0.112245
162 0 1 20 129 238 0.155039 0.114142 0.108992
163 0 1 18 128 227 0.140625 0.105598 0.101408
164 0 1 14 150 252 0.0933333 0.0720082 0.0696517
165 0 1 19 139 238 0.136691 0.104462 0.100796
166 0 1 12 139 206 0.0863309 0.0709153 0.0695652
167 0 1 20 128 223 0.15625 0.118378 0.11396
168 0 1 18 142 246 0.126761 0.0963077 0.0927835
169 0 1 20 133 248 0.150376 0.110123 0.104987
170 0 1 21 131 266 0.160305 0.112497 0.105793
171 0 1 22 123 250 0.178862 0.125459 0.117962
172 0 1 21 129 258 0.162791 0.11511 0.108527
173 0 1 24 130 246 0.184615 0.134206 0.12766
174 0 1 28 130 253 0.215385 0.154392 0.146214
175 0 1 35 133 256 0.263158 0.18968 0.179949
176 0 1 36 146 273 0.246575 0.18032 0.171838
177 0 1 31 144 267 0.215278 0.158097 0.150852
178 0 1 34 161 290 0.21118 0.15735 0.150776
179 0 1 34 152 296 0.223684 0.160292 0.151786
180 0 1 43 167 312 0.257485 0.188379 0.179541
181 0 1 36 159 316 0.226415 0.160605 0.151579
182 0 1 42 174 323 0.241379 0.177163 0.169014
183 0 1 46 174 325 0.264368 0.193438 0.184369
184 0 1 31 168 336 0.184524 0.130478 0.123016
185 0 1 49 179 359 0.273743 0.193296 0.182156
186 0 1 45 187 363 0.240642 0.172718 0.163636
187 0 1 43 184 374 0.233696 0.163917 0.154122
188 0 1 47 199 382 0.236181 0.170467 0.16179
189 0 1 48 200 376 0.24 0.175038 0.166667
190 0 1 58 215 390 0.269767 0.200298 0.191736
191 0 1 55 223 380 0.246637 0.188938 0.182421
192 0 1 67 219 359 0.305936 0.238949 0.231834
193 0 1 57 223 356 0.255605 0.202301 0.196891
194 0 1 52 213 344 0.244131 0.192103 0.186715
195 0 1 42 181 314 0.232044 0.176175 0.169697
196 0 1 29 183 339 0.15847 0.116432 0.111111
197 0 1 29 154 292 0.188312 0.136756 0.130045
198 0 1 30 148 277 0.202703 0.148167 0.141176
199 0 1 26 147 277 0.176871 0.128847 0.122642
200 0 1 23 133 239 0.172932 0.129004 0.123656
201 0 1 16 106 187 0.150943 0.113644 0.109215
202 0 1 15 86 196 0.174419 0.115535 0.106383
203 0 1 20 86 180 0.232558 0.160748 0.150376
204 0 1 5 75 148 0.0666667 0.0474579 0.044843
205 0 1 8 72 128 0.111111 0.0833333 0.08
206 0 1 8 73 123 0.109589 0.084426 0.0816327
207 0 1 8 88 151 0.0909091 0.0694001 0.0669456
208 0 1 4 89 167 0.0449438 0.03281 0.03125
209 0 1 7 90 164 0.0777778 0.0576176 0.0551181
210 0 1 8 85 166 0.0941176 0.0673483 0.063745
211 0 1 10 92 170 0.108696 0.0799616 0.0763359
212 0 1 10 93 175 0.107527 0.0783862 0.0746269
213 0 1 12 100 183 0.12 0.0887066 0.0848057
214 0 1 13 106 193 0.122642 0.0908891 0.0869565
215 0 1 18 117 201 0.153846 0.117377 0.113208
216 0 1 16 121 227 0.132231 0.0965416 0.091954
217 0 1 12 126 244 0.0952381 0.0684386 0.0648649
218 0 1 11 130 265 0.0846154 0.059265 0.0556962
219 0 1 16 151 275 0.10596 0.0785173 0.0751174
220 0 1 28 156 300 0.179487 0.12943 0.122807
221 0 1 28 209 404 0.133971 0.0963594 0.091354
222 0 1 30 200 396 0.15 0.1066 0.100671
223 0 1 37 201 416 0.18408 0.127955 0.119935
224 0 1 37 221 410 0.167421 0.122917 0.117274
225 0 1 49 220 421 0.222727 0.161007 0.152886
226 0 1 60 224 429 0.267857 0.193552 0.183767
227 0 1 47 217 399 0.21659 0.159728 0.152597
228 0 1 43 223 388 0.192825 0.146184 0.140753
229 0 1 44 219 373 0.200913 0.153949 0.148649
230 0 1 45 212 353 0.212264 0.164497 0.159292
231 0 1 56 198 344 0.282828 0.214574 0.206642
232 0 1 53 201 354 0.263682 0.19869 0.190991
233 0 1 52 195 322 0.266667 0.207519 0.201161
234 0 1 48 215 370 0.223256 0.170185 0.164103
235 0 1 50 205 355 0.243902 0.185344 0.178571
236 0 1 39 185 338 0.210811 0.155963 0.14914
237 0 1 40 197 341 0.203046 0.15433 0.148699
238 0 1 44 184 338 0.23913 0.176435 0.168582
239 0 1 56 184 329 0.304348 0.227605 0.218324
240 0 1 47 186 451 0.252688 0.162276 0.147567
241 0 1 36 177 429 0.20339 0.130643 0.118812
242 0 1 37 182 413 0.203297 0.134956 0.12437
243 0 1 40 176 404 0.227273 0.150008 0.137931
244 0 1 40 184 400 0.217391 0.147442 0.136986
245 0 1 47 176 391 0.267045 0.179165 0.165785
246 0 1 50 168 395 0.297619 0.194096 0.17762
247 0 1 38 165 362 0.230303 0.155485 0.144213
248 0 1 35 160 357 0.21875 0.146445 0.135397
249 0 1 38 166 331 0.228916 0.162112 0.152918
250 0 1 34 183 377 0.185792 0.129444 0.121429
251 0 1 33 165 366 0.2 0.134286 0.124294
252 0 1 29 165 336 0.175758 0.123165 0.115768
253 0 1 31 157 297 0.197452 0.14356 0.136564
254 0 1 30 139 296 0.215827 0.1479 0.137931
255 0 1 29 162 303 0.179012 0.130894 0.124731
256 0 1 29 143 289 0.202797 0.142653 0.134259
257 0 1 26 134 257 0.19403 0.140105 0.132992
258 0 1 15 111 234 0.135135 0.0930726 0.0869565
259 0 1 24 129 232 0.186047 0.138731 0.132964
260 0 1 24 113 215 0.212389 0.153976 0.146341
261 0 1 15 122 221 0.122951 0.0913514 0.0874636
262 0 1 18 116 187 0.155172 0.122214 0.118812
263 0 1 12 98 185 0.122449 0.0891215 0.0848057
264 0 1 10 94 167 0.106383 0.0798138 0.0766283
265 0 1 9 87 158 0.103448 0.0767634 0.0734694
266 0 1 9 87 160 0.103448 0.0762821 0.0728745
267 0 1 7 97 158 0.0721649 0.0565436 0.054902
268 0 1 14 86 166 0.162791 0.117172 0.111111
269 0 1 13 90 152 0.144444 0.111148 0.107438
270 0 1 13 95 147 0.136842 0.110008 0.107438
271 0 1 11 88 143 0.125 0.0980581 0.0952381
272 0 1 13 113 145 0.115044 0.101559 0.100775
273 0 1 9 99 143 0.0909091 0.0756409 0.0743802
274 0 1 13 103 149 0.126214 0.104938 0.103175
275 0 1 13 102 164 0.127451 0.100513 0.0977444
276 0 1 11 98 166 0.112245 0.0862433 0.0833333
277 0 1 17 123 241 0.138211 0.0987388 0.0934066
278 0 1 11 118 235 0.0932203 0.0660568 0.0623229
279 0 1 12 113 214 0.106195 0.0771676 0.0733945
280 0 1 11 113 195 0.0973451 0.0741031 0.0714286
281 0 1 8 130 219 0.0615385 0.0474129 0.0458453
282 0 1 7 111 186 0.0630631 0.0487169 0.047138
283 0 1 3 99 157 0.030303 0.0240632 0.0234375
284 0 1 3 85 138 0.0352941 0.0276995 0.0269058
285 0 1 8 77 130 0.103896 0.07996 0.0772947
286 0 1 5 96 155 0.0520833 0.0409891 0.0398406
287 0 1 4 103 165 0.038835 0.0306831 0.0298507
288 0 1 9 111 169 0.0810811 0.0657109 0.0642857
289 0 1 7 94 203 0.0744681 0.0506741 0.047138
290 0 1 10 106 223 0.0943396 0.0650421 0.0607903
291 0 1 16 131 239 0.122137 0.0904243 0.0864865
292 0 1 20 127 236 0.15748 0.115524 0.110193
293 0 1 22 130 237 0.169231 0.125336 0.119891
294 0 1 17 138 257 0.123188 0.0902699 0.0860759
295 0 1 22 132 273 0.166667 0.115892 0.108642
296 0 1 10 139 275 0.0719424 0.0511477 0.0483092
297 0 1 17 142 276 0.119718 0.0858717 0.0813397
298 0 1 21 146 271 0.143836 0.105574 0.100719
299 0 1 24 136 258 0.176471 0.128124 0.121827
300 0 1 21 127 255 0.165354 0.116694 0.109948
301 0 1 20 123 277 0.162602 0.108352 0.1
302 0 1 20 136 255 0.147059 0.107397 0.102302
303 0 1 16 125 217 0.128 0.0971483 0.0935673
304 0 1 11 109 186 0.100917 0.0772544 0.0745763
305 0 1 11 110 160 0.1 0.0829156 0.0814815
306 0 1 5 98 154 0.0510204 0.0407002 0.0396825
307 0 1 13 93 152 0.139785 0.10934 0.106122
308 0 1 7 84 155 0.0833333 0.0613469 0.0585774
309 0 1 11 87 158 0.126437 0.093822 0.0897959
310 0 1 12 101 171 0.118812 0.0913109 0.0882353
311 0 1 20 96 179 0.208333 0.15257 0.145455
312 0 1 13 119 180 0.109244 0.0888247 0.0869565
313 0 1 10 112 161 0.0892857 0.0744694 0.0732601
314 0 1 12 125 159 0.096 0.0851192 0.084507
315 0 1 6 130 161 0.0461538 0.0414731 0.0412371
316 0 1 4 129 173 0.0310078 0.0267758 0.0264901
317 0 1 8 148 222 0.0540541 0.044135 0.0432432
318 0 1 11 144 259 0.0763889 0.0569589 0.0545906
319 0 1 12 139 275 0.0863309 0.0613773 0.057971
320 0 1 12 112 278 0.107143 0.0680064 0.0615385
321 0 1 14 109 213 0.12844 0.0918808 0.0869565
322 0 1 10 126 246 0.0793651 0.0567998 0.0537634
323 0 1 10 113 207 0.0884956 0.0653846 0.0625
324 0 1 10 117 214 0.0854701 0.0631975 0.060423
325 0 1 6 109 182 0.0550459 0.0425993 0.0412371
326 0 1 17 104 198 0.163462 0.118468 0.112583
327 0 1 35 127 239 0.275591 0.200894 0.191257
328 0 1 31 124 231 0.25 0.183166 0.174648
329 0 1 28 118 210 0.237288 0.177872 0.170732
330 0 1 26 119 211 0.218487 0.164081 0.157576
331 0 1 28 129 219 0.217054 0.166587 0.16092
332 0 1 33 123 214 0.268293 0.203402 0.195846
333 0 1 33 127 202 0.259843 0.206033 0.200608
334 0 1 23 134 228 0.171642 0.131585 0.127072
335 0 1 21 129 209 0.162791 0.127894 0.12426
336 0 1 14 126 184 0.111111 0.0919462 0.0903226
337 0 1 14 122 178 0.114754 0.0950032 0.0933333
338 0 1 15 130 156 0.115385 0.105331 0.104895
339 0 1 15 129 220 0.116279 0.08904 0.0859599
340 0 1 19 122 197 0.155738 0.122558 0.119122
341 0 1 19 127 199 0.149606 0.119516 0.116564
342 0 1 14 126 191 0.111111 0.0902456 0.0883281
343 0 1 17 135 205 0.125926 0.102189 0.1
344 0 1 13 126 209 0.103175 0.0801097 0.0776119
345 0 1 19 129 239 0.147287 0.108208 0.103261
346 0 1 21 125 259 0.168 0.116712 0.109375
347 0 1 30 160 285 0.1875 0.140488 0.134831
348 0 1 36 164 303 0.219512 0.161495 0.154176
349 0 1 49 167 319 0.293413 0.212296 0.201646
350 0 1 51 167 369 0.305389 0.205446 0.190299
351 0 1 49 177 355 0.276836 0.195477 0.184211
352 0 1 43 171 353 0.251462 0.175018 0.164122
353 0 1 28 163 346 0.171779 0.117903 0.11002
354 0 1 26 156 305 0.166667 0.119196 0.112798
355 0 1 35 166 304 0.210843 0.155804 0.148936
356 0 1 30 149 283 0.201342 0.146095 0.138889
357 0 1 21 140 268 0.15 0.108415 0.102941
358 0 1 25 140 243 0.178571 0.135542 0.130548
359 0 1 32 142 228 0.225352 0.177844 0.172973
360 0 1 27 165 270 0.163636 0.12792 0.124138
361 0 1 32 176 261 0.181818 0.149305 0.146453
362 0 1 31 169 265 0.183432 0.146486 0.142857
363 0 1 26 160 247 0.1625 0.130787 0.127764
364 0 1 28 160 255 0.175 0.138621 0.13494
365 0 1 27 158 263 0.170886 0.132452 0.128266
366 0 1 32 161 291 0.198758 0.14784 0.141593
367 0 1 22 156 296 0.141026 0.10238 0.0973451
368 0 1 20 174 296 0.114943 0.0881271 0.0851064
369 0 1 30 168 289 0.178571 0.13615 0.131291
370 0 1 24 153 254 0.156863 0.121744 0.117936
371 0 1 36 144 268 0.25 0.183254 0.174757
372 0 1 33 131 247 0.251908 0.183455 0.174603
373 0 1 29 172 281 0.168605 0.131911 0.128035
374 0 1 23 155 270 0.148387 0.112429 0.108235
375 0 1 38 155 262 0.245161 0.188568 0.182254
376 0 1 30 161 277 0.186335 0.142059 0.136986
377 0 1 31 161 284 0.192547 0.144974 0.139326
378 0 1 28 146 286 0.191781 0.137025 0.12963
379 0 1 31 145 295 0.213793 0.149888 0.140909
380 0 1 34 146 281 0.232877 0.167861 0.159251
381 0 1 23 128 262 0.179688 0.125595 0.117949
382 0 1 26 143 272 0.181818 0.131832 0.125301
383 0 1 20 134 259 0.149254 0.107356 0.101781
384 0 1 17 116 208 0.146552 0.109443 0.104938
385 0 1 20 122 183 0.163934 0.133852 0.131148
386 0 1 18 122 181 0.147541 0.12113 0.118812
387 0 1 12 102 143 0.117647 0.0993604 0.0979592
388 0 1 14 104 139 0.134615 0.11644 0.115226
389 0 1 11 92 147 0.119565 0.0945889 0.0920502
390 0 1 12 104 184 0.115385 0.0867472 0.0833333
391 0 1 14 112 172 0.125 0.100868 0.0985916
392 0 1 16 104 175 0.153846 0.1186 0.114695
393 0 1 19 105 159 0.180952 0.147048 0.143939
394 0 1 14 98 163 0.142857 0.11077 0.10728
395 0 1 18 91 146 0.197802 0.156162 0.151899
396 0 1 10 99 172 0.10101 0.0766334 0.0738007
397 0 1 16 96 158 0.166667 0.129914 0.125984
398 0 1 10 86 139 0.116279 0.0914626 0.0888889
399 0 1 14 79 139 0.177215 0.1336 0.12844
400 0 1 7 99 163 0.0707071 0.0551044 0.0534351
401 0 1 12 101 160 0.118812 0.0943975 0.091954
402 0 1 16 116 172 0.137931 0.113273 0.111111
403 0 1 12 118 166 0.101695 0.0857405 0.084507
404 0 1 12 131 194 0.0916031 0.075274 0.0738462
405 0 1 16 130 183 0.123077 0.103734 0.102236
406 0 1 19 129 200 0.147287 0.118289 0.115502
407 0 1 15 131 192 0.114504 0.0945812 0.0928793
408 0 1 20 123 185 0.162602 0.132584 0.12987
409 0 1 16 130 185 0.123077 0.103172 0.101587
410 0 1 21 127 186 0.165354 0.136635 0.134185
411 0 1 21 123 190 0.170732 0.137369 0.134185
412 0 1 27 126 187 0.214286 0.175897 0.172524
413 0 1 19 125 196 0.152 0.121387 0.11838
414 0 1 25 124 197 0.201613 0.159954 0.155763
415 0 1 22 126 187 0.174603 0.143323 0.140575
416 0 1 25 129 194 0.193798 0.158032 0.154799
417 0 1 22 132 187 0.166667 0.140028 0.137931
418 0 1 27 131 188 0.206107 0.172048 0.169279
419 0 1 27 130 187 0.207692 0.173169 0.170347
420 0 1 28 129 184 0.217054 0.181742 0.178914
421 0 1 26 122 192 0.213115 0.16988 0.165605
422 0 1 28 129 184 0.217054 0.181742 0.178914
423 0 1 25 127 187 0.19685 0.162225 0.159236
424 0 1 30 127 188 0.23622 0.194151 0.190476
425 0 1 31 127 188 0.244094 0.200623 0.196825
426 0 1 28 134 184 0.208955 0.178319 0.176101
427 0 1 28 132 186 0.212121 0.178696 0.176101
428 0 1 26 127 188 0.204724 0.168265 0.165079
429 0 1 24 134 182 0.179104 0.153682 0.151899
430 0 1 26 127 187 0.204724 0.168714 0.165605
431 0 1 28 130 183 0.215385 0.181535 0.178914
432 0 1 27 131 186 0.206107 0.17297 0.170347
433 0 1 30 127 183 0.23622 0.196786 0.193548
434 0 1 25 125 190 0.2 0.162221 0.15873
435 0 1 27 127 187 0.212598 0.175203 0.171975
436 0 1 23 128 190 0.179688 0.147484 0.144654
437 0 1 31 127 186 0.244094 0.201699 0.198083
438 0 1 21 124 189 0.169355 0.137176 0.134185
439 0 1 30 127 182 0.23622 0.197326 0.194175
440 0 1 28 125 192 0.224 0.180739 0.176656
441 0 1 28 123 181 0.227642 0.187658 0.184211
442 0 1 26 125 192 0.208 0.167829 0.164038
443 0 1 27 123 185 0.219512 0.178989 0.175325
444 0 1 26 123 188 0.211382 0.170979 0.167203
445 0 1 26 122 192 0.213115 0.16988 0.165605
446 0 1 24 126 187 0.190476 0.156353 0.153355
447 0 1 23 120 187 0.191667 0.153538 0.149837
448 0 1 22 120 188 0.183333 0.146472 0.142857
449 0 1 20 125 186 0.16 0.131165 0.128617
450 0 1 22 129 190 0.170543 0.140524 0.137931
451 0 1 24 126 187 0.190476 0.156353 0.153355
452 0 1 25 125 190 0.2 0.162221 0.15873
453 0 1 26 128 189 0.203125 0.167162 0.164038
454 0 1 28 131 194 0.21374 0.175639 0.172308
455 0 1 24 129 190 0.186047 0.153299 0.15047
456 0 1 27 127 193 0.212598 0.172458 0.16875
457 0 1 30 126 190 0.238095 0.193892 0.189873
458 0 1 21 129 191 0.162791 0.133785 0.13125
459 0 1 26 122 188 0.213115 0.171678 0.167742
460 0 1 24 126 190 0.190476 0.155113 0.151899
461 0 1 30 128 192 0.234375 0.191366 0.1875
462 0 1 24 127 184 0.188976 0.157 0.154341
463 0 1 26 120 190 0.216667 0.172189 0.167742
464 0 1 25 127 184 0.19685 0.163542 0.160772
465 0 1 27 129 186 0.209302 0.174306 0.171429
466 0 1 26 128 186 0.203125 0.168505 0.165605
467 0 1 27 123 188 0.219512 0.177555 0.173633
468 0 1 23 127 188 0.181102 0.148849 0.146032
469 0 1 27 124 185 0.217742 0.178265 0.174757
470 0 1 22 128 188 0.171875 0.14182 0.139241
471 0 1 26 128 183 0.203125 0.16988 0.167203
472 0 1 27 121 188 0.22314 0.179016 0.174757
473 0 1 25 130 181 0.192308 0.162978 0.160772
474 0 1 27 132 187 0.204545 0.171853 0.169279
475 0 1 24 128 184 0.1875 0.156386 0.153846
476 0 1 24 127 185 0.188976 0.156575 0.153846
477 0 1 24 127 182 0.188976 0.157861 0.15534
478 0 1 27 125 185 0.216 0.177551 0.174194
479 0 1 27 121 185 0.22314 0.180462 0.176471
480 0 1 23 129 186 0.178295 0.148483 0.146032
481 0 1 26 124 185 0.209677 0.171663 0.168285
482 0 1 23 126 186 0.18254 0.15024 0.147436
483 0 1 27 124 180 0.217742 0.180724 0.177632
484 0 1 23 128 185 0.179688 0.149464 0.146965
485 0 1 25 128 182 0.195312 0.163795 0.16129
486 0 1 21 130 188 0.161538 0.134329 0.132075
487 0 1 26 126 185 0.206349 0.170295 0.167203
488 0 1 23 127 188 0.181102 0.148849 0.146032
489 0 1 26 127 184 0.204724 0.170084 0.167203
490 0 1 24 127 188 0.188976 0.155321 0.152381
491 0 1 27 125 186 0.216 0.177073 0.173633
492 0 1 23 123 189 0.186992 0.15085 0.147436
493 0 1 24 128 186 0.1875 0.155543 0.152866
494 0 1 21 127 189 0.165354 0.135546 0.132911
495 0 1 25 126 184 0.198413 0.16419 0.16129
496 0 1 23 127 189 0.181102 0.148455 0.14557
497 0 1 22 122 189 0.180328 0.144881 0.141479
498 0 1 25 127 191 0.19685 0.160517 0.157233
499 0 1 26 128 189 0.203125 0.167162 0.164038
500 0 1 25 128 188 0.195312 0.16116 0.158228
501 0 1 22 126 185 0.174603 0.144096 0.141479
502 0 1 25 128 188 0.195312 0.16116 0.158228
503 0 1 25 124 189 0.201613 0.163305 0.159744
504 0 1 22 124 187 0.177419 0.144474 0.141479
505 0 1 24 126 188 0.190476 0.155936 0.152866
506 0 1 24 130 184 0.184615 0.155178 0.152866
507 0 1 24 128 188 0.1875 0.154713 0.151899
508 0 1 24 124 186 0.193548 0.158032 0.154839
