#frame chA chB nCorr nA nB MNR GNR DICE
38 0 1 23 197 428 0.116751 0.0792087 0.0736
39 0 1 23 204 471 0.112745 0.0741997 0.0681482
40 0 1 25 206 488 0.121359 0.078849 0.0720461
41 0 1 23 201 435 0.114428 0.0777831 0.072327
42 0 1 24 187 385 0.128342 0.0894458 0.0839161
43 0 1 30 170 361 0.176471 0.1211 0.112994
44 0 1 20 145 324 0.137931 0.0922728 0.0852878
45 0 1 18 153 301 0.117647 0.0838771 0.0792952
46 0 1 12 148 287 0.0810811 0.058225 0.0551724
47 0 1 16 151 237 0.10596 0.084578 0.0824742
48 0 1 15 159 268 0.0943396 0.072665 0.0702576
49 0 1 13 144 227 0.0902778 0.0719034 0.0700809
50 0 1 9 142 233 0.0633803 0.0494789 0.048
51 0 1 14 178 342 0.0786517 0.056742 0.0538462
52 0 1 13 173 370 0.0751445 0.051383 0.0478821
53 0 1 18 172 346 0.104651 0.0737854 0.0694981
54 0 1 21 173 349 0.121387 0.0854641 0.0804598
55 0 1 29 178 360 0.162921 0.114561 0.107807
56 0 1 30 197 360 0.152284 0.112651 0.10772
57 0 1 34 202 404 0.168317 0.119018 0.112211
58 0 1 29 202 428 0.143564 0.0986281 0.0920635
59 0 1 34 212 472 0.160377 0.107483 0.0994152
60 0 1 41 211 460 0.194313 0.131602 0.122206
61 0 1 28 190 399 0.147368 0.101694 0.0950764
62 0 1 31 163 339 0.190184 0.131877 0.123506
63 0 1 33 148 318 0.222973 0.152114 0.141631
64 0 1 20 133 292 0.150376 0.101488 0.0941176
65 0 1 24 122 263 0.196721 0.133984 0.124675
66 0 1 24 120 240 0.2 0.141421 0.133333
67 0 1 22 148 288 0.148649 0.10656 0.100917
68 0 1 20 148 292 0.135135 0.0962072 0.0909091
69 0 1 23 148 290 0.155405 0.111019 0.105023
70 0 1 23 153 293 0.150327 0.10863 0.103139
71 0 1 23 140 311 0.164286 0.110226 0.101996
72 0 1 31 164 342 0.189024 0.130896 0.12253
73 0 1 33 165 368 0.2 0.133921 0.123827
74 0 1 36 182 392 0.197802 0.134779 0.125436
75 0 1 32 187 453 0.171123 0.109946 0.1
76 0 1 32 194 468 0.164948 0.1062 0.0966767
77 0 1 27 175 398 0.154286 0.102306 0.0942408
78 0 1 32 171 388 0.187135 0.124233 0.11449
79 0 1 27 172 379 0.156977 0.10575 0.0980036
80 0 1 20 137 340 0.145985 0.0926681 0.0838574
81 0 1 22 152 309 0.144737 0.101513 0.0954447
82 0 1 18 157 288 0.11465 0.0846499 0.0808989
83 0 1 15 157 260 0.0955414 0.0742429 0.0719424
84 0 1 14 166 309 0.0843373 0.0618151 0.0589474
85 0 1 13 147 263 0.0884354 0.066116 0.0634146
86 0 1 12 173 324 0.0693642 0.0506857 0.0482897
87 0 1 21 177 348 0.118644 0.0846142 0.08
88 0 1 26 184 373 0.141304 0.0992453 0.0933573
89 0 1 29 207 400 0.140097 0.100782 0.0955519
90 0 1 23 197 372 0.116751 0.0849617 0.0808436
91 0 1 26 172 321 0.151163 0.110651 0.105477
92 0 1 32 161 316 0.198758 0.141871 0.134172
93 0 1 28 161 346 0.173913 0.118633 0.110454
94 0 1 29 170 392 0.170588 0.112339 0.103203
95 0 1 33 181 427 0.18232 0.118703 0.108553
96 0 1 32 188 462 0.170213 0.10858 0.0984615
97 0 1 25 161 430 0.15528 0.0950151 0.0846024
98 0 1 29 188 400 0.154255 0.105752 0.0986395
99 0 1 21 169 359 0.12426 0.0852567 0.0795455
100 0 1 28 157 326 0.178344 0.123765 0.115942
101 0 1 29 176 357 0.164773 0.115693 0.108818
102 0 1 24 161 318 0.149068 0.106068 0.100209
103 0 1 25 146 305 0.171233 0.118471 0.110865
104 0 1 25 162 332 0.154321 0.107799 0.101215
105 0 1 20 151 311 0.13245 0.0922914 0.0865801
106 0 1 20 130 303 0.153846 0.100771 0.0923788
107 0 1 22 143 301 0.153846 0.10604 0.0990991
108 0 1 25 145 321 0.172414 0.115879 0.107296
109 0 1 25 149 327 0.167785 0.113259 0.105042
110 0 1 28 148 343 0.189189 0.124274 0.114053
111 0 1 34 155 364 0.219355 0.14314 0.131021
112 0 1 31 174 370 0.178161 0.122176 0.113971
113 0 1 43 176 401 0.244318 0.16186 0.149047
114 0 1 44 183 439 0.240437 0.155237 0.141479
115 0 1 38 216 508 0.175926 0.114716 0.104972
116 0 1 37 226 491 0.163717 0.111073 0.103208
117 0 1 39 203 470 0.192118 0.126261 0.115899
118 0 1 31 181 427 0.171271 0.111509 0.101974
119 0 1 29 193 400 0.150259 0.104373 0.0978078
120 0 1 28 189 378 0.148148 0.104757 0.0987654
121 0 1 28 178 353 0.157303 0.111702 0.105461
122 0 1 22 187 374 0.117647 0.083189 0.0784314
123 0 1 21 185 348 0.113514 0.0827644 0.0787992
124 0 1 31 171 343 0.181287 0.128002 0.120623
125 0 1 26 184 335 0.141304 0.104723 0.100193
126 0 1 30 178 337 0.168539 0.122489 0.116505
127 0 1 24 170 308 0.141176 0.104885 0.100418
128 0 1 23 186 331 0.123656 0.0926952 0.0889749
129 0 1 35 176 330 0.198864 0.145229 0.13834
130 0 1 43 189 310 0.227513 0.177647 0.172345
131 0 1 37 174 308 0.212644 0.159828 0.153527
132 0 1 36 171 294 0.210526 0.160558 0.154839
133 0 1 33 208 381 0.158654 0.117225 0.112054
134 0 1 29 188 350 0.154255 0.113054 0.107807
135 0 1 31 176 332 0.176136 0.128244 0.122047
136 0 1 28 181 325 0.154696 0.115446 0.110672
137 0 1 37 188 302 0.196809 0.155281 0.15102
138 0 1 45 187 311 0.240642 0.1866 0.180723
139 0 1 46 190 309 0.242105 0.189846 0.184369
140 0 1 41 188 317 0.218085 0.167948 0.162376
141 0 1 42 194 307 0.216495 0.172099 0.167665
142 0 1 35 185 310 0.189189 0.146151 0.141414
143 0 1 42 197 312 0.213198 0.16941 0.165029
144 0 1 40 182 324 0.21978 0.164722 0.158103
145 0 1 50 185 321 0.27027 0.205178 0.197628
146 0 1 37 189 317 0.195767 0.151162 0.146245
147 0 1 48 198 319 0.242424 0.190991 0.185687
148 0 1 51 187 315 0.272727 0.210133 0.203187
149 0 1 54 184 304 0.293478 0.228322 0.221311
150 0 1 46 190 287 0.242105 0.196988 0.192872
151 0 1 57 191 296 0.298429 0.239724 0.234086
152 0 1 47 186 264 0.252688 0.212099 0.208889
153 0 1 46 209 332 0.220096 0.174629 0.170055
154 0 1 37 186 321 0.198925 0.151423 0.145957
155 0 1 28 173 296 0.16185 0.123734 0.119403
156 0 1 35 161 264 0.217391 0.169767 0.164706
157 0 1 25 170 305 0.147059 0.109791 0.105263
158 0 1 18 159 271 0.113208 0.086714 0.0837209
159 0 1 28 154 263 0.181818 0.13913 0.134293
160 0 1 26 141 233 0.184397 0.143445 0.139037
161 0 1 17 143 258 0.118881 0.0885057 0.084788
162 0 1 22 139 220 0.158273 0.125807 0.122563
163 0 1 24 132 226 0.181818 0.138954 0.134078
164 0 1 17 122 202 0.139344 0.108291 0.104938
165 0 1 19 132 230 0.143939 0.109044 0.104972
166 0 1 18 125 203 0.144 0.112998 0.109756
167 0 1 21 127 216 0.165354 0.126792 0.122449
168 0 1 23 116 182 0.198276 0.158294 0.154362
169 0 1 22 132 242 0.166667 0.123091 0.117647
170 0 1 22 131 228 0.167939 0.127297 0.122563
171 0 1 18 134 248 0.134328 0.0987403 0.0942408
172 0 1 12 140 242 0.0857143 0.0651943 0.0628272
173 0 1 14 131 247 0.10687 0.0778294 0.0740741
174 0 1 20 129 238 0.155039 0.114142 0.108992
175 0 1 23 138 247 0.166667 0.124578 0.119481
176 0 1 31 141 252 0.219858 0.164457 0.157761
177 0 1 23 141 271 0.163121 0.117661 0.11165
178 0 1 22 149 284 0.147651 0.106947 0.101617
179 0 1 25 148 281 0.168919 0.12259 0.11655
180 0 1 30 145 294 0.206897 0.145299 0.136674
181 0 1 32 158 306 0.202532 0.145533 0.137931
182 0 1 38 162 309 0.234568 0.169843 0.161359
183 0 1 42 167 314 0.251497 0.183411 0.174636
184 0 1 36 171 317 0.210526 0.154623 0.147541
185 0 1 41 163 324 0.251534 0.178409 0.168378
186 0 1 33 181 350 0.18232 0.131111 0.124294
187 0 1 34 170 352 0.2 0.13899 0.130268
188 0 1 43 196 356 0.219388 0.162785 0.155797
189 0 1 36 193 371 0.186529 0.134535 0.12766
190 0 1 43 201 390 0.21393 0.153581 0.145516
191 0 1 45 207 382 0.217391 0.160028 0.152801
192 0 1 61 203 369 0.300493 0.222879 0.213287
193 0 1 50 212 382 0.235849 0.175699 0.16835
194 0 1 49 208 352 0.235577 0.181089 0.175
195 0 1 37 181 323 0.20442 0.153025 0.146825
196 0 1 30 188 342 0.159574 0.118312 0.113208
197 0 1 24 160 310 0.15 0.107763 0.102128
198 0 1 27 148 290 0.182432 0.130327 0.123288
199 0 1 25 146 269 0.171233 0.12615 0.120482
200 0 1 26 127 243 0.204724 0.148002 0.140541
201 0 1 19 114 193 0.166667 0.128092 0.123778
202 0 1 14 108 220 0.12963 0.0908249 0.0853659
203 0 1 17 99 183 0.171717 0.126301 0.120567
204 0 1 5 82 168 0.0609756 0.0425999 0.04
205 0 1 6 75 147 0.08 0.0571429 0.0540541
206 0 1 8 89 149 0.0898876 0.0694707 0.0672269
207 0 1 7 79 144 0.0886076 0.0656301 0.0627803
208 0 1 4 87 142 0.045977 0.0359879 0.0349345
209 0 1 7 77 148 0.0909091 0.0655725 0.0622222
210 0 1 6 113 254 0.0530973 0.0354156 0.0326975
211 0 1 8 119 265 0.0672269 0.0450499 0.0416667
212 0 1 4 116 276 0.0344828 0.0223551 0.0204082
213 0 1 11 127 289 0.0866142 0.0574172 0.0528846
214 0 1 12 126 302 0.0952381 0.0615166 0.0560748
215 0 1 19 129 291 0.147287 0.0980646 0.0904762
216 0 1 17 132 306 0.128788 0.0845865 0.0776256
217 0 1 18 139 301 0.129496 0.0879998 0.0818182
218 0 1 16 152 313 0.105263 0.0733544 0.0688172
219 0 1 34 153 323 0.222222 0.152944 0.142857
220 0 1 35 164 334 0.213415 0.149545 0.140562
221 0 1 34 183 350 0.185792 0.134344 0.12758
222 0 1 35 181 344 0.19337 0.140265 0.133333
223 0 1 37 178 367 0.207865 0.144763 0.13578
224 0 1 40 195 394 0.205128 0.144309 0.135823
225 0 1 34 206 393 0.165049 0.119495 0.113523
226 0 1 46 207 419 0.222222 0.156194 0.146965
227 0 1 43 210 378 0.204762 0.152621 0.146259
228 0 1 49 216 380 0.226852 0.171032 0.16443
229 0 1 44 221 346 0.199095 0.159118 0.155203
230 0 1 44 213 339 0.206573 0.163743 0.15942
231 0 1 43 202 326 0.212871 0.167565 0.162879
232 0 1 47 212 387 0.221698 0.164087 0.156928
233 0 1 35 200 366 0.175 0.129364 0.123675
234 0 1 35 208 348 0.168269 0.130091 0.125899
235 0 1 36 205 341 0.17561 0.13616 0.131868
236 0 1 23 170 310 0.135294 0.10019 0.0958333
237 0 1 36 200 416 0.18 0.124808 0.116883
238 0 1 31 206 412 0.150485 0.106409 0.100324
239 0 1 41 195 389 0.210256 0.148865 0.140411
240 0 1 37 191 386 0.193717 0.136267 0.12825
241 0 1 34 182 375 0.186813 0.130145 0.122083
242 0 1 32 193 376 0.165803 0.118789 0.112478
243 0 1 35 182 360 0.192308 0.136735 0.129151
244 0 1 49 182 348 0.269231 0.194702 0.184906
245 0 1 34 172 334 0.197674 0.141854 0.134387
246 0 1 36 170 351 0.211765 0.147375 0.138196
247 0 1 35 165 317 0.212121 0.153037 0.145228
248 0 1 23 182 373 0.126374 0.088275 0.0828829
249 0 1 30 175 346 0.171429 0.121917 0.115163
250 0 1 21 155 322 0.135484 0.0939995 0.0880503
251 0 1 27 162 302 0.166667 0.122068 0.116379
252 0 1 24 179 338 0.134078 0.0975723 0.0928433
253 0 1 26 172 300 0.151163 0.114459 0.110169
254 0 1 26 149 275 0.174497 0.128444 0.122642
255 0 1 30 147 259 0.204082 0.153749 0.147783
256 0 1 22 136 230 0.161765 0.124391 0.120219
257 0 1 22 145 253 0.151724 0.114863 0.110553
258 0 1 15 132 234 0.113636 0.0853486 0.0819672
259 0 1 16 140 220 0.114286 0.0911685 0.0888889
260 0 1 23 132 210 0.174242 0.138144 0.134503
261 0 1 13 128 187 0.101562 0.0840268 0.0825397
262 0 1 18 129 197 0.139535 0.112913 0.110429
263 0 1 13 109 193 0.119266 0.0896296 0.0860927
264 0 1 12 106 180 0.113208 0.0868744 0.0839161
265 0 1 13 95 165 0.136842 0.103834 0.1
266 0 1 8 92 190 0.0869565 0.0605089 0.0567376
267 0 1 11 98 168 0.112245 0.0857285 0.0827068
268 0 1 14 89 163 0.157303 0.116236 0.111111
269 0 1 12 90 157 0.133333 0.100951 0.097166
270 0 1 14 92 143 0.152174 0.122058 0.119149
271 0 1 14 95 140 0.147368 0.121395 0.119149
272 0 1 13 92 135 0.141304 0.116649 0.114537
273 0 1 14 92 132 0.152174 0.127042 0.125
274 0 1 17 91 131 0.186813 0.155701 0.153153
275 0 1 15 113 185 0.132743 0.103745 0.100671
276 0 1 16 105 180 0.152381 0.116383 0.112281
277 0 1 15 100 194 0.15 0.107694 0.102041
278 0 1 13 95 209 0.136842 0.0922589 0.0855263
279 0 1 11 93 200 0.11828 0.0806559 0.0750853
280 0 1 14 115 222 0.121739 0.0876199 0.0830861
281 0 1 12 109 186 0.110092 0.0842775 0.0813559
282 0 1 9 99 154 0.0909091 0.0728894 0.0711462
283 0 1 7 91 135 0.0769231 0.0631554 0.0619469
284 0 1 5 101 130 0.049505 0.0436353 0.04329
285 0 1 6 87 144 0.0689655 0.0536056 0.0519481
286 0 1 9 96 155 0.09375 0.0737804 0.0717131
287 0 1 7 89 154 0.0786517 0.0597919 0.0576132
288 0 1 12 105 169 0.114286 0.0900831 0.0875912
289 0 1 9 104 189 0.0865385 0.0641941 0.0614334
290 0 1 7 120 216 0.0583333 0.0434791 0.0416667
291 0 1 12 121 238 0.0991736 0.0707131 0.0668524
292 0 1 14 122 220 0.114754 0.0854549 0.0818713
293 0 1 20 124 233 0.16129 0.117663 0.112045
294 0 1 9 130 232 0.0692308 0.0518235 0.0497238
295 0 1 14 136 278 0.102941 0.0720006 0.0676328
296 0 1 13 133 272 0.0977444 0.0683491 0.0641975
297 0 1 15 143 266 0.104895 0.0769099 0.0733496
298 0 1 21 144 278 0.145833 0.104958 0.0995261
299 0 1 20 128 267 0.15625 0.108186 0.101266
300 0 1 22 140 347 0.157143 0.0998146 0.0903491
301 0 1 23 144 302 0.159722 0.110292 0.103139
302 0 1 23 143 271 0.160839 0.116836 0.111111
303 0 1 18 133 232 0.135338 0.102471 0.0986301
304 0 1 11 112 180 0.0982143 0.0774725 0.0753425
305 0 1 13 112 176 0.116071 0.092593 0.0902778
306 0 1 8 97 159 0.0824742 0.0644177 0.0625
307 0 1 10 82 144 0.121951 0.0920263 0.0884956
308 0 1 5 86 140 0.0581395 0.0455677 0.0442478
309 0 1 7 92 139 0.076087 0.0619009 0.0606061
310 0 1 5 100 169 0.05 0.0384615 0.0371747
311 0 1 16 104 176 0.153846 0.118262 0.114286
312 0 1 12 111 160 0.108108 0.090045 0.0885609
313 0 1 10 109 152 0.0917431 0.07769 0.0766283
314 0 1 15 116 153 0.12931 0.112594 0.111524
315 0 1 9 151 195 0.0596026 0.0524489 0.0520231
316 0 1 7 128 199 0.0546875 0.0438598 0.0428135
317 0 1 12 147 218 0.0816327 0.0670339 0.0657534
318 0 1 12 128 245 0.09375 0.0677631 0.0643432
319 0 1 9 128 251 0.0703125 0.0502112 0.0474934
320 0 1 10 119 245 0.0840336 0.0585657 0.0549451
321 0 1 14 132 229 0.106061 0.0805236 0.0775623
322 0 1 14 125 228 0.112 0.0829288 0.0793201
323 0 1 13 116 201 0.112069 0.0851366 0.0820189
324 0 1 12 114 206 0.105263 0.078306 0.075
325 0 1 8 102 178 0.0784314 0.0593718 0.0571429
326 0 1 14 127 224 0.110236 0.0830046 0.0797721
327 0 1 23 125 231 0.184 0.135353 0.129213
328 0 1 23 133 216 0.172932 0.135699 0.131805
329 0 1 24 127 215 0.188976 0.145241 0.140351
330 0 1 21 125 201 0.168 0.132485 0.128834
331 0 1 22 145 248 0.151724 0.116015 0.111959
332 0 1 24 145 227 0.165517 0.132286 0.129032
333 0 1 20 145 212 0.137931 0.114072 0.112045
334 0 1 20 138 193 0.144928 0.12255 0.120846
335 0 1 14 124 185 0.112903 0.0924339 0.0906149
336 0 1 16 151 230 0.10596 0.0858554 0.0839895
337 0 1 13 152 202 0.0855263 0.0741901 0.0734463
338 0 1 17 143 182 0.118881 0.105377 0.104615
339 0 1 18 136 192 0.132353 0.111392 0.109756
340 0 1 16 134 184 0.119403 0.101896 0.100629
341 0 1 20 167 247 0.11976 0.0984744 0.0966184
342 0 1 21 165 242 0.127273 0.105092 0.103194
343 0 1 24 164 227 0.146341 0.124387 0.122762
344 0 1 21 164 246 0.128049 0.104551 0.102439
345 0 1 24 165 278 0.145455 0.112059 0.108352
346 0 1 25 165 280 0.151515 0.116311 0.11236
347 0 1 34 176 302 0.193182 0.147475 0.142259
348 0 1 54 177 308 0.305085 0.231277 0.22268
349 0 1 52 179 320 0.290503 0.217271 0.208417
350 0 1 52 197 365 0.263959 0.193921 0.185053
351 0 1 61 195 368 0.312821 0.227713 0.216696
352 0 1 55 186 352 0.295699 0.214949 0.204461
353 0 1 37 175 356 0.211429 0.148237 0.13936
354 0 1 34 177 319 0.19209 0.143086 0.137097
355 0 1 32 166 310 0.192771 0.141064 0.134454
356 0 1 31 161 299 0.192547 0.141291 0.134783
357 0 1 27 153 288 0.176471 0.128624 0.122449
358 0 1 21 149 263 0.14094 0.106084 0.101942
359 0 1 25 145 254 0.172414 0.130268 0.125313
360 0 1 24 145 229 0.165517 0.131707 0.128342
361 0 1 32 175 286 0.182857 0.143037 0.138829
362 0 1 26 168 274 0.154762 0.121183 0.117647
363 0 1 28 154 266 0.181818 0.138343 0.133333
364 0 1 25 158 276 0.158228 0.119717 0.115207
365 0 1 21 163 280 0.128834 0.0982984 0.0948081
366 0 1 30 165 282 0.181818 0.139077 0.134228
367 0 1 25 166 287 0.150602 0.114537 0.110375
368 0 1 25 159 275 0.157233 0.119557 0.115207
369 0 1 33 151 269 0.218543 0.163738 0.157143
370 0 1 21 138 245 0.152174 0.114208 0.109661
371 0 1 29 138 250 0.210145 0.156131 0.149485
372 0 1 27 150 277 0.18 0.132458 0.126464
373 0 1 30 155 269 0.193548 0.146919 0.141509
374 0 1 17 156 242 0.108974 0.0874941 0.0854271
375 0 1 37 151 259 0.245033 0.187096 0.180488
376 0 1 38 154 250 0.246753 0.193666 0.188119
377 0 1 30 147 270 0.204082 0.150585 0.143885
378 0 1 22 149 248 0.147651 0.114447 0.110831
379 0 1 31 160 304 0.19375 0.140561 0.133621
380 0 1 26 147 272 0.176871 0.130026 0.124105
381 0 1 17 142 261 0.119718 0.0883048 0.0843672
382 0 1 13 133 231 0.0977444 0.0741671 0.0714286
383 0 1 14 122 220 0.114754 0.0854549 0.0818713
384 0 1 12 133 212 0.0902256 0.071464 0.0695652
385 0 1 11 119 164 0.092437 0.0787403 0.0777385
386 0 1 9 102 142 0.0882353 0.0747822 0.0737705
387 0 1 10 100 138 0.1 0.0851256 0.0840336
388 0 1 10 85 129 0.117647 0.0954983 0.0934579
389 0 1 6 92 157 0.0652174 0.0499238 0.0481928
390 0 1 8 96 153 0.0833333 0.0660098 0.064257
391 0 1 5 96 132 0.0520833 0.0444168 0.0438596
392 0 1 7 93 131 0.0752688 0.0634192 0.0625
393 0 1 9 94 120 0.0957447 0.0847399 0.0841122
394 0 1 7 111 196 0.0630631 0.0474579 0.0456026
395 0 1 7 100 178 0.07 0.0524672 0.0503597
396 0 1 11 100 165 0.11 0.0856349 0.0830189
397 0 1 7 90 159 0.0777778 0.0585165 0.0562249
398 0 1 8 79 145 0.101266 0.0747468 0.0714286
399 0 1 5 98 152 0.0510204 0.0409671 0.04
400 0 1 11 97 156 0.113402 0.089422 0.0869565
401 0 1 7 97 148 0.0721649 0.0584227 0.0571429
402 0 1 6 108 148 0.0555556 0.0474579 0.046875
403 0 1 11 123 183 0.0894309 0.0733187 0.0718954
404 0 1 13 120 174 0.108333 0.0899659 0.0884354
405 0 1 10 127 174 0.0787402 0.0672703 0.0664452
406 0 1 15 114 186 0.131579 0.103011 0.1
407 0 1 11 118 178 0.0932203 0.0759 0.0743243
408 0 1 17 112 177 0.151786 0.120741 0.117647
409 0 1 18 115 181 0.156522 0.124763 0.121622
410 0 1 17 112 183 0.151786 0.118745 0.115254
411 0 1 16 116 182 0.137931 0.110117 0.107383
412 0 1 14 113 175 0.123894 0.0995565 0.0972222
413 0 1 17 110 183 0.154545 0.119819 0.116041
414 0 1 13 115 179 0.113043 0.0906083 0.0884354
415 0 1 14 116 186 0.12069 0.0953109 0.0927152
416 0 1 17 112 175 0.151786 0.121429 0.118467
417 0 1 14 111 180 0.126126 0.0990445 0.0962199
418 0 1 16 116 183 0.137931 0.109816 0.107023
419 0 1 18 114 179 0.157895 0.126007 0.122867
420 0 1 15 111 181 0.135135 0.105826 0.10274
421 0 1 15 115 182 0.130435 0.103683 0.10101
422 0 1 19 110 177 0.172727 0.136167 0.132404
423 0 1 16 114 176 0.140351 0.112957 0.110345
424 0 1 18 110 181 0.163636 0.127567 0.123711
425 0 1 19 111 179 0.171171 0.134792 0.131034
426 0 1 18 115 181 0.156522 0.124763 0.121622
427 0 1 18 114 180 0.157895 0.125656 0.122449
428 0 1 18 112 181 0.160714 0.126422 0.122867
429 0 1 14 116 176 0.12069 0.0979812 0.0958904
430 0 1 16 110 178 0.145455 0.114344 0.111111
431 0 1 17 109 177 0.155963 0.122391 0.118881
432 0 1 15 114 180 0.131579 0.104713 0.102041
433 0 1 19 110 176 0.172727 0.136553 0.132867
434 0 1 17 112 181 0.151786 0.119399 0.116041
435 0 1 20 114 178 0.175439 0.1404 0.136986
436 0 1 15 111 181 0.135135 0.105826 0.10274
437 0 1 17 113 178 0.150442 0.119867 0.116838
438 0 1 14 116 178 0.12069 0.0974292 0.0952381
439 0 1 17 111 176 0.153153 0.121627 0.118467
440 0 1 18 109 181 0.165138 0.12815 0.124138
441 0 1 17 109 173 0.155963 0.123798 0.120567
442 0 1 17 115 178 0.147826 0.11882 0.116041
443 0 1 15 114 179 0.131579 0.105006 0.102389
444 0 1 15 109 179 0.137615 0.107387 0.104167
445 0 1 16 115 182 0.13913 0.110595 0.107744
446 0 1 17 112 179 0.151786 0.120064 0.116838
447 0 1 19 108 181 0.175926 0.135895 0.131488
448 0 1 17 109 181 0.155963 0.121031 0.117241
449 0 1 14 105 184 0.133333 0.100722 0.0968858
450 0 1 16 110 179 0.145455 0.114024 0.110727
451 0 1 15 115 177 0.130435 0.105137 0.10274
452 0 1 16 109 182 0.146789 0.113598 0.109966
453 0 1 17 111 178 0.153153 0.120942 0.117647
454 0 1 14 111 183 0.126126 0.0982293 0.0952381
455 0 1 14 115 181 0.121739 0.0970375 0.0945946
456 0 1 14 111 180 0.126126 0.0990445 0.0962199
457 0 1 17 112 182 0.151786 0.119071 0.115646
458 0 1 16 111 181 0.144144 0.112881 0.109589
459 0 1 15 111 181 0.135135 0.105826 0.10274
460 0 1 14 112 180 0.125 0.0986013 0.0958904
461 0 1 16 116 181 0.137931 0.110421 0.107744
462 0 1 14 111 187 0.126126 0.097173 0.0939597
463 0 1 14 111 172 0.126126 0.101322 0.0989399
464 0 1 16 107 181 0.149533 0.114971 0.111111
465 0 1 15 111 179 0.135135 0.106415 0.103448
466 0 1 18 110 181 0.163636 0.127567 0.123711
467 0 1 16 113 183 0.141593 0.111264 0.108108
468 0 1 17 113 183 0.150442 0.118218 0.114865
469 0 1 19 112 180 0.169643 0.133816 0.130137
470 0 1 14 113 180 0.123894 0.0981641 0.0955631
471 0 1 14 111 181 0.126126 0.0987705 0.0958904
472 0 1 16 107 181 0.149533 0.114971 0.111111
473 0 1 18 115 180 0.156522 0.125109 0.122034
474 0 1 14 113 179 0.123894 0.0984379 0.0958904
475 0 1 15 111 178 0.135135 0.106714 0.103806
476 0 1 15 110 179 0.136364 0.106898 0.103806
477 0 1 14 113 180 0.123894 0.0981641 0.0955631
478 0 1 16 111 183 0.144144 0.112262 0.108844
479 0 1 15 106 185 0.141509 0.107116 0.103093
480 0 1 17 113 182 0.150442 0.118542 0.115254
481 0 1 14 113 178 0.123894 0.098714 0.0962199
482 0 1 15 107 183 0.140187 0.107195 0.103448
483 0 1 16 108 178 0.148148 0.115398 0.111888
484 0 1 16 105 178 0.152381 0.117035 0.113074
485 0 1 19 114 183 0.166667 0.131545 0.127946
486 0 1 18 117 182 0.153846 0.123351 0.120401
487 0 1 15 114 183 0.131579 0.103852 0.10101
488 0 1 17 117 180 0.145299 0.117144 0.114478
489 0 1 16 118 182 0.135593 0.10918 0.106667
490 0 1 15 113 183 0.132743 0.10431 0.101351
491 0 1 18 112 180 0.160714 0.126773 0.123288
492 0 1 15 114 183 0.131579 0.103852 0.10101
493 0 1 17 113 183 0.150442 0.118218 0.114865
494 0 1 15 112 180 0.133929 0.105644 0.10274
495 0 1 16 111 188 0.144144 0.110759 0.107023
496 0 1 17 113 177 0.150442 0.120205 0.117241
497 0 1 14 112 185 0.125 0.0972598 0.0942761
498 0 1 15 111 180 0.135135 0.106119 0.103093
499 0 1 17 113 185 0.150442 0.117577 0.114094
500 0 1 17 115 179 0.147826 0.118488 0.115646
501 0 1 15 112 182 0.133929 0.105062 0.102041
502 0 1 16 113 181 0.141593 0.111877 0.108844
503 0 1 15 113 183 0.132743 0.10431 0.101351
504 0 1 15 112 180 0.133929 0.105644 0.10274
