#frame chA chB nCorr nA nB MNR GNR DICE
38 0 1 13 147 391 0.0884354 0.0542246 0.0483271
39 0 1 21 165 441 0.127273 0.0778499 0.0693069
40 0 1 19 171 455 0.111111 0.0681161 0.0607029
41 0 1 15 169 415 0.0887574 0.0566401 0.0513699
42 0 1 15 156 382 0.0961538 0.0614465 0.0557621
43 0 1 18 174 400 0.103448 0.0682288 0.0627178
44 0 1 11 136 356 0.0808824 0.0499917 0.0447154
45 0 1 7 155 339 0.0451613 0.0305374 0.0283401
46 0 1 8 154 317 0.0519481 0.0362076 0.0339703
47 0 1 11 179 332 0.0614525 0.0451229 0.0430528
48 0 1 11 165 315 0.0666667 0.0482498 0.0458333
49 0 1 11 138 280 0.0797101 0.0559595 0.0526316
50 0 1 8 163 325 0.0490798 0.034758 0.0327869
51 0 1 18 173 343 0.104046 0.0738928 0.0697674
52 0 1 22 180 366 0.122222 0.0857128 0.0805861
53 0 1 19 177 365 0.107345 0.0747516 0.0701107
54 0 1 22 178 370 0.123596 0.0857259 0.080292
55 0 1 19 189 389 0.100529 0.0700725 0.0657439
56 0 1 24 192 378 0.125 0.0890871 0.0842105
57 0 1 28 194 405 0.14433 0.0998918 0.0934891
58 0 1 27 177 429 0.152542 0.0979825 0.0891089
59 0 1 25 200 499 0.125 0.0791361 0.0715308
60 0 1 33 193 456 0.170984 0.111238 0.101695
61 0 1 32 179 397 0.178771 0.120041 0.111111
62 0 1 27 176 386 0.153409 0.103589 0.0960854
63 0 1 29 170 364 0.170588 0.11658 0.108614
64 0 1 20 152 355 0.131579 0.0860982 0.0788955
65 0 1 24 144 333 0.166667 0.109599 0.100629
66 0 1 21 157 333 0.133758 0.0918433 0.0857143
67 0 1 26 146 315 0.178082 0.121239 0.112798
68 0 1 22 153 314 0.143791 0.100372 0.0942184
69 0 1 27 154 330 0.175325 0.11977 0.11157
70 0 1 27 153 343 0.176471 0.117861 0.108871
71 0 1 30 158 349 0.189873 0.127756 0.118343
72 0 1 36 182 399 0.197802 0.133592 0.123924
73 0 1 44 183 418 0.240437 0.159089 0.146423
74 0 1 39 194 435 0.201031 0.134251 0.124006
75 0 1 37 203 494 0.182266 0.11684 0.106169
76 0 1 33 204 504 0.161765 0.102916 0.0932203
77 0 1 33 188 437 0.175532 0.115132 0.1056
78 0 1 34 170 384 0.2 0.133073 0.122744
79 0 1 29 181 414 0.160221 0.10594 0.097479
80 0 1 23 172 377 0.133721 0.0903219 0.0837887
81 0 1 19 171 367 0.111111 0.0758442 0.070632
82 0 1 21 162 313 0.12963 0.0932588 0.0884211
83 0 1 22 171 322 0.128655 0.0937555 0.0892495
84 0 1 29 166 285 0.174699 0.133328 0.128603
85 0 1 16 169 328 0.0946746 0.0679579 0.0643863
86 0 1 21 172 314 0.122093 0.0903629 0.0864198
87 0 1 23 164 336 0.140244 0.0979797 0.092
88 0 1 31 172 384 0.180233 0.120623 0.111511
89 0 1 36 212 383 0.169811 0.126338 0.121008
90 0 1 24 212 390 0.113208 0.0834663 0.0797342
91 0 1 33 198 368 0.166667 0.122252 0.116608
92 0 1 41 187 363 0.219251 0.157366 0.149091
93 0 1 31 181 371 0.171271 0.119629 0.112319
94 0 1 35 169 377 0.207101 0.138661 0.128205
95 0 1 35 173 421 0.202312 0.129689 0.117845
96 0 1 37 199 483 0.18593 0.119344 0.108504
97 0 1 28 177 450 0.158192 0.0992122 0.0893142
98 0 1 26 183 387 0.142077 0.0976995 0.0912281
99 0 1 21 173 374 0.121387 0.0825582 0.0767825
100 0 1 35 168 361 0.208333 0.142122 0.132325
101 0 1 36 162 328 0.222222 0.156174 0.146939
102 0 1 30 156 327 0.192308 0.132827 0.124224
103 0 1 28 142 287 0.197183 0.138699 0.130536
104 0 1 28 157 319 0.178344 0.125116 0.117647
105 0 1 19 136 290 0.139706 0.0956721 0.0892019
106 0 1 22 135 303 0.162963 0.108776 0.100457
107 0 1 21 133 298 0.157895 0.105484 0.0974478
108 0 1 25 141 325 0.177305 0.116785 0.107296
109 0 1 26 147 337 0.176871 0.116815 0.107438
110 0 1 25 143 347 0.174825 0.11223 0.102041
111 0 1 33 160 364 0.20625 0.136742 0.125954
112 0 1 33 180 366 0.183333 0.128569 0.120879
113 0 1 40 173 396 0.231214 0.152823 0.140598
114 0 1 47 201 471 0.233831 0.152753 0.139881
115 0 1 35 211 478 0.165877 0.110208 0.101597
116 0 1 45 222 479 0.202703 0.137997 0.128388
117 0 1 40 199 463 0.201005 0.131778 0.120846
118 0 1 38 197 450 0.192893 0.127627 0.117465
119 0 1 41 204 410 0.20098 0.141768 0.13355
120 0 1 33 220 432 0.15 0.107044 0.101227
121 0 1 38 193 403 0.196891 0.136255 0.127517
122 0 1 26 195 397 0.133333 0.093446 0.0878378
123 0 1 29 197 361 0.147208 0.108746 0.103943
124 0 1 28 192 373 0.145833 0.104629 0.099115
125 0 1 31 188 366 0.164894 0.11818 0.111913
126 0 1 26 166 354 0.156627 0.107255 0.1
127 0 1 27 187 352 0.144385 0.105238 0.100186
128 0 1 28 193 357 0.145078 0.106671 0.101818
129 0 1 34 174 351 0.195402 0.137579 0.129524
130 0 1 42 178 336 0.235955 0.171739 0.163424
131 0 1 40 169 320 0.236686 0.172005 0.163599
132 0 1 41 203 396 0.20197 0.144607 0.136895
133 0 1 31 199 367 0.155779 0.11471 0.109541
134 0 1 29 192 350 0.151042 0.11187 0.107011
135 0 1 30 176 324 0.170455 0.12563 0.12
136 0 1 32 175 318 0.182857 0.135649 0.129817
137 0 1 38 173 300 0.219653 0.166801 0.160677
138 0 1 37 199 416 0.18593 0.128596 0.120325
139 0 1 37 200 392 0.185 0.132143 0.125
140 0 1 42 199 389 0.211055 0.150955 0.142857
141 0 1 40 195 380 0.205128 0.146944 0.13913
142 0 1 36 197 373 0.182741 0.132805 0.126316
143 0 1 40 201 388 0.199005 0.143234 0.135823
144 0 1 35 190 390 0.184211 0.128576 0.12069
145 0 1 42 205 395 0.204878 0.147596 0.14
146 0 1 38 201 383 0.189055 0.136958 0.130137
147 0 1 42 206 391 0.203883 0.147988 0.140704
148 0 1 47 200 389 0.235 0.168503 0.159593
149 0 1 49 204 378 0.240196 0.176455 0.168385
150 0 1 41 207 367 0.198068 0.148753 0.142857
151 0 1 48 196 349 0.244898 0.183527 0.176147
152 0 1 45 196 326 0.229592 0.178023 0.172414
153 0 1 28 168 291 0.166667 0.126636 0.122004
154 0 1 32 161 269 0.198758 0.153766 0.148837
155 0 1 34 191 313 0.17801 0.139056 0.134921
156 0 1 33 170 287 0.194118 0.149399 0.14442
157 0 1 17 156 255 0.108974 0.0852347 0.0827251
158 0 1 20 172 310 0.116279 0.0866134 0.0829876
159 0 1 18 167 303 0.107784 0.080019 0.0765957
160 0 1 19 144 275 0.131944 0.0954786 0.0906921
161 0 1 15 162 298 0.0925926 0.0682693 0.0652174
162 0 1 22 166 289 0.13253 0.100443 0.0967033
163 0 1 22 147 246 0.14966 0.11569 0.111959
164 0 1 19 161 286 0.118012 0.0885437 0.0850112
165 0 1 22 148 273 0.148649 0.109449 0.104513
166 0 1 12 149 243 0.0805369 0.0630645 0.0612245
167 0 1 23 165 295 0.139394 0.10425 0.1
168 0 1 19 158 277 0.120253 0.0908208 0.0873563
169 0 1 24 149 280 0.161074 0.1175 0.111888
170 0 1 23 151 261 0.152318 0.115856 0.11165
171 0 1 19 148 255 0.128378 0.0978031 0.0942928
172 0 1 19 163 334 0.116564 0.0814304 0.0764588
173 0 1 20 174 353 0.114943 0.080699 0.0759013
174 0 1 21 174 355 0.12069 0.0844949 0.0793951
175 0 1 27 181 364 0.149171 0.10519 0.0990826
176 0 1 36 184 357 0.195652 0.140462 0.133087
177 0 1 31 179 370 0.173184 0.120458 0.112933
178 0 1 31 192 372 0.161458 0.115995 0.109929
179 0 1 39 194 387 0.201031 0.142334 0.134251
180 0 1 37 195 389 0.189744 0.134341 0.126712
181 0 1 35 184 380 0.190217 0.132363 0.124113
182 0 1 42 196 386 0.214286 0.152696 0.14433
183 0 1 37 195 378 0.189744 0.136282 0.129145
184 0 1 36 184 395 0.195652 0.133535 0.124352
185 0 1 44 175 401 0.251429 0.166097 0.152778
186 0 1 48 192 400 0.25 0.173205 0.162162
187 0 1 42 194 406 0.216495 0.149653 0.14
188 0 1 51 199 427 0.256281 0.174956 0.162939
189 0 1 50 208 417 0.240385 0.169774 0.16
190 0 1 57 215 429 0.265116 0.187684 0.177019
191 0 1 46 201 416 0.228856 0.159079 0.149109
192 0 1 50 203 390 0.246305 0.177701 0.168634
193 0 1 62 212 405 0.292453 0.211591 0.200972
194 0 1 53 206 381 0.257282 0.189182 0.180579
195 0 1 42 161 342 0.26087 0.178988 0.166998
196 0 1 42 189 367 0.222222 0.159472 0.151079
197 0 1 33 168 317 0.196429 0.142998 0.136082
198 0 1 26 179 350 0.145251 0.103875 0.0982987
199 0 1 19 158 298 0.120253 0.0875623 0.0833333
200 0 1 23 159 314 0.144654 0.102935 0.0972516
201 0 1 24 135 270 0.177778 0.125708 0.118519
202 0 1 18 126 291 0.142857 0.0940028 0.0863309
203 0 1 22 127 267 0.173228 0.119472 0.111675
204 0 1 9 131 274 0.0687023 0.0475042 0.0444444
205 0 1 14 117 264 0.119658 0.0796587 0.0734908
206 0 1 11 155 277 0.0709677 0.0530869 0.0509259
207 0 1 8 149 266 0.0536913 0.0401843 0.0385542
208 0 1 8 151 264 0.0529801 0.0400682 0.0385542
209 0 1 16 131 255 0.122137 0.0875416 0.0829016
210 0 1 11 146 324 0.0753425 0.0505759 0.0468085
211 0 1 18 162 348 0.111111 0.0758098 0.0705882
212 0 1 13 163 358 0.0797546 0.0538156 0.049904
213 0 1 23 169 375 0.136095 0.0913627 0.0845588
214 0 1 25 164 394 0.152439 0.098349 0.0896057
215 0 1 34 187 405 0.181818 0.123547 0.114865
216 0 1 22 180 397 0.122222 0.0822984 0.0762565
217 0 1 28 192 422 0.145833 0.0983674 0.0912052
218 0 1 34 197 431 0.172589 0.116683 0.10828
219 0 1 40 211 431 0.189573 0.132642 0.124611
220 0 1 45 216 448 0.208333 0.144659 0.135542
221 0 1 36 214 435 0.168224 0.117992 0.11094
222 0 1 45 217 452 0.207373 0.143686 0.134529
223 0 1 44 217 473 0.202765 0.137338 0.127536
224 0 1 46 229 483 0.200873 0.138314 0.129213
225 0 1 54 223 475 0.242152 0.165918 0.154728
226 0 1 56 239 491 0.23431 0.163474 0.153425
227 0 1 48 220 434 0.218182 0.155341 0.146789
228 0 1 52 217 422 0.239631 0.171837 0.162754
229 0 1 55 226 397 0.243363 0.183617 0.176565
230 0 1 57 231 418 0.246753 0.183434 0.175655
231 0 1 57 236 407 0.241525 0.183917 0.177294
232 0 1 62 224 387 0.276786 0.210578 0.202946
233 0 1 54 228 410 0.236842 0.176618 0.169279
234 0 1 59 239 400 0.246862 0.19082 0.184664
235 0 1 51 227 382 0.22467 0.173191 0.167488
236 0 1 47 215 380 0.218605 0.164432 0.157983
237 0 1 50 224 423 0.223214 0.162434 0.15456
238 0 1 43 213 426 0.201878 0.142749 0.134585
239 0 1 54 204 408 0.264706 0.187175 0.176471
240 0 1 37 194 401 0.190722 0.132657 0.12437
241 0 1 51 203 394 0.251232 0.180333 0.170854
242 0 1 38 200 368 0.19 0.14007 0.133803
243 0 1 43 213 429 0.201878 0.142249 0.133956
244 0 1 47 221 422 0.21267 0.153902 0.14619
245 0 1 43 211 411 0.203791 0.146018 0.138264
246 0 1 55 209 402 0.263158 0.189748 0.180033
247 0 1 46 211 383 0.218009 0.161814 0.154882
248 0 1 37 194 360 0.190722 0.140007 0.133574
249 0 1 43 230 415 0.186957 0.139181 0.133333
250 0 1 35 210 375 0.166667 0.124722 0.119658
251 0 1 43 206 354 0.208738 0.159233 0.153571
252 0 1 33 184 331 0.179348 0.133718 0.128155
253 0 1 38 197 368 0.192893 0.141132 0.134513
254 0 1 35 185 356 0.189189 0.136382 0.12939
255 0 1 27 172 301 0.156977 0.118663 0.114165
256 0 1 25 167 298 0.149701 0.112066 0.107527
257 0 1 18 157 277 0.11465 0.0863143 0.0829493
258 0 1 12 142 247 0.084507 0.064075 0.0616967
259 0 1 15 163 282 0.0920245 0.0699637 0.0674157
260 0 1 18 140 248 0.128571 0.0966012 0.0927835
261 0 1 15 135 231 0.111111 0.0849412 0.0819672
262 0 1 19 131 245 0.145038 0.106056 0.101064
263 0 1 15 123 217 0.121951 0.091814 0.0882353
264 0 1 9 111 204 0.0810811 0.0598089 0.0571429
265 0 1 14 114 213 0.122807 0.0898433 0.0856269
266 0 1 10 102 190 0.0980392 0.0718329 0.0684932
267 0 1 8 97 167 0.0824742 0.0628559 0.0606061
268 0 1 18 92 189 0.195652 0.136505 0.128114
269 0 1 14 107 174 0.130841 0.102603 0.0996441
270 0 1 10 95 161 0.105263 0.0808584 0.078125
271 0 1 11 103 165 0.106796 0.0843786 0.0820896
272 0 1 10 121 149 0.0826446 0.0744756 0.0740741
273 0 1 13 121 161 0.107438 0.0931403 0.0921986
274 0 1 14 147 213 0.0952381 0.0791188 0.0777778
275 0 1 14 135 245 0.103704 0.07698 0.0736842
276 0 1 21 132 272 0.159091 0.110828 0.10396
277 0 1 24 157 317 0.152866 0.10758 0.101266
278 0 1 19 140 306 0.135714 0.0917971 0.0852018
279 0 1 31 139 294 0.223022 0.153349 0.143187
280 0 1 21 156 305 0.134615 0.0962736 0.0911063
281 0 1 13 126 241 0.103175 0.0746018 0.0708447
282 0 1 13 114 214 0.114035 0.0832308 0.0792683
283 0 1 9 113 186 0.079646 0.0620793 0.0602007
284 0 1 5 101 174 0.049505 0.0377168 0.0363636
285 0 1 10 87 159 0.114943 0.0850241 0.0813008
286 0 1 10 118 179 0.0847458 0.068807 0.0673401
287 0 1 10 109 166 0.0917431 0.0743417 0.0727273
288 0 1 18 126 203 0.142857 0.112548 0.109422
289 0 1 15 119 214 0.12605 0.0939963 0.0900901
290 0 1 12 126 245 0.0952381 0.0682988 0.06469
291 0 1 22 134 237 0.164179 0.123451 0.118598
292 0 1 16 138 229 0.115942 0.0900042 0.0871935
293 0 1 25 136 250 0.183824 0.135582 0.129534
294 0 1 16 163 298 0.0981595 0.0725969 0.0694143
295 0 1 21 145 298 0.144828 0.101025 0.0948081
296 0 1 21 139 297 0.151079 0.103356 0.0963303
297 0 1 21 139 312 0.151079 0.10084 0.0931264
298 0 1 25 166 358 0.150602 0.102552 0.0954198
299 0 1 29 154 353 0.188312 0.12438 0.114398
300 0 1 20 155 332 0.129032 0.0881648 0.0821355
301 0 1 27 141 315 0.191489 0.128115 0.118421
302 0 1 21 144 289 0.145833 0.102941 0.0969977
303 0 1 21 160 279 0.13125 0.0993933 0.095672
304 0 1 12 144 221 0.0833333 0.0672673 0.0657534
305 0 1 18 125 196 0.144 0.114998 0.11215
306 0 1 10 127 204 0.0787402 0.0621274 0.060423
307 0 1 7 108 184 0.0648148 0.0496566 0.0479452
308 0 1 8 108 186 0.0740741 0.0564445 0.0544218
309 0 1 14 121 186 0.115702 0.0933209 0.0912052
310 0 1 8 114 193 0.0701754 0.0539335 0.0521173
311 0 1 17 114 216 0.149123 0.108335 0.10303
312 0 1 13 128 198 0.101562 0.0816593 0.0797546
313 0 1 14 123 197 0.113821 0.0899378 0.0875
314 0 1 19 142 203 0.133803 0.111908 0.110145
315 0 1 15 138 192 0.108696 0.0921512 0.0909091
316 0 1 14 134 242 0.104478 0.0777442 0.0744681
317 0 1 12 149 264 0.0805369 0.0605043 0.0581114
318 0 1 17 157 293 0.10828 0.079262 0.0755556
319 0 1 10 149 295 0.0671141 0.0476975 0.045045
320 0 1 14 129 289 0.108527 0.0725077 0.0669856
321 0 1 13 148 271 0.0878378 0.0649124 0.0620525
322 0 1 15 130 274 0.115385 0.0794775 0.0742574
323 0 1 23 117 221 0.196581 0.143034 0.136095
324 0 1 14 133 258 0.105263 0.0755775 0.0716113
325 0 1 19 132 227 0.143939 0.109762 0.10585
326 0 1 21 115 232 0.182609 0.128566 0.121037
327 0 1 30 132 275 0.227273 0.157459 0.14742
328 0 1 29 140 268 0.207143 0.149715 0.142157
329 0 1 36 135 241 0.266667 0.199585 0.191489
330 0 1 26 142 271 0.183099 0.132539 0.125908
331 0 1 28 138 260 0.202899 0.14782 0.140704
332 0 1 32 143 274 0.223776 0.161662 0.153477
333 0 1 29 146 243 0.19863 0.153964 0.1491
334 0 1 25 159 282 0.157233 0.118064 0.113379
335 0 1 20 134 251 0.149254 0.109054 0.103896
336 0 1 21 139 236 0.151079 0.115946 0.112
337 0 1 17 172 274 0.0988372 0.0783086 0.0762332
338 0 1 17 154 248 0.11039 0.0869887 0.0845771
339 0 1 21 144 229 0.145833 0.115643 0.112601
340 0 1 27 177 298 0.152542 0.117563 0.113684
341 0 1 25 181 281 0.138122 0.110853 0.108225
342 0 1 22 164 291 0.134146 0.100706 0.0967033
343 0 1 21 167 292 0.125749 0.0950976 0.0915033
344 0 1 28 170 315 0.164706 0.120998 0.115464
345 0 1 25 161 327 0.15528 0.108957 0.102459
346 0 1 30 161 338 0.186335 0.128603 0.12024
347 0 1 39 173 346 0.225434 0.159406 0.150289
348 0 1 55 184 388 0.298913 0.205844 0.192308
349 0 1 47 180 387 0.261111 0.178076 0.165785
350 0 1 46 206 418 0.223301 0.15676 0.147436
351 0 1 49 185 405 0.264865 0.179012 0.166102
352 0 1 42 187 388 0.224599 0.155924 0.146087
353 0 1 34 173 399 0.196532 0.12941 0.118881
354 0 1 31 176 357 0.176136 0.123672 0.116323
355 0 1 32 162 324 0.197531 0.139675 0.131687
356 0 1 29 164 317 0.176829 0.127188 0.120582
357 0 1 22 162 288 0.135802 0.101852 0.0977778
358 0 1 22 158 270 0.139241 0.106515 0.102804
359 0 1 23 165 292 0.139394 0.104784 0.100656
360 0 1 19 164 290 0.115854 0.087123 0.0837004
361 0 1 25 170 286 0.147059 0.113379 0.109649
362 0 1 22 158 286 0.139241 0.103493 0.0990991
363 0 1 20 154 269 0.12987 0.0982638 0.0945626
364 0 1 29 174 319 0.166667 0.123091 0.117647
365 0 1 26 177 315 0.146893 0.110111 0.105691
366 0 1 40 176 343 0.227273 0.162801 0.154143
367 0 1 28 177 332 0.158192 0.115505 0.11002
368 0 1 29 173 318 0.16763 0.123641 0.118126
369 0 1 35 184 354 0.190217 0.137138 0.130112
370 0 1 22 158 315 0.139241 0.0986141 0.0930233
371 0 1 38 162 317 0.234568 0.167686 0.158664
372 0 1 31 164 332 0.189024 0.132853 0.125
373 0 1 40 171 316 0.233918 0.172075 0.164271
374 0 1 31 159 293 0.194969 0.143625 0.137168
375 0 1 38 191 340 0.198953 0.149117 0.143126
376 0 1 33 186 333 0.177419 0.132598 0.127168
377 0 1 28 185 334 0.151351 0.112642 0.1079
378 0 1 29 170 330 0.170588 0.122438 0.116
379 0 1 35 159 321 0.220126 0.154923 0.145833
380 0 1 30 153 295 0.196078 0.14121 0.133929
381 0 1 23 167 325 0.137725 0.0987252 0.0934959
382 0 1 23 158 284 0.14557 0.108578 0.104072
383 0 1 24 149 264 0.161074 0.121009 0.116223
384 0 1 15 133 251 0.112782 0.0820972 0.078125
385 0 1 15 123 200 0.121951 0.0956365 0.0928793
386 0 1 14 124 173 0.112903 0.095586 0.0942761
387 0 1 9 126 184 0.0714286 0.0591083 0.0580645
388 0 1 9 106 163 0.0849057 0.0684693 0.0669145
389 0 1 11 102 179 0.107843 0.0814078 0.0782918
390 0 1 12 132 226 0.0909091 0.0694768 0.0670391
391 0 1 14 139 204 0.100719 0.0831391 0.0816327
392 0 1 13 108 208 0.12037 0.0867361 0.0822785
393 0 1 16 111 179 0.144144 0.113509 0.110345
394 0 1 7 120 235 0.0583333 0.0416844 0.0394366
395 0 1 15 124 221 0.120968 0.0906117 0.0869565
396 0 1 10 111 204 0.0900901 0.0664544 0.0634921
397 0 1 17 109 191 0.155963 0.11782 0.113333
398 0 1 14 111 200 0.126126 0.0939618 0.0900322
399 0 1 9 113 186 0.079646 0.0620793 0.0602007
400 0 1 7 112 202 0.0625 0.0465386 0.044586
401 0 1 18 108 208 0.166667 0.120096 0.113924
402 0 1 13 127 210 0.102362 0.0796034 0.0771513
403 0 1 17 117 208 0.145299 0.108974 0.104615
404 0 1 14 113 205 0.123894 0.0919839 0.0880503
405 0 1 16 118 200 0.135593 0.104151 0.100629
406 0 1 27 111 200 0.243243 0.181212 0.173633
407 0 1 19 112 195 0.169643 0.128566 0.123778
408 0 1 22 110 202 0.2 0.147588 0.141026
409 0 1 20 119 190 0.168067 0.133009 0.12945
410 0 1 23 111 198 0.207207 0.155144 0.148867
411 0 1 19 113 196 0.168142 0.127669 0.122977
412 0 1 18 111 195 0.162162 0.122347 0.117647
413 0 1 21 114 204 0.184211 0.137706 0.132075
414 0 1 15 114 202 0.131579 0.0988469 0.0949367
415 0 1 16 111 196 0.144144 0.108475 0.104235
416 0 1 22 117 197 0.188034 0.144909 0.140127
417 0 1 14 106 191 0.132075 0.0983917 0.0942761
418 0 1 17 148 221 0.114865 0.0939987 0.0921409
419 0 1 20 158 231 0.126582 0.104688 0.102828
420 0 1 20 150 231 0.133333 0.107443 0.104987
421 0 1 22 154 234 0.142857 0.115892 0.113402
422 0 1 26 146 233 0.178082 0.140967 0.137203
423 0 1 25 149 227 0.167785 0.135936 0.132979
424 0 1 27 147 236 0.183673 0.14496 0.140992
425 0 1 34 149 237 0.228188 0.18093 0.176166
426 0 1 28 148 231 0.189189 0.151433 0.147757
427 0 1 30 146 227 0.205479 0.16479 0.160858
428 0 1 28 141 233 0.198582 0.154479 0.149733
429 0 1 28 149 231 0.187919 0.150924 0.147368
430 0 1 29 150 234 0.193333 0.154791 0.151042
431 0 1 28 149 233 0.187919 0.150275 0.146597
432 0 1 26 146 231 0.178082 0.141576 0.137931
433 0 1 31 152 231 0.203947 0.165437 0.16188
434 0 1 28 146 234 0.191781 0.151486 0.147368
435 0 1 32 146 234 0.219178 0.173127 0.168421
436 0 1 27 149 230 0.181208 0.14585 0.14248
437 0 1 33 151 229 0.218543 0.177463 0.173684
438 0 1 33 149 227 0.221477 0.179435 0.175532
439 0 1 33 145 227 0.227586 0.181893 0.177419
440 0 1 33 145 238 0.227586 0.17764 0.172324
441 0 1 29 141 230 0.205674 0.161037 0.156334
442 0 1 30 142 230 0.211268 0.166002 0.16129
443 0 1 29 153 230 0.189542 0.154592 0.151436
444 0 1 30 145 235 0.206897 0.162519 0.157895
445 0 1 30 149 235 0.201342 0.160322 0.15625
446 0 1 31 151 238 0.205298 0.163525 0.159383
447 0 1 27 145 234 0.186207 0.146579 0.14248
448 0 1 30 147 238 0.204082 0.160389 0.155844
449 0 1 23 152 228 0.151316 0.123549 0.121053
450 0 1 32 146 233 0.219178 0.173498 0.168865
451 0 1 26 149 230 0.174497 0.140448 0.137203
452 0 1 33 139 238 0.23741 0.181434 0.175066
453 0 1 29 147 233 0.197279 0.156697 0.152632
454 0 1 31 143 234 0.216783 0.169467 0.164456
455 0 1 32 152 234 0.210526 0.169676 0.165803
456 0 1 33 147 235 0.22449 0.17755 0.172775
457 0 1 32 150 233 0.213333 0.17117 0.167102
458 0 1 26 147 233 0.176871 0.140487 0.136842
459 0 1 33 153 229 0.215686 0.176299 0.172775
460 0 1 33 146 241 0.226027 0.175926 0.170543
461 0 1 32 153 234 0.20915 0.169121 0.165375
462 0 1 32 143 233 0.223776 0.175309 0.170213
463 0 1 32 151 232 0.211921 0.170969 0.167102
464 0 1 32 149 231 0.214765 0.172485 0.168421
465 0 1 27 150 236 0.18 0.143503 0.139896
466 0 1 32 144 231 0.222222 0.175454 0.170667
467 0 1 30 150 234 0.2 0.160128 0.15625
468 0 1 32 146 235 0.219178 0.172759 0.167979
469 0 1 31 147 228 0.210884 0.169331 0.165333
470 0 1 32 143 230 0.223776 0.176449 0.171582
471 0 1 34 149 235 0.228188 0.181699 0.177083
472 0 1 35 138 229 0.253623 0.196884 0.190736
473 0 1 32 156 229 0.205128 0.169305 0.166234
474 0 1 32 148 229 0.216216 0.173821 0.169761
475 0 1 31 147 233 0.210884 0.167504 0.163158
476 0 1 33 147 229 0.22449 0.179861 0.175532
477 0 1 29 150 228 0.193333 0.156814 0.153439
478 0 1 32 145 236 0.22069 0.172986 0.167979
479 0 1 32 147 232 0.217687 0.17328 0.168865
480 0 1 31 148 236 0.209459 0.165873 0.161458
481 0 1 27 150 232 0.18 0.144735 0.141361
482 0 1 32 141 235 0.22695 0.175795 0.170213
483 0 1 31 145 231 0.213793 0.169384 0.164894
484 0 1 32 149 234 0.214765 0.171376 0.167102
485 0 1 33 148 226 0.222973 0.180438 0.176471
486 0 1 27 147 235 0.183673 0.145268 0.141361
487 0 1 29 144 230 0.201389 0.15935 0.15508
488 0 1 34 148 242 0.22973 0.179655 0.174359
489 0 1 32 148 230 0.216216 0.173442 0.169312
490 0 1 33 151 237 0.218543 0.174442 0.170103
491 0 1 33 147 231 0.22449 0.179081 0.174603
492 0 1 30 147 235 0.204082 0.161409 0.157068
493 0 1 35 150 227 0.233333 0.189675 0.185676
494 0 1 31 149 234 0.208054 0.16602 0.16188
495 0 1 30 147 228 0.204082 0.163868 0.16
496 0 1 30 143 236 0.20979 0.163304 0.158311
497 0 1 31 149 232 0.208054 0.166734 0.16273
498 0 1 32 151 237 0.211921 0.169156 0.164948
499 0 1 31 149 228 0.208054 0.16819 0.164456
500 0 1 33 146 233 0.226027 0.17892 0.174142
501 0 1 29 158 224 0.183544 0.154151 0.151832
502 0 1 31 146 237 0.212329 0.166652 0.16188
503 0 1 29 153 219 0.189542 0.158427 0.155914
504 0 1 30 142 236 0.211268 0.163878 0.15873
505 0 1 30 152 233 0.197368 0.159412 0.155844
506 0 1 32 150 231 0.213333 0.171909 0.167979
