#frame chA chB nCorr nA nB MNR GNR DICE
44 0 1 8 130 218 0.0615385 0.0475215 0.045977
45 0 1 7 120 204 0.0583333 0.0447396 0.0432099
46 0 1 6 145 248 0.0413793 0.0316404 0.0305344
47 0 1 4 137 210 0.0291971 0.0235825 0.0230548
48 0 1 3 113 194 0.0265487 0.0202619 0.019544
49 0 1 5 125 240 0.04 0.0288675 0.0273973
50 0 1 7 116 186 0.0603448 0.0476555 0.0463576
51 0 1 6 118 196 0.0508475 0.0394532 0.0382166
52 0 1 9 167 265 0.0538922 0.042782 0.0416667
53 0 1 7 144 227 0.0486111 0.0387172 0.0377358
54 0 1 7 134 214 0.0522388 0.041337 0.0402299
55 0 1 7 155 273 0.0451613 0.0340291 0.0327103
56 0 1 4 125 211 0.032 0.02463 0.0238095
57 0 1 5 124 181 0.0403226 0.0333749 0.0327869
58 0 1 7 170 234 0.0411765 0.0350966 0.0346535
59 0 1 6 140 205 0.0428571 0.0354169 0.0347826
60 0 1 4 122 181 0.0327869 0.0269179 0.0264026
61 0 1 4 155 255 0.0258065 0.0201198 0.0195122
62 0 1 3 151 197 0.0198676 0.017394 0.0172414
63 0 1 2 118 185 0.0169492 0.0135364 0.0132013
64 0 1 4 144 272 0.0277778 0.0202113 0.0192308
65 0 1 5 137 242 0.0364963 0.0274601 0.0263852
66 0 1 7 124 222 0.0564516 0.0421901 0.0404624
67 0 1 5 143 274 0.034965 0.0252596 0.0239808
68 0 1 5 132 204 0.0378788 0.0304697 0.0297619
69 0 1 11 131 202 0.0839695 0.067621 0.0660661
70 0 1 7 155 281 0.0451613 0.0335412 0.0321101
71 0 1 8 163 250 0.0490798 0.0396302 0.0387409
72 0 1 7 142 221 0.0492958 0.0395146 0.0385675
73 0 1 6 178 340 0.0337079 0.0243894 0.023166
74 0 1 9 183 317 0.0491803 0.0373669 0.036
75 0 1 11 158 291 0.0696203 0.0513 0.0489978
76 0 1 6 221 374 0.0271493 0.0208698 0.0201681
77 0 1 7 204 342 0.0343137 0.0265015 0.025641
78 0 1 7 197 325 0.035533 0.0276645 0.0268199
79 0 1 8 250 427 0.032 0.0244853 0.0236337
80 0 1 12 250 430 0.048 0.0365997 0.0352941
81 0 1 10 216 376 0.0462963 0.0350897 0.0337838
82 0 1 11 297 472 0.037037 0.0293794 0.0286086
83 0 1 8 263 439 0.0304183 0.023544 0.022792
84 0 1 4 241 395 0.0165975 0.0129644 0.0125786
85 0 1 8 324 535 0.0246914 0.019215 0.0186263
86 0 1 10 291 476 0.0343643 0.0268689 0.0260756
87 0 1 7 283 440 0.024735 0.0198371 0.0193638
88 0 1 10 344 547 0.0290698 0.023053 0.0224467
89 0 1 10 306 485 0.0326797 0.0259578 0.0252845
90 0 1 17 296 455 0.0574324 0.0463231 0.045273
91 0 1 14 317 529 0.044164 0.0341878 0.0330969
92 0 1 9 311 466 0.0289389 0.0236412 0.023166
93 0 1 20 303 444 0.0660066 0.0545277 0.0535475
94 0 1 10 308 507 0.0324675 0.0253058 0.0245399
95 0 1 14 279 498 0.0501792 0.0375588 0.036036
96 0 1 20 249 448 0.0803213 0.0598813 0.0573888
97 0 1 21 277 504 0.0758123 0.0562036 0.0537772
98 0 1 26 249 427 0.104418 0.079737 0.0769231
99 0 1 19 220 382 0.0863636 0.0655406 0.0631229
100 0 1 25 231 371 0.108225 0.0853979 0.0830565
101 0 1 30 213 339 0.140845 0.111643 0.108696
102 0 1 24 192 286 0.125 0.102418 0.100418
103 0 1 26 226 366 0.115044 0.0904021 0.0878378
104 0 1 30 206 342 0.145631 0.113025 0.109489
105 0 1 29 209 306 0.138756 0.114674 0.112621
106 0 1 24 225 381 0.106667 0.0819705 0.0792079
107 0 1 29 216 346 0.134259 0.10608 0.103203
108 0 1 18 211 308 0.0853081 0.0706083 0.0693642
109 0 1 22 242 364 0.0909091 0.0741249 0.0726073
110 0 1 20 222 319 0.0900901 0.075155 0.0739372
111 0 1 15 205 270 0.0731707 0.0637577 0.0631579
112 0 1 19 239 353 0.0794979 0.0654135 0.0641892
113 0 1 16 211 304 0.0758294 0.0631745 0.0621359
114 0 1 15 173 237 0.0867052 0.0740788 0.0731707
115 0 1 8 184 270 0.0434783 0.0358921 0.0352423
116 0 1 11 158 213 0.0696203 0.0599618 0.0592992
117 0 1 11 152 274 0.0723684 0.0539008 0.0516432
118 0 1 12 136 235 0.0882353 0.067124 0.06469
119 0 1 6 154 236 0.038961 0.0314728 0.0307692
120 0 1 3 131 168 0.0229008 0.0202223 0.0200669
121 0 1 6 133 173 0.0451128 0.0395551 0.0392157
122 0 1 5 108 122 0.0462963 0.043559 0.0434783
123 0 1 4 118 179 0.0338983 0.0275228 0.026936
124 0 1 0 78 125 0 0 0
125 0 1 3 95 144 0.0315789 0.0256495 0.0251046
126 0 1 0 101 154 0 0 0
127 0 1 1 97 158 0.0103093 0.00807766 0.00784314
128 0 1 1 104 159 0.00961538 0.00777651 0.00760456
129 0 1 1 104 174 0.00961538 0.00743376 0.00719424
130 0 1 0 100 182 0 0 0
131 0 1 1 104 184 0.00961538 0.00722894 0.00694444
132 0 1 0 105 209 0 0 0
133 0 1 2 128 253 0.015625 0.0111139 0.0104987
134 0 1 0 100 177 0 0 0
135 0 1 1 104 208 0.00961538 0.0067991 0.00641026
136 0 1 0 96 188 0 0 0
137 0 1 1 111 197 0.00900901 0.00676247 0.00649351
138 0 1 2 95 163 0.0210526 0.0160722 0.0155039
139 0 1 0 126 189 0 0 0
140 0 1 0 113 156 0 0 0
141 0 1 0 138 223 0 0 0
142 0 1 2 130 193 0.0153846 0.0126264 0.0123839
143 0 1 1 169 281 0.00591716 0.00458885 0.00444444
144 0 1 1 153 244 0.00653595 0.00517558 0.00503778
145 0 1 4 134 221 0.0298507 0.023244 0.0225352
146 0 1 3 172 313 0.0174419 0.0129296 0.0123711
147 0 1 6 158 274 0.0379747 0.0288368 0.0277778
148 0 1 5 148 238 0.0337838 0.026641 0.0259067
149 0 1 6 178 319 0.0337079 0.0251794 0.0241449
150 0 1 6 162 273 0.037037 0.0285307 0.0275862
151 0 1 6 198 331 0.030303 0.0234371 0.0226843
152 0 1 7 180 292 0.0388889 0.0305331 0.029661
153 0 1 5 203 342 0.0246305 0.0189762 0.0183486
154 0 1 6 189 303 0.031746 0.0250726 0.0243902
155 0 1 10 211 359 0.0473934 0.0363339 0.0350877
156 0 1 7 182 302 0.0384615 0.0298579 0.0289256
157 0 1 8 226 378 0.0353982 0.0273709 0.0264901
158 0 1 9 207 326 0.0434783 0.0346456 0.0337711
159 0 1 13 179 269 0.0726257 0.0592435 0.0580357
160 0 1 11 221 338 0.0497738 0.0402474 0.039356
161 0 1 8 181 248 0.0441989 0.0377594 0.037296
162 0 1 6 161 210 0.0372671 0.0326309 0.032345
163 0 1 5 162 276 0.0308642 0.023646 0.0228311
164 0 1 4 153 231 0.0261438 0.0212769 0.0208333
165 0 1 5 129 193 0.0387597 0.0316881 0.0310559
166 0 1 4 137 215 0.0291971 0.0233067 0.0227273
167 0 1 6 116 180 0.0517241 0.0415227 0.0405405
168 0 1 8 98 146 0.0816327 0.0668807 0.0655738
169 0 1 6 129 202 0.0465116 0.037169 0.0362538
170 0 1 6 111 161 0.0540541 0.0448825 0.0441176
171 0 1 6 99 135 0.0606061 0.0518999 0.0512821
172 0 1 3 112 173 0.0267857 0.0215521 0.0210526
173 0 1 5 104 148 0.0480769 0.0403016 0.0396825
174 0 1 8 93 131 0.0860215 0.0724791 0.0714286
175 0 1 7 97 142 0.0721649 0.0596442 0.0585774
176 0 1 6 97 128 0.0618557 0.0538469 0.0533333
177 0 1 5 86 132 0.0581395 0.0469282 0.0458716
178 0 1 10 116 183 0.0862069 0.068635 0.0668896
179 0 1 9 109 158 0.0825688 0.0685805 0.0674157
180 0 1 14 106 157 0.132075 0.108524 0.106464
181 0 1 6 90 147 0.0666667 0.0521641 0.0506329
182 0 1 6 127 206 0.0472441 0.037095 0.036036
183 0 1 7 123 180 0.0569106 0.0470445 0.0462046
184 0 1 5 116 171 0.0431034 0.0355012 0.0348432
185 0 1 8 122 165 0.0655738 0.0563856 0.0557491
186 0 1 7 106 148 0.0660377 0.0558874 0.0551181
187 0 1 10 127 216 0.0787402 0.060377 0.058309
188 0 1 6 133 181 0.0451128 0.0386711 0.0382166
189 0 1 5 123 181 0.0406504 0.0335103 0.0328947
190 0 1 3 141 254 0.0212766 0.0158524 0.0151899
191 0 1 7 140 227 0.05 0.0392664 0.0381471
192 0 1 8 140 220 0.0571429 0.0455842 0.0444444
193 0 1 7 147 187 0.047619 0.04222 0.0419162
194 0 1 7 162 283 0.0432099 0.0326924 0.0314607
195 0 1 7 153 233 0.0457516 0.0370744 0.0362694
196 0 1 7 139 236 0.0503597 0.0386487 0.0373333
197 0 1 4 156 304 0.025641 0.018368 0.0173913
198 0 1 8 155 279 0.0516129 0.03847 0.0368664
199 0 1 6 120 227 0.05 0.0363536 0.0345821
200 0 1 6 154 290 0.038961 0.0283917 0.027027
201 0 1 3 117 225 0.025641 0.01849 0.0175439
202 0 1 3 78 134 0.0384615 0.0293442 0.0283019
203 0 1 0 76 150 0 0 0
204 0 1 1 60 108 0.0166667 0.0124226 0.0119048
205 0 1 0 55 107 0 0 0
206 0 1 0 36 72 0 0 0
207 0 1 0 49 98 0 0 0
208 0 1 0 31 64 0 0 0
209 0 1 0 50 89 0 0 0
210 0 1 0 72 149 0 0 0
211 0 1 0 51 94 0 0 0
212 0 1 0 62 135 0 0 0
213 0 1 0 48 101 0 0 0
214 0 1 1 71 176 0.0140845 0.0089457 0.00809717
215 0 1 1 51 124 0.0196078 0.0125749 0.0114286
216 0 1 1 82 190 0.0121951 0.00801155 0.00735294
217 0 1 2 71 148 0.028169 0.0195106 0.0182648
218 0 1 3 58 118 0.0517241 0.0362632 0.0340909
219 0 1 2 77 188 0.025974 0.0166229 0.0150943
220 0 1 3 69 161 0.0434783 0.0284632 0.026087
221 0 1 4 47 124 0.0851064 0.0523963 0.0467836
222 0 1 3 81 208 0.037037 0.0231125 0.0207612
223 0 1 5 69 167 0.0724638 0.0465787 0.0423729
224 0 1 3 69 142 0.0434783 0.0303077 0.028436
225 0 1 4 56 121 0.0714286 0.048593 0.0451977
226 0 1 4 100 215 0.04 0.0272798 0.0253968
227 0 1 2 80 185 0.025 0.0164399 0.0150943
228 0 1 0 65 127 0 0 0
229 0 1 1 114 215 0.00877193 0.00638746 0.00607903
230 0 1 1 88 146 0.0113636 0.00882231 0.00854701
231 0 1 1 123 242 0.00813008 0.00579615 0.00547945
232 0 1 2 103 201 0.0194175 0.0139 0.0131579
233 0 1 2 92 167 0.0217391 0.0161353 0.015444
234 0 1 1 111 259 0.00900901 0.00589778 0.00540541
235 0 1 2 107 203 0.0186916 0.0135703 0.0129032
236 0 1 2 130 259 0.0153846 0.0108995 0.0102828
237 0 1 2 114 211 0.0175439 0.0128954 0.0123077
238 0 1 4 132 263 0.030303 0.0214682 0.0202532
239 0 1 2 121 223 0.0165289 0.0121754 0.0116279
240 0 1 5 136 303 0.0367647 0.0246308 0.022779
241 0 1 6 127 242 0.0472441 0.0342249 0.0325203
242 0 1 9 142 301 0.0633803 0.0435327 0.0406321
243 0 1 9 135 255 0.0666667 0.0485071 0.0461538
244 0 1 3 168 332 0.0178571 0.0127027 0.012
245 0 1 2 150 261 0.0133333 0.010108 0.00973236
246 0 1 8 172 327 0.0465116 0.0337328 0.0320641
247 0 1 6 153 287 0.0392157 0.0286329 0.0272727
248 0 1 7 181 342 0.038674 0.0281349 0.0267686
249 0 1 6 148 279 0.0405405 0.0295269 0.028103
250 0 1 5 169 325 0.0295858 0.0213346 0.0202429
251 0 1 5 150 274 0.0333333 0.0246632 0.0235849
252 0 1 7 175 319 0.04 0.0296267 0.0283401
253 0 1 6 168 281 0.0357143 0.0276149 0.0267261
254 0 1 13 191 356 0.0680628 0.0498542 0.047532
255 0 1 15 180 329 0.0833333 0.0616392 0.0589391
256 0 1 11 156 268 0.0705128 0.0537976 0.0518868
257 0 1 12 173 300 0.0693642 0.0526742 0.05074
258 0 1 15 151 272 0.0993377 0.0740148 0.070922
259 0 1 11 188 327 0.0585106 0.0443649 0.0427184
260 0 1 13 159 285 0.081761 0.0610692 0.0585586
261 0 1 10 168 281 0.0595238 0.0460248 0.0445434
262 0 1 8 148 271 0.0540541 0.0399461 0.0381862
263 0 1 8 170 285 0.0470588 0.0363449 0.0351648
264 0 1 8 159 270 0.0503145 0.0386109 0.037296
265 0 1 10 160 323 0.0625 0.0439885 0.0414079
266 0 1 9 147 272 0.0612245 0.045009 0.0429594
267 0 1 9 152 299 0.0592105 0.0422168 0.0399113
268 0 1 6 127 223 0.0472441 0.0356531 0.0342857
269 0 1 7 144 223 0.0486111 0.0390629 0.0381471
270 0 1 3 111 173 0.027027 0.0216489 0.0211268
271 0 1 10 156 245 0.0641026 0.0511511 0.0498753
272 0 1 9 143 211 0.0629371 0.0518123 0.0508475
273 0 1 8 141 223 0.0567376 0.0451157 0.043956
274 0 1 7 150 198 0.0466667 0.0406181 0.0402299
275 0 1 7 167 235 0.0419162 0.0353351 0.0348259
276 0 1 6 158 218 0.0379747 0.0323292 0.0319149
277 0 1 10 185 258 0.0540541 0.0457725 0.0451467
278 0 1 9 165 233 0.0545455 0.045901 0.0452261
279 0 1 11 186 281 0.0591398 0.0481153 0.0471092
280 0 1 12 173 251 0.0693642 0.0575866 0.0566038
281 0 1 8 204 305 0.0392157 0.0320719 0.0314342
282 0 1 8 191 262 0.0418848 0.0357621 0.0353201
283 0 1 6 221 346 0.0271493 0.0216979 0.021164
284 0 1 10 193 276 0.0518135 0.0433278 0.0426439
285 0 1 6 156 224 0.0384615 0.032097 0.0315789
286 0 1 8 185 252 0.0432432 0.0370513 0.0366133
287 0 1 4 154 223 0.025974 0.0215848 0.0212202
288 0 1 5 139 195 0.0359712 0.03037 0.0299401
289 0 1 8 168 228 0.047619 0.040876 0.040404
290 0 1 8 137 221 0.0583942 0.0459763 0.0446927
291 0 1 4 118 182 0.0338983 0.027295 0.0266667
292 0 1 7 129 200 0.0542636 0.0435801 0.0425532
293 0 1 3 111 183 0.027027 0.0210491 0.0204082
294 0 1 4 93 160 0.0430108 0.0327913 0.0316206
295 0 1 3 126 224 0.0238095 0.0178571 0.0171429
296 0 1 6 106 182 0.0566038 0.0431979 0.0416667
297 0 1 6 87 143 0.0689655 0.0537927 0.0521739
298 0 1 6 100 182 0.06 0.044475 0.0425532
299 0 1 3 90 156 0.0333333 0.0253185 0.0243902
300 0 1 3 91 200 0.032967 0.0222375 0.0206186
301 0 1 3 88 159 0.0340909 0.0253619 0.0242915
302 0 1 3 69 143 0.0434783 0.0302015 0.0283019
303 0 1 3 93 184 0.0322581 0.0229335 0.0216607
304 0 1 6 89 159 0.0674157 0.050438 0.0483871
305 0 1 5 117 244 0.042735 0.0295925 0.0277008
306 0 1 8 104 212 0.0769231 0.0538772 0.0506329
307 0 1 7 91 161 0.0769231 0.0578315 0.0555556
308 0 1 8 124 228 0.0645161 0.0475786 0.0454545
309 0 1 6 106 190 0.0566038 0.0422787 0.0405405
310 0 1 7 143 269 0.048951 0.0356906 0.0339806
311 0 1 4 126 233 0.031746 0.0233452 0.0222841
312 0 1 6 133 272 0.0451128 0.0315458 0.0296296
313 0 1 5 129 228 0.0387597 0.0291546 0.0280112
314 0 1 3 142 271 0.0211268 0.015293 0.0145278
315 0 1 4 122 214 0.0327869 0.0247556 0.0238095
316 0 1 5 178 262 0.0280899 0.0231531 0.0227273
317 0 1 2 161 265 0.0124224 0.00968265 0.00938967
318 0 1 4 142 232 0.028169 0.022038 0.0213904
319 0 1 5 182 282 0.0274725 0.0220704 0.0215517
320 0 1 3 146 252 0.0205479 0.0156403 0.0150754
321 0 1 4 163 323 0.0245399 0.0174327 0.0164609
322 0 1 2 135 233 0.0148148 0.0112768 0.0108696
323 0 1 3 146 273 0.0205479 0.0150267 0.0143198
324 0 1 2 136 221 0.0147059 0.0115362 0.0112045
325 0 1 4 155 260 0.0258065 0.0199254 0.0192771
326 0 1 4 158 226 0.0253165 0.0211679 0.0208333
327 0 1 5 181 297 0.0276243 0.0215652 0.0209205
328 0 1 5 147 236 0.0340136 0.0268445 0.0261097
329 0 1 10 184 286 0.0543478 0.0435921 0.0425532
330 0 1 8 178 247 0.0449438 0.0381532 0.0376471
331 0 1 9 199 311 0.0452261 0.0361773 0.0352941
332 0 1 9 181 279 0.0497238 0.0400499 0.0391304
333 0 1 10 198 332 0.050505 0.039003 0.0377358
334 0 1 4 184 282 0.0217391 0.0175601 0.0171674
335 0 1 7 187 358 0.0374332 0.0270543 0.0256881
336 0 1 6 155 283 0.0387097 0.0286479 0.0273973
337 0 1 4 174 298 0.0229885 0.0175662 0.0169492
338 0 1 4 148 244 0.027027 0.0210491 0.0204082
339 0 1 5 153 248 0.0326797 0.0256684 0.0249377
340 0 1 5 132 189 0.0378788 0.0316557 0.0311526
341 0 1 1 103 190 0.00970874 0.00714833 0.00682594
342 0 1 2 74 122 0.027027 0.0210491 0.0204082
343 0 1 1 78 136 0.0128205 0.0097092 0.00934579
344 0 1 1 53 89 0.0188679 0.0145602 0.0140845
345 0 1 3 70 107 0.0428571 0.0346641 0.0338983
346 0 1 5 68 90 0.0735294 0.0639137 0.0632911
347 0 1 2 71 108 0.028169 0.0228396 0.0223464
348 0 1 2 60 86 0.0333333 0.0278423 0.0273973
349 0 1 2 90 148 0.0222222 0.0173292 0.0168067
350 0 1 3 85 137 0.0352941 0.0278004 0.027027
351 0 1 5 79 105 0.0632911 0.0548987 0.0543478
352 0 1 3 66 89 0.0454545 0.039143 0.0387097
353 0 1 3 78 108 0.0384615 0.032686 0.0322581
354 0 1 4 76 110 0.0526316 0.0437479 0.0430108
355 0 1 5 102 150 0.0490196 0.0404226 0.0396825
356 0 1 2 80 127 0.025 0.0198419 0.0193237
357 0 1 8 98 185 0.0816327 0.0594143 0.0565371
358 0 1 10 89 155 0.11236 0.0851411 0.0819672
359 0 1 9 83 128 0.108434 0.0873169 0.0853081
360 0 1 10 110 203 0.0909091 0.06692 0.0638978
361 0 1 10 110 182 0.0909091 0.0706754 0.0684932
362 0 1 6 88 162 0.0681818 0.0502519 0.048
363 0 1 10 85 134 0.117647 0.0936997 0.0913242
364 0 1 10 103 184 0.0970874 0.0726394 0.0696864
365 0 1 6 94 162 0.0638298 0.0486217 0.046875
366 0 1 12 122 239 0.0983607 0.0702752 0.066482
367 0 1 8 120 213 0.0666667 0.0500391 0.048048
368 0 1 6 97 177 0.0618557 0.0457909 0.0437956
369 0 1 6 116 204 0.0517241 0.0390038 0.0375
370 0 1 7 120 171 0.0583333 0.0488663 0.04811
371 0 1 4 123 233 0.0325203 0.0236281 0.0224719
372 0 1 4 115 190 0.0347826 0.0270604 0.0262295
373 0 1 7 144 249 0.0486111 0.0369672 0.0356234
374 0 1 9 126 215 0.0714286 0.0546812 0.0527859
375 0 1 5 145 242 0.0344828 0.0266918 0.0258398
376 0 1 7 126 211 0.0555556 0.0429311 0.041543
377 0 1 7 143 252 0.048951 0.0368748 0.035443
378 0 1 3 113 200 0.0265487 0.0199557 0.0191693
379 0 1 5 109 205 0.0458716 0.0334487 0.0318471
380 0 1 6 97 183 0.0618557 0.0450339 0.0428571
381 0 1 6 117 220 0.0512821 0.0373979 0.0356083
382 0 1 7 117 206 0.0598291 0.0450891 0.0433437
383 0 1 7 144 262 0.0486111 0.0360385 0.0344828
384 0 1 6 130 247 0.0461538 0.0334835 0.0318302
385 0 1 5 113 222 0.0442478 0.0315685 0.0298507
386 0 1 2 129 248 0.0155039 0.0111817 0.0106101
387 0 1 10 122 237 0.0819672 0.0588093 0.0557103
388 0 1 10 145 258 0.0689655 0.0517019 0.0496278
389 0 1 13 133 244 0.0977444 0.0721643 0.0689655
390 0 1 7 150 254 0.0466667 0.0358621 0.0346535
391 0 1 7 147 225 0.047619 0.03849 0.0376344
392 0 1 10 128 198 0.078125 0.0628149 0.0613497
393 0 1 5 137 234 0.0364963 0.0279256 0.0269542
394 0 1 9 117 162 0.0769231 0.065372 0.0645161
395 0 1 10 128 219 0.078125 0.0597273 0.0576369
396 0 1 7 118 198 0.059322 0.0457957 0.0443038
397 0 1 9 106 163 0.0849057 0.0684693 0.0669145
398 0 1 7 133 218 0.0526316 0.0411097 0.039886
399 0 1 9 129 188 0.0697674 0.0577921 0.0567823
400 0 1 8 126 167 0.0634921 0.0551501 0.0546075
401 0 1 11 143 207 0.0769231 0.0639351 0.0628571
402 0 1 10 128 200 0.078125 0.0625 0.0609756
403 0 1 12 139 182 0.0863309 0.0754463 0.0747664
404 0 1 8 141 267 0.0567376 0.0412311 0.0392157
405 0 1 17 141 252 0.120567 0.090186 0.086514
406 0 1 14 153 242 0.0915033 0.072757 0.0708861
407 0 1 10 144 216 0.0694444 0.0567011 0.0555556
408 0 1 12 184 289 0.0652174 0.0520383 0.05074
409 0 1 11 157 248 0.0700637 0.0557464 0.054321
410 0 1 15 149 259 0.100671 0.0763569 0.0735294
411 0 1 9 153 272 0.0588235 0.0441176 0.0423529
412 0 1 13 159 251 0.081761 0.0650741 0.0634146
413 0 1 9 161 234 0.0559006 0.0463683 0.0455696
414 0 1 8 178 292 0.0449438 0.0350904 0.0340426
415 0 1 12 161 243 0.0745342 0.0606688 0.0594059
416 0 1 11 157 238 0.0700637 0.0569055 0.0556962
417 0 1 10 169 277 0.0591716 0.0462186 0.044843
418 0 1 10 144 241 0.0694444 0.0536797 0.0519481
419 0 1 6 136 208 0.0441176 0.0356739 0.0348837
420 0 1 5 156 267 0.0320513 0.0244992 0.0236407
421 0 1 8 147 235 0.0544218 0.0430425 0.0418848
422 0 1 4 104 170 0.0384615 0.0300828 0.0291971
423 0 1 2 107 191 0.0186916 0.0139901 0.0134228
424 0 1 4 71 146 0.056338 0.0392875 0.0368664
425 0 1 3 85 188 0.0352941 0.0237319 0.021978
426 0 1 2 60 115 0.0333333 0.0240772 0.0228571
427 0 1 6 82 152 0.0731707 0.0537431 0.0512821
428 0 1 5 74 136 0.0675676 0.0498408 0.047619
429 0 1 4 54 106 0.0740741 0.0528701 0.05
430 0 1 3 72 123 0.0416667 0.0318788 0.0307692
431 0 1 2 62 101 0.0322581 0.025274 0.0245399
432 0 1 4 75 151 0.0533333 0.0375873 0.0353982
433 0 1 4 53 98 0.0754717 0.055502 0.0529801
434 0 1 4 69 127 0.057971 0.0427301 0.0408163
435 0 1 2 63 106 0.031746 0.0244741 0.0236686
436 0 1 0 44 82 0 0 0
437 0 1 0 65 142 0 0 0
438 0 1 0 43 99 0 0 0
439 0 1 0 64 144 0 0 0
440 0 1 0 37 102 0 0 0
441 0 1 0 69 149 0 0 0
442 0 1 0 58 129 0 0 0
443 0 1 1 56 117 0.0178571 0.0123542 0.0115607
444 0 1 3 82 175 0.0365854 0.0250435 0.0233463
445 0 1 3 78 141 0.0384615 0.0286065 0.0273973
446 0 1 2 139 290 0.0143885 0.00996147 0.00932401
447 0 1 3 110 217 0.0272727 0.0194176 0.0183486
448 0 1 5 88 173 0.0568182 0.0405234 0.0383142
449 0 1 4 135 243 0.0296296 0.0220846 0.021164
450 0 1 2 105 206 0.0190476 0.0135988 0.0128617
451 0 1 2 138 263 0.0144928 0.0104981 0.00997506
452 0 1 2 126 213 0.015873 0.0122083 0.0117994
453 0 1 1 165 293 0.00606061 0.00454804 0.00436681
454 0 1 1 133 239 0.0075188 0.00560887 0.00537634
455 0 1 4 137 294 0.0291971 0.0199309 0.0185615
456 0 1 4 100 233 0.04 0.0262049 0.024024
457 0 1 2 137 290 0.0145985 0.0100339 0.00936768
458 0 1 3 110 212 0.0272727 0.0196452 0.0186335
459 0 1 3 114 262 0.0263158 0.0173587 0.0159574
460 0 1 4 137 265 0.0291971 0.0209931 0.0199005
461 0 1 3 112 220 0.0267857 0.0191118 0.0180723
462 0 1 2 135 218 0.0148148 0.0116583 0.0113314
463 0 1 1 138 240 0.00724638 0.00549484 0.00529101
464 0 1 0 131 247 0 0 0
465 0 1 4 118 193 0.0338983 0.0265058 0.0257235
466 0 1 3 113 229 0.0265487 0.0186494 0.0175439
467 0 1 3 99 189 0.030303 0.0219317 0.0208333
468 0 1 3 118 210 0.0254237 0.0190577 0.0182927
469 0 1 2 94 169 0.0212766 0.015868 0.0152091
470 0 1 1 103 189 0.00970874 0.00716722 0.00684932
471 0 1 3 92 156 0.0326087 0.0250418 0.0241935
472 0 1 2 88 174 0.0227273 0.0161627 0.0152672
473 0 1 3 78 130 0.0384615 0.0297922 0.0288462
474 0 1 4 90 163 0.0444444 0.0330252 0.0316206
475 0 1 3 86 134 0.0348837 0.027946 0.0272727
476 0 1 3 88 153 0.0340909 0.0258544 0.0248963
477 0 1 2 76 117 0.0263158 0.0212095 0.0207254
478 0 1 2 112 186 0.0178571 0.0138568 0.0134228
479 0 1 0 95 132 0 0 0
480 0 1 2 117 181 0.017094 0.0137435 0.0134228
481 0 1 2 106 154 0.0188679 0.0156537 0.0153846
482 0 1 2 118 169 0.0169492 0.0141627 0.0139373
483 0 1 4 100 151 0.04 0.0325515 0.0318725
484 0 1 3 106 168 0.0283019 0.0224809 0.0218978
485 0 1 2 101 148 0.019802 0.0163583 0.0160643
486 0 1 3 139 205 0.0215827 0.017772 0.0174419
487 0 1 0 118 192 0 0 0
488 0 1 3 110 161 0.0272727 0.022543 0.0221402
