#frame chA chB nCorr nA nB MNR GNR DICE
46 0 1 3 111 197 0.027027 0.0202874 0.0194805
47 0 1 4 151 268 0.0264901 0.019884 0.0190931
48 0 1 3 138 211 0.0217391 0.0175809 0.017192
49 0 1 3 107 185 0.0280374 0.0213228 0.0205479
50 0 1 3 125 241 0.024 0.0172845 0.0163934
51 0 1 2 124 221 0.016129 0.0120816 0.0115942
52 0 1 3 113 198 0.0265487 0.0200562 0.0192926
53 0 1 4 151 262 0.0264901 0.0201104 0.0193705
54 0 1 4 132 230 0.030303 0.0229567 0.0220994
55 0 1 3 125 205 0.024 0.0187409 0.0181818
56 0 1 2 133 259 0.0150376 0.0107759 0.0102041
57 0 1 0 122 176 0 0 0
58 0 1 2 105 199 0.0190476 0.0138359 0.0131579
59 0 1 4 137 241 0.0291971 0.0220136 0.021164
60 0 1 1 130 196 0.00769231 0.0062647 0.00613497
61 0 1 0 119 170 0 0 0
62 0 1 1 152 260 0.00657895 0.00503027 0.00485437
63 0 1 4 150 209 0.0266667 0.0225913 0.0222841
64 0 1 5 130 196 0.0384615 0.0313235 0.0306748
65 0 1 5 162 275 0.0308642 0.023689 0.0228833
66 0 1 7 161 222 0.0434783 0.0370262 0.0365535
67 0 1 5 127 206 0.0393701 0.0309125 0.03003
68 0 1 3 138 252 0.0217391 0.0160872 0.0153846
69 0 1 5 122 228 0.0409836 0.0299794 0.0285714
70 0 1 5 120 197 0.0416667 0.0325197 0.0315457
71 0 1 4 175 297 0.0228571 0.0175454 0.0169492
72 0 1 3 162 258 0.0185185 0.0146742 0.0142857
73 0 1 5 157 247 0.0318471 0.0253905 0.0247525
74 0 1 4 193 346 0.0207254 0.015479 0.0148423
75 0 1 8 190 316 0.0421053 0.032649 0.0316206
76 0 1 8 184 298 0.0434783 0.0341643 0.033195
77 0 1 7 219 397 0.0319635 0.02374 0.0227273
78 0 1 11 204 371 0.0539216 0.0399844 0.0382609
79 0 1 8 214 317 0.0373832 0.0307152 0.0301318
80 0 1 11 282 441 0.0390071 0.0311924 0.0304288
81 0 1 9 250 415 0.036 0.0279414 0.0270677
82 0 1 14 228 369 0.0614035 0.0482667 0.0469012
83 0 1 5 280 503 0.0178571 0.0133232 0.0127714
84 0 1 5 261 422 0.0191571 0.0150658 0.0146413
85 0 1 9 246 423 0.0365854 0.0279 0.0269058
86 0 1 11 307 565 0.0358306 0.0264119 0.0252294
87 0 1 7 298 523 0.0234899 0.0177312 0.0170524
88 0 1 9 269 500 0.0334572 0.0245404 0.023407
89 0 1 5 327 593 0.0152905 0.0113545 0.0108696
90 0 1 13 298 543 0.0436242 0.0323173 0.0309156
91 0 1 15 325 566 0.0461538 0.0349737 0.03367
92 0 1 14 315 523 0.0444444 0.0344923 0.0334129
93 0 1 22 332 614 0.0662651 0.048727 0.0465116
94 0 1 15 318 560 0.0471698 0.0355454 0.0341686
95 0 1 29 311 590 0.0932476 0.0677005 0.0643729
96 0 1 27 282 522 0.0957447 0.0703727 0.0671642
97 0 1 35 261 474 0.1341 0.0995081 0.0952381
98 0 1 35 302 477 0.115894 0.0922158 0.0898588
99 0 1 29 252 396 0.115079 0.0918016 0.0895062
100 0 1 30 228 336 0.131579 0.108389 0.106383
101 0 1 32 252 335 0.126984 0.110135 0.109029
102 0 1 26 224 278 0.116071 0.10419 0.103586
103 0 1 25 211 282 0.118483 0.102488 0.10142
104 0 1 28 243 349 0.115226 0.0961484 0.0945946
105 0 1 31 234 319 0.132479 0.113464 0.112116
106 0 1 30 229 307 0.131004 0.113145 0.11194
107 0 1 25 249 366 0.100402 0.0828132 0.0813008
108 0 1 13 237 326 0.0548523 0.0467693 0.0461812
109 0 1 24 223 304 0.107623 0.0921769 0.0910816
110 0 1 15 231 347 0.0649351 0.052981 0.0519031
111 0 1 22 230 288 0.0956522 0.0854796 0.0849421
112 0 1 20 248 364 0.0806452 0.0665662 0.0653595
113 0 1 26 229 323 0.113537 0.0955992 0.0942029
114 0 1 18 231 349 0.0779221 0.0633948 0.062069
115 0 1 15 188 281 0.0797872 0.0652618 0.0639659
116 0 1 17 218 361 0.0779817 0.0605992 0.0587219
117 0 1 11 173 273 0.0635838 0.0506161 0.0493274
118 0 1 8 202 304 0.039604 0.0322833 0.0316206
119 0 1 5 168 220 0.0297619 0.0260078 0.0257732
120 0 1 5 170 248 0.0294118 0.0243512 0.0239234
121 0 1 3 128 144 0.0234375 0.0220971 0.0220588
122 0 1 3 136 165 0.0220588 0.0200267 0.0199336
123 0 1 2 136 195 0.0147059 0.0122813 0.0120846
124 0 1 5 110 189 0.0454545 0.0346771 0.0334448
125 0 1 6 91 124 0.0659341 0.0564833 0.055814
126 0 1 4 105 144 0.0380952 0.03253 0.0321285
127 0 1 0 78 95 0 0 0
128 0 1 2 85 128 0.0235294 0.0191741 0.0187793
129 0 1 0 89 160 0 0 0
130 0 1 0 97 167 0 0 0
131 0 1 0 72 112 0 0 0
132 0 1 1 89 164 0.011236 0.00827719 0.00790514
133 0 1 2 70 127 0.0285714 0.0212119 0.0203046
134 0 1 0 93 184 0 0 0
135 0 1 0 69 135 0 0 0
136 0 1 1 97 190 0.0103093 0.0073661 0.00696864
137 0 1 1 85 145 0.0117647 0.00900755 0.00869565
138 0 1 1 116 202 0.00862069 0.00653274 0.00628931
139 0 1 1 103 162 0.00970874 0.00774148 0.00754717
140 0 1 0 129 213 0 0 0
141 0 1 1 114 170 0.00877193 0.00718329 0.00704225
142 0 1 1 157 250 0.00636943 0.00504754 0.004914
143 0 1 1 136 213 0.00735294 0.00587544 0.00573066
144 0 1 1 127 175 0.00787402 0.00670778 0.00662252
145 0 1 2 160 268 0.0125 0.00965834 0.00934579
146 0 1 1 149 234 0.00671141 0.00535549 0.00522193
147 0 1 4 121 210 0.0330578 0.0250933 0.0241692
148 0 1 4 176 317 0.0227273 0.0169346 0.0162272
149 0 1 4 177 282 0.0225989 0.0179039 0.0174292
150 0 1 1 161 216 0.00621118 0.00536241 0.00530504
151 0 1 2 172 300 0.0116279 0.00880451 0.00847458
152 0 1 5 181 267 0.0276243 0.0227444 0.0223214
153 0 1 8 160 218 0.05 0.0428353 0.042328
154 0 1 7 201 286 0.0348259 0.0291956 0.0287474
155 0 1 12 171 241 0.0701754 0.0591119 0.0582524
156 0 1 8 191 310 0.0418848 0.032877 0.0319361
157 0 1 5 189 270 0.026455 0.0221339 0.0217865
158 0 1 8 163 241 0.0490798 0.0403634 0.039604
159 0 1 8 205 322 0.0390244 0.0311376 0.0303605
160 0 1 8 197 268 0.0406091 0.0348168 0.0344086
161 0 1 6 174 235 0.0344828 0.0296717 0.0293399
162 0 1 6 178 280 0.0337079 0.0268759 0.0262009
163 0 1 7 166 227 0.0421687 0.0360604 0.0356234
164 0 1 7 131 179 0.0534351 0.0457126 0.0451613
165 0 1 10 144 232 0.0694444 0.054711 0.0531915
166 0 1 9 133 202 0.0676692 0.0549087 0.0537313
167 0 1 3 99 154 0.030303 0.0242965 0.0237154
168 0 1 10 121 204 0.0826446 0.0636491 0.0615385
169 0 1 8 121 164 0.0661157 0.0567905 0.0561404
170 0 1 6 108 146 0.0555556 0.0477819 0.0472441
171 0 1 6 108 167 0.0555556 0.0446767 0.0436364
172 0 1 7 94 149 0.0744681 0.0591481 0.0576132
173 0 1 9 77 133 0.116883 0.0889347 0.0857143
174 0 1 10 92 147 0.108696 0.0859899 0.083682
175 0 1 8 92 125 0.0869565 0.0746004 0.0737327
176 0 1 7 89 119 0.0786517 0.0680189 0.0673077
177 0 1 7 106 155 0.0660377 0.0546109 0.0536398
178 0 1 8 121 149 0.0661157 0.0595805 0.0592593
179 0 1 11 108 132 0.101852 0.0921285 0.0916667
180 0 1 12 137 201 0.0875912 0.0723141 0.0710059
181 0 1 8 121 159 0.0661157 0.0576765 0.0571429
182 0 1 10 115 155 0.0869565 0.0749006 0.0740741
183 0 1 8 136 213 0.0588235 0.0470036 0.0458453
184 0 1 6 138 185 0.0434783 0.0375514 0.0371517
185 0 1 4 128 170 0.03125 0.0271163 0.0268456
186 0 1 7 151 237 0.0463576 0.0370029 0.0360825
187 0 1 7 153 217 0.0457516 0.0384169 0.0378378
188 0 1 9 137 197 0.0656934 0.0547834 0.0538922
189 0 1 6 173 280 0.0346821 0.0272615 0.0264901
190 0 1 8 162 246 0.0493827 0.0400742 0.0392157
191 0 1 7 156 247 0.0448718 0.0356605 0.0347395
192 0 1 12 163 224 0.0736196 0.0628005 0.0620155
193 0 1 10 187 297 0.0534759 0.0424327 0.0413223
194 0 1 15 176 267 0.0852273 0.0691957 0.0677201
195 0 1 13 153 259 0.0849673 0.0653052 0.0631068
196 0 1 12 181 330 0.0662983 0.0491004 0.0469667
197 0 1 8 148 264 0.0540541 0.0404722 0.038835
198 0 1 8 150 249 0.0533333 0.0413947 0.0401003
199 0 1 3 162 341 0.0185185 0.012764 0.0119284
200 0 1 4 152 283 0.0263158 0.0192861 0.0183908
201 0 1 7 127 234 0.0551181 0.0406058 0.0387812
202 0 1 3 111 210 0.027027 0.0196494 0.0186916
203 0 1 2 74 149 0.027027 0.0190468 0.0179372
204 0 1 0 81 142 0 0 0
205 0 1 0 50 91 0 0 0
206 0 1 0 65 99 0 0 0
207 0 1 0 34 73 0 0 0
208 0 1 0 49 96 0 0 0
209 0 1 0 36 68 0 0 0
210 0 1 1 53 118 0.0188679 0.0126451 0.0116959
211 0 1 2 41 80 0.0487805 0.0349215 0.0330578
212 0 1 2 58 140 0.0344828 0.0221948 0.020202
213 0 1 0 45 101 0 0 0
214 0 1 4 62 160 0.0645161 0.040161 0.036036
215 0 1 3 50 121 0.06 0.0385695 0.0350877
216 0 1 3 83 190 0.0361446 0.0238894 0.021978
217 0 1 0 74 152 0 0 0
218 0 1 2 60 119 0.0333333 0.0236691 0.0223464
219 0 1 2 82 194 0.0243902 0.015857 0.0144928
220 0 1 1 67 177 0.0149254 0.00918282 0.00819672
221 0 1 5 47 128 0.106383 0.0644638 0.0571429
222 0 1 3 81 199 0.037037 0.0236294 0.0214286
223 0 1 3 73 162 0.0410959 0.0275869 0.0255319
224 0 1 4 68 138 0.0588235 0.041292 0.038835
225 0 1 5 115 283 0.0434783 0.0277158 0.0251256
226 0 1 3 93 201 0.0322581 0.0219423 0.0204082
227 0 1 4 86 185 0.0465116 0.0317121 0.0295203
228 0 1 2 58 122 0.0344828 0.0237759 0.0222222
229 0 1 1 105 200 0.00952381 0.00690066 0.00655738
230 0 1 2 86 131 0.0232558 0.0188428 0.0184332
231 0 1 1 112 229 0.00892857 0.00624415 0.0058651
232 0 1 3 97 190 0.0309278 0.0220983 0.0209059
233 0 1 6 89 169 0.0674157 0.048923 0.0465116
234 0 1 2 107 246 0.0186916 0.0123274 0.0113314
235 0 1 2 107 201 0.0186916 0.0136377 0.012987
236 0 1 3 136 249 0.0220588 0.0163024 0.0155844
237 0 1 3 113 198 0.0265487 0.0200562 0.0192926
238 0 1 2 133 269 0.0150376 0.0105737 0.00995025
239 0 1 3 117 233 0.025641 0.0181698 0.0171429
240 0 1 6 140 299 0.0428571 0.0293259 0.0273349
241 0 1 3 124 243 0.0241935 0.0172825 0.0163488
242 0 1 9 151 290 0.0596026 0.0430086 0.0408163
243 0 1 10 138 251 0.0724638 0.0537308 0.0514139
244 0 1 5 169 314 0.0295858 0.0217051 0.0207039
245 0 1 3 142 243 0.0211268 0.0161501 0.0155844
246 0 1 4 183 346 0.0218579 0.0158963 0.0151229
247 0 1 4 157 289 0.0254777 0.0187785 0.0179372
248 0 1 5 137 236 0.0364963 0.027807 0.0268097
249 0 1 4 159 297 0.0251572 0.018407 0.0175439
250 0 1 2 141 247 0.0141844 0.010717 0.0103093
251 0 1 5 159 302 0.0314465 0.0228175 0.021692
252 0 1 4 142 267 0.028169 0.0205428 0.0195599
253 0 1 6 178 312 0.0337079 0.0254603 0.0244898
254 0 1 8 169 291 0.0473373 0.0360745 0.0347826
255 0 1 10 142 266 0.0704225 0.0514535 0.0490196
256 0 1 9 160 329 0.05625 0.039227 0.0368098
257 0 1 10 159 302 0.0628931 0.045635 0.0433839
258 0 1 11 131 233 0.0839695 0.0629621 0.0604396
259 0 1 10 165 290 0.0606061 0.045715 0.043956
260 0 1 16 152 242 0.105263 0.0834239 0.0812183
261 0 1 10 166 269 0.060241 0.0473227 0.045977
262 0 1 8 148 249 0.0540541 0.0416734 0.0403023
263 0 1 6 170 265 0.0352941 0.0282686 0.0275862
264 0 1 7 161 250 0.0434783 0.0348911 0.0340633
265 0 1 7 175 311 0.04 0.0300054 0.0288066
266 0 1 6 148 274 0.0405405 0.0297951 0.028436
267 0 1 8 161 301 0.0496894 0.0363407 0.034632
268 0 1 9 140 229 0.0642857 0.0502644 0.0487805
269 0 1 10 146 238 0.0684932 0.0536457 0.0520833
270 0 1 4 113 172 0.0353982 0.0286917 0.0280702
271 0 1 9 151 245 0.0596026 0.0467919 0.0454545
272 0 1 9 143 201 0.0629371 0.0530856 0.0523256
273 0 1 12 119 162 0.10084 0.0864272 0.0854093
274 0 1 10 149 209 0.0671141 0.0566675 0.0558659
275 0 1 9 140 208 0.0642857 0.0527408 0.0517241
276 0 1 9 133 178 0.0676692 0.0584934 0.0578778
277 0 1 10 166 214 0.060241 0.0530566 0.0526316
278 0 1 9 151 209 0.0596026 0.0506618 0.05
279 0 1 12 174 259 0.0689655 0.0565271 0.0554273
280 0 1 12 165 243 0.0727273 0.0599289 0.0588235
281 0 1 11 197 293 0.0558376 0.0457853 0.044898
282 0 1 8 197 252 0.0406091 0.0359051 0.0356347
283 0 1 9 218 332 0.0412844 0.0334538 0.0327273
284 0 1 8 184 268 0.0434783 0.0360258 0.0353982
285 0 1 9 210 310 0.0428571 0.0352738 0.0346154
286 0 1 9 195 263 0.0461538 0.0397418 0.0393013
287 0 1 5 150 228 0.0333333 0.0270369 0.026455
288 0 1 5 179 224 0.027933 0.0249701 0.0248139
289 0 1 8 157 218 0.0509554 0.0432426 0.0426667
290 0 1 11 125 177 0.088 0.0739522 0.0728477
291 0 1 5 149 229 0.033557 0.0270682 0.026455
292 0 1 5 111 172 0.045045 0.0361863 0.0353357
293 0 1 4 106 141 0.0377358 0.0327188 0.0323887
294 0 1 1 117 206 0.00854701 0.0064413 0.00619195
295 0 1 1 119 179 0.00840336 0.00685173 0.00671141
296 0 1 1 103 150 0.00970874 0.00804518 0.00790514
297 0 1 1 106 198 0.00943396 0.00690263 0.00657895
298 0 1 1 100 161 0.01 0.0078811 0.00766284
299 0 1 0 123 219 0 0 0
300 0 1 0 100 190 0 0 0
301 0 1 1 116 224 0.00862069 0.00620365 0.00588235
302 0 1 0 105 203 0 0 0
303 0 1 1 123 234 0.00813008 0.0058944 0.00560224
304 0 1 2 118 203 0.0169492 0.0129223 0.0124611
305 0 1 1 141 261 0.0070922 0.00521279 0.00497512
306 0 1 3 115 237 0.026087 0.0181718 0.0170455
307 0 1 4 134 266 0.0298507 0.0211869 0.02
308 0 1 4 125 209 0.032 0.0247475 0.0239521
309 0 1 3 145 275 0.0206897 0.0150235 0.0142857
310 0 1 2 128 236 0.015625 0.0115072 0.010989
311 0 1 4 149 300 0.0268456 0.0189194 0.0178174
312 0 1 4 135 231 0.0296296 0.022651 0.0218579
313 0 1 1 158 293 0.00632911 0.0046477 0.00443459
314 0 1 4 154 238 0.025974 0.0208935 0.0204082
315 0 1 2 156 284 0.0128205 0.00950186 0.00909091
316 0 1 3 156 253 0.0192308 0.0151008 0.0146699
317 0 1 3 185 318 0.0162162 0.0123686 0.0119284
318 0 1 3 164 285 0.0182927 0.0138764 0.013363
319 0 1 1 192 347 0.00520833 0.00387422 0.00371058
320 0 1 2 173 282 0.0115607 0.00905487 0.00879121
321 0 1 3 171 327 0.0175439 0.0126867 0.0120482
322 0 1 2 136 276 0.0147059 0.010323 0.00970874
323 0 1 2 149 294 0.0134228 0.00955572 0.00902935
324 0 1 2 130 232 0.0153846 0.0115163 0.0110497
325 0 1 3 140 288 0.0214286 0.0149404 0.0140187
326 0 1 4 152 246 0.0263158 0.0206857 0.0201005
327 0 1 7 165 310 0.0424242 0.030951 0.0294737
328 0 1 4 140 243 0.0285714 0.0216867 0.0208877
329 0 1 4 174 294 0.0229885 0.0176853 0.017094
330 0 1 10 158 249 0.0632911 0.0504164 0.04914
331 0 1 13 192 323 0.0677083 0.0522025 0.0504854
332 0 1 6 170 292 0.0352941 0.0269299 0.025974
333 0 1 10 185 336 0.0540541 0.0401092 0.0383877
334 0 1 4 177 282 0.0225989 0.0179039 0.0174292
335 0 1 7 189 365 0.037037 0.0266514 0.0252708
336 0 1 8 163 275 0.0490798 0.0377859 0.0365297
337 0 1 8 175 300 0.0457143 0.0349149 0.0336842
338 0 1 3 153 257 0.0196078 0.015129 0.0146341
339 0 1 3 158 265 0.0189873 0.0146612 0.0141844
340 0 1 3 129 199 0.0232558 0.0187241 0.0182927
341 0 1 2 105 191 0.0190476 0.0141227 0.0135135
342 0 1 2 79 124 0.0253165 0.0202072 0.0197044
343 0 1 1 76 140 0.0131579 0.00969458 0.00925926
344 0 1 1 60 86 0.0166667 0.0139212 0.0136986
345 0 1 1 66 118 0.0151515 0.0113315 0.0108696
346 0 1 1 59 91 0.0169492 0.0136475 0.0133333
347 0 1 2 63 113 0.031746 0.0237039 0.0227273
348 0 1 3 57 92 0.0526316 0.0414276 0.0402685
349 0 1 2 85 148 0.0235294 0.0178316 0.0171674
350 0 1 2 84 143 0.0238095 0.0182483 0.0176211
351 0 1 3 72 109 0.0416667 0.0338643 0.0331492
352 0 1 1 60 103 0.0166667 0.0127205 0.0122699
353 0 1 1 70 105 0.0142857 0.0116642 0.0114286
354 0 1 2 75 105 0.0266667 0.0225374 0.0222222
355 0 1 3 91 164 0.032967 0.0245572 0.0235294
356 0 1 3 73 129 0.0410959 0.0309147 0.029703
357 0 1 8 92 186 0.0869565 0.0611561 0.057554
358 0 1 7 84 164 0.0833333 0.0596398 0.0564516
359 0 1 7 75 140 0.0933333 0.068313 0.0651163
360 0 1 4 100 204 0.04 0.0280056 0.0263158
361 0 1 5 99 185 0.050505 0.0369459 0.0352113
362 0 1 5 87 171 0.0574713 0.0409932 0.0387597
363 0 1 10 77 135 0.12987 0.0980816 0.0943396
364 0 1 11 98 192 0.112245 0.0801916 0.0758621
365 0 1 7 88 171 0.0795455 0.0570635 0.0540541
366 0 1 13 116 237 0.112069 0.0784044 0.0736544
367 0 1 9 110 205 0.0818182 0.0599334 0.0571429
368 0 1 10 97 178 0.103093 0.0761034 0.0727273
369 0 1 5 119 209 0.0420168 0.0317047 0.0304878
370 0 1 5 110 189 0.0454545 0.0346771 0.0334448
371 0 1 2 121 243 0.0165289 0.0116636 0.010989
372 0 1 5 126 198 0.0396825 0.0316557 0.0308642
373 0 1 5 156 254 0.0320513 0.0251183 0.0243902
374 0 1 6 132 209 0.0454545 0.0361236 0.0351906
375 0 1 4 121 182 0.0330578 0.0269545 0.0264026
376 0 1 4 129 224 0.0310078 0.023531 0.0226629
377 0 1 6 116 184 0.0517241 0.0410689 0.04
378 0 1 2 93 150 0.0215054 0.0169333 0.0164609
379 0 1 5 95 179 0.0526316 0.0383426 0.0364963
380 0 1 7 86 160 0.0813954 0.0596745 0.0569106
381 0 1 5 102 210 0.0490196 0.0341633 0.0320513
382 0 1 4 101 188 0.039604 0.0290282 0.0276817
383 0 1 5 95 175 0.0526316 0.0387783 0.037037
384 0 1 6 103 217 0.0582524 0.0401331 0.0375
385 0 1 5 100 195 0.05 0.0358057 0.0338983
386 0 1 3 102 164 0.0294118 0.0231953 0.0225564
387 0 1 3 130 231 0.0230769 0.0173119 0.0166205
388 0 1 5 108 210 0.0462963 0.0332008 0.0314465
389 0 1 10 109 188 0.0917431 0.0698567 0.0673401
390 0 1 3 135 233 0.0222222 0.0169152 0.0163043
391 0 1 7 131 222 0.0534351 0.0410474 0.0396601
392 0 1 6 109 182 0.0550459 0.0425993 0.0412371
393 0 1 4 125 232 0.032 0.0234888 0.022409
394 0 1 6 91 165 0.0659341 0.0489653 0.046875
395 0 1 5 96 177 0.0520833 0.0383573 0.03663
396 0 1 5 116 198 0.0431034 0.032992 0.0318471
397 0 1 5 109 182 0.0458716 0.0354994 0.0343643
398 0 1 4 136 228 0.0294118 0.0227155 0.021978
399 0 1 5 112 218 0.0446429 0.0319987 0.030303
400 0 1 9 136 225 0.0661765 0.0514496 0.0498615
401 0 1 9 127 206 0.0708661 0.0556425 0.0540541
402 0 1 13 126 191 0.103175 0.0837995 0.0820189
403 0 1 9 155 244 0.0580645 0.0462788 0.0451128
404 0 1 11 144 234 0.0763889 0.0599244 0.0582011
405 0 1 23 151 232 0.152318 0.122884 0.120104
406 0 1 16 152 215 0.105263 0.0885073 0.0871935
407 0 1 15 149 190 0.100671 0.08915 0.0884956
408 0 1 20 180 262 0.111111 0.0920965 0.0904977
409 0 1 22 167 254 0.131737 0.106819 0.104513
410 0 1 22 158 237 0.139241 0.113689 0.111392
411 0 1 12 142 197 0.084507 0.071747 0.0707965
412 0 1 23 152 256 0.151316 0.116597 0.112745
413 0 1 12 155 217 0.0774194 0.0654313 0.0645161
414 0 1 14 145 223 0.0965517 0.0778559 0.076087
415 0 1 14 161 263 0.0869565 0.0680358 0.0660377
416 0 1 14 150 227 0.0933333 0.0758699 0.0742706
417 0 1 18 136 208 0.132353 0.107022 0.104651
418 0 1 12 135 245 0.0888889 0.0659829 0.0631579
419 0 1 6 124 209 0.0483871 0.0372707 0.036036
420 0 1 9 122 190 0.0737705 0.0591134 0.0576923
421 0 1 6 140 226 0.0428571 0.0337313 0.0327869
422 0 1 5 95 184 0.0526316 0.0378181 0.0358423
423 0 1 4 69 151 0.057971 0.0391874 0.0363636
424 0 1 3 68 180 0.0441176 0.0271163 0.0241935
425 0 1 3 61 143 0.0491803 0.0321209 0.0294118
426 0 1 1 72 147 0.0138889 0.0097202 0.00913242
427 0 1 2 87 169 0.0229885 0.016494 0.015625
428 0 1 0 71 137 0 0 0
429 0 1 2 78 170 0.025641 0.0173683 0.016129
430 0 1 3 67 117 0.0447761 0.0338837 0.0326087
431 0 1 5 80 158 0.0625 0.044473 0.0420168
432 0 1 7 69 124 0.101449 0.0756768 0.0725389
433 0 1 7 61 142 0.114754 0.0752123 0.0689655
434 0 1 2 71 149 0.028169 0.019445 0.0181818
435 0 1 4 88 172 0.0454545 0.0325128 0.0307692
436 0 1 1 71 116 0.0140845 0.011019 0.0106952
437 0 1 1 94 174 0.0106383 0.00781918 0.00746269
438 0 1 0 60 123 0 0 0
439 0 1 0 66 164 0 0 0
440 0 1 0 62 142 0 0 0
441 0 1 0 103 174 0 0 0
442 0 1 0 76 147 0 0 0
443 0 1 1 107 203 0.00934579 0.00678516 0.00645161
444 0 1 1 85 183 0.0117647 0.00801798 0.00746269
445 0 1 3 159 273 0.0188679 0.0143993 0.0138889
446 0 1 4 125 238 0.032 0.0231908 0.0220386
447 0 1 2 88 188 0.0227273 0.0155493 0.0144928
448 0 1 7 136 277 0.0514706 0.0360652 0.0338983
449 0 1 6 129 222 0.0465116 0.0354552 0.034188
450 0 1 2 153 295 0.0130719 0.00941398 0.00892857
451 0 1 3 118 239 0.0254237 0.0178641 0.0168067
452 0 1 4 153 297 0.0261438 0.0187645 0.0177778
453 0 1 5 138 245 0.0362319 0.0271924 0.0261097
454 0 1 4 154 307 0.025974 0.0183963 0.0173536
455 0 1 4 129 241 0.0310078 0.0226859 0.0216216
456 0 1 3 135 284 0.0222222 0.0153213 0.0143198
457 0 1 1 119 228 0.00840336 0.00607098 0.00576369
458 0 1 2 122 254 0.0163934 0.0113614 0.0106383
459 0 1 1 108 206 0.00925926 0.00670432 0.00636943
460 0 1 2 115 232 0.0173913 0.0122444 0.0115274
461 0 1 1 107 197 0.00934579 0.00688771 0.00657895
462 0 1 1 128 190 0.0078125 0.00641236 0.00628931
463 0 1 2 106 163 0.0188679 0.0152154 0.0148699
464 0 1 2 114 178 0.0175439 0.01404 0.0136986
465 0 1 2 98 163 0.0204082 0.0158243 0.0153257
466 0 1 2 117 181 0.017094 0.0137435 0.0134228
467 0 1 4 96 156 0.0416667 0.032686 0.031746
468 0 1 2 122 198 0.0163934 0.0128682 0.0125
469 0 1 1 96 156 0.0104167 0.00817151 0.00793651
470 0 1 2 116 173 0.0172414 0.0141182 0.0138408
471 0 1 1 84 164 0.0119048 0.00851998 0.00806452
472 0 1 2 94 172 0.0212766 0.015729 0.0150376
473 0 1 2 71 119 0.028169 0.0217584 0.0210526
474 0 1 3 97 159 0.0309278 0.0241567 0.0234375
475 0 1 2 88 120 0.0227273 0.0194625 0.0192308
476 0 1 2 91 154 0.021978 0.0168946 0.0163265
477 0 1 2 69 119 0.0289855 0.0220715 0.0212766
478 0 1 0 106 166 0 0 0
479 0 1 2 110 127 0.0181818 0.0169212 0.0168776
480 0 1 2 114 178 0.0175439 0.01404 0.0136986
481 0 1 2 113 157 0.0176991 0.0150155 0.0148148
482 0 1 1 121 170 0.00826446 0.00697241 0.00687285
483 0 1 2 103 142 0.0194175 0.0165374 0.0163265
484 0 1 2 103 168 0.0194175 0.015204 0.0147601
485 0 1 2 93 155 0.0215054 0.016658 0.016129
486 0 1 2 135 206 0.0148148 0.011993 0.0117302
487 0 1 1 115 199 0.00869565 0.00661035 0.00636943
488 0 1 3 111 159 0.027027 0.0225819 0.0222222
489 0 1 5 122 226 0.0409836 0.0301117 0.0287356
