#frame chA chB nCorr nA nB MNR GNR DICE
46 0 1 3 141 219 0.0212766 0.0170722 0.0166667
47 0 1 4 130 196 0.0307692 0.0250588 0.0245399
48 0 1 3 117 180 0.025641 0.0206725 0.020202
49 0 1 3 137 259 0.0218978 0.0159262 0.0151515
50 0 1 5 125 206 0.04 0.0311588 0.0302115
51 0 1 4 101 199 0.039604 0.0282145 0.0266667
52 0 1 3 149 274 0.0201342 0.0148475 0.0141844
53 0 1 4 137 227 0.0291971 0.0226823 0.021978
54 0 1 4 109 216 0.0366972 0.0260687 0.0246154
55 0 1 5 138 261 0.0362319 0.0263457 0.0250627
56 0 1 4 111 224 0.036036 0.0253673 0.0238806
57 0 1 2 102 165 0.0196078 0.0154166 0.0149813
58 0 1 5 143 238 0.034965 0.0271028 0.0262467
59 0 1 3 122 188 0.0245902 0.019809 0.0193548
60 0 1 5 117 190 0.042735 0.0335351 0.0325733
61 0 1 4 139 252 0.028777 0.0213724 0.0204604
62 0 1 2 134 209 0.0149254 0.011951 0.0116618
63 0 1 2 109 180 0.0183486 0.0142784 0.0138408
64 0 1 2 122 267 0.0163934 0.0110814 0.0102828
65 0 1 5 124 242 0.0403226 0.0288637 0.0273224
66 0 1 5 109 218 0.0458716 0.0324361 0.030581
67 0 1 5 139 288 0.0359712 0.02499 0.0234192
68 0 1 5 122 228 0.0409836 0.0299794 0.0285714
69 0 1 9 116 210 0.0775862 0.0576639 0.0552147
70 0 1 6 155 266 0.0387097 0.0295491 0.0285036
71 0 1 6 151 238 0.0397351 0.03165 0.0308483
72 0 1 6 136 221 0.0441176 0.0346087 0.0336134
73 0 1 11 188 349 0.0585106 0.0429439 0.0409683
74 0 1 11 179 320 0.0614525 0.0459612 0.0440882
75 0 1 11 152 280 0.0723684 0.0533202 0.0509259
76 0 1 7 217 371 0.0322581 0.0246707 0.0238095
77 0 1 7 197 339 0.035533 0.0270873 0.0261194
78 0 1 8 190 319 0.0421053 0.0324951 0.0314342
79 0 1 7 245 426 0.0285714 0.0216676 0.0208644
80 0 1 9 235 427 0.0382979 0.0284115 0.0271903
81 0 1 10 209 371 0.0478469 0.035912 0.0344828
82 0 1 7 288 461 0.0243056 0.0192111 0.0186916
83 0 1 9 252 412 0.0357143 0.0279315 0.0271084
84 0 1 5 238 385 0.0210084 0.0165178 0.0160514
85 0 1 9 317 524 0.0283912 0.0220824 0.0214031
86 0 1 11 294 500 0.037415 0.0286902 0.0277078
87 0 1 8 279 431 0.0286738 0.0230701 0.0225352
88 0 1 10 337 546 0.0296736 0.0233125 0.0226501
89 0 1 12 306 531 0.0392157 0.0297696 0.0286738
90 0 1 15 295 464 0.0508475 0.0405435 0.0395257
91 0 1 12 316 530 0.0379747 0.0293224 0.0283688
92 0 1 9 310 465 0.0290323 0.0237047 0.0232258
93 0 1 18 294 441 0.0612245 0.0499896 0.0489796
94 0 1 11 309 509 0.0355987 0.0277367 0.0268949
95 0 1 18 283 498 0.0636042 0.0479474 0.0460947
96 0 1 20 301 573 0.0664452 0.0481581 0.0457666
97 0 1 18 282 512 0.0638298 0.047371 0.0453401
98 0 1 28 296 501 0.0945946 0.0727099 0.0702635
99 0 1 19 248 473 0.0766129 0.055475 0.0527046
100 0 1 29 223 368 0.130045 0.101233 0.0981387
101 0 1 26 248 373 0.104839 0.0854856 0.0837359
102 0 1 31 232 328 0.133621 0.112378 0.110714
103 0 1 32 206 308 0.15534 0.12704 0.124514
104 0 1 31 245 368 0.126531 0.103242 0.101142
105 0 1 26 230 339 0.113043 0.0931128 0.0913884
106 0 1 28 225 315 0.124444 0.105175 0.103704
107 0 1 27 258 375 0.104651 0.0868037 0.0853081
108 0 1 22 230 344 0.0956522 0.0782131 0.0766551
109 0 1 21 218 310 0.0963303 0.0807812 0.0795455
110 0 1 15 243 351 0.0617284 0.0513611 0.050505
111 0 1 17 221 300 0.0769231 0.0660225 0.0652591
112 0 1 18 243 367 0.0740741 0.0602749 0.0590164
113 0 1 21 231 313 0.0909091 0.0780982 0.0772059
114 0 1 16 245 352 0.0653061 0.0544836 0.0536013
115 0 1 13 195 274 0.0666667 0.0562407 0.0554371
116 0 1 13 207 350 0.0628019 0.0482974 0.0466786
117 0 1 9 172 254 0.0523256 0.0430588 0.0422535
118 0 1 8 201 301 0.039801 0.0325244 0.0318725
119 0 1 4 171 224 0.0233918 0.020438 0.0202532
120 0 1 3 162 241 0.0185185 0.0151829 0.0148883
121 0 1 2 138 139 0.0144928 0.0144405 0.0144404
122 0 1 2 136 171 0.0147059 0.0131148 0.0130293
123 0 1 2 136 182 0.0147059 0.0127123 0.0125786
124 0 1 3 108 201 0.0277778 0.0203616 0.0194175
125 0 1 6 95 126 0.0631579 0.0548409 0.0542986
126 0 1 4 104 152 0.0384615 0.0318142 0.03125
127 0 1 0 81 93 0 0 0
128 0 1 2 87 132 0.0229885 0.0186631 0.0182648
129 0 1 0 59 97 0 0 0
130 0 1 0 80 138 0 0 0
131 0 1 0 57 99 0 0 0
132 0 1 1 66 160 0.0151515 0.00973124 0.00884956
133 0 1 2 54 116 0.037037 0.0252699 0.0235294
134 0 1 0 82 184 0 0 0
135 0 1 0 58 132 0 0 0
136 0 1 1 88 193 0.0113636 0.00767326 0.00711744
137 0 1 1 83 136 0.0120482 0.00941221 0.00913242
138 0 1 1 118 197 0.00847458 0.00655882 0.00634921
139 0 1 1 102 161 0.00980392 0.00780346 0.00760456
140 0 1 0 127 204 0 0 0
141 0 1 1 113 170 0.00884956 0.007215 0.00706714
142 0 1 2 153 245 0.0130719 0.01033 0.0100503
143 0 1 2 135 207 0.0148148 0.011964 0.0116959
144 0 1 1 123 183 0.00813008 0.00666533 0.00653595
145 0 1 2 155 271 0.0129032 0.00975842 0.00938967
146 0 1 1 142 244 0.00704225 0.00537231 0.00518135
147 0 1 3 119 214 0.0252101 0.0187993 0.018018
148 0 1 3 175 313 0.0171429 0.0128183 0.0122951
149 0 1 3 172 283 0.0174419 0.0135976 0.0131868
150 0 1 2 165 229 0.0121212 0.0102889 0.0101523
151 0 1 4 170 298 0.0235294 0.0177716 0.017094
152 0 1 7 180 268 0.0388889 0.0318709 0.03125
153 0 1 8 151 218 0.0529801 0.0440934 0.0433604
154 0 1 8 191 284 0.0418848 0.034349 0.0336842
155 0 1 12 166 240 0.0722892 0.0601204 0.0591133
156 0 1 10 188 313 0.0531915 0.0412239 0.0399202
157 0 1 7 189 271 0.037037 0.0309302 0.0304348
158 0 1 6 154 232 0.038961 0.0317429 0.0310881
159 0 1 8 190 310 0.0421053 0.0329634 0.032
160 0 1 7 187 259 0.0374332 0.0318073 0.0313901
161 0 1 4 209 339 0.0191388 0.0150275 0.0145985
162 0 1 7 184 284 0.0380435 0.0306217 0.0299145
163 0 1 10 218 326 0.0458716 0.0375114 0.0367647
164 0 1 4 192 257 0.0208333 0.0180071 0.0178174
165 0 1 10 185 296 0.0540541 0.0427335 0.04158
166 0 1 9 153 248 0.0588235 0.0462031 0.0448878
167 0 1 6 174 274 0.0344828 0.027479 0.0267857
168 0 1 7 150 229 0.0466667 0.0377689 0.0369393
169 0 1 10 128 184 0.078125 0.0651608 0.0641026
170 0 1 8 136 213 0.0588235 0.0470036 0.0458453
171 0 1 5 124 171 0.0403226 0.0343369 0.0338983
172 0 1 9 97 162 0.0927835 0.0717958 0.0694981
173 0 1 8 114 166 0.0701754 0.0581545 0.0571429
174 0 1 10 109 145 0.0917431 0.0795431 0.0787402
175 0 1 11 102 120 0.107843 0.0994265 0.0990991
176 0 1 11 118 166 0.0932203 0.0785955 0.0774648
177 0 1 10 109 145 0.0917431 0.0795431 0.0787402
178 0 1 7 101 137 0.0693069 0.0595082 0.0588235
179 0 1 10 143 208 0.0699301 0.057983 0.0569801
180 0 1 12 140 177 0.0857143 0.0762308 0.0757098
181 0 1 12 122 171 0.0983607 0.0830813 0.0819113
182 0 1 11 120 138 0.0916667 0.0854796 0.0852713
183 0 1 18 151 192 0.119205 0.105714 0.104956
184 0 1 17 146 184 0.116438 0.10372 0.10303
185 0 1 14 133 179 0.105263 0.0907352 0.0897436
186 0 1 10 116 151 0.0862069 0.0755584 0.0749064
187 0 1 15 157 227 0.0955414 0.0794563 0.078125
188 0 1 15 147 207 0.102041 0.0859899 0.0847458
189 0 1 10 144 203 0.0694444 0.0584885 0.0576369
190 0 1 12 130 181 0.0923077 0.0782294 0.0771704
191 0 1 9 171 253 0.0526316 0.0432697 0.0424528
192 0 1 13 179 243 0.0726257 0.0623324 0.0616114
193 0 1 11 175 211 0.0628571 0.0572443 0.0569948
194 0 1 11 156 200 0.0705128 0.0622752 0.0617978
195 0 1 10 166 280 0.060241 0.0463839 0.044843
196 0 1 8 157 236 0.0509554 0.0415608 0.0407125
197 0 1 7 153 233 0.0457516 0.0370744 0.0362694
198 0 1 7 157 327 0.044586 0.030894 0.0289256
199 0 1 1 141 268 0.0070922 0.00514426 0.00488998
200 0 1 2 136 249 0.0147059 0.0108683 0.0103896
201 0 1 1 135 296 0.00740741 0.0050025 0.00464037
202 0 1 4 93 206 0.0430108 0.0288991 0.0267559
203 0 1 1 75 168 0.0133333 0.00890871 0.00823045
204 0 1 0 56 110 0 0 0
205 0 1 0 71 113 0 0 0
206 0 1 0 40 87 0 0 0
207 0 1 0 46 102 0 0 0
208 0 1 0 59 108 0 0 0
209 0 1 0 70 119 0 0 0
210 0 1 0 85 171 0 0 0
211 0 1 0 87 194 0 0 0
212 0 1 0 86 183 0 0 0
213 0 1 2 88 203 0.0227273 0.0149638 0.0137457
214 0 1 1 94 224 0.0106383 0.00689147 0.00628931
215 0 1 1 103 275 0.00970874 0.00594176 0.00529101
216 0 1 0 94 202 0 0 0
217 0 1 4 111 259 0.036036 0.0235911 0.0216216
218 0 1 7 109 190 0.0642202 0.0486416 0.0468227
219 0 1 5 104 272 0.0480769 0.0297282 0.0265957
220 0 1 6 94 217 0.0638298 0.0420105 0.0385852
221 0 1 6 116 287 0.0517241 0.0328837 0.0297767
222 0 1 4 108 255 0.037037 0.0241034 0.0220386
223 0 1 5 83 190 0.060241 0.0398157 0.03663
224 0 1 4 128 306 0.03125 0.0202113 0.0184332
225 0 1 7 116 249 0.0603448 0.0411879 0.0383562
226 0 1 3 90 183 0.0333333 0.0233762 0.021978
227 0 1 2 124 290 0.016129 0.0105468 0.00966184
228 0 1 1 85 216 0.0117647 0.00738012 0.00664452
229 0 1 3 126 274 0.0238095 0.0161458 0.015
230 0 1 2 99 198 0.020202 0.014285 0.013468
231 0 1 2 125 270 0.016 0.0108866 0.0101266
232 0 1 2 114 231 0.0175439 0.0123246 0.0115942
233 0 1 6 88 201 0.0681818 0.0451141 0.0415225
234 0 1 4 120 268 0.0333333 0.022305 0.0206186
235 0 1 3 100 209 0.03 0.0207514 0.0194175
236 0 1 7 132 264 0.0530303 0.0374981 0.0353535
237 0 1 6 117 206 0.0512821 0.0386478 0.0371517
238 0 1 5 130 255 0.0384615 0.0274618 0.025974
239 0 1 5 117 227 0.042735 0.0306806 0.0290698
240 0 1 7 140 283 0.05 0.0351674 0.0330969
241 0 1 5 139 247 0.0359712 0.0269845 0.0259067
242 0 1 10 152 272 0.0657895 0.0491806 0.0471698
243 0 1 8 131 246 0.0610687 0.0445643 0.0424403
244 0 1 3 165 313 0.0181818 0.013201 0.0125523
245 0 1 2 146 265 0.0136986 0.0101679 0.00973236
246 0 1 4 167 321 0.0239521 0.0172762 0.0163934
247 0 1 5 156 273 0.0320513 0.0242285 0.02331
248 0 1 6 176 351 0.0340909 0.0241402 0.0227704
249 0 1 7 152 280 0.0460526 0.033931 0.0324074
250 0 1 5 152 316 0.0328947 0.0228142 0.0213675
251 0 1 5 150 287 0.0333333 0.0240981 0.0228833
252 0 1 8 171 324 0.0467836 0.0339875 0.0323232
253 0 1 6 167 298 0.0359281 0.0268958 0.0258065
254 0 1 12 195 360 0.0615385 0.0452911 0.0432432
255 0 1 13 169 339 0.0769231 0.0543125 0.0511811
256 0 1 9 161 285 0.0559006 0.0420153 0.0403587
257 0 1 16 177 310 0.0903955 0.068305 0.0657084
258 0 1 14 152 282 0.0921053 0.067621 0.0645161
259 0 1 12 195 341 0.0615385 0.0465358 0.0447761
260 0 1 10 151 286 0.0662252 0.0481203 0.0457666
261 0 1 10 171 282 0.0584795 0.0455384 0.0441501
262 0 1 9 143 268 0.0629371 0.0459734 0.0437956
263 0 1 9 167 295 0.0538922 0.0405484 0.038961
264 0 1 9 161 274 0.0559006 0.0428503 0.0413793
265 0 1 10 169 331 0.0591716 0.0422807 0.04
266 0 1 9 143 285 0.0629371 0.0445812 0.0420561
267 0 1 8 156 322 0.0512821 0.0356944 0.0334728
268 0 1 9 126 218 0.0714286 0.0543036 0.0523256
269 0 1 7 149 227 0.0469799 0.038062 0.037234
270 0 1 5 109 171 0.0458716 0.0366234 0.0357143
271 0 1 13 150 232 0.0866667 0.0696873 0.0680628
272 0 1 10 143 205 0.0699301 0.0584057 0.0574713
273 0 1 9 145 217 0.062069 0.0507375 0.0497238
274 0 1 6 149 195 0.0402685 0.0351999 0.0348837
275 0 1 8 163 246 0.0490798 0.0399511 0.0391198
276 0 1 5 152 221 0.0328947 0.0272805 0.0268097
277 0 1 11 147 197 0.0748299 0.0646399 0.0639535
278 0 1 9 166 233 0.0542169 0.0457626 0.0451128
279 0 1 16 154 233 0.103896 0.084466 0.0826873
280 0 1 12 187 282 0.0641711 0.052256 0.0511727
281 0 1 11 174 253 0.0632184 0.0524273 0.0515222
282 0 1 11 155 212 0.0709677 0.0606819 0.0599455
283 0 1 10 183 275 0.0546448 0.0445767 0.0436681
284 0 1 8 162 226 0.0493827 0.0418098 0.0412371
285 0 1 4 142 185 0.028169 0.0246791 0.0244648
286 0 1 3 156 219 0.0192308 0.0162307 0.016
287 0 1 2 129 186 0.0155039 0.0129116 0.0126984
288 0 1 1 112 159 0.00892857 0.00749363 0.00738007
289 0 1 2 148 226 0.0135135 0.0109357 0.0106952
290 0 1 3 130 206 0.0230769 0.0183323 0.0178571
291 0 1 3 109 176 0.0275229 0.0216597 0.0210526
292 0 1 2 117 191 0.017094 0.0133789 0.012987
293 0 1 1 106 167 0.00943396 0.00751604 0.00732601
294 0 1 1 83 150 0.0120482 0.00896221 0.00858369
295 0 1 1 111 217 0.00900901 0.0064433 0.00609756
296 0 1 3 99 174 0.030303 0.0228575 0.021978
297 0 1 2 73 136 0.0273973 0.0200724 0.0191388
298 0 1 4 89 174 0.0449438 0.0321433 0.0304183
299 0 1 4 81 156 0.0493827 0.035584 0.0337553
300 0 1 7 65 130 0.107692 0.07615 0.0717949
301 0 1 4 71 162 0.056338 0.037297 0.0343348
302 0 1 4 64 142 0.0625 0.0419591 0.038835
303 0 1 5 94 196 0.0531915 0.0368365 0.0344828
304 0 1 5 93 173 0.0537634 0.039419 0.037594
305 0 1 5 82 147 0.0609756 0.0455412 0.0436681
306 0 1 8 107 219 0.0747664 0.0522608 0.0490798
307 0 1 9 94 192 0.0957447 0.0669928 0.0629371
308 0 1 9 80 144 0.1125 0.0838526 0.0803571
309 0 1 5 118 209 0.0423729 0.0318387 0.030581
310 0 1 4 118 194 0.0338983 0.0264374 0.025641
311 0 1 3 88 167 0.0340909 0.024747 0.0235294
312 0 1 4 117 241 0.034188 0.0238209 0.0223464
313 0 1 4 102 191 0.0392157 0.0286578 0.0273038
314 0 1 2 136 252 0.0147059 0.0108034 0.0103093
315 0 1 1 114 208 0.00877193 0.00649405 0.00621118
316 0 1 4 169 282 0.0236686 0.0183228 0.0177384
317 0 1 3 154 256 0.0194805 0.0151092 0.0146341
318 0 1 3 123 224 0.0243902 0.0180736 0.0172911
319 0 1 4 165 294 0.0242424 0.0181612 0.0174292
320 0 1 2 138 254 0.0144928 0.0106825 0.0102041
321 0 1 2 167 303 0.011976 0.008891 0.00851064
322 0 1 2 129 227 0.0155039 0.0116875 0.011236
323 0 1 3 159 285 0.0188679 0.0140929 0.0135135
324 0 1 1 135 220 0.00740741 0.00580259 0.0056338
325 0 1 4 155 262 0.0258065 0.0198492 0.0191847
326 0 1 5 155 235 0.0322581 0.0261981 0.025641
327 0 1 3 176 300 0.0170455 0.0130558 0.012605
328 0 1 4 145 233 0.0275862 0.021762 0.021164
329 0 1 8 184 293 0.0434783 0.0344546 0.033543
330 0 1 8 176 239 0.0454545 0.0390063 0.0385542
331 0 1 8 196 316 0.0408163 0.0321454 0.03125
332 0 1 6 173 282 0.0346821 0.0271646 0.0263736
333 0 1 8 203 356 0.0394089 0.0297589 0.0286225
334 0 1 4 180 290 0.0222222 0.0175075 0.0170213
335 0 1 8 178 356 0.0449438 0.0317801 0.0299625
336 0 1 8 161 265 0.0496894 0.0387306 0.0375587
337 0 1 4 172 296 0.0232558 0.0177276 0.017094
338 0 1 6 150 242 0.04 0.0314918 0.0306122
339 0 1 5 154 254 0.0324675 0.0252809 0.0245098
340 0 1 5 132 191 0.0378788 0.0314895 0.0309598
341 0 1 2 103 188 0.0194175 0.0143725 0.0137457
342 0 1 1 75 128 0.0133333 0.0102062 0.00985222
343 0 1 1 71 140 0.0140845 0.0100301 0.00947867
344 0 1 0 55 94 0 0 0
345 0 1 0 70 109 0 0 0
346 0 1 0 59 88 0 0 0
347 0 1 1 65 108 0.0153846 0.0119352 0.0115607
348 0 1 1 63 89 0.015873 0.0133547 0.0131579
349 0 1 1 92 156 0.0108696 0.00834726 0.00806452
350 0 1 2 79 139 0.0253165 0.0190857 0.0183486
351 0 1 2 74 111 0.027027 0.0220675 0.0216216
352 0 1 0 89 148 0 0 0
353 0 1 0 80 118 0 0 0
354 0 1 3 86 162 0.0348837 0.0254164 0.0241935
355 0 1 4 92 140 0.0434783 0.0352454 0.0344828
356 0 1 5 74 135 0.0675676 0.050025 0.0478469
357 0 1 7 89 166 0.0786517 0.0575903 0.054902
358 0 1 9 83 138 0.108434 0.0840938 0.081448
359 0 1 11 109 207 0.100917 0.0732309 0.0696203
360 0 1 9 105 195 0.0857143 0.0628971 0.06
361 0 1 11 93 180 0.11828 0.0850188 0.0805861
362 0 1 8 77 146 0.103896 0.0754516 0.0717489
363 0 1 13 109 192 0.119266 0.0898627 0.0863787
364 0 1 14 109 170 0.12844 0.102847 0.100358
365 0 1 9 93 155 0.0967742 0.074961 0.0725806
366 0 1 14 114 211 0.122807 0.0902681 0.0861538
367 0 1 6 110 191 0.0545455 0.0413941 0.0398671
368 0 1 6 86 158 0.0697674 0.0514723 0.0491803
369 0 1 6 108 222 0.0555556 0.0387492 0.0363636
370 0 1 8 114 174 0.0701754 0.0568019 0.0555556
371 0 1 7 114 224 0.0614035 0.0438048 0.0414201
372 0 1 6 114 201 0.0526316 0.039637 0.0380952
373 0 1 8 148 228 0.0540541 0.0435504 0.0425532
374 0 1 5 124 218 0.0403226 0.030411 0.0292398
375 0 1 4 138 239 0.0289855 0.0220253 0.0212202
376 0 1 4 119 211 0.0336134 0.0252433 0.0242424
377 0 1 5 136 252 0.0367647 0.0270085 0.0257732
378 0 1 3 119 205 0.0252101 0.0192075 0.0185185
379 0 1 3 102 220 0.0294118 0.0200267 0.0186335
380 0 1 2 95 188 0.0210526 0.0149654 0.0141343
381 0 1 5 123 221 0.0406504 0.0303264 0.0290698
382 0 1 5 104 212 0.0480769 0.0336733 0.0316456
383 0 1 8 140 267 0.0571429 0.0413781 0.039312
384 0 1 7 128 253 0.0546875 0.0388985 0.0367454
385 0 1 6 117 218 0.0512821 0.037569 0.0358209
386 0 1 4 130 243 0.0307692 0.0225053 0.0214477
387 0 1 10 120 226 0.0833333 0.0607233 0.0578035
388 0 1 9 137 253 0.0656934 0.0483417 0.0461538
389 0 1 10 132 240 0.0757576 0.0561833 0.0537634
390 0 1 7 106 207 0.0660377 0.0472563 0.0447284
391 0 1 5 132 241 0.0378788 0.0280333 0.0268097
392 0 1 9 112 200 0.0803571 0.0601338 0.0576923
393 0 1 7 135 260 0.0518519 0.0373632 0.035443
394 0 1 4 109 179 0.0366972 0.0286365 0.0277778
395 0 1 10 127 214 0.0787402 0.0606584 0.058651
396 0 1 7 117 201 0.0598291 0.0456465 0.0440252
397 0 1 11 141 230 0.0780142 0.0610828 0.0592992
398 0 1 10 132 209 0.0757576 0.060206 0.058651
399 0 1 17 145 255 0.117241 0.0884087 0.085
400 0 1 10 128 210 0.078125 0.0609938 0.0591716
401 0 1 15 131 198 0.114504 0.0931372 0.0911854
402 0 1 15 154 239 0.0974026 0.0781865 0.0763359
403 0 1 15 153 232 0.0980392 0.0796162 0.0779221
404 0 1 18 134 226 0.134328 0.103435 0.1
405 0 1 23 165 274 0.139394 0.108171 0.104784
406 0 1 23 176 259 0.130682 0.107726 0.105747
407 0 1 23 164 250 0.140244 0.113589 0.111111
408 0 1 15 168 224 0.0892857 0.0773237 0.0765306
409 0 1 27 177 299 0.152542 0.117366 0.113445
410 0 1 27 180 259 0.15 0.125048 0.123007
411 0 1 13 157 240 0.0828025 0.0669712 0.0654912
412 0 1 18 174 283 0.103448 0.0811157 0.0787746
413 0 1 11 184 250 0.0597826 0.0512878 0.0506912
414 0 1 17 178 251 0.0955056 0.080427 0.0792541
415 0 1 18 184 273 0.0978261 0.0803123 0.0787746
416 0 1 16 160 239 0.1 0.0818203 0.0802005
417 0 1 18 153 222 0.117647 0.0976676 0.096
418 0 1 8 151 257 0.0529801 0.0406102 0.0392157
419 0 1 14 149 235 0.0939597 0.0748171 0.0729167
420 0 1 8 148 248 0.0540541 0.0417574 0.040404
421 0 1 8 122 218 0.0655738 0.0490548 0.0470588
422 0 1 2 120 253 0.0166667 0.0114783 0.0107239
423 0 1 4 94 208 0.0425532 0.0286065 0.0264901
424 0 1 4 97 233 0.0412371 0.026607 0.0242424
425 0 1 6 86 188 0.0697674 0.0471871 0.0437956
426 0 1 4 94 167 0.0425532 0.0319255 0.0306513
427 0 1 10 91 153 0.10989 0.0847488 0.0819672
428 0 1 6 93 201 0.0645161 0.0438846 0.0408163
429 0 1 7 80 162 0.0875 0.0614887 0.0578512
430 0 1 5 87 166 0.0574713 0.041606 0.0395257
431 0 1 10 85 142 0.117647 0.091022 0.0881057
432 0 1 8 89 174 0.0898876 0.0642866 0.0608365
433 0 1 7 61 123 0.114754 0.0808129 0.076087
434 0 1 7 79 145 0.0886076 0.0654034 0.0625
435 0 1 7 65 122 0.107692 0.078607 0.0748663
436 0 1 1 85 168 0.0117647 0.00836827 0.00790514
437 0 1 2 60 115 0.0333333 0.0240772 0.0228571
438 0 1 1 90 174 0.0111111 0.00799106 0.00757576
439 0 1 1 43 125 0.0232558 0.0136399 0.0119048
440 0 1 0 71 153 0 0 0
441 0 1 1 88 170 0.0113636 0.00817587 0.00775194
442 0 1 0 109 191 0 0 0
443 0 1 0 125 232 0 0 0
444 0 1 3 148 269 0.0202703 0.0150354 0.0143885
445 0 1 7 121 210 0.0578512 0.0439133 0.0422961
446 0 1 6 157 308 0.0382166 0.0272851 0.0258065
447 0 1 5 125 248 0.04 0.0283981 0.0268097
448 0 1 7 158 294 0.0443038 0.0324785 0.0309735
449 0 1 9 149 240 0.0604027 0.0475931 0.0462725
450 0 1 4 173 320 0.0231214 0.0170005 0.0162272
451 0 1 4 135 262 0.0296296 0.0212688 0.0201511
452 0 1 3 156 295 0.0192308 0.0139845 0.0133038
453 0 1 5 148 244 0.0337838 0.0263114 0.0255102
454 0 1 2 169 301 0.0118343 0.00886755 0.00851064
455 0 1 2 137 241 0.0145985 0.0110068 0.010582
456 0 1 5 142 292 0.0352113 0.0245547 0.0230415
457 0 1 5 127 248 0.0393701 0.0281736 0.0266667
458 0 1 4 130 264 0.0307692 0.0215917 0.0203046
459 0 1 4 117 213 0.034188 0.0253383 0.0242424
460 0 1 3 129 229 0.0232558 0.0174545 0.0167598
461 0 1 5 118 203 0.0423729 0.0323058 0.0311526
462 0 1 3 119 185 0.0252101 0.0202191 0.0197368
463 0 1 5 108 170 0.0462963 0.0369006 0.0359712
464 0 1 2 115 174 0.0173913 0.0141386 0.0138408
465 0 1 3 102 170 0.0294118 0.0227823 0.0220588
466 0 1 3 116 184 0.0258621 0.0205345 0.02
467 0 1 3 87 158 0.0344828 0.0255878 0.0244898
468 0 1 2 114 202 0.0175439 0.0131796 0.0126582
469 0 1 1 97 161 0.0103093 0.00800205 0.00775194
470 0 1 1 110 182 0.00909091 0.00706754 0.00684932
471 0 1 1 84 158 0.0119048 0.00868024 0.00826446
472 0 1 1 86 169 0.0116279 0.00829483 0.00784314
473 0 1 2 74 128 0.027027 0.0205499 0.019802
474 0 1 3 100 159 0.03 0.0237915 0.023166
475 0 1 3 85 118 0.0352941 0.0299551 0.0295567
476 0 1 5 93 148 0.0537634 0.0426185 0.0414938
477 0 1 5 81 116 0.0617284 0.051582 0.0507614
478 0 1 4 111 175 0.036036 0.0286998 0.027972
479 0 1 2 108 136 0.0185185 0.0165025 0.0163934
480 0 1 3 120 182 0.025 0.0202999 0.0198676
481 0 1 1 111 152 0.00900901 0.00769869 0.00760456
482 0 1 2 124 180 0.016129 0.013387 0.0131579
483 0 1 5 99 154 0.050505 0.0404941 0.0395257
484 0 1 4 100 173 0.04 0.0304114 0.029304
485 0 1 4 101 155 0.039604 0.0319693 0.03125
486 0 1 4 134 207 0.0298507 0.0240172 0.0234604
487 0 1 0 107 192 0 0 0
488 0 1 0 151 260 0 0 0
489 0 1 5 122 221 0.0409836 0.0304505 0.0291545
490 0 1 6 141 302 0.0425532 0.0290762 0.027088
