#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 324 427 0 0 0
3 0 1 0 308 415 0 0 0
4 0 1 0 286 394 0 0 0
5 0 1 0 297 401 0 0 0
6 0 1 8 294 416 0.0272109 0.0228755 0.0225352
7 0 1 16 293 421 0.0546075 0.045556 0.0448179
8 0 1 9 264 418 0.0340909 0.0270927 0.026393
9 0 1 11 252 426 0.0436508 0.0335728 0.0324484
10 0 1 16 248 452 0.0645161 0.0477887 0.0457143
11 0 1 13 212 356 0.0613208 0.0473206 0.0457746
12 0 1 19 230 366 0.0826087 0.0654861 0.0637584
13 0 1 13 192 289 0.0677083 0.0551879 0.0540541
14 0 1 15 215 300 0.0697674 0.0590624 0.0582524
15 0 1 9 193 266 0.0466321 0.0397213 0.0392157
16 0 1 12 189 316 0.0634921 0.0491029 0.0475248
17 0 1 8 167 263 0.0479042 0.0381728 0.0372093
18 0 1 9 210 311 0.0428571 0.035217 0.0345489
19 0 1 4 182 245 0.021978 0.0189427 0.0187354
20 0 1 7 197 272 0.035533 0.0302399 0.0298507
21 0 1 10 178 223 0.0561798 0.0501924 0.0498753
22 0 1 5 191 271 0.026178 0.021977 0.021645
23 0 1 1 144 195 0.00694444 0.00596762 0.0058997
24 0 1 1 147 195 0.00680272 0.00590642 0.00584795
25 0 1 2 109 140 0.0183486 0.0161902 0.0160643
26 0 1 1 108 176 0.00925926 0.00725324 0.00704225
27 0 1 1 94 111 0.0106383 0.00978982 0.0097561
28 0 1 0 94 171 0 0 0
29 0 1 0 90 126 0 0 0
30 0 1 0 111 188 0 0 0
31 0 1 0 97 121 0 0 0
32 0 1 4 124 179 0.0322581 0.0268487 0.0264026
33 0 1 5 116 138 0.0431034 0.0395186 0.0393701
34 0 1 4 120 228 0.0333333 0.0241825 0.0229885
35 0 1 4 105 151 0.0380952 0.031767 0.03125
36 0 1 1 111 217 0.00900901 0.0064433 0.00609756
37 0 1 0 93 170 0 0 0
38 0 1 0 135 257 0 0 0
39 0 1 0 128 219 0 0 0
40 0 1 1 111 194 0.00900901 0.00681456 0.00655738
41 0 1 0 161 274 0 0 0
42 0 1 1 129 217 0.00775194 0.00597689 0.00578035
43 0 1 2 125 212 0.016 0.0122859 0.0118694
44 0 1 3 159 285 0.0188679 0.0140929 0.0135135
45 0 1 3 138 250 0.0217391 0.0161515 0.0154639
