#frame chA chB nCorr nA nB MNR GNR DICE
2 0 1 0 324 427 0 0 0
3 0 1 0 308 415 0 0 0
4 0 1 0 286 394 0 0 0
5 0 1 0 297 401 0 0 0
6 0 1 8 294 416 0.0272109 0.0228755 0.0225352
7 0 1 16 293 421 0.0546075 0.045556 0.0448179
8 0 1 9 264 418 0.0340909 0.0270927 0.026393
9 0 1 11 254 407 0.0433071 0.034212 0.0332829
10 0 1 15 216 363 0.0694444 0.0535687 0.0518135
11 0 1 13 232 412 0.0560345 0.0420485 0.0403727
12 0 1 18 238 402 0.0756303 0.058193 0.05625
13 0 1 12 196 306 0.0612245 0.0489996 0.0478088
14 0 1 14 209 321 0.0669856 0.0540508 0.0528302
15 0 1 15 203 272 0.0738916 0.063835 0.0631579
16 0 1 14 204 326 0.0686275 0.054288 0.0528302
17 0 1 11 181 281 0.0607735 0.0487753 0.047619
18 0 1 7 215 316 0.0325581 0.0268556 0.0263653
19 0 1 6 185 248 0.0324324 0.0280117 0.0277136
20 0 1 8 201 293 0.039801 0.0329654 0.0323887
21 0 1 7 172 220 0.0406977 0.0359851 0.0357143
22 0 1 5 185 267 0.027027 0.0224972 0.0221239
23 0 1 1 132 179 0.00757576 0.00650559 0.00643087
24 0 1 2 137 201 0.0145985 0.0120523 0.0118343
25 0 1 2 107 151 0.0186916 0.0157344 0.0155039
26 0 1 1 102 184 0.00980392 0.00729946 0.00699301
27 0 1 0 98 121 0 0 0
28 0 1 0 101 184 0 0 0
29 0 1 0 91 125 0 0 0
30 0 1 0 110 190 0 0 0
31 0 1 1 95 141 0.0105263 0.0086403 0.00847458
32 0 1 2 120 191 0.0166667 0.0132106 0.0128617
33 0 1 5 113 146 0.0442478 0.0389273 0.03861
34 0 1 5 128 228 0.0390625 0.0292683 0.0280899
35 0 1 4 112 154 0.0357143 0.0304572 0.0300752
36 0 1 1 107 217 0.00934579 0.00656263 0.00617284
37 0 1 1 96 171 0.0104167 0.00780488 0.00749064
38 0 1 0 125 259 0 0 0
39 0 1 1 121 201 0.00826446 0.00641223 0.00621118
40 0 1 0 107 193 0 0 0
41 0 1 0 161 282 0 0 0
42 0 1 1 133 235 0.0075188 0.0056564 0.00543478
43 0 1 1 128 216 0.0078125 0.00601407 0.00581395
44 0 1 2 157 294 0.0127389 0.00930907 0.00886918
