#frame chA chB nCorr nA nB MNR GNR DICE
249 0 1 32 374 641 0.0855615 0.065356 0.0630542
250 0 1 24 378 637 0.0634921 0.0489098 0.0472906
251 0 1 31 373 618 0.0831099 0.0645674 0.0625631
252 0 1 32 374 618 0.0855615 0.066561 0.0645161
253 0 1 27 361 605 0.0747922 0.057774 0.0559006
254 0 1 31 358 586 0.0865922 0.0676817 0.065678
255 0 1 29 340 577 0.0852941 0.0654743 0.0632497
256 0 1 25 325 539 0.0769231 0.0597316 0.0578704
257 0 1 20 287 538 0.0696864 0.0508977 0.0484848
258 0 1 20 268 503 0.0746269 0.0544727 0.0518807
259 0 1 18 254 475 0.0708661 0.0518214 0.0493827
260 0 1 22 398 773 0.0552764 0.0396635 0.0375747
261 0 1 24 361 732 0.066482 0.0466877 0.0439158
262 0 1 23 364 728 0.0631868 0.0446798 0.0421245
263 0 1 12 329 677 0.0364742 0.0254266 0.0238569
264 0 1 21 313 632 0.0670926 0.0472159 0.0444444
265 0 1 17 308 608 0.0551948 0.0392845 0.0371179
266 0 1 15 290 574 0.0517241 0.0367651 0.0347222
267 0 1 11 288 577 0.0381944 0.0269841 0.0254335
268 0 1 15 279 563 0.0537634 0.0378473 0.0356295
269 0 1 13 270 545 0.0481481 0.0338893 0.0319018
270 0 1 16 262 551 0.0610687 0.0421108 0.0393604
271 0 1 15 253 536 0.0592885 0.0407332 0.0380228
272 0 1 17 354 675 0.0480226 0.0347773 0.0330418
273 0 1 24 340 649 0.0705882 0.0510916 0.0485339
274 0 1 27 329 614 0.0820669 0.0600733 0.0572641
275 0 1 27 309 615 0.0873786 0.0619365 0.0584416
276 0 1 26 313 596 0.0830671 0.0601974 0.0572057
277 0 1 30 302 570 0.0993377 0.072307 0.0688073
278 0 1 34 300 571 0.113333 0.0821486 0.0780712
279 0 1 28 296 573 0.0945946 0.0679884 0.0644419
280 0 1 25 273 542 0.0915751 0.0649919 0.0613497
281 0 1 26 300 636 0.0866667 0.0595229 0.0555556
282 0 1 22 276 611 0.0797101 0.0535732 0.0496054
283 0 1 12 218 513 0.0550459 0.0358835 0.0328317
284 0 1 13 236 555 0.0550847 0.0359204 0.0328698
285 0 1 11 214 495 0.0514019 0.0337974 0.0310296
286 0 1 11 205 481 0.0536585 0.0350302 0.03207
287 0 1 15 194 454 0.0773196 0.0505432 0.0462963
288 0 1 8 202 516 0.039604 0.0247793 0.0222841
289 0 1 10 191 477 0.052356 0.0331302 0.0299401
290 0 1 17 175 431 0.0971429 0.0619001 0.0561056
291 0 1 14 198 468 0.0707071 0.045991 0.042042
292 0 1 15 193 449 0.0777202 0.0509553 0.046729
293 0 1 14 192 436 0.0729167 0.0483876 0.044586
294 0 1 16 177 416 0.0903955 0.058964 0.0539629
295 0 1 16 183 390 0.0874317 0.0598911 0.0558464
296 0 1 18 223 420 0.0807175 0.058816 0.0559876
297 0 1 18 200 397 0.09 0.0638796 0.0603015
298 0 1 16 193 383 0.0829016 0.0588494 0.0555556
299 0 1 17 189 370 0.0899471 0.0642861 0.0608229
300 0 1 20 214 394 0.0934579 0.0688771 0.0657895
301 0 1 22 187 379 0.117647 0.0826385 0.0777385
302 0 1 18 201 359 0.0895522 0.0670081 0.0642857
303 0 1 22 193 341 0.11399 0.0857565 0.082397
304 0 1 22 194 338 0.113402 0.0859139 0.0827068
305 0 1 20 204 372 0.0980392 0.0726011 0.0694444
306 0 1 21 201 373 0.104478 0.076695 0.0731707
307 0 1 21 202 357 0.10396 0.0782005 0.0751342
308 0 1 23 192 347 0.119792 0.0891071 0.0853432
309 0 1 21 195 350 0.107692 0.0803837 0.0770642
310 0 1 19 192 342 0.0989583 0.0741464 0.071161
311 0 1 24 195 339 0.123077 0.0933457 0.0898876
312 0 1 21 192 340 0.109375 0.0821919 0.0789474
313 0 1 22 191 328 0.115183 0.087896 0.0847784
314 0 1 21 188 329 0.111702 0.0844389 0.0812379
315 0 1 22 185 327 0.118919 0.0894464 0.0859375
316 0 1 20 183 316 0.10929 0.0831689 0.0801603
317 0 1 22 191 354 0.115183 0.0846066 0.0807339
318 0 1 23 189 341 0.121693 0.0905982 0.0867925
319 0 1 20 181 344 0.110497 0.0801515 0.0761905
320 0 1 22 189 345 0.116402 0.0861553 0.082397
321 0 1 28 174 337 0.16092 0.115629 0.109589
322 0 1 26 181 346 0.143646 0.103895 0.0986717
323 0 1 27 175 340 0.154286 0.110689 0.104854
324 0 1 27 177 335 0.152542 0.11088 0.105469
325 0 1 24 173 335 0.138728 0.0996933 0.0944882
326 0 1 25 179 336 0.139665 0.10194 0.0970874
327 0 1 26 169 332 0.153846 0.109764 0.103792
328 0 1 28 182 331 0.153846 0.11408 0.109162
329 0 1 26 174 337 0.149425 0.10737 0.101761
330 0 1 28 182 337 0.153846 0.11306 0.1079
331 0 1 26 170 343 0.152941 0.107672 0.101365
332 0 1 27 181 346 0.149171 0.107891 0.102467
333 0 1 27 177 341 0.152542 0.109901 0.104247
334 0 1 26 185 321 0.140541 0.106693 0.102767
335 0 1 28 168 328 0.166667 0.11928 0.112903
336 0 1 24 176 328 0.136364 0.0998891 0.0952381
337 0 1 23 166 319 0.138554 0.099949 0.0948454
338 0 1 24 164 324 0.146341 0.104116 0.0983607
339 0 1 14 157 318 0.089172 0.0626563 0.0589474
340 0 1 17 145 316 0.117241 0.0794185 0.0737527
341 0 1 12 147 303 0.0816327 0.0568593 0.0533333
342 0 1 16 151 307 0.10596 0.0743126 0.069869
343 0 1 16 151 314 0.10596 0.0734796 0.0688172
344 0 1 17 142 310 0.119718 0.0810259 0.0752212
345 0 1 21 148 321 0.141892 0.0963465 0.0895522
346 0 1 19 137 322 0.138686 0.0904618 0.0827887
347 0 1 20 142 315 0.140845 0.094565 0.0875273
348 0 1 20 134 317 0.149254 0.0970394 0.0886918
349 0 1 21 139 294 0.151079 0.103882 0.0969977
350 0 1 18 134 304 0.134328 0.0891832 0.0821918
351 0 1 23 136 301 0.169118 0.113678 0.105263
352 0 1 21 138 291 0.152174 0.104793 0.0979021
353 0 1 23 134 301 0.171642 0.114523 0.105747
354 0 1 20 142 303 0.140845 0.0964194 0.0898876
355 0 1 23 132 289 0.174242 0.117758 0.109264
356 0 1 24 135 287 0.177778 0.121928 0.113744
357 0 1 23 132 287 0.174242 0.118168 0.109785
358 0 1 24 129 288 0.186047 0.124515 0.115108
359 0 1 23 132 293 0.174242 0.116952 0.108235
360 0 1 20 131 295 0.152672 0.101738 0.0938967
361 0 1 20 127 308 0.15748 0.101124 0.091954
362 0 1 25 130 296 0.192308 0.127445 0.117371
363 0 1 24 126 311 0.190476 0.12124 0.10984
364 0 1 22 134 293 0.164179 0.111029 0.103044
365 0 1 22 128 289 0.171875 0.114385 0.105516
366 0 1 21 118 294 0.177966 0.112747 0.101942
367 0 1 15 119 305 0.12605 0.078735 0.0707547
368 0 1 18 112 301 0.160714 0.0980348 0.0871671
369 0 1 19 110 308 0.172727 0.103224 0.0909091
370 0 1 18 111 291 0.162162 0.100153 0.0895522
371 0 1 16 115 289 0.13913 0.0877652 0.0792079
372 0 1 18 112 275 0.160714 0.102565 0.0930233
373 0 1 20 121 295 0.165289 0.105859 0.0961538
374 0 1 20 113 288 0.176991 0.110865 0.0997506
375 0 1 20 111 283 0.18018 0.112843 0.101523
376 0 1 14 105 282 0.133333 0.0813596 0.0723514
377 0 1 15 105 276 0.142857 0.0881134 0.0787402
378 0 1 17 111 278 0.153153 0.0967754 0.0874036
379 0 1 15 114 274 0.131579 0.0848718 0.0773196
380 0 1 16 109 269 0.146789 0.0934395 0.0846561
381 0 1 17 107 267 0.158879 0.100578 0.0909091
382 0 1 21 105 265 0.2 0.125893 0.113514
383 0 1 19 104 265 0.182692 0.11445 0.102981
384 0 1 21 101 261 0.207921 0.129342 0.116022
385 0 1 17 103 264 0.165049 0.103093 0.0926431
386 0 1 18 99 272 0.181818 0.109691 0.097035
387 0 1 16 104 268 0.153846 0.0958376 0.0860215
388 0 1 18 102 264 0.176471 0.109691 0.0983607
389 0 1 15 100 251 0.15 0.0946792 0.0854701
390 0 1 15 101 263 0.148515 0.0920349 0.0824176
391 0 1 14 101 265 0.138614 0.0855745 0.0765027
392 0 1 16 99 262 0.161616 0.0993463 0.0886427
393 0 1 16 101 251 0.158416 0.10049 0.0909091
394 0 1 17 96 256 0.177083 0.108441 0.0965909
395 0 1 15 98 253 0.153061 0.0952616 0.0854701
396 0 1 16 89 255 0.179775 0.106207 0.0930233
397 0 1 17 94 244 0.180851 0.112251 0.100592
398 0 1 18 89 253 0.202247 0.119955 0.105263
399 0 1 17 91 252 0.186813 0.112261 0.0991254
400 0 1 18 96 257 0.1875 0.114596 0.101983
401 0 1 22 92 247 0.23913 0.145942 0.129794
402 0 1 13 91 250 0.142857 0.0861892 0.0762463
403 0 1 17 95 247 0.178947 0.110978 0.0994152
404 0 1 18 90 239 0.2 0.12273 0.109422
405 0 1 14 87 245 0.16092 0.0958927 0.0843373
406 0 1 14 91 236 0.153846 0.0955325 0.0856269
407 0 1 15 91 224 0.164835 0.105062 0.0952381
408 0 1 18 91 224 0.197802 0.126075 0.114286
409 0 1 11 92 218 0.119565 0.0776731 0.0709677
410 0 1 11 81 202 0.135802 0.0859953 0.0777385
411 0 1 12 82 187 0.146341 0.0969066 0.0892193
412 0 1 10 73 170 0.136986 0.0897665 0.0823045
413 0 1 13 79 182 0.164557 0.108416 0.0996169
414 0 1 5 73 163 0.0684932 0.0458369 0.0423729
415 0 1 5 87 161 0.0574713 0.0422472 0.0403226
416 0 1 8 84 161 0.0952381 0.0687919 0.0653061
417 0 1 8 80 155 0.1 0.0718421 0.0680851
418 0 1 8 81 153 0.0987654 0.0718624 0.0683761
419 0 1 8 66 133 0.121212 0.0853871 0.080402
420 0 1 5 69 160 0.0724638 0.0475867 0.0436681
421 0 1 4 63 156 0.0634921 0.0403485 0.0365297
422 0 1 5 62 136 0.0806452 0.0544509 0.050505
423 0 1 4 66 123 0.0606061 0.0443951 0.042328
424 0 1 7 69 148 0.101449 0.0692696 0.0645161
425 0 1 0 60 115 0 0 0
426 0 1 0 61 123 0 0 0
427 0 1 0 59 106 0 0 0
428 0 1 0 61 138 0 0 0
429 0 1 0 54 127 0 0 0
430 0 1 0 65 123 0 0 0
431 0 1 0 61 110 0 0 0
432 0 1 0 53 105 0 0 0
433 0 1 0 69 150 0 0 0
434 0 1 3 62 147 0.0483871 0.0314244 0.0287081
435 0 1 2 63 142 0.031746 0.0211454 0.0195122
436 0 1 2 58 125 0.0344828 0.0234888 0.0218579
437 0 1 0 54 115 0 0 0
438 0 1 0 53 118 0 0 0
439 0 1 3 58 119 0.0517241 0.0361105 0.0338983
440 0 1 3 60 114 0.05 0.0362738 0.0344828
441 0 1 2 59 121 0.0338983 0.0236707 0.0222222
442 0 1 2 54 117 0.037037 0.0251617 0.0233918
443 0 1 2 49 103 0.0408163 0.0281523 0.0263158
444 0 1 1 113 261 0.00884956 0.00582292 0.00534759
445 0 1 0 104 241 0 0 0
446 0 1 1 101 223 0.00990099 0.00666326 0.00617284
447 0 1 0 87 211 0 0 0
448 0 1 0 92 196 0 0 0
449 0 1 1 77 183 0.012987 0.00842421 0.00769231
450 0 1 0 60 170 0 0 0
451 0 1 0 69 168 0 0 0
452 0 1 0 59 151 0 0 0
453 0 1 1 77 225 0.012987 0.00759737 0.00662252
454 0 1 3 76 220 0.0394737 0.0232008 0.0202703
455 0 1 2 84 218 0.0238095 0.0147796 0.013245
456 0 1 1 82 218 0.0121951 0.00747937 0.00666667
457 0 1 4 81 205 0.0493827 0.0310413 0.027972
458 0 1 4 85 198 0.0470588 0.0308332 0.0282686
459 0 1 3 75 183 0.04 0.0256074 0.0232558
460 0 1 4 68 174 0.0588235 0.0367732 0.0330578
461 0 1 2 77 165 0.025974 0.0177436 0.0165289
462 0 1 4 71 152 0.056338 0.0385043 0.0358744
463 0 1 4 141 309 0.0283688 0.0191633 0.0177778
464 0 1 5 132 302 0.0378788 0.0250426 0.0230415
465 0 1 4 117 284 0.034188 0.0219436 0.0199501
466 0 1 1 114 275 0.00877193 0.00564783 0.00514139
467 0 1 4 119 270 0.0336134 0.0223154 0.0205656
468 0 1 5 107 260 0.046729 0.0299772 0.027248
469 0 1 8 111 254 0.0720721 0.0476444 0.0438356
470 0 1 7 100 229 0.07 0.0462573 0.0425532
471 0 1 4 95 210 0.0421053 0.0283197 0.0262295
472 0 1 4 88 207 0.0454545 0.0296369 0.0271186
473 0 1 3 86 196 0.0348837 0.023107 0.0212766
474 0 1 0 82 193 0 0 0
475 0 1 2 89 173 0.0224719 0.016118 0.0152672
476 0 1 1 82 163 0.0121951 0.00864966 0.00816326
477 0 1 4 150 301 0.0266667 0.0188248 0.0177384
478 0 1 2 131 275 0.0152672 0.0105373 0.00985222
479 0 1 2 140 271 0.0142857 0.0102679 0.00973236
480 0 1 6 124 268 0.0483871 0.0329134 0.0306122
481 0 1 5 114 268 0.0438596 0.0286055 0.026178
482 0 1 8 117 232 0.0683761 0.0485571 0.0458453
483 0 1 7 106 233 0.0660377 0.0445417 0.0412979
484 0 1 7 111 229 0.0630631 0.0439055 0.0411765
485 0 1 5 107 219 0.046729 0.032663 0.0306748
486 0 1 7 96 221 0.0729167 0.0480581 0.044164
487 0 1 5 102 219 0.0490196 0.033454 0.0311526
488 0 1 3 97 211 0.0309278 0.0209698 0.0194805
489 0 1 5 96 193 0.0520833 0.0367329 0.0346021
490 0 1 5 209 348 0.0239234 0.0185399 0.0179533
491 0 1 6 206 341 0.0291262 0.0226381 0.0219378
492 0 1 5 197 327 0.0253807 0.0196999 0.019084
493 0 1 5 188 328 0.0265957 0.0201351 0.0193798
494 0 1 6 183 320 0.0327869 0.0247942 0.0238569
495 0 1 8 185 331 0.0432432 0.0323288 0.0310078
496 0 1 4 181 301 0.0220994 0.0171371 0.0165975
497 0 1 6 172 295 0.0348837 0.0266364 0.0256959
498 0 1 12 178 282 0.0674157 0.0535608 0.0521739
499 0 1 8 162 280 0.0493827 0.0375624 0.0361991
500 0 1 11 157 277 0.0700637 0.0527476 0.0506912
501 0 1 6 155 278 0.0387097 0.0289043 0.0277136
502 0 1 6 155 277 0.0387097 0.0289565 0.0277778
503 0 1 8 154 270 0.0519481 0.0392327 0.0377358
504 0 1 7 158 264 0.0443038 0.0342742 0.0331754
505 0 1 6 155 267 0.0387097 0.0294937 0.028436
506 0 1 6 158 255 0.0379747 0.0298918 0.0290557
507 0 1 7 158 262 0.0443038 0.0344048 0.0333333
508 0 1 6 160 251 0.0375 0.0299402 0.0291971
509 0 1 5 157 246 0.0318471 0.0254421 0.0248139
510 0 1 6 158 243 0.0379747 0.030621 0.0299252
511 0 1 8 153 248 0.0522876 0.0410694 0.0399003
512 0 1 10 160 252 0.0625 0.0498012 0.0485437
513 0 1 7 144 245 0.0486111 0.0372678 0.0359897
514 0 1 8 152 233 0.0526316 0.0425099 0.0415584
515 0 1 7 149 235 0.0469799 0.0374086 0.0364583
516 0 1 6 148 248 0.0405405 0.031318 0.030303
517 0 1 10 148 245 0.0675676 0.0525153 0.0508906
518 0 1 8 146 235 0.0547945 0.0431896 0.0419948
519 0 1 7 138 239 0.0507246 0.0385442 0.0371353
520 0 1 11 147 224 0.0748299 0.0606192 0.0592992
521 0 1 14 130 220 0.107692 0.0827837 0.08
522 0 1 8 355 431 0.0225352 0.0204521 0.0203562
523 0 1 9 331 421 0.0271903 0.0241095 0.0239362
524 0 1 9 343 426 0.0262391 0.0235446 0.023407
525 0 1 9 337 405 0.0267062 0.0243613 0.0242588
526 0 1 11 314 412 0.0350318 0.0305829 0.030303
527 0 1 15 319 410 0.0470219 0.0414767 0.0411523
528 0 1 11 315 401 0.0349206 0.0309503 0.0307263
529 0 1 14 303 401 0.0462046 0.0401638 0.0397727
530 0 1 15 300 391 0.05 0.0437968 0.0434153
531 0 1 13 284 387 0.0457746 0.0392129 0.0387481
532 0 1 20 278 372 0.0719424 0.0621922 0.0615385
533 0 1 12 280 370 0.0428571 0.0372822 0.0369231
534 0 1 16 285 373 0.0561404 0.0490731 0.0486322
535 0 1 15 287 381 0.0522648 0.0453615 0.0449102
536 0 1 15 269 368 0.0557621 0.0476751 0.0470958
537 0 1 14 268 369 0.0522388 0.0445192 0.043956
538 0 1 18 275 365 0.0654545 0.0568146 0.05625
539 0 1 13 271 355 0.0479705 0.0419126 0.0415335
540 0 1 11 267 345 0.0411985 0.0362433 0.0359477
541 0 1 12 266 338 0.0451128 0.0400205 0.0397351
542 0 1 12 260 346 0.0461538 0.0400089 0.039604
543 0 1 9 251 349 0.0358566 0.0304084 0.03
544 0 1 13 258 349 0.0503876 0.0433232 0.0428336
545 0 1 14 247 342 0.0566802 0.0481689 0.0475382
546 0 1 10 257 346 0.0389105 0.0335348 0.0331675
547 0 1 12 246 350 0.0487805 0.0408959 0.0402685
548 0 1 13 249 330 0.0522088 0.045351 0.044905
549 0 1 12 253 327 0.0474308 0.0417203 0.0413793
550 0 1 13 237 322 0.0548523 0.0470588 0.0465116
551 0 1 7 240 323 0.0291667 0.0251415 0.0248668
552 0 1 5 239 320 0.0209205 0.0180799 0.0178891
553 0 1 6 237 306 0.0253165 0.0222801 0.0220994
554 0 1 8 227 319 0.0352423 0.0297291 0.029304
555 0 1 12 221 304 0.0542986 0.0462965 0.0457143
556 0 1 7 223 303 0.0313901 0.0269293 0.026616
557 0 1 6 217 289 0.0276498 0.0239592 0.0237154
558 0 1 6 211 293 0.028436 0.024131 0.0238095
559 0 1 9 452 495 0.0199115 0.019027 0.0190074
560 0 1 8 393 484 0.0203562 0.018343 0.018244
561 0 1 6 425 455 0.0141176 0.0136443 0.0136364
562 0 1 10 399 424 0.0250627 0.0243126 0.0243013
563 0 1 8 394 419 0.0203046 0.0196895 0.0196802
564 0 1 8 378 423 0.021164 0.0200066 0.019975
565 0 1 7 378 421 0.0185185 0.0175473 0.0175219
566 0 1 6 363 424 0.0165289 0.0152938 0.0152478
567 0 1 9 362 413 0.0248619 0.0232763 0.0232258
568 0 1 7 348 408 0.0201149 0.0185771 0.0185185
569 0 1 7 348 389 0.0201149 0.0190254 0.0189959
570 0 1 3 344 402 0.00872093 0.00806731 0.0080429
571 0 1 5 337 395 0.0148368 0.0137043 0.0136612
572 0 1 10 334 395 0.0299401 0.0275314 0.0274348
573 0 1 12 330 377 0.0363636 0.0340215 0.0339463
574 0 1 9 325 378 0.0276923 0.0256776 0.0256046
575 0 1 8 320 363 0.025 0.0234726 0.0234261
576 0 1 8 300 369 0.0266667 0.0240445 0.0239163
577 0 1 12 311 368 0.0385852 0.0354713 0.0353461
578 0 1 12 303 364 0.039604 0.0361334 0.035982
579 0 1 6 293 356 0.0204778 0.0185777 0.01849
580 0 1 7 298 354 0.0234899 0.021552 0.0214724
581 0 1 9 285 337 0.0315789 0.0290406 0.0289389
582 0 1 8 289 362 0.0276817 0.0247336 0.0245776
583 0 1 10 280 360 0.0357143 0.031497 0.03125
584 0 1 13 273 355 0.047619 0.0417588 0.0414013
585 0 1 9 275 343 0.0327273 0.0293041 0.0291262
586 0 1 7 271 345 0.0258303 0.0228931 0.0227273
587 0 1 6 266 344 0.0225564 0.019835 0.0196721
588 0 1 12 505 577 0.0237624 0.0222304 0.0221811
589 0 1 11 481 559 0.022869 0.0212136 0.0211538
590 0 1 11 484 543 0.0227273 0.0214571 0.0214216
591 0 1 10 460 516 0.0217391 0.0205256 0.0204918
592 0 1 12 463 501 0.0259179 0.0249156 0.0248963
593 0 1 15 453 491 0.0331126 0.0318054 0.0317797
594 0 1 10 457 482 0.0218818 0.0213068 0.0212993
595 0 1 9 431 474 0.0208817 0.019912 0.0198895
596 0 1 8 442 467 0.0180995 0.0176084 0.0176018
597 0 1 7 430 444 0.0162791 0.0160204 0.0160183
598 0 1 6 431 460 0.0139211 0.0134752 0.013468
599 0 1 8 418 448 0.0191388 0.0184868 0.0184758
600 0 1 9 410 447 0.0219512 0.0210231 0.0210035
601 0 1 8 395 440 0.0202532 0.0191896 0.0191617
602 0 1 11 409 448 0.0268949 0.0256976 0.0256709
603 0 1 8 379 426 0.0211082 0.0199097 0.0198758
604 0 1 9 382 396 0.0235602 0.02314 0.0231362
605 0 1 4 371 402 0.0107817 0.0103576 0.0103493
606 0 1 5 358 413 0.0139665 0.0130033 0.0129702
607 0 1 5 351 396 0.014245 0.0134112 0.0133869
608 0 1 5 334 377 0.0149701 0.0140905 0.0140647
609 0 1 5 319 371 0.015674 0.0145341 0.0144928
610 0 1 4 553 576 0.00723327 0.00708739 0.00708592
611 0 1 3 516 562 0.00581395 0.00557094 0.00556586
612 0 1 4 490 518 0.00816326 0.00793957 0.00793651
613 0 1 4 465 523 0.00860215 0.00811115 0.00809717
614 0 1 3 445 515 0.00674157 0.00626668 0.00625
615 0 1 5 427 477 0.0117096 0.0110789 0.0110619
616 0 1 3 409 453 0.00733496 0.00696964 0.00696056
617 0 1 3 388 444 0.00773196 0.00722793 0.00721154
618 0 1 2 372 405 0.00537634 0.00515265 0.00514801
619 0 1 3 462 508 0.00649351 0.00619253 0.00618557
620 0 1 3 450 518 0.00666667 0.0062137 0.00619835
621 0 1 7 427 458 0.0163934 0.0158289 0.0158192
622 0 1 0 57 85 0 0 0
623 0 1 4 319 370 0.0125392 0.011643 0.011611
624 0 1 5 283 348 0.0176678 0.0159326 0.0158479
625 0 1 0 380 446 0 0 0
626 0 1 0 48 48 0 0 0
627 0 1 0 111 125 0 0 0
628 0 1 0 103 119 0 0 0
629 0 1 0 86 94 0 0 0
630 0 1 0 69 83 0 0 0
631 0 1 0 71 66 0 0 0
632 0 1 0 27 10 0 0 0
633 0 1 0 48 16 0 0 0
634 0 1 0 29 16 0 0 0
635 0 1 0 37 20 0 0 0
636 0 1 0 41 19 0 0 0
637 0 1 0 33 15 0 0 0
638 0 1 0 28 7 0 0 0
639 0 1 0 26 1 0 0 0
640 0 1 0 13 8 0 0 0
641 0 1 0 10 1 0 0 0
642 0 1 0 14 4 0 0 0
643 0 1 0 18 2 0 0 0
644 0 1 0 14 3 0 0 0
645 0 1 0 16 2 0 0 0
647 0 1 0 9 2 0 0 0
648 0 1 0 13 2 0 0 0
649 0 1 0 7 4 0 0 0
650 0 1 0 16 6 0 0 0
651 0 1 0 15 1 0 0 0
652 0 1 0 8 2 0 0 0
653 0 1 0 13 4 0 0 0
654 0 1 0 11 3 0 0 0
655 0 1 0 13 5 0 0 0
656 0 1 0 12 3 0 0 0
657 0 1 0 13 3 0 0 0
658 0 1 0 15 2 0 0 0
659 0 1 0 17 4 0 0 0
660 0 1 0 16 2 0 0 0
661 0 1 0 13 3 0 0 0
662 0 1 0 14 5 0 0 0
663 0 1 0 9 5 0 0 0
664 0 1 0 15 6 0 0 0
665 0 1 0 9 4 0 0 0
666 0 1 0 15 6 0 0 0
667 0 1 0 10 4 0 0 0
668 0 1 0 9 2 0 0 0
669 0 1 0 10 4 0 0 0
670 0 1 0 11 5 0 0 0
672 0 1 0 13 1 0 0 0
673 0 1 0 10 3 0 0 0
675 0 1 0 7 3 0 0 0
677 0 1 0 8 3 0 0 0
678 0 1 0 8 2 0 0 0
679 0 1 0 9 1 0 0 0
680 0 1 0 18 1 0 0 0
681 0 1 0 19 2 0 0 0
682 0 1 0 11 1 0 0 0
683 0 1 0 11 2 0 0 0
684 0 1 0 15 1 0 0 0
685 0 1 0 19 1 0 0 0
686 0 1 0 13 2 0 0 0
687 0 1 0 14 2 0 0 0
688 0 1 0 14 3 0 0 0
689 0 1 0 12 3 0 0 0
690 0 1 0 13 2 0 0 0
691 0 1 0 12 4 0 0 0
692 0 1 0 10 1 0 0 0
693 0 1 0 13 1 0 0 0
695 0 1 0 12 1 0 0 0
696 0 1 0 17 1 0 0 0
697 0 1 0 17 1 0 0 0
700 0 1 0 16 1 0 0 0
701 0 1 0 18 1 0 0 0
702 0 1 0 15 2 0 0 0
703 0 1 0 14 1 0 0 0
704 0 1 0 15 2 0 0 0
705 0 1 0 22 1 0 0 0
706 0 1 0 14 1 0 0 0
707 0 1 0 12 2 0 0 0
708 0 1 0 12 1 0 0 0
711 0 1 0 27 1 0 0 0
712 0 1 0 22 3 0 0 0
713 0 1 0 23 3 0 0 0
714 0 1 0 19 1 0 0 0
715 0 1 0 25 17 0 0 0
716 0 1 0 22 12 0 0 0
717 0 1 0 23 7 0 0 0
718 0 1 0 15 8 0 0 0
719 0 1 0 16 17 0 0 0
720 0 1 0 13 11 0 0 0
721 0 1 0 16 24 0 0 0
722 0 1 0 13 13 0 0 0
723 0 1 0 11 40 0 0 0
724 0 1 0 10 30 0 0 0
725 0 1 0 14 21 0 0 0
726 0 1 0 8 21 0 0 0
727 0 1 0 10 16 0 0 0
728 0 1 0 10 40 0 0 0
729 0 1 0 8 71 0 0 0
730 0 1 0 15 62 0 0 0
731 0 1 0 6 51 0 0 0
732 0 1 0 9 48 0 0 0
733 0 1 0 14 47 0 0 0
734 0 1 0 14 40 0 0 0
735 0 1 0 8 33 0 0 0
736 0 1 0 13 25 0 0 0
737 0 1 0 13 26 0 0 0
738 0 1 0 8 26 0 0 0
739 0 1 0 8 21 0 0 0
740 0 1 0 9 16 0 0 0
741 0 1 0 12 41 0 0 0
742 0 1 0 11 33 0 0 0
743 0 1 0 9 26 0 0 0
744 0 1 0 11 26 0 0 0
