#frame chA chB nCorr nA nB MNR GNR DICE
96 0 1 27 358 591 0.075419 0.0586987 0.056902
97 0 1 29 380 600 0.0763158 0.0607338 0.0591837
98 0 1 39 377 582 0.103448 0.0832592 0.0813347
99 0 1 41 393 572 0.104326 0.0864748 0.0849741
100 0 1 40 371 566 0.107817 0.0872901 0.0853789
101 0 1 46 419 681 0.109785 0.0861147 0.0836364
102 0 1 38 453 684 0.0838852 0.0682663 0.0668426
103 0 1 48 419 665 0.114558 0.0909334 0.0885609
104 0 1 26 427 658 0.0608899 0.0490508 0.0479263
105 0 1 37 422 638 0.0876777 0.0713075 0.0698113
106 0 1 23 389 605 0.059126 0.0474106 0.0462777
107 0 1 40 371 607 0.107817 0.0842905 0.0817996
108 0 1 21 334 564 0.0628743 0.0483845 0.0467706
109 0 1 35 400 663 0.0875 0.0679644 0.0658514
110 0 1 49 357 645 0.137255 0.102113 0.0978044
111 0 1 24 312 628 0.0769231 0.0542193 0.0510638
112 0 1 27 348 612 0.0775862 0.0585057 0.05625
113 0 1 34 326 578 0.104294 0.078326 0.0752212
114 0 1 27 310 571 0.0870968 0.0641749 0.061294
115 0 1 24 358 679 0.0670391 0.0486782 0.0462874
116 0 1 35 347 655 0.100865 0.0734146 0.0698603
117 0 1 46 345 614 0.133333 0.0999457 0.0959333
118 0 1 25 318 606 0.0786164 0.0569495 0.0541126
119 0 1 34 325 564 0.104615 0.0794141 0.0764904
120 0 1 45 334 557 0.134731 0.104331 0.10101
121 0 1 36 310 532 0.116129 0.0886474 0.0855107
122 0 1 48 352 610 0.136364 0.103587 0.0997921
123 0 1 51 366 601 0.139344 0.108741 0.105481
124 0 1 40 345 587 0.115942 0.0888856 0.0858369
125 0 1 17 288 516 0.0590278 0.0440989 0.0422886
126 0 1 15 291 578 0.0515464 0.0365747 0.0345224
127 0 1 23 299 594 0.0769231 0.0545757 0.0515118
128 0 1 20 314 592 0.0636943 0.0463879 0.0441501
129 0 1 33 366 660 0.0901639 0.0671431 0.0643275
130 0 1 24 345 655 0.0695652 0.0504872 0.048
131 0 1 30 360 676 0.0833333 0.060813 0.0579151
132 0 1 37 376 686 0.0984043 0.0728527 0.0696798
133 0 1 46 412 688 0.11165 0.0864002 0.0836364
134 0 1 49 413 720 0.118644 0.0898576 0.086496
135 0 1 40 384 709 0.104167 0.0766604 0.073193
136 0 1 25 389 691 0.0642674 0.0482199 0.0462963
137 0 1 34 383 684 0.0887728 0.066428 0.0637301
138 0 1 46 400 705 0.115 0.086623 0.0832579
139 0 1 59 429 694 0.137529 0.108129 0.105076
140 0 1 33 396 697 0.0833333 0.0628131 0.0603843
141 0 1 50 405 685 0.123457 0.0949286 0.0917431
142 0 1 73 439 695 0.166287 0.132159 0.128748
143 0 1 72 437 709 0.16476 0.129351 0.125654
144 0 1 40 383 674 0.104439 0.0787283 0.0756859
145 0 1 70 440 679 0.159091 0.128067 0.125112
146 0 1 70 438 685 0.159817 0.127796 0.124666
147 0 1 50 422 660 0.118483 0.0947418 0.0924214
148 0 1 53 441 663 0.120181 0.0980166 0.0960145
149 0 1 63 438 610 0.143836 0.121882 0.120229
150 0 1 78 432 644 0.180556 0.14788 0.144981
151 0 1 58 397 627 0.146096 0.116252 0.113281
152 0 1 69 457 698 0.150985 0.12217 0.119481
153 0 1 55 441 687 0.124717 0.0999229 0.0975177
154 0 1 28 387 615 0.0723514 0.0573938 0.0558882
155 0 1 34 380 589 0.0894737 0.071867 0.0701754
156 0 1 56 448 649 0.125 0.103855 0.102097
157 0 1 48 435 662 0.110345 0.0894474 0.0875114
158 0 1 53 412 608 0.128641 0.105895 0.103922
159 0 1 45 391 601 0.11509 0.0928297 0.0907258
160 0 1 47 391 595 0.120205 0.0974431 0.0953347
161 0 1 52 393 631 0.132316 0.104422 0.101562
162 0 1 68 383 632 0.177546 0.138214 0.13399
163 0 1 50 355 626 0.140845 0.106064 0.101937
164 0 1 57 357 606 0.159664 0.122547 0.11838
165 0 1 59 367 598 0.160763 0.125941 0.12228
166 0 1 75 405 605 0.185185 0.151515 0.148515
167 0 1 49 413 623 0.118644 0.0966 0.0945946
168 0 1 61 403 639 0.151365 0.120206 0.117083
169 0 1 70 395 647 0.177215 0.138467 0.134357
170 0 1 66 397 650 0.166247 0.129925 0.126074
171 0 1 74 417 652 0.177458 0.141919 0.138447
172 0 1 56 390 623 0.14359 0.113609 0.110563
173 0 1 58 379 611 0.153034 0.120528 0.117172
174 0 1 67 366 588 0.18306 0.144426 0.140461
175 0 1 41 309 557 0.132686 0.0988273 0.0946882
176 0 1 9 264 474 0.0340909 0.025442 0.0243902
177 0 1 20 260 491 0.0769231 0.0559761 0.0532623
178 0 1 25 287 562 0.087108 0.0622488 0.0588928
179 0 1 24 259 528 0.0926641 0.0649 0.0609911
180 0 1 20 206 435 0.0970874 0.0668116 0.0624025
181 0 1 24 215 495 0.111628 0.0735681 0.0676056
182 0 1 11 202 453 0.0544554 0.0363637 0.0335878
183 0 1 12 250 538 0.048 0.0327205 0.0304569
184 0 1 12 225 503 0.0533333 0.0356702 0.032967
185 0 1 20 220 448 0.0909091 0.0637059 0.0598802
186 0 1 20 233 479 0.0858369 0.0598666 0.0561798
187 0 1 27 231 488 0.116883 0.080417 0.0751043
188 0 1 31 214 489 0.14486 0.0958298 0.0881935
189 0 1 20 222 505 0.0900901 0.0597321 0.0550206
190 0 1 13 136 335 0.0955882 0.0609048 0.0552017
191 0 1 7 155 319 0.0451613 0.0314802 0.0295359
192 0 1 8 156 329 0.0512821 0.0353126 0.0329897
193 0 1 4 150 327 0.0266667 0.0180609 0.0167715
194 0 1 0 171 354 0 0 0
195 0 1 3 152 297 0.0197368 0.0141196 0.013363
196 0 1 1 142 306 0.00704225 0.00479728 0.00446429
197 0 1 0 185 360 0 0 0
198 0 1 5 174 377 0.0287356 0.019522 0.0181488
199 0 1 5 153 368 0.0326797 0.0210717 0.0191939
200 0 1 7 139 362 0.0503597 0.0312059 0.0279441
201 0 1 4 151 341 0.0264901 0.0176276 0.0162602
202 0 1 5 133 339 0.037594 0.0235475 0.0211864
203 0 1 3 162 393 0.0185185 0.0118896 0.0108108
204 0 1 10 172 416 0.0581395 0.0373843 0.0340136
205 0 1 7 171 440 0.0409357 0.0255196 0.0229133
206 0 1 7 192 437 0.0364583 0.0241661 0.0222576
207 0 1 10 183 425 0.0546448 0.0358575 0.0328947
208 0 1 9 198 455 0.0454545 0.029985 0.0275651
209 0 1 8 179 387 0.0446927 0.0303954 0.0282686
210 0 1 4 196 388 0.0204082 0.0145049 0.0136986
211 0 1 6 179 380 0.0335196 0.0230056 0.0214669
212 0 1 9 230 433 0.0391304 0.028519 0.0271493
213 0 1 4 167 335 0.0239521 0.0169114 0.0159363
214 0 1 2 195 351 0.0102564 0.00764468 0.00732601
215 0 1 5 189 356 0.026455 0.0192759 0.0183486
216 0 1 11 216 380 0.0509259 0.0383949 0.0369128
217 0 1 10 230 404 0.0434783 0.0328054 0.0315457
218 0 1 21 259 505 0.0810811 0.0580662 0.0549738
219 0 1 27 305 562 0.0885246 0.0652147 0.0622837
220 0 1 31 323 598 0.0959752 0.0705358 0.0673181
221 0 1 38 344 631 0.110465 0.0815623 0.0779487
222 0 1 34 351 638 0.0968661 0.0718481 0.0687563
223 0 1 30 340 653 0.0882353 0.0636686 0.060423
224 0 1 49 351 639 0.139601 0.103465 0.0989899
225 0 1 43 318 574 0.13522 0.100647 0.0964126
226 0 1 28 350 651 0.08 0.0586588 0.0559441
227 0 1 43 375 659 0.114667 0.0864988 0.0831721
228 0 1 39 401 693 0.0972569 0.073982 0.071298
229 0 1 45 407 652 0.110565 0.0873557 0.0849858
230 0 1 41 379 662 0.108179 0.0818531 0.0787704
231 0 1 42 340 586 0.123529 0.0940938 0.0907127
232 0 1 25 349 599 0.0716332 0.0546782 0.0527426
233 0 1 37 376 654 0.0984043 0.0746138 0.0718447
234 0 1 36 370 629 0.0972973 0.0746236 0.0720721
235 0 1 40 378 631 0.10582 0.0819029 0.0792864
236 0 1 41 368 611 0.111413 0.0864648 0.0837589
237 0 1 44 344 570 0.127907 0.0993656 0.0962801
238 0 1 35 345 604 0.101449 0.0766726 0.0737619
239 0 1 19 314 601 0.0605096 0.0437373 0.0415301
240 0 1 31 364 593 0.0851648 0.0667242 0.0647858
241 0 1 40 325 563 0.123077 0.0935113 0.0900901
242 0 1 28 327 604 0.0856269 0.0630036 0.0601504
243 0 1 29 323 591 0.0897833 0.0663748 0.0634573
244 0 1 26 318 573 0.081761 0.0609091 0.0583614
245 0 1 26 319 605 0.0815047 0.0591835 0.0562771
246 0 1 5 315 612 0.015873 0.0113878 0.0107875
247 0 1 24 309 580 0.0776699 0.0566915 0.0539933
248 0 1 22 357 593 0.0616246 0.0478147 0.0463158
249 0 1 5 316 542 0.0158228 0.0120817 0.011655
250 0 1 8 341 561 0.0234604 0.0182907 0.0177384
251 0 1 18 344 596 0.0523256 0.039753 0.0382979
252 0 1 18 311 528 0.0578778 0.0444197 0.0429082
253 0 1 19 338 511 0.056213 0.0457177 0.0447585
254 0 1 21 336 517 0.0625 0.0503854 0.049238
255 0 1 29 338 514 0.0857988 0.0695758 0.0680751
256 0 1 28 337 488 0.0830861 0.0690451 0.0678788
257 0 1 31 353 540 0.0878187 0.0710031 0.0694289
258 0 1 22 342 510 0.0643275 0.0526774 0.0516432
259 0 1 23 329 513 0.0699088 0.0559849 0.0546318
260 0 1 36 352 521 0.102273 0.0840644 0.0824742
261 0 1 25 323 499 0.0773994 0.0622714 0.0608273
262 0 1 42 346 507 0.121387 0.100278 0.098476
263 0 1 35 343 511 0.102041 0.0836008 0.0819672
264 0 1 33 340 490 0.0970588 0.0808493 0.0795181
265 0 1 23 369 520 0.0623306 0.0525065 0.0517435
266 0 1 28 375 521 0.0746667 0.0633466 0.0625
267 0 1 30 389 537 0.0771208 0.0656386 0.0647948
268 0 1 46 386 561 0.119171 0.0988514 0.0971489
269 0 1 34 399 564 0.085213 0.0716726 0.0706127
270 0 1 26 372 498 0.0698925 0.060407 0.0597701
271 0 1 19 412 586 0.0461165 0.0386684 0.0380762
272 0 1 54 388 624 0.139175 0.109745 0.106719
273 0 1 27 371 559 0.0727763 0.0592886 0.0580645
274 0 1 42 393 602 0.10687 0.0863485 0.0844221
275 0 1 54 407 616 0.132678 0.107847 0.105572
276 0 1 39 411 605 0.0948905 0.0782107 0.0767717
277 0 1 61 404 644 0.15099 0.11959 0.116412
278 0 1 37 395 578 0.0936709 0.0774353 0.0760534
279 0 1 11 314 364 0.0350318 0.032537 0.0324484
280 0 1 35 391 503 0.0895141 0.0789216 0.0782998
281 0 1 29 335 498 0.0865672 0.0710004 0.0696279
282 0 1 16 372 529 0.0430108 0.0360679 0.0355161
283 0 1 60 426 663 0.140845 0.112899 0.110193
284 0 1 16 382 547 0.0418848 0.0350021 0.0344456
285 0 1 13 368 528 0.0353261 0.0294919 0.0290179
286 0 1 28 367 531 0.0762943 0.0634275 0.0623608
287 0 1 4 293 265 0.0150943 0.014355 0.0143369
288 0 1 1 243 248 0.00411523 0.00407353 0.00407332
289 0 1 14 319 365 0.0438871 0.0410286 0.0409357
290 0 1 16 329 440 0.0486322 0.0420529 0.0416125
291 0 1 38 403 644 0.0942928 0.0745913 0.0725883
292 0 1 56 356 638 0.157303 0.117504 0.112676
293 0 1 58 369 646 0.157182 0.118795 0.114286
294 0 1 24 307 543 0.0781759 0.0587817 0.0564706
295 0 1 23 253 495 0.0909091 0.0649928 0.0614973
296 0 1 17 228 410 0.0745614 0.0556019 0.0532915
297 0 1 9 205 329 0.0439024 0.0346551 0.0337079
298 0 1 30 319 476 0.0940439 0.0769879 0.0754717
299 0 1 7 208 324 0.0336538 0.0269646 0.0263158
300 0 1 11 186 355 0.0591398 0.0428077 0.0406654
301 0 1 3 183 324 0.0163934 0.0123204 0.0118343
302 0 1 16 200 368 0.08 0.0589768 0.056338
303 0 1 9 260 431 0.0346154 0.0268854 0.0260492
304 0 1 21 232 414 0.0905172 0.0677603 0.0650155
305 0 1 19 239 461 0.0794979 0.0572406 0.0542857
306 0 1 11 243 532 0.0452675 0.0305938 0.0283871
307 0 1 20 252 532 0.0793651 0.0546228 0.0510204
308 0 1 22 254 537 0.0866142 0.0595688 0.0556258
309 0 1 16 214 506 0.0747664 0.0486226 0.0444444
310 0 1 24 223 495 0.107623 0.0722364 0.0668524
311 0 1 27 212 484 0.127358 0.0842894 0.0775862
312 0 1 24 247 545 0.097166 0.0654131 0.0606061
313 0 1 22 234 492 0.0940171 0.0648384 0.0606061
314 0 1 14 214 460 0.0654206 0.0446213 0.041543
315 0 1 18 256 510 0.0703125 0.0498158 0.0469974
316 0 1 36 223 500 0.161435 0.107811 0.0995851
317 0 1 11 211 454 0.0521327 0.0355405 0.0330827
318 0 1 31 265 517 0.116981 0.0837517 0.0792839
319 0 1 23 251 528 0.0916335 0.0631792 0.0590501
320 0 1 19 272 519 0.0698529 0.0505691 0.0480405
321 0 1 21 250 495 0.084 0.0596962 0.0563758
322 0 1 24 257 519 0.0933852 0.0657145 0.0618557
323 0 1 21 247 503 0.0850202 0.0595781 0.056
324 0 1 27 299 564 0.090301 0.0657489 0.0625724
325 0 1 34 306 584 0.111111 0.0804288 0.0764045
326 0 1 36 284 586 0.126761 0.0882459 0.0827586
327 0 1 16 282 498 0.0567376 0.0426954 0.0410256
328 0 1 23 308 544 0.0746753 0.0561892 0.0539906
329 0 1 29 301 551 0.0963455 0.0712097 0.0680751
330 0 1 27 272 430 0.0992647 0.0789487 0.0769231
331 0 1 16 216 392 0.0740741 0.0549857 0.0526316
332 0 1 28 248 440 0.112903 0.0847629 0.0813954
333 0 1 18 242 428 0.0743802 0.0559298 0.0537313
334 0 1 0 178 324 0 0 0
335 0 1 13 191 325 0.0680628 0.0521777 0.0503876
336 0 1 17 248 394 0.0685484 0.0543845 0.0529595
337 0 1 22 243 402 0.090535 0.0703893 0.0682171
338 0 1 11 262 406 0.0419847 0.0337271 0.0329341
339 0 1 33 298 441 0.110738 0.0910304 0.0893099
340 0 1 39 329 505 0.118541 0.09568 0.0935252
341 0 1 22 349 509 0.0630372 0.0521977 0.0512821
342 0 1 40 389 607 0.102828 0.0823172 0.0803213
343 0 1 39 394 653 0.0989848 0.0768882 0.0744986
344 0 1 69 450 734 0.153333 0.120059 0.116554
345 0 1 65 478 712 0.135983 0.111419 0.109244
346 0 1 52 437 727 0.118993 0.0922562 0.0893471
347 0 1 64 433 694 0.147806 0.11675 0.113576
348 0 1 57 435 705 0.131034 0.102929 0.1
349 0 1 60 425 672 0.141176 0.112272 0.109389
350 0 1 49 442 667 0.11086 0.0902448 0.0883679
351 0 1 28 430 630 0.0651163 0.0537964 0.0528302
352 0 1 49 423 630 0.115839 0.0949195 0.0930674
353 0 1 49 417 631 0.117506 0.0955242 0.0935114
354 0 1 43 393 632 0.109415 0.0862807 0.0839024
355 0 1 44 422 628 0.104265 0.0854706 0.0838095
356 0 1 34 361 566 0.0941828 0.0752172 0.0733549
357 0 1 17 381 605 0.0446194 0.0354086 0.0344828
358 0 1 26 394 620 0.0659898 0.0526053 0.0512821
359 0 1 27 414 650 0.0652174 0.0520483 0.0507519
360 0 1 31 392 618 0.0790816 0.0629832 0.0613861
361 0 1 37 388 602 0.0953608 0.0765575 0.0747475
362 0 1 27 386 587 0.0699482 0.0567219 0.0554985
363 0 1 34 330 529 0.10303 0.0813756 0.0791618
364 0 1 18 403 570 0.044665 0.0375563 0.036999
365 0 1 25 395 596 0.0632911 0.051525 0.0504541
366 0 1 53 396 540 0.133838 0.114612 0.113248
367 0 1 35 393 547 0.0890585 0.075488 0.0744681
368 0 1 28 372 547 0.0752688 0.0620716 0.0609358
369 0 1 25 362 516 0.0690608 0.0578443 0.0569476
370 0 1 31 400 557 0.0775 0.0656756 0.0647858
371 0 1 46 374 499 0.122995 0.106481 0.105384
372 0 1 48 344 481 0.139535 0.118002 0.116364
373 0 1 35 370 548 0.0945946 0.0777279 0.0762527
374 0 1 40 377 574 0.106101 0.0859871 0.084122
375 0 1 39 396 594 0.0984849 0.0804125 0.0787879
376 0 1 40 371 566 0.107817 0.0872901 0.0853789
377 0 1 35 352 548 0.0994318 0.0796905 0.0777778
378 0 1 42 367 542 0.114441 0.0941709 0.0924092
379 0 1 46 348 529 0.132184 0.107211 0.104903
380 0 1 59 367 539 0.160763 0.132655 0.130243
381 0 1 55 366 528 0.150273 0.125114 0.123043
382 0 1 50 369 533 0.135501 0.112744 0.110865
383 0 1 56 378 550 0.148148 0.122818 0.12069
384 0 1 43 373 565 0.115281 0.0936677 0.0916844
385 0 1 33 359 563 0.091922 0.0734028 0.0715835
386 0 1 45 415 583 0.108434 0.0914859 0.0901804
387 0 1 30 395 583 0.0759494 0.0625156 0.0613497
388 0 1 22 369 510 0.0596206 0.0507136 0.0500569
389 0 1 27 428 629 0.0630841 0.0520375 0.051088
390 0 1 42 453 610 0.0927152 0.0798979 0.0790216
391 0 1 39 457 608 0.0853392 0.0739869 0.0732394
392 0 1 45 455 574 0.0989011 0.0880544 0.0874636
393 0 1 23 437 580 0.0526316 0.0456849 0.0452311
394 0 1 21 381 499 0.0551181 0.0481622 0.0477273
395 0 1 20 398 544 0.0502513 0.0429822 0.0424628
396 0 1 25 386 550 0.0647668 0.0542582 0.0534188
397 0 1 66 433 580 0.152425 0.1317 0.130306
398 0 1 29 416 551 0.0697115 0.0605725 0.0599793
399 0 1 39 433 599 0.0900693 0.0765786 0.0755814
400 0 1 11 333 427 0.033033 0.0291714 0.0289474
401 0 1 11 287 385 0.0383275 0.0330919 0.0327381
402 0 1 19 382 490 0.0497382 0.0439161 0.043578
403 0 1 22 404 559 0.0544554 0.0462941 0.0456906
404 0 1 34 386 554 0.0880829 0.0735242 0.0723404
405 0 1 68 439 642 0.154897 0.128088 0.125809
406 0 1 35 393 583 0.0890585 0.0731202 0.0717213
407 0 1 27 311 439 0.0868167 0.0730721 0.072
408 0 1 19 317 429 0.0599369 0.0515223 0.0509383
409 0 1 9 230 361 0.0391304 0.0312338 0.0304569
410 0 1 15 249 413 0.060241 0.0467753 0.0453172
411 0 1 42 326 542 0.128834 0.0999173 0.0967742
412 0 1 25 273 441 0.0915751 0.0720509 0.070028
413 0 1 29 270 458 0.107407 0.0824676 0.0796703
414 0 1 16 241 433 0.06639 0.0495299 0.0474777
415 0 1 3 169 267 0.0177515 0.0141228 0.0137615
416 0 1 7 202 234 0.0346535 0.0321969 0.0321101
417 0 1 16 192 260 0.0833333 0.0716115 0.0707965
418 0 1 18 181 247 0.0994475 0.0851304 0.0841122
419 0 1 21 211 296 0.0995261 0.0840296 0.0828402
420 0 1 32 243 338 0.131687 0.111658 0.110155
421 0 1 26 230 359 0.113043 0.090482 0.0882852
422 0 1 3 204 310 0.0147059 0.0119296 0.0116732
423 0 1 18 212 257 0.0849057 0.0771149 0.0767591
424 0 1 25 263 331 0.095057 0.0847321 0.0841751
425 0 1 26 253 379 0.102767 0.0839641 0.0822785
426 0 1 25 252 438 0.0992064 0.0752493 0.0724638
427 0 1 17 213 429 0.0798122 0.0562381 0.0529595
428 0 1 36 222 439 0.162162 0.115317 0.108926
429 0 1 31 215 418 0.144186 0.103408 0.0979463
430 0 1 31 228 437 0.135965 0.0982095 0.0932331
431 0 1 35 250 442 0.14 0.10529 0.101156
432 0 1 34 267 441 0.127341 0.0990841 0.0960452
433 0 1 29 227 364 0.127753 0.100887 0.0981387
434 0 1 14 240 336 0.0583333 0.0493007 0.0486111
435 0 1 26 261 375 0.0996169 0.083107 0.081761
436 0 1 29 261 403 0.111111 0.0894181 0.0873494
437 0 1 28 255 389 0.109804 0.0889023 0.0869565
438 0 1 30 253 417 0.118577 0.0923619 0.0895522
439 0 1 13 247 331 0.0526316 0.0454654 0.0449827
440 0 1 14 187 239 0.0748663 0.0662229 0.0657277
441 0 1 15 214 270 0.0700935 0.0624026 0.0619835
442 0 1 6 174 236 0.0344828 0.0296088 0.0292683
443 0 1 10 196 216 0.0510204 0.048601 0.0485437
444 0 1 10 206 253 0.0485437 0.0438032 0.043573
445 0 1 14 205 294 0.0682927 0.0570266 0.0561122
446 0 1 23 250 348 0.092 0.0779773 0.0769231
447 0 1 22 252 343 0.0873016 0.0748299 0.0739496
448 0 1 13 306 382 0.0424837 0.0380234 0.0377907
449 0 1 35 340 476 0.102941 0.0870012 0.0857843
450 0 1 46 385 534 0.119481 0.101451 0.100109
451 0 1 39 426 594 0.0915493 0.0775294 0.0764706
452 0 1 48 416 619 0.115385 0.0945909 0.0927536
453 0 1 59 412 655 0.143204 0.113575 0.11059
454 0 1 69 406 643 0.169951 0.135046 0.131554
455 0 1 60 408 657 0.147059 0.115888 0.112676
456 0 1 64 411 670 0.155718 0.121961 0.118409
457 0 1 62 417 671 0.148681 0.117209 0.113971
458 0 1 71 420 666 0.169048 0.134245 0.130755
459 0 1 64 422 654 0.151659 0.121825 0.118959
460 0 1 51 387 647 0.131783 0.101921 0.098646
461 0 1 57 422 653 0.135071 0.108583 0.106047
462 0 1 70 429 648 0.16317 0.132764 0.129991
463 0 1 64 434 652 0.147465 0.120313 0.117864
464 0 1 73 438 677 0.166667 0.134058 0.130942
465 0 1 79 434 656 0.182028 0.148057 0.144954
466 0 1 58 425 645 0.136471 0.110778 0.108411
467 0 1 63 408 622 0.154412 0.125059 0.12233
468 0 1 65 414 632 0.157005 0.127073 0.124283
469 0 1 75 396 634 0.189394 0.149682 0.145631
470 0 1 62 405 612 0.153086 0.124534 0.121927
471 0 1 57 385 617 0.148052 0.11695 0.113772
472 0 1 67 390 645 0.171795 0.133587 0.129469
473 0 1 75 410 631 0.182927 0.147453 0.144092
474 0 1 69 400 623 0.1725 0.138221 0.134897
475 0 1 46 369 638 0.124661 0.0948057 0.0913605
476 0 1 54 376 634 0.143617 0.1106 0.106931
477 0 1 45 370 601 0.121622 0.0954277 0.0926879
478 0 1 42 359 570 0.116992 0.0928463 0.0904198
479 0 1 57 368 581 0.154891 0.123272 0.120126
480 0 1 40 366 592 0.10929 0.0859327 0.0835073
481 0 1 33 357 584 0.092437 0.0722726 0.0701381
482 0 1 34 325 542 0.104615 0.0810098 0.0784314
483 0 1 27 306 494 0.0882353 0.0694448 0.0675
484 0 1 26 316 560 0.0822785 0.0618067 0.0593607
485 0 1 41 314 539 0.130573 0.0996609 0.0961313
486 0 1 40 306 536 0.130719 0.0987681 0.0950119
487 0 1 47 294 476 0.159864 0.125638 0.122078
488 0 1 36 296 532 0.121622 0.0907195 0.0869565
489 0 1 45 314 546 0.143312 0.10868 0.104651
490 0 1 48 315 566 0.152381 0.113678 0.108967
491 0 1 55 333 571 0.165165 0.126131 0.121681
492 0 1 64 320 575 0.2 0.149201 0.143017
493 0 1 46 320 576 0.14375 0.107145 0.102679
494 0 1 50 332 571 0.150602 0.114837 0.110742
495 0 1 60 338 602 0.177515 0.133013 0.12766
496 0 1 70 325 606 0.215385 0.157732 0.150376
497 0 1 73 336 592 0.217262 0.163679 0.157328
498 0 1 57 340 561 0.167647 0.130513 0.126526
499 0 1 65 407 659 0.159705 0.125509 0.121951
500 0 1 64 404 672 0.158416 0.12283 0.118959
501 0 1 36 367 611 0.0980926 0.0760237 0.0736196
502 0 1 66 430 676 0.153488 0.122415 0.119349
503 0 1 65 439 692 0.148064 0.117931 0.114943
504 0 1 57 441 661 0.129252 0.105573 0.103448
505 0 1 72 456 692 0.157895 0.128173 0.125436
506 0 1 66 479 692 0.137787 0.114637 0.112724
507 0 1 66 489 657 0.134969 0.116441 0.115183
