#frame chA chB nCorr nA nB MNR GNR DICE
96 0 1 32 364 591 0.0879121 0.0689931 0.0670157
97 0 1 31 374 602 0.0828877 0.0653323 0.0635246
98 0 1 37 376 588 0.0984043 0.0786899 0.0767635
99 0 1 33 391 573 0.084399 0.0697185 0.0684647
100 0 1 44 370 581 0.118919 0.0948995 0.0925342
101 0 1 49 372 565 0.13172 0.106881 0.104589
102 0 1 43 380 565 0.113158 0.092801 0.0910053
103 0 1 40 357 537 0.112045 0.0913564 0.0894855
104 0 1 27 383 550 0.0704961 0.0588279 0.0578778
105 0 1 39 365 537 0.106849 0.0880909 0.0864745
106 0 1 21 345 530 0.0608696 0.0491102 0.048
107 0 1 36 330 533 0.109091 0.0858385 0.0834299
108 0 1 23 330 495 0.069697 0.0569073 0.0557576
109 0 1 39 321 497 0.121495 0.0976414 0.0953545
110 0 1 52 308 477 0.168831 0.135665 0.132484
111 0 1 24 309 581 0.0776699 0.0566427 0.0539326
112 0 1 33 340 596 0.0970588 0.073308 0.0705128
113 0 1 34 316 559 0.107595 0.0808965 0.0777143
114 0 1 25 308 555 0.0811688 0.060467 0.0579374
115 0 1 21 285 550 0.0736842 0.0530415 0.0502994
116 0 1 31 287 527 0.108014 0.0797105 0.0761671
117 0 1 52 291 505 0.178694 0.135647 0.130653
118 0 1 22 306 578 0.0718954 0.0523116 0.0497738
119 0 1 36 328 592 0.109756 0.0816967 0.0782609
120 0 1 39 327 586 0.119266 0.0890927 0.0854326
121 0 1 32 317 568 0.100946 0.075413 0.0723164
122 0 1 43 306 553 0.140523 0.104531 0.100116
123 0 1 40 320 535 0.125 0.0966737 0.0935673
124 0 1 43 310 539 0.13871 0.105195 0.101296
125 0 1 22 254 476 0.0866142 0.0632707 0.060274
126 0 1 9 263 524 0.0342205 0.0242437 0.0228717
127 0 1 26 277 542 0.0938628 0.0671017 0.0634921
128 0 1 18 258 539 0.0697674 0.048269 0.0451694
129 0 1 33 293 548 0.112628 0.082355 0.078478
130 0 1 20 290 577 0.0689655 0.0488926 0.0461361
131 0 1 27 311 602 0.0868167 0.0624001 0.0591457
132 0 1 33 322 614 0.102484 0.0742167 0.0705128
133 0 1 43 344 614 0.125 0.0935632 0.0897704
134 0 1 48 353 672 0.135977 0.0985529 0.0936585
135 0 1 35 359 663 0.097493 0.0717404 0.0684932
136 0 1 28 355 631 0.0788732 0.0591601 0.0567951
137 0 1 26 337 640 0.0771513 0.0559846 0.0532242
138 0 1 41 371 657 0.110512 0.0830451 0.0797665
139 0 1 67 382 654 0.175393 0.134046 0.129344
140 0 1 35 344 658 0.101744 0.0735658 0.0698603
141 0 1 46 359 643 0.128134 0.0957426 0.0918164
142 0 1 58 388 648 0.149485 0.115671 0.111969
143 0 1 64 404 650 0.158416 0.124891 0.121442
144 0 1 45 355 644 0.126761 0.0941143 0.0900901
145 0 1 71 399 642 0.177945 0.140283 0.136407
146 0 1 82 402 644 0.20398 0.16116 0.156788
147 0 1 50 360 619 0.138889 0.105919 0.102145
148 0 1 48 411 614 0.116788 0.0955512 0.0936585
149 0 1 46 390 582 0.117949 0.0965526 0.0946502
150 0 1 67 444 671 0.150901 0.12275 0.120179
151 0 1 54 407 662 0.132678 0.104032 0.101029
152 0 1 66 434 661 0.152074 0.123225 0.120548
153 0 1 50 426 628 0.117371 0.0966686 0.0948767
154 0 1 31 358 585 0.0865922 0.0677395 0.0657476
155 0 1 37 369 587 0.100271 0.0795004 0.0774059
156 0 1 49 434 651 0.112903 0.0921851 0.0903226
157 0 1 45 433 650 0.103926 0.0848227 0.0831025
158 0 1 56 421 614 0.133017 0.110144 0.108213
159 0 1 46 395 597 0.116456 0.0947266 0.0927419
160 0 1 49 397 632 0.123426 0.0978233 0.0952381
161 0 1 49 388 633 0.126289 0.0988731 0.0959843
162 0 1 61 385 610 0.158442 0.125874 0.122613
163 0 1 47 373 605 0.126005 0.0989386 0.0961145
164 0 1 64 369 596 0.173442 0.136472 0.132642
165 0 1 61 372 582 0.163978 0.131098 0.127883
166 0 1 69 398 608 0.173367 0.140267 0.137177
167 0 1 46 408 599 0.112745 0.0930496 0.0913605
168 0 1 67 416 614 0.161058 0.13257 0.130097
169 0 1 78 396 618 0.19697 0.157671 0.153846
170 0 1 53 402 625 0.131841 0.105736 0.103213
171 0 1 62 411 613 0.150852 0.123521 0.121094
172 0 1 56 390 612 0.14359 0.114625 0.111776
173 0 1 64 386 607 0.165803 0.132218 0.128902
174 0 1 68 345 592 0.197101 0.150466 0.145144
175 0 1 39 323 592 0.120743 0.0891872 0.0852459
176 0 1 9 266 483 0.0338346 0.0251089 0.024032
177 0 1 21 270 516 0.0777778 0.0562617 0.0534351
178 0 1 38 275 549 0.138182 0.0977982 0.092233
179 0 1 22 248 495 0.0887097 0.0627905 0.0592194
180 0 1 15 229 481 0.0655022 0.0451961 0.0422535
181 0 1 19 219 500 0.086758 0.0574178 0.0528512
182 0 1 18 239 486 0.0753138 0.0528148 0.0496552
183 0 1 21 231 513 0.0909091 0.0610035 0.0564516
184 0 1 17 203 470 0.0837438 0.0550366 0.0505201
185 0 1 21 224 482 0.09375 0.0639104 0.0594901
186 0 1 25 203 485 0.123153 0.0796748 0.0726744
187 0 1 21 193 475 0.108808 0.0693576 0.0628743
188 0 1 21 224 521 0.09375 0.0614719 0.0563758
189 0 1 19 228 494 0.0833333 0.0566139 0.0526316
190 0 1 7 125 304 0.056 0.0359092 0.032634
191 0 1 7 163 309 0.0429448 0.0311907 0.029661
192 0 1 9 142 329 0.0633803 0.041639 0.0382166
193 0 1 5 167 364 0.0299401 0.0202797 0.0188324
194 0 1 4 157 397 0.0254777 0.0160219 0.0144404
195 0 1 4 126 296 0.031746 0.0207123 0.0189573
196 0 1 3 154 369 0.0194805 0.0125848 0.0114723
197 0 1 0 163 375 0 0 0
198 0 1 3 151 376 0.0198676 0.0125904 0.0113852
199 0 1 3 144 345 0.0208333 0.0134595 0.0122699
200 0 1 3 133 354 0.0225564 0.0138259 0.0123203
201 0 1 7 141 338 0.0496454 0.0320649 0.0292276
202 0 1 5 137 331 0.0364963 0.0234799 0.0213675
203 0 1 8 162 392 0.0493827 0.031746 0.0288809
204 0 1 6 162 401 0.037037 0.0235408 0.0213144
205 0 1 14 186 428 0.0752688 0.0496192 0.0456026
206 0 1 8 171 444 0.0467836 0.0290336 0.0260163
207 0 1 13 171 419 0.0760234 0.0485667 0.0440678
208 0 1 18 195 448 0.0923077 0.0608998 0.0559876
209 0 1 10 182 382 0.0549451 0.0379256 0.035461
210 0 1 5 187 373 0.026738 0.0189319 0.0178571
211 0 1 8 166 344 0.0481928 0.0334778 0.0313726
212 0 1 13 235 442 0.0553191 0.0403365 0.0384047
213 0 1 6 169 347 0.035503 0.0247767 0.0232558
214 0 1 6 156 315 0.0384615 0.0270666 0.0254777
215 0 1 6 197 357 0.0304569 0.0226248 0.0216607
216 0 1 8 226 372 0.0353982 0.0275908 0.0267559
217 0 1 9 230 404 0.0391304 0.0295249 0.0283912
218 0 1 22 244 490 0.0901639 0.0636253 0.0599455
219 0 1 23 268 539 0.0858209 0.0605154 0.0570012
220 0 1 33 333 624 0.0990991 0.0723935 0.0689655
221 0 1 33 363 681 0.0909091 0.0663723 0.0632184
222 0 1 33 374 683 0.0882353 0.0652932 0.0624409
223 0 1 36 363 654 0.0991736 0.0738857 0.0707965
224 0 1 36 373 651 0.0965147 0.0730563 0.0703125
225 0 1 34 356 573 0.0955056 0.0752795 0.073197
226 0 1 34 377 660 0.0901857 0.068161 0.0655738
227 0 1 45 395 673 0.113924 0.0872783 0.0842697
228 0 1 50 426 690 0.117371 0.0922233 0.0896057
229 0 1 56 426 664 0.131455 0.105293 0.102752
230 0 1 44 418 675 0.105263 0.0828348 0.0805124
231 0 1 37 381 636 0.0971129 0.0751641 0.072763
232 0 1 29 391 625 0.0741688 0.0586637 0.0570866
233 0 1 38 396 645 0.0959596 0.0751893 0.0730067
234 0 1 43 424 678 0.101415 0.0801993 0.0780399
235 0 1 45 415 648 0.108434 0.0867763 0.084666
236 0 1 49 420 643 0.116667 0.0942901 0.0921919
237 0 1 50 396 613 0.126263 0.101483 0.099108
238 0 1 37 381 648 0.0971129 0.0744649 0.0719145
239 0 1 24 331 611 0.0725076 0.0533675 0.0509554
240 0 1 35 412 626 0.0849515 0.0689179 0.0674374
241 0 1 45 345 596 0.130435 0.0992384 0.0956429
242 0 1 21 340 616 0.0617647 0.045887 0.0439331
243 0 1 28 340 616 0.0823529 0.0611826 0.0585774
244 0 1 22 325 587 0.0676923 0.0503688 0.0482456
245 0 1 29 331 611 0.0876133 0.0644857 0.0615711
246 0 1 13 307 567 0.0423453 0.0311589 0.0297483
247 0 1 25 327 579 0.0764526 0.0574549 0.0551876
248 0 1 27 336 601 0.0803571 0.0600837 0.0576307
249 0 1 11 340 563 0.0323529 0.025142 0.0243632
250 0 1 6 361 578 0.0166205 0.0131351 0.0127796
251 0 1 24 343 585 0.0699708 0.053578 0.0517241
252 0 1 22 338 552 0.0650888 0.0509325 0.0494382
253 0 1 21 344 533 0.0610465 0.0490429 0.0478905
254 0 1 23 331 498 0.0694864 0.0566499 0.0554885
255 0 1 29 335 492 0.0865672 0.071432 0.070133
256 0 1 24 348 481 0.0689655 0.0586609 0.0579011
257 0 1 30 338 493 0.0887574 0.0734919 0.0722022
258 0 1 27 328 473 0.0823171 0.0685482 0.0674157
259 0 1 31 329 522 0.0942249 0.0748046 0.0728555
260 0 1 34 365 525 0.0931507 0.0776699 0.0764045
261 0 1 35 352 509 0.0994318 0.0826871 0.0813008
262 0 1 33 355 536 0.0929577 0.0756515 0.0740741
263 0 1 36 339 528 0.106195 0.0850914 0.083045
264 0 1 28 345 511 0.0811594 0.0666865 0.0654206
265 0 1 28 367 524 0.0762943 0.0638498 0.0628507
266 0 1 32 360 536 0.0888889 0.0728478 0.0714286
267 0 1 29 363 531 0.0798898 0.0660537 0.064877
268 0 1 55 388 579 0.141753 0.11604 0.113754
269 0 1 44 415 568 0.106024 0.0906263 0.0895219
270 0 1 32 375 509 0.0853333 0.0732446 0.0723982
271 0 1 20 361 544 0.0554017 0.0451312 0.0441989
272 0 1 54 401 618 0.134663 0.108474 0.105986
273 0 1 26 386 567 0.0673575 0.0555761 0.0545645
274 0 1 38 405 631 0.0938272 0.0751695 0.0733591
275 0 1 49 419 641 0.116945 0.0945497 0.0924528
276 0 1 54 419 604 0.128878 0.107342 0.105572
277 0 1 49 397 621 0.123426 0.0986859 0.0962672
278 0 1 44 382 596 0.115183 0.0922142 0.0899796
279 0 1 9 308 366 0.0292208 0.0268057 0.0267062
280 0 1 36 401 518 0.0897756 0.0789888 0.078346
281 0 1 33 372 490 0.0887097 0.0772938 0.0765661
282 0 1 16 374 540 0.0427807 0.0356031 0.0350109
283 0 1 57 439 649 0.129841 0.106787 0.104779
284 0 1 21 382 560 0.0549738 0.0454039 0.044586
285 0 1 23 346 524 0.066474 0.0540162 0.0528736
286 0 1 23 379 555 0.060686 0.0501489 0.0492505
287 0 1 4 277 276 0.0144928 0.0144666 0.0144665
288 0 1 1 253 241 0.00414938 0.00404978 0.00404858
289 0 1 17 312 359 0.0544872 0.0507954 0.0506706
290 0 1 18 344 474 0.0523256 0.0445763 0.0440098
291 0 1 46 397 646 0.115869 0.0908336 0.0882071
292 0 1 54 336 636 0.160714 0.116814 0.111111
293 0 1 48 383 688 0.125326 0.0935078 0.0896359
294 0 1 24 295 533 0.0813559 0.0605253 0.057971
295 0 1 21 251 475 0.0836653 0.0608185 0.0578512
296 0 1 12 238 414 0.0504202 0.038229 0.0368098
297 0 1 9 210 348 0.0428571 0.0332923 0.0322581
298 0 1 31 286 472 0.108392 0.0843738 0.0817942
299 0 1 11 191 325 0.0575916 0.0441504 0.0426357
300 0 1 10 195 339 0.0512821 0.038894 0.0374532
301 0 1 9 196 352 0.0459184 0.0342644 0.0328467
302 0 1 12 171 349 0.0701754 0.0491214 0.0461538
303 0 1 13 229 399 0.0567686 0.043007 0.0414013
304 0 1 17 207 390 0.0821256 0.0598317 0.0569514
305 0 1 20 257 503 0.077821 0.0556262 0.0526316
306 0 1 22 225 514 0.0977778 0.0646919 0.0595399
307 0 1 19 223 508 0.0852018 0.0564507 0.0519836
308 0 1 22 218 480 0.100917 0.0680102 0.0630372
309 0 1 20 199 456 0.100503 0.0663928 0.0610687
310 0 1 25 198 460 0.126263 0.0828378 0.0759878
311 0 1 29 190 447 0.152632 0.0995102 0.0910518
312 0 1 18 194 455 0.0927835 0.0605851 0.05547
313 0 1 19 211 432 0.0900474 0.0629319 0.059098
314 0 1 23 189 400 0.121693 0.0836502 0.0780985
315 0 1 16 191 408 0.0837696 0.0573156 0.0534224
316 0 1 29 190 394 0.152632 0.105992 0.0993151
317 0 1 11 157 364 0.0700637 0.0460142 0.0422265
318 0 1 28 193 425 0.145078 0.0977653 0.0906149
319 0 1 24 207 449 0.115942 0.0787232 0.0731707
320 0 1 21 202 439 0.10396 0.0705198 0.0655226
321 0 1 25 204 436 0.122549 0.0838266 0.078125
322 0 1 22 205 418 0.107317 0.075155 0.070626
323 0 1 28 192 432 0.145833 0.0972222 0.0897436
324 0 1 26 213 480 0.122066 0.0813136 0.0750361
325 0 1 27 209 474 0.129187 0.085783 0.079063
326 0 1 33 221 474 0.149321 0.10196 0.094964
327 0 1 10 211 422 0.0473934 0.0335122 0.0315956
328 0 1 16 225 452 0.0711111 0.0501718 0.0472674
329 0 1 33 258 490 0.127907 0.0928124 0.0882353
330 0 1 16 227 423 0.0704846 0.0516341 0.0492308
331 0 1 10 185 351 0.0540541 0.0392429 0.0373134
332 0 1 15 241 417 0.0622407 0.0473167 0.0455927
333 0 1 16 241 414 0.06639 0.0506537 0.048855
334 0 1 9 172 292 0.0523256 0.0401594 0.0387931
335 0 1 6 198 314 0.030303 0.0240632 0.0234375
336 0 1 18 218 366 0.0825688 0.0637241 0.0616438
337 0 1 21 245 392 0.0857143 0.0677631 0.0659341
338 0 1 18 231 402 0.0779221 0.0590682 0.056872
339 0 1 23 285 461 0.0807018 0.0634534 0.0616622
340 0 1 30 308 487 0.0974026 0.0774607 0.0754717
341 0 1 19 345 497 0.0550725 0.0458845 0.0451306
342 0 1 43 362 596 0.118785 0.0925744 0.0897704
343 0 1 48 429 658 0.111888 0.0903441 0.0883165
344 0 1 66 450 701 0.146667 0.117511 0.114683
345 0 1 74 471 703 0.157113 0.128601 0.126065
346 0 1 67 457 732 0.146608 0.115841 0.1127
347 0 1 71 431 699 0.164733 0.129354 0.125664
348 0 1 55 444 739 0.123874 0.0960172 0.0929839
349 0 1 55 429 709 0.128205 0.0997266 0.0966608
350 0 1 63 481 720 0.130977 0.107054 0.104913
351 0 1 28 441 666 0.0634921 0.0516656 0.0505872
352 0 1 52 442 697 0.117647 0.0936862 0.0913082
353 0 1 43 433 674 0.0993072 0.0795966 0.0776874
354 0 1 54 453 698 0.119205 0.0960322 0.0938314
355 0 1 44 441 672 0.0997732 0.0808256 0.0790656
356 0 1 26 376 569 0.0691489 0.0562113 0.0550265
357 0 1 9 400 598 0.0225 0.0184019 0.0180361
358 0 1 23 404 619 0.0569307 0.045993 0.0449658
359 0 1 23 411 662 0.0559611 0.0440938 0.0428705
360 0 1 44 415 641 0.106024 0.0853099 0.0833333
361 0 1 49 405 612 0.120988 0.0984221 0.0963618
362 0 1 31 387 585 0.0801034 0.0651521 0.063786
363 0 1 18 318 506 0.0566038 0.0448729 0.0436893
364 0 1 16 370 588 0.0432432 0.0343029 0.0334029
365 0 1 35 392 625 0.0892857 0.0707107 0.0688299
366 0 1 55 373 556 0.147453 0.120773 0.118407
367 0 1 36 376 577 0.0957447 0.0772895 0.0755509
368 0 1 28 341 555 0.0821114 0.0643627 0.0625
369 0 1 24 323 530 0.0743034 0.0580059 0.056272
370 0 1 31 337 542 0.0919881 0.0725349 0.0705347
371 0 1 51 346 482 0.147399 0.124885 0.123188
372 0 1 57 363 529 0.157025 0.130075 0.127803
373 0 1 44 358 544 0.122905 0.0997038 0.097561
374 0 1 44 358 565 0.122905 0.0978334 0.0953413
375 0 1 39 372 564 0.104839 0.0851439 0.0833333
376 0 1 38 379 543 0.100264 0.0837653 0.0824295
377 0 1 50 355 525 0.140845 0.115818 0.113636
378 0 1 74 355 523 0.208451 0.171738 0.168565
379 0 1 55 351 531 0.156695 0.127398 0.124717
380 0 1 66 356 544 0.185393 0.149975 0.146667
381 0 1 65 354 527 0.183616 0.15049 0.14756
382 0 1 71 372 522 0.19086 0.161121 0.158837
383 0 1 67 371 548 0.180593 0.148593 0.145811
384 0 1 63 373 570 0.168901 0.136631 0.133616
385 0 1 38 341 567 0.111437 0.0864201 0.0837004
386 0 1 44 374 566 0.117647 0.0956332 0.093617
387 0 1 36 371 577 0.097035 0.0778086 0.0759494
388 0 1 10 340 490 0.0294118 0.0244998 0.0240964
389 0 1 31 385 583 0.0805195 0.065433 0.0640496
390 0 1 39 411 589 0.0948905 0.0792658 0.078
391 0 1 30 397 578 0.0755668 0.0626271 0.0615385
392 0 1 30 417 581 0.0719424 0.0609488 0.0601202
393 0 1 28 386 594 0.0725389 0.0584751 0.0571429
394 0 1 26 353 486 0.0736544 0.0627723 0.0619785
395 0 1 21 352 526 0.0596591 0.048804 0.047836
396 0 1 32 373 573 0.0857909 0.0692179 0.0676533
397 0 1 68 449 648 0.151448 0.126066 0.123974
398 0 1 40 426 611 0.0938967 0.0784033 0.0771456
399 0 1 36 446 680 0.0807175 0.0653703 0.0639432
400 0 1 14 304 405 0.0460526 0.0398992 0.0394922
401 0 1 13 261 333 0.0498084 0.0440962 0.043771
402 0 1 21 350 479 0.06 0.0512882 0.0506634
403 0 1 32 366 526 0.0874317 0.0729317 0.0717489
404 0 1 28 357 553 0.0784314 0.0630175 0.0615385
405 0 1 57 420 662 0.135714 0.108099 0.10536
406 0 1 44 413 593 0.106538 0.0889099 0.0874752
407 0 1 29 316 460 0.0917722 0.0760634 0.0747423
408 0 1 31 319 458 0.0971787 0.0811024 0.0797941
409 0 1 10 231 402 0.04329 0.0328157 0.0315956
410 0 1 15 266 443 0.056391 0.0436967 0.0423131
411 0 1 49 319 534 0.153605 0.118722 0.114889
412 0 1 31 293 473 0.105802 0.0832717 0.0809399
413 0 1 23 285 459 0.0807018 0.0635915 0.061828
414 0 1 13 244 432 0.0532787 0.0400412 0.0384615
415 0 1 3 204 270 0.0147059 0.0127827 0.0126582
416 0 1 10 203 289 0.0492611 0.041286 0.0406504
417 0 1 15 203 314 0.0738916 0.0594126 0.0580271
418 0 1 19 197 305 0.0964467 0.0775123 0.0756972
419 0 1 17 217 338 0.078341 0.0627712 0.0612613
420 0 1 18 214 353 0.0841122 0.0654905 0.0634921
421 0 1 11 199 361 0.0552764 0.0410405 0.0392857
422 0 1 3 180 337 0.0166667 0.0121806 0.0116054
423 0 1 12 231 321 0.0519481 0.0440679 0.0434783
424 0 1 18 220 316 0.0818182 0.0682681 0.0671642
425 0 1 12 198 324 0.0606061 0.0473779 0.045977
426 0 1 12 182 337 0.0659341 0.0484541 0.0462428
427 0 1 14 200 409 0.07 0.0489499 0.045977
428 0 1 16 185 443 0.0864865 0.0558898 0.0509554
429 0 1 17 198 453 0.0858586 0.0567632 0.0522273
430 0 1 15 197 465 0.0761421 0.04956 0.0453172
431 0 1 24 206 453 0.116505 0.0785649 0.0728376
432 0 1 16 229 412 0.069869 0.0520899 0.049922
433 0 1 22 218 309 0.100917 0.0847647 0.0834915
434 0 1 19 260 303 0.0730769 0.0676933 0.0674956
435 0 1 19 277 347 0.0685921 0.0612843 0.0608974
436 0 1 18 288 404 0.0625 0.0527698 0.0520231
437 0 1 24 250 403 0.096 0.0756117 0.0735069
438 0 1 33 254 434 0.129921 0.0993922 0.0959302
439 0 1 13 240 334 0.0541667 0.045916 0.0452962
440 0 1 12 180 245 0.0666667 0.0571429 0.0564706
441 0 1 15 209 291 0.0717703 0.0608235 0.06
442 0 1 5 192 259 0.0260417 0.0224217 0.0221729
443 0 1 15 209 236 0.0717703 0.0675402 0.0674157
444 0 1 14 205 241 0.0682927 0.0629858 0.0627803
445 0 1 24 255 298 0.0941176 0.0870629 0.0867993
446 0 1 16 271 374 0.0590406 0.0502573 0.0496124
447 0 1 20 286 363 0.0699301 0.0620717 0.0616333
448 0 1 20 280 376 0.0714286 0.0616392 0.0609756
449 0 1 24 336 488 0.0714286 0.0592696 0.0582524
450 0 1 43 386 539 0.111399 0.0942715 0.092973
451 0 1 50 404 612 0.123762 0.100555 0.0984252
452 0 1 48 416 625 0.115385 0.0941357 0.092219
453 0 1 59 434 647 0.135945 0.111341 0.109158
454 0 1 61 414 653 0.147343 0.11732 0.114339
455 0 1 64 400 650 0.16 0.125514 0.121905
456 0 1 84 405 665 0.207407 0.161861 0.157009
457 0 1 59 408 643 0.144608 0.11519 0.112274
458 0 1 69 414 651 0.166667 0.13291 0.129577
459 0 1 65 419 645 0.155131 0.125034 0.12218
460 0 1 48 401 623 0.119701 0.096034 0.09375
461 0 1 69 459 680 0.150327 0.123506 0.121159
462 0 1 74 469 692 0.157783 0.129895 0.127476
463 0 1 61 476 685 0.128151 0.106827 0.105082
464 0 1 60 454 686 0.132159 0.107513 0.105263
465 0 1 67 459 664 0.145969 0.121362 0.119323
466 0 1 71 474 644 0.149789 0.128507 0.127013
467 0 1 62 439 639 0.14123 0.11706 0.115028
468 0 1 64 441 588 0.145125 0.125682 0.124393
469 0 1 62 399 607 0.155388 0.125983 0.12326
470 0 1 62 434 646 0.142857 0.117093 0.114815
471 0 1 59 412 639 0.143204 0.114988 0.112274
472 0 1 72 406 643 0.17734 0.140917 0.137274
473 0 1 56 396 613 0.141414 0.113661 0.111001
474 0 1 59 373 586 0.158177 0.126197 0.123045
475 0 1 44 396 641 0.111111 0.0873325 0.0848602
476 0 1 47 379 621 0.124011 0.0968796 0.094
477 0 1 53 367 596 0.144414 0.113323 0.110073
478 0 1 56 380 586 0.147368 0.118672 0.115942
479 0 1 56 386 582 0.145078 0.11815 0.115702
480 0 1 50 351 581 0.14245 0.110721 0.107296
481 0 1 41 347 566 0.118156 0.0925147 0.0898138
482 0 1 40 343 589 0.116618 0.0889929 0.0858369
483 0 1 32 306 534 0.104575 0.0791623 0.0761905
484 0 1 26 322 523 0.0807453 0.063357 0.0615385
485 0 1 39 331 523 0.117825 0.0937346 0.0913349
486 0 1 44 345 561 0.127536 0.100014 0.0971302
487 0 1 49 314 511 0.156051 0.122327 0.118788
488 0 1 52 297 533 0.175084 0.130696 0.125301
489 0 1 50 315 541 0.15873 0.12112 0.116822
490 0 1 51 336 572 0.151786 0.116333 0.112335
491 0 1 63 344 587 0.18314 0.140198 0.135338
492 0 1 55 346 589 0.15896 0.121834 0.117647
493 0 1 50 340 597 0.147059 0.11098 0.106724
494 0 1 48 359 585 0.133705 0.104741 0.101695
495 0 1 63 374 612 0.168449 0.131683 0.127789
496 0 1 68 369 619 0.184282 0.142282 0.137652
497 0 1 70 386 591 0.181347 0.146558 0.143296
498 0 1 45 361 559 0.124654 0.100174 0.0978261
499 0 1 78 414 661 0.188406 0.149106 0.145116
500 0 1 70 419 679 0.167064 0.131237 0.127505
501 0 1 31 380 591 0.0815789 0.0654148 0.0638517
502 0 1 62 422 660 0.146919 0.11748 0.114603
503 0 1 51 435 674 0.117241 0.094188 0.0919748
504 0 1 44 409 650 0.107579 0.0853364 0.0830973
505 0 1 67 441 695 0.151927 0.121022 0.117958
506 0 1 82 459 690 0.178649 0.145708 0.142733
