#frame chA chB nCorr nA nB MNR GNR DICE
23 0 1 0 149 319 0 0 0
24 0 1 0 159 311 0 0 0
25 0 1 0 175 318 0 0 0
26 0 1 0 173 325 0 0 0
27 0 1 0 150 303 0 0 0
28 0 1 4 202 396 0.019802 0.0141428 0.0133779
29 0 1 7 201 380 0.0348259 0.0253284 0.0240964
30 0 1 8 184 382 0.0434783 0.0301751 0.0282686
31 0 1 8 163 343 0.0490798 0.0338337 0.0316206
32 0 1 6 164 339 0.0365854 0.0254466 0.0238569
33 0 1 5 136 278 0.0367647 0.0257145 0.0241546
34 0 1 6 225 435 0.0266667 0.0191785 0.0181818
35 0 1 12 228 440 0.0526316 0.0378868 0.0359281
36 0 1 10 230 462 0.0434783 0.0306772 0.0289017
37 0 1 11 225 428 0.0488889 0.035447 0.0336907
38 0 1 12 238 458 0.0504202 0.0363463 0.0344828
39 0 1 17 229 457 0.0742358 0.05255 0.0495627
40 0 1 18 234 466 0.0769231 0.0545094 0.0514286
41 0 1 20 215 470 0.0930233 0.0629161 0.0583942
42 0 1 17 223 476 0.0762332 0.0521787 0.0486409
43 0 1 6 200 459 0.03 0.019803 0.0182094
44 0 1 18 203 466 0.0886699 0.0585237 0.0538117
45 0 1 23 247 461 0.0931174 0.0681599 0.0649718
46 0 1 24 272 471 0.0882353 0.0670527 0.064603
47 0 1 25 262 471 0.0954198 0.071167 0.0682128
48 0 1 34 261 467 0.130268 0.0973868 0.0934066
49 0 1 32 240 466 0.133333 0.0956867 0.0906516
50 0 1 19 207 457 0.0917874 0.0617747 0.0572289
51 0 1 28 215 451 0.130233 0.0899188 0.0840841
52 0 1 26 212 439 0.122642 0.0852262 0.0798771
53 0 1 23 232 439 0.0991379 0.0720695 0.0685544
54 0 1 22 229 429 0.0960699 0.0701902 0.0668693
55 0 1 19 212 392 0.0896226 0.0659087 0.0629139
56 0 1 23 230 399 0.1 0.0759237 0.073132
57 0 1 24 214 400 0.11215 0.0820303 0.0781759
58 0 1 27 203 362 0.133005 0.0996005 0.0955752
59 0 1 20 278 536 0.0719424 0.0518114 0.04914
60 0 1 17 291 522 0.0584192 0.0436181 0.0418204
61 0 1 17 262 537 0.0648855 0.0453222 0.0425532
62 0 1 21 265 531 0.0792453 0.0559821 0.0527638
63 0 1 21 277 514 0.0758123 0.0556542 0.0530973
64 0 1 31 267 474 0.116105 0.0871399 0.0836707
65 0 1 34 268 457 0.126866 0.0971524 0.0937931
66 0 1 22 259 470 0.0849421 0.0630556 0.0603567
67 0 1 27 247 444 0.109312 0.0815312 0.0781476
68 0 1 20 230 435 0.0869565 0.0632297 0.0601504
69 0 1 26 237 428 0.109705 0.0816352 0.0781955
70 0 1 23 213 433 0.107981 0.0757346 0.0712074
71 0 1 26 208 422 0.125 0.0877577 0.0825397
72 0 1 24 210 405 0.114286 0.0822951 0.0780488
73 0 1 9 146 276 0.0616438 0.0448344 0.042654
74 0 1 11 204 402 0.0539216 0.0384118 0.0363036
75 0 1 6 158 363 0.0379747 0.0250536 0.0230326
76 0 1 5 152 330 0.0328947 0.022325 0.0207469
77 0 1 11 148 319 0.0743243 0.0506252 0.0471092
78 0 1 4 130 295 0.0307692 0.0204257 0.0188235
79 0 1 4 138 313 0.0289855 0.0192463 0.0177384
80 0 1 8 138 310 0.057971 0.0386785 0.0357143
81 0 1 4 138 296 0.0289855 0.0197913 0.0184332
82 0 1 5 136 294 0.0367647 0.025005 0.0232558
83 0 1 3 165 349 0.0181818 0.0125016 0.0116732
84 0 1 8 176 353 0.0454545 0.0320957 0.0302457
85 0 1 10 177 378 0.0564972 0.0386605 0.036036
86 0 1 13 169 384 0.0769231 0.051031 0.0470163
87 0 1 12 174 394 0.0689655 0.0458309 0.0422535
88 0 1 15 205 400 0.0731707 0.0523823 0.0495868
89 0 1 5 193 374 0.0259067 0.0186104 0.0176367
90 0 1 7 217 417 0.0322581 0.0232702 0.022082
91 0 1 13 274 513 0.0474453 0.0346744 0.0330369
92 0 1 13 277 514 0.0469314 0.0344526 0.0328698
93 0 1 18 273 478 0.0659341 0.0498284 0.0479361
94 0 1 11 296 518 0.0371622 0.028092 0.027027
95 0 1 25 389 602 0.0642674 0.0516615 0.0504541
