#frame chA chB nCorr nA nB MNR GNR DICE
96 0 1 32 364 580 0.0879121 0.0696442 0.0677966
97 0 1 29 378 605 0.0767196 0.0606421 0.0590031
98 0 1 34 377 578 0.0901857 0.0728357 0.0712042
99 0 1 34 392 566 0.0867347 0.0721818 0.0709812
100 0 1 41 368 580 0.111413 0.0887454 0.0864979
101 0 1 51 372 561 0.137097 0.111639 0.109325
102 0 1 42 382 558 0.109948 0.0909705 0.0893617
103 0 1 41 357 538 0.114846 0.0935532 0.0916201
104 0 1 26 383 545 0.0678851 0.0569083 0.0560345
105 0 1 41 365 537 0.112329 0.0926084 0.0909091
106 0 1 22 347 528 0.0634006 0.0513974 0.0502857
107 0 1 35 329 537 0.106383 0.0832689 0.0808314
108 0 1 21 331 502 0.0634441 0.0515173 0.0504202
109 0 1 36 322 497 0.111801 0.0899904 0.0879121
110 0 1 49 311 476 0.157556 0.127354 0.124524
111 0 1 25 305 582 0.0819672 0.0593374 0.0563698
112 0 1 33 343 592 0.0962099 0.0732329 0.0705882
113 0 1 30 316 552 0.0949367 0.0718304 0.0691244
114 0 1 25 308 554 0.0811688 0.0605215 0.0580046
115 0 1 20 282 549 0.070922 0.0508299 0.0481348
116 0 1 32 294 521 0.108844 0.0817631 0.0785276
117 0 1 51 292 502 0.174658 0.133207 0.128463
118 0 1 23 307 579 0.0749186 0.0545531 0.0519187
119 0 1 39 325 593 0.12 0.0888373 0.0849673
120 0 1 39 325 579 0.12 0.089905 0.0862832
121 0 1 34 317 569 0.107256 0.0800559 0.0767494
122 0 1 48 317 551 0.15142 0.114851 0.110599
123 0 1 41 316 531 0.129747 0.100091 0.0968123
124 0 1 42 308 526 0.136364 0.104347 0.100719
125 0 1 25 254 466 0.0984252 0.0726658 0.0694444
126 0 1 10 259 527 0.03861 0.0270673 0.0254453
127 0 1 26 275 538 0.0945455 0.0675952 0.0639606
128 0 1 18 255 531 0.0705882 0.0489165 0.0458015
129 0 1 31 290 550 0.106897 0.0776214 0.0738095
130 0 1 19 290 571 0.0655172 0.0466914 0.0441347
131 0 1 26 312 598 0.0833333 0.0601929 0.0571429
132 0 1 34 320 607 0.10625 0.0771453 0.0733549
133 0 1 47 343 605 0.137026 0.103175 0.0991561
134 0 1 48 349 665 0.137536 0.0996363 0.0946746
135 0 1 36 364 655 0.0989011 0.0737278 0.0706575
136 0 1 34 355 633 0.0957747 0.0717237 0.0688259
137 0 1 32 336 627 0.0952381 0.0697183 0.066459
138 0 1 42 374 645 0.112299 0.0855133 0.0824338
139 0 1 72 385 647 0.187013 0.144261 0.139535
140 0 1 35 341 655 0.102639 0.0740577 0.0702811
141 0 1 47 360 649 0.130556 0.0972354 0.0931615
142 0 1 57 388 647 0.146907 0.113765 0.110145
143 0 1 65 406 644 0.160099 0.127118 0.12381
144 0 1 43 356 641 0.120787 0.0900149 0.0862588
145 0 1 70 403 647 0.173697 0.137086 0.133333
146 0 1 81 404 636 0.200495 0.159796 0.155769
147 0 1 49 366 616 0.13388 0.103197 0.0997963
148 0 1 49 411 613 0.119221 0.0976214 0.0957031
149 0 1 49 393 584 0.124682 0.102281 0.100307
150 0 1 69 416 593 0.165865 0.138923 0.136769
151 0 1 55 368 583 0.149457 0.118742 0.115668
152 0 1 70 434 670 0.16129 0.129812 0.126812
153 0 1 54 451 671 0.119734 0.0981622 0.0962567
154 0 1 27 383 609 0.0704961 0.0559057 0.0544355
155 0 1 33 381 577 0.0866142 0.0703823 0.0688935
156 0 1 51 429 622 0.118881 0.0987294 0.0970504
157 0 1 40 423 615 0.0945626 0.0784246 0.0770713
158 0 1 63 405 595 0.155556 0.128338 0.126
159 0 1 54 384 582 0.140625 0.114226 0.111801
160 0 1 49 365 567 0.134247 0.107711 0.10515
161 0 1 42 385 627 0.109091 0.0854841 0.083004
162 0 1 55 378 593 0.145503 0.116169 0.113285
163 0 1 50 366 610 0.136612 0.105819 0.102459
164 0 1 58 361 579 0.160665 0.126863 0.123404
165 0 1 53 365 562 0.145205 0.11702 0.114347
166 0 1 63 387 588 0.162791 0.132068 0.129231
167 0 1 51 393 590 0.129771 0.105913 0.103764
168 0 1 68 387 613 0.175711 0.139612 0.136
169 0 1 64 377 617 0.169761 0.132699 0.128773
170 0 1 51 389 617 0.131105 0.1041 0.101392
171 0 1 63 405 613 0.155556 0.12644 0.123772
172 0 1 53 378 589 0.140212 0.112324 0.109617
173 0 1 59 376 592 0.156915 0.125054 0.121901
174 0 1 55 342 575 0.160819 0.124027 0.119956
175 0 1 37 305 542 0.121311 0.0910023 0.0873672
176 0 1 9 270 459 0.0333333 0.0255655 0.0246914
177 0 1 19 250 481 0.076 0.0547912 0.0519836
178 0 1 32 288 533 0.111111 0.0816752 0.0779537
179 0 1 26 265 515 0.0981132 0.0703796 0.0666667
180 0 1 16 230 428 0.0695652 0.0509958 0.0486322
181 0 1 24 223 481 0.107623 0.0732801 0.0681818
182 0 1 14 207 444 0.0676328 0.0461797 0.0430108
183 0 1 15 248 523 0.0604839 0.04165 0.0389105
184 0 1 14 219 479 0.0639269 0.0432253 0.0401146
185 0 1 20 209 444 0.0956938 0.0656546 0.0612557
186 0 1 22 223 469 0.0986547 0.0680274 0.0635838
187 0 1 17 211 497 0.0805687 0.0524964 0.0480226
188 0 1 26 197 481 0.13198 0.0844632 0.0766962
189 0 1 20 198 490 0.10101 0.0642095 0.0581395
190 0 1 7 137 315 0.0510949 0.0336963 0.0309735
191 0 1 12 176 358 0.0681818 0.0478061 0.0449438
192 0 1 7 167 360 0.0419162 0.0285488 0.0265655
193 0 1 2 144 333 0.0138889 0.00913328 0.00838574
194 0 1 1 160 355 0.00625 0.00419591 0.0038835
195 0 1 1 142 305 0.00704225 0.00480514 0.00447427
196 0 1 0 169 364 0 0 0
197 0 1 1 165 358 0.00606061 0.00411449 0.00382409
198 0 1 3 156 366 0.0192308 0.012555 0.0114943
199 0 1 9 125 332 0.072 0.0441793 0.0393873
200 0 1 6 158 387 0.0379747 0.0242643 0.0220183
201 0 1 9 157 413 0.0573248 0.0353442 0.0315789
202 0 1 8 157 388 0.0509554 0.0324134 0.0293578
203 0 1 11 157 402 0.0700637 0.0437854 0.039356
204 0 1 5 167 393 0.0299401 0.0195171 0.0178571
205 0 1 13 158 428 0.0822785 0.0499911 0.0443686
206 0 1 4 195 422 0.0205128 0.013944 0.012966
207 0 1 12 167 419 0.0718563 0.0453645 0.0409556
208 0 1 13 183 437 0.0710383 0.0459703 0.0419355
209 0 1 4 168 368 0.0238095 0.0160872 0.0149254
210 0 1 8 218 388 0.0366972 0.0275072 0.0264026
211 0 1 4 186 370 0.0215054 0.0152476 0.0143885
212 0 1 12 246 472 0.0487805 0.0352162 0.0334262
213 0 1 5 174 388 0.0287356 0.0192433 0.0177936
214 0 1 3 164 342 0.0182927 0.0126674 0.0118577
215 0 1 5 205 377 0.0243902 0.0179855 0.0171821
216 0 1 12 242 384 0.0495868 0.0393648 0.0383387
217 0 1 11 256 428 0.0429688 0.0332316 0.0321637
218 0 1 24 262 503 0.0916031 0.0661114 0.0627451
219 0 1 28 309 559 0.0906149 0.067371 0.0645161
220 0 1 22 326 600 0.0674847 0.0497437 0.0475162
221 0 1 41 356 654 0.115169 0.0849709 0.0811881
222 0 1 31 364 649 0.0851648 0.0637806 0.0612043
223 0 1 49 360 643 0.136111 0.101845 0.0977069
224 0 1 43 397 678 0.108312 0.0828816 0.08
225 0 1 47 357 622 0.131653 0.0997398 0.0960163
226 0 1 35 344 640 0.101744 0.0745931 0.0711382
227 0 1 43 397 722 0.108312 0.0803165 0.0768543
228 0 1 46 427 706 0.107728 0.0837802 0.0812004
229 0 1 51 424 699 0.120283 0.0936804 0.0908281
230 0 1 39 401 707 0.0972569 0.0732458 0.0703971
231 0 1 44 353 636 0.124646 0.0928617 0.0889788
232 0 1 33 350 617 0.0942857 0.0710129 0.0682523
233 0 1 38 391 663 0.0971867 0.0746343 0.0721063
234 0 1 49 382 640 0.128272 0.0991002 0.0958904
235 0 1 47 400 625 0.1175 0.094 0.0917073
236 0 1 50 396 609 0.126263 0.101815 0.0995025
237 0 1 48 374 559 0.128342 0.104978 0.102894
238 0 1 31 359 603 0.086351 0.0666279 0.0644491
239 0 1 25 324 589 0.0771605 0.0572282 0.0547645
240 0 1 33 384 599 0.0859375 0.0688074 0.0671414
241 0 1 44 336 561 0.130952 0.101345 0.0981048
242 0 1 29 339 614 0.0855457 0.0635644 0.0608604
243 0 1 26 346 611 0.0751445 0.0565477 0.0543365
244 0 1 20 319 576 0.0626959 0.0466577 0.0446927
245 0 1 17 340 612 0.05 0.0372678 0.0357143
246 0 1 6 315 590 0.0190476 0.0139178 0.0132597
247 0 1 27 335 573 0.080597 0.061626 0.0594714
248 0 1 27 351 599 0.0769231 0.0588839 0.0568421
249 0 1 9 321 532 0.0280374 0.0217788 0.021102
250 0 1 10 341 552 0.0293255 0.0230491 0.0223964
251 0 1 22 348 600 0.0632184 0.0481457 0.0464135
252 0 1 18 316 539 0.056962 0.0436149 0.0421053
253 0 1 17 349 506 0.0487106 0.040454 0.0397661
254 0 1 23 332 512 0.0692771 0.0557858 0.0545024
255 0 1 25 320 500 0.078125 0.0625 0.0609756
256 0 1 24 339 488 0.0707965 0.0590067 0.0580411
257 0 1 26 331 542 0.0785498 0.0613846 0.0595647
258 0 1 21 343 527 0.0612245 0.0493932 0.0482759
259 0 1 30 346 531 0.0867052 0.06999 0.0684151
260 0 1 37 344 536 0.107558 0.0861668 0.0840909
261 0 1 32 333 524 0.0960961 0.0766059 0.0746791
262 0 1 35 342 518 0.102339 0.0831553 0.0813954
263 0 1 41 341 519 0.120235 0.0974592 0.0953488
264 0 1 27 350 503 0.0771429 0.0643496 0.063306
265 0 1 34 384 516 0.0885417 0.0763815 0.0755556
266 0 1 29 380 531 0.0763158 0.0645593 0.0636663
267 0 1 42 353 529 0.11898 0.0971928 0.0952381
268 0 1 46 400 554 0.115 0.0977176 0.0964361
269 0 1 39 393 532 0.0992366 0.0852928 0.0843243
270 0 1 38 367 478 0.103542 0.090727 0.0899408
271 0 1 28 397 565 0.070529 0.0591206 0.0582121
272 0 1 52 410 589 0.126829 0.105817 0.104104
273 0 1 38 393 553 0.0966921 0.0815126 0.0803383
274 0 1 29 409 616 0.0709046 0.0577758 0.0565854
275 0 1 50 405 616 0.123457 0.100104 0.0979432
276 0 1 43 397 581 0.108312 0.0895334 0.0879346
277 0 1 51 398 621 0.128141 0.102585 0.100098
278 0 1 50 398 584 0.125628 0.10371 0.101833
279 0 1 17 332 384 0.0512048 0.0476118 0.047486
280 0 1 38 395 518 0.0962025 0.0840079 0.0832421
281 0 1 34 361 490 0.0941828 0.0808402 0.079906
282 0 1 17 368 508 0.0461957 0.0393182 0.0388128
283 0 1 64 422 652 0.151659 0.122011 0.119181
284 0 1 29 367 550 0.0790191 0.0645481 0.0632497
285 0 1 14 373 506 0.0375335 0.0322254 0.0318544
286 0 1 17 379 549 0.0448549 0.0372686 0.0366379
287 0 1 6 298 274 0.0218978 0.0209975 0.020979
288 0 1 2 256 251 0.00796813 0.00788993 0.00788955
289 0 1 10 334 371 0.0299401 0.0284079 0.0283688
290 0 1 25 346 459 0.0722543 0.0627329 0.0621118
291 0 1 32 389 627 0.0822622 0.064795 0.0629921
292 0 1 61 352 652 0.173295 0.127331 0.121514
293 0 1 67 388 681 0.17268 0.130342 0.125351
294 0 1 35 306 559 0.114379 0.0846255 0.0809249
295 0 1 24 274 500 0.0875912 0.0648412 0.0620155
296 0 1 12 241 425 0.0497925 0.0374954 0.036036
297 0 1 16 229 366 0.069869 0.0552665 0.0537815
298 0 1 34 346 522 0.0982659 0.0800029 0.078341
299 0 1 13 225 369 0.0577778 0.0451169 0.043771
300 0 1 13 206 391 0.0631068 0.0458059 0.0435511
301 0 1 3 237 363 0.0126582 0.0102281 0.01
302 0 1 17 207 376 0.0821256 0.0609354 0.058319
303 0 1 23 255 435 0.0901961 0.0690579 0.0666667
304 0 1 21 221 421 0.0950226 0.0688465 0.0654206
305 0 1 20 224 442 0.0892857 0.0635616 0.0600601
306 0 1 11 203 443 0.0541872 0.0366811 0.0340557
307 0 1 13 209 449 0.062201 0.0424372 0.0395137
308 0 1 23 209 416 0.110048 0.0780024 0.0736
309 0 1 11 183 420 0.0601093 0.0396773 0.0364842
310 0 1 23 179 435 0.128492 0.0824246 0.0749186
311 0 1 25 176 413 0.142045 0.0927275 0.0848896
312 0 1 14 229 505 0.0611354 0.0411685 0.0381471
313 0 1 22 220 472 0.1 0.0682716 0.0635838
314 0 1 10 202 468 0.049505 0.0325238 0.0298507
315 0 1 16 216 458 0.0740741 0.0508698 0.0474777
316 0 1 21 199 442 0.105528 0.0708079 0.0655226
317 0 1 11 174 399 0.0632184 0.0417476 0.0383944
318 0 1 22 214 483 0.102804 0.0684293 0.0631277
319 0 1 15 216 470 0.0694444 0.0470777 0.0437318
320 0 1 14 232 458 0.0603448 0.0429488 0.0405797
321 0 1 11 222 454 0.0495495 0.0346488 0.0325444
322 0 1 21 224 453 0.09375 0.0659244 0.0620384
323 0 1 26 245 494 0.106122 0.0747355 0.0703654
324 0 1 18 230 521 0.0782609 0.0519984 0.0479361
325 0 1 22 240 535 0.0916667 0.061396 0.0567742
326 0 1 32 255 538 0.12549 0.086395 0.0807062
327 0 1 15 242 459 0.0619835 0.0450067 0.042796
328 0 1 16 258 513 0.0620155 0.0439796 0.0415045
329 0 1 25 285 527 0.0877193 0.0645078 0.0615764
330 0 1 15 241 439 0.0622407 0.0461159 0.0441176
331 0 1 6 247 413 0.0242915 0.0187857 0.0181818
332 0 1 28 272 466 0.102941 0.0786467 0.0758808
333 0 1 16 259 432 0.0617761 0.0478331 0.0463097
334 0 1 5 178 331 0.0280899 0.020599 0.0196464
335 0 1 11 222 362 0.0495495 0.0388027 0.0376712
336 0 1 28 234 441 0.119658 0.0871627 0.082963
337 0 1 26 261 443 0.0996169 0.076463 0.0738636
338 0 1 17 277 429 0.0613718 0.0493152 0.0481586
339 0 1 30 287 514 0.10453 0.0781086 0.0749064
340 0 1 36 331 535 0.108761 0.0855483 0.0831409
341 0 1 27 350 546 0.0771429 0.0617637 0.0602679
342 0 1 37 366 637 0.101093 0.0766287 0.0737787
343 0 1 40 423 690 0.0945626 0.0740398 0.0718778
344 0 1 71 429 718 0.165501 0.127929 0.123801
345 0 1 77 484 721 0.159091 0.130347 0.127801
346 0 1 47 436 692 0.107798 0.0855661 0.0833333
347 0 1 67 434 673 0.154378 0.123972 0.121048
348 0 1 49 443 718 0.110609 0.0868824 0.08441
349 0 1 46 429 704 0.107226 0.0837034 0.0812004
350 0 1 49 449 710 0.109131 0.0867848 0.0845556
351 0 1 26 434 663 0.0599078 0.0484699 0.047402
352 0 1 53 452 670 0.117257 0.0963095 0.0944742
353 0 1 47 421 650 0.111639 0.0898463 0.0877684
354 0 1 56 436 653 0.12844 0.104951 0.102847
355 0 1 51 433 645 0.117783 0.0965042 0.0946197
356 0 1 23 369 577 0.0623306 0.0498456 0.0486258
357 0 1 12 374 619 0.0320856 0.0249402 0.0241692
358 0 1 31 397 641 0.0780856 0.0614522 0.0597303
359 0 1 27 423 659 0.0638298 0.0511388 0.0499076
360 0 1 36 403 608 0.08933 0.0727274 0.0712166
361 0 1 40 408 610 0.0980392 0.0801798 0.0785855
362 0 1 24 379 575 0.0633245 0.0514112 0.0503145
363 0 1 26 319 534 0.0815047 0.0629952 0.0609613
364 0 1 27 363 569 0.0743802 0.0594093 0.0579399
365 0 1 28 372 583 0.0752688 0.0601246 0.0586387
366 0 1 39 343 513 0.113703 0.0929734 0.0911215
367 0 1 33 367 565 0.0899183 0.0724697 0.0708155
368 0 1 30 351 553 0.0854701 0.0680934 0.0663717
369 0 1 31 335 524 0.0925373 0.0739901 0.0721769
370 0 1 34 355 523 0.0957747 0.0789067 0.0774487
371 0 1 57 350 532 0.162857 0.132095 0.129252
372 0 1 40 343 517 0.116618 0.0949878 0.0930233
373 0 1 42 347 527 0.121037 0.0982153 0.0961098
374 0 1 41 360 598 0.113889 0.0883654 0.085595
375 0 1 31 375 595 0.0826667 0.0656278 0.0639175
376 0 1 44 375 566 0.117333 0.0955056 0.0935175
377 0 1 51 347 556 0.146974 0.11611 0.112957
378 0 1 55 364 545 0.151099 0.123485 0.121012
379 0 1 49 353 543 0.13881 0.11192 0.109375
380 0 1 43 357 556 0.120448 0.0965155 0.094195
381 0 1 66 360 524 0.183333 0.151959 0.149321
382 0 1 60 371 544 0.161725 0.133556 0.131148
383 0 1 54 362 550 0.149171 0.12102 0.118421
384 0 1 49 372 565 0.13172 0.106881 0.104589
385 0 1 37 335 570 0.110448 0.0846724 0.081768
386 0 1 42 389 559 0.107969 0.0900676 0.0886076
387 0 1 31 374 556 0.0828877 0.0679812 0.0666667
388 0 1 13 370 516 0.0351351 0.0297521 0.0293454
389 0 1 24 392 565 0.0612245 0.0509969 0.0501567
390 0 1 50 431 614 0.116009 0.0971957 0.0956938
391 0 1 38 414 578 0.0917874 0.0776818 0.0766129
392 0 1 32 424 579 0.0754717 0.0645844 0.0638086
393 0 1 30 415 587 0.0722892 0.0607824 0.0598802
394 0 1 22 375 489 0.0586667 0.0513751 0.0509259
395 0 1 12 382 545 0.0314136 0.0262997 0.02589
396 0 1 32 358 568 0.0893855 0.0709634 0.0691145
397 0 1 56 401 585 0.139651 0.115621 0.11359
398 0 1 33 425 577 0.0776471 0.0666395 0.0658683
399 0 1 50 437 629 0.114416 0.0953683 0.0938086
400 0 1 10 336 465 0.0297619 0.025299 0.0249688
401 0 1 14 319 411 0.0438871 0.0386644 0.0383562
402 0 1 22 377 533 0.0583554 0.0490782 0.0483516
403 0 1 36 399 595 0.0902256 0.0738852 0.0724346
404 0 1 29 396 605 0.0732323 0.0592479 0.0579421
405 0 1 55 418 660 0.131579 0.104713 0.102041
406 0 1 33 396 603 0.0833333 0.0675317 0.0660661
407 0 1 20 347 473 0.0576369 0.0493668 0.0487805
408 0 1 20 344 477 0.0581395 0.0493732 0.0487211
409 0 1 10 253 406 0.0395257 0.0312016 0.030349
410 0 1 19 279 452 0.0681004 0.0535035 0.0519836
411 0 1 39 319 544 0.122257 0.0936202 0.0903824
412 0 1 27 285 481 0.0947368 0.0729237 0.0704961
413 0 1 10 277 475 0.0361011 0.0275685 0.0265957
414 0 1 12 257 448 0.0466926 0.0353652 0.0340426
415 0 1 5 176 286 0.0284091 0.0222859 0.021645
416 0 1 10 202 305 0.049505 0.0402879 0.0394477
417 0 1 17 193 289 0.0880829 0.0719816 0.0705394
418 0 1 17 200 288 0.085 0.0708333 0.0696721
419 0 1 23 193 310 0.119171 0.0940304 0.0914513
420 0 1 30 187 332 0.160428 0.120401 0.115607
421 0 1 29 229 358 0.126638 0.101284 0.0988075
422 0 1 8 192 337 0.0416667 0.0314503 0.0302457
423 0 1 23 214 277 0.107477 0.0944672 0.0936864
424 0 1 29 203 286 0.142857 0.120356 0.118609
425 0 1 30 266 373 0.112782 0.0952415 0.0938967
426 0 1 25 251 434 0.0996016 0.0757458 0.0729927
427 0 1 24 213 453 0.112676 0.0772631 0.0720721
428 0 1 36 218 452 0.165138 0.114685 0.107463
429 0 1 25 212 429 0.117925 0.0828979 0.0780031
430 0 1 38 214 435 0.17757 0.124547 0.117103
431 0 1 35 228 440 0.153509 0.110503 0.10479
432 0 1 24 256 448 0.09375 0.0708683 0.0681818
433 0 1 39 255 355 0.152941 0.129622 0.127869
434 0 1 19 248 343 0.0766129 0.0651449 0.0642978
435 0 1 30 269 400 0.111524 0.0914566 0.0896861
436 0 1 19 247 423 0.0769231 0.0587807 0.0567164
437 0 1 30 254 419 0.11811 0.0919597 0.089153
438 0 1 35 240 439 0.145833 0.107828 0.103093
439 0 1 12 231 346 0.0519481 0.042446 0.0415945
440 0 1 11 191 230 0.0575916 0.0524822 0.0522565
441 0 1 12 187 282 0.0641711 0.052256 0.0511727
442 0 1 7 184 251 0.0380435 0.0325726 0.0321839
443 0 1 19 195 217 0.0974359 0.0923648 0.092233
444 0 1 15 194 255 0.0773196 0.0674404 0.0668151
445 0 1 14 227 295 0.061674 0.0541008 0.0536398
446 0 1 18 252 360 0.0714286 0.0597614 0.0588235
447 0 1 21 283 363 0.0742049 0.0655198 0.0650155
448 0 1 15 301 399 0.0498339 0.0432834 0.0428571
449 0 1 27 357 482 0.0756303 0.0650888 0.0643623
450 0 1 44 401 524 0.109726 0.0959875 0.0951351
451 0 1 38 405 595 0.0938272 0.0774101 0.076
452 0 1 53 407 619 0.130221 0.105593 0.103314
453 0 1 59 395 626 0.149367 0.11865 0.115573
454 0 1 53 389 611 0.136247 0.108713 0.106
455 0 1 60 373 600 0.160858 0.12683 0.12333
456 0 1 67 395 657 0.16962 0.131521 0.127376
457 0 1 57 411 656 0.138686 0.109775 0.106842
458 0 1 58 424 685 0.136792 0.107622 0.104599
459 0 1 65 426 681 0.152582 0.12068 0.117435
460 0 1 38 391 646 0.0971867 0.07561 0.0732883
461 0 1 55 402 665 0.136816 0.106375 0.103093
462 0 1 58 440 658 0.131818 0.107793 0.105647
463 0 1 67 429 668 0.156177 0.125158 0.122151
464 0 1 72 433 657 0.166282 0.134991 0.13211
465 0 1 80 453 643 0.1766 0.14823 0.145985
466 0 1 69 447 636 0.154362 0.12941 0.127424
467 0 1 61 402 609 0.151741 0.123284 0.120673
468 0 1 59 429 582 0.137529 0.118076 0.116716
469 0 1 68 383 576 0.177546 0.144777 0.141814
470 0 1 52 404 615 0.128713 0.104322 0.102061
471 0 1 51 404 622 0.126238 0.101738 0.0994152
472 0 1 67 387 639 0.173127 0.134731 0.130604
473 0 1 55 394 606 0.139594 0.112558 0.11
474 0 1 64 374 585 0.171123 0.136825 0.133472
475 0 1 55 374 625 0.147059 0.113759 0.11011
476 0 1 64 372 602 0.172043 0.135242 0.131417
477 0 1 54 354 603 0.152542 0.116878 0.112853
478 0 1 49 358 598 0.136872 0.105902 0.10251
479 0 1 67 369 579 0.181572 0.144951 0.14135
480 0 1 48 347 579 0.138329 0.107087 0.103672
481 0 1 41 351 615 0.116809 0.0882455 0.0848861
482 0 1 35 332 593 0.105422 0.0788809 0.0756757
483 0 1 28 323 545 0.0866873 0.0667357 0.0645161
484 0 1 29 356 573 0.0814607 0.064209 0.0624327
485 0 1 44 359 557 0.122563 0.0983961 0.0960699
486 0 1 51 337 576 0.151335 0.115756 0.11172
487 0 1 47 324 509 0.145062 0.115735 0.112845
488 0 1 44 324 554 0.135802 0.103854 0.100228
489 0 1 39 343 561 0.113703 0.088907 0.0862832
490 0 1 56 329 556 0.170213 0.130934 0.126554
491 0 1 64 360 571 0.177778 0.14116 0.137487
492 0 1 64 340 581 0.188235 0.143997 0.138979
493 0 1 49 341 596 0.143695 0.108692 0.104589
494 0 1 50 352 575 0.142045 0.111139 0.107875
495 0 1 49 358 592 0.136872 0.106437 0.103158
496 0 1 65 366 623 0.177596 0.136122 0.131446
497 0 1 63 382 609 0.164921 0.130617 0.127144
498 0 1 50 366 567 0.136612 0.109758 0.107181
499 0 1 65 383 669 0.169713 0.128411 0.123574
500 0 1 66 411 663 0.160584 0.126435 0.122905
501 0 1 38 380 602 0.1 0.0794499 0.0773931
502 0 1 68 421 662 0.16152 0.128807 0.125577
503 0 1 62 417 681 0.148681 0.116346 0.112933
504 0 1 51 424 674 0.120283 0.095402 0.0928962
505 0 1 74 432 700 0.171296 0.134568 0.130742
506 0 1 66 450 707 0.146667 0.117011 0.114088
507 0 1 57 475 693 0.12 0.0993485 0.0976027
