#frame chA chB nCorr nA nB MNR GNR DICE
96 0 1 29 364 590 0.0796703 0.0625779 0.0607966
97 0 1 28 374 601 0.0748663 0.0590589 0.0574359
98 0 1 39 373 587 0.104558 0.0833472 0.08125
99 0 1 40 392 575 0.102041 0.0842526 0.0827301
100 0 1 41 376 577 0.109043 0.0880242 0.0860441
101 0 1 48 381 555 0.125984 0.104384 0.102564
102 0 1 42 382 555 0.109948 0.091216 0.0896478
103 0 1 47 412 651 0.114078 0.0907525 0.088429
104 0 1 25 431 654 0.0580046 0.0470882 0.046083
105 0 1 42 424 640 0.0990566 0.0806262 0.0789474
106 0 1 28 373 614 0.075067 0.0585086 0.0567376
107 0 1 39 363 605 0.107438 0.0832211 0.0805785
108 0 1 21 356 567 0.0589888 0.0467415 0.0455038
109 0 1 42 399 667 0.105263 0.0814142 0.0787992
110 0 1 50 370 642 0.135135 0.102589 0.0988142
111 0 1 15 315 631 0.047619 0.0336451 0.0317125
112 0 1 34 350 615 0.0971429 0.0732837 0.0704663
113 0 1 27 317 584 0.0851735 0.062752 0.0599334
114 0 1 26 366 655 0.0710383 0.0531022 0.0509305
115 0 1 24 358 678 0.0670391 0.0487141 0.046332
116 0 1 36 357 646 0.10084 0.0749639 0.0717846
117 0 1 41 337 617 0.121662 0.0899138 0.0859539
118 0 1 33 315 599 0.104762 0.0759705 0.0722101
119 0 1 39 324 558 0.12037 0.0917223 0.0884354
120 0 1 41 395 625 0.103797 0.0825174 0.0803922
121 0 1 35 373 624 0.0938338 0.0725473 0.0702106
122 0 1 43 351 597 0.122507 0.0939351 0.0907173
123 0 1 42 372 568 0.112903 0.09137 0.0893617
124 0 1 44 349 589 0.126074 0.097047 0.0938166
125 0 1 20 288 529 0.0694444 0.0512396 0.0489596
126 0 1 13 296 565 0.0439189 0.0317887 0.0301974
127 0 1 25 307 566 0.0814332 0.0599739 0.0572738
128 0 1 17 303 569 0.0561056 0.0409422 0.0389908
129 0 1 35 364 645 0.0961538 0.0722333 0.0693756
130 0 1 20 361 644 0.0554017 0.0414795 0.039801
131 0 1 34 376 665 0.0904255 0.0679946 0.0653218
132 0 1 44 395 685 0.111392 0.084588 0.0814815
133 0 1 50 410 680 0.121951 0.0946943 0.0917431
134 0 1 55 427 717 0.128806 0.0994006 0.0961538
135 0 1 27 394 703 0.0685279 0.0513024 0.0492252
136 0 1 32 406 689 0.0788177 0.0605031 0.0584475
137 0 1 32 391 675 0.0818414 0.0622888 0.0600375
138 0 1 55 434 690 0.126728 0.100506 0.0978648
139 0 1 66 430 693 0.153488 0.120905 0.117542
140 0 1 35 410 681 0.0853659 0.0662373 0.0641613
141 0 1 52 417 680 0.1247 0.0976519 0.094804
142 0 1 63 446 691 0.141256 0.113484 0.110818
143 0 1 62 460 690 0.134783 0.11005 0.107826
144 0 1 40 406 673 0.0985222 0.0765226 0.0741427
145 0 1 76 455 702 0.167033 0.134474 0.131374
146 0 1 77 441 690 0.174603 0.139588 0.136163
147 0 1 56 424 680 0.132075 0.104292 0.101449
148 0 1 63 449 667 0.140312 0.115121 0.112903
149 0 1 63 422 631 0.149289 0.122087 0.119658
150 0 1 83 432 650 0.19213 0.156632 0.15342
151 0 1 58 416 632 0.139423 0.113116 0.110687
152 0 1 77 428 644 0.179907 0.146665 0.143657
153 0 1 54 419 619 0.128878 0.106033 0.104046
154 0 1 32 371 563 0.0862534 0.0700179 0.0685225
155 0 1 37 390 608 0.0948718 0.0759832 0.0741483
156 0 1 54 433 635 0.124711 0.102982 0.101124
157 0 1 49 436 650 0.112385 0.0920441 0.0902394
158 0 1 49 407 605 0.120393 0.0987464 0.0968379
159 0 1 55 393 589 0.139949 0.114316 0.112016
160 0 1 46 390 586 0.117949 0.0962225 0.0942623
161 0 1 57 378 574 0.150794 0.122369 0.119748
162 0 1 65 399 631 0.162907 0.129542 0.126214
163 0 1 65 395 620 0.164557 0.131347 0.128079
164 0 1 63 389 603 0.161954 0.130079 0.127016
165 0 1 69 407 598 0.169533 0.139862 0.137313
166 0 1 83 413 622 0.200969 0.16376 0.160386
167 0 1 61 444 607 0.137387 0.117502 0.11608
168 0 1 60 443 640 0.13544 0.112683 0.110803
169 0 1 85 421 634 0.2019 0.164526 0.161137
170 0 1 54 428 638 0.126168 0.103338 0.101313
171 0 1 69 431 633 0.160093 0.132102 0.129699
172 0 1 59 412 617 0.143204 0.11702 0.114674
173 0 1 64 403 614 0.158809 0.12866 0.12586
174 0 1 62 370 587 0.167568 0.133037 0.129572
175 0 1 39 316 543 0.123418 0.0941502 0.0908033
176 0 1 8 289 460 0.0276817 0.0219413 0.0213618
177 0 1 26 275 481 0.0945455 0.0714882 0.0687831
178 0 1 38 286 555 0.132867 0.0953793 0.0903686
179 0 1 26 261 540 0.0996169 0.0692558 0.0649189
180 0 1 19 234 432 0.0811966 0.0597591 0.0570571
181 0 1 21 239 487 0.0878661 0.0615539 0.0578512
182 0 1 13 215 455 0.0604651 0.0415641 0.038806
183 0 1 11 254 540 0.0433071 0.0297015 0.0277078
184 0 1 14 232 508 0.0603448 0.0407805 0.0378378
185 0 1 16 253 488 0.0632411 0.0455355 0.0431849
186 0 1 30 259 515 0.11583 0.0821425 0.0775194
187 0 1 28 237 470 0.118143 0.0838948 0.0792079
188 0 1 30 251 522 0.119522 0.0828799 0.0776197
189 0 1 18 229 497 0.0786026 0.0533552 0.0495868
190 0 1 11 143 302 0.0769231 0.0529324 0.0494382
191 0 1 6 186 356 0.0322581 0.0233168 0.0221402
192 0 1 8 171 330 0.0467836 0.0336771 0.0319361
193 0 1 3 147 328 0.0204082 0.0136624 0.0126316
194 0 1 5 162 353 0.0308642 0.0209086 0.0194175
195 0 1 3 138 306 0.0217391 0.0145989 0.0135135
196 0 1 1 143 336 0.00699301 0.00456207 0.00417537
197 0 1 5 178 371 0.0280899 0.0194569 0.0182149
198 0 1 8 165 383 0.0484848 0.0318235 0.0291971
199 0 1 4 166 368 0.0240964 0.0161839 0.0149813
200 0 1 5 158 377 0.0316456 0.0204866 0.0186916
201 0 1 11 163 354 0.0674847 0.0457928 0.0425532
202 0 1 11 167 366 0.0658683 0.0444932 0.0412758
203 0 1 10 174 392 0.0574713 0.0382897 0.0353357
204 0 1 8 186 425 0.0430108 0.0284537 0.0261866
205 0 1 6 187 455 0.0320856 0.0205695 0.0186916
206 0 1 8 211 475 0.0379147 0.0252698 0.0233236
207 0 1 9 187 449 0.0481283 0.0310598 0.0283019
208 0 1 11 219 470 0.0502283 0.0342864 0.0319303
209 0 1 6 192 388 0.03125 0.0219829 0.0206897
210 0 1 6 200 384 0.03 0.0216506 0.0205479
211 0 1 8 189 371 0.042328 0.0302115 0.0285714
212 0 1 4 235 464 0.0170213 0.0121134 0.0114449
213 0 1 5 178 387 0.0280899 0.0190504 0.0176991
214 0 1 6 182 376 0.032967 0.0229362 0.0215054
215 0 1 4 193 373 0.0207254 0.0149083 0.0141343
216 0 1 10 220 388 0.0454545 0.0342273 0.0328947
217 0 1 5 236 416 0.0211864 0.0159576 0.0153374
218 0 1 16 257 512 0.0622568 0.0441081 0.0416125
219 0 1 30 328 583 0.0914634 0.0686041 0.0658617
220 0 1 24 320 610 0.075 0.0543214 0.0516129
221 0 1 35 353 652 0.0991501 0.0729553 0.0696517
222 0 1 27 359 654 0.0752089 0.0557221 0.053307
223 0 1 25 360 642 0.0694444 0.0520021 0.0499002
224 0 1 36 361 639 0.099723 0.0749546 0.072
225 0 1 32 344 625 0.0930233 0.069013 0.0660475
226 0 1 30 356 639 0.0842697 0.0628993 0.0603015
227 0 1 42 377 666 0.111406 0.0838188 0.0805369
228 0 1 43 395 667 0.108861 0.0837736 0.0809793
229 0 1 46 401 646 0.114713 0.0903794 0.0878701
230 0 1 38 369 655 0.102981 0.0772947 0.0742188
231 0 1 40 337 578 0.118694 0.0906319 0.0874317
232 0 1 22 375 598 0.0586667 0.0464576 0.045221
233 0 1 32 385 628 0.0831169 0.0650788 0.0631787
234 0 1 42 390 607 0.107692 0.0863222 0.0842528
235 0 1 43 384 578 0.111979 0.0912723 0.0893971
236 0 1 43 370 586 0.116216 0.0923461 0.0899582
237 0 1 50 348 527 0.143678 0.116755 0.114286
238 0 1 43 362 584 0.118785 0.0935207 0.0909091
239 0 1 24 324 581 0.0740741 0.055316 0.0530387
240 0 1 37 380 568 0.0973684 0.0796408 0.0780591
241 0 1 37 327 530 0.11315 0.0888771 0.0863477
242 0 1 14 322 592 0.0434783 0.0320656 0.0306346
243 0 1 18 320 590 0.05625 0.0414259 0.0395604
244 0 1 12 317 555 0.0378549 0.0286092 0.0275229
245 0 1 23 332 611 0.0692771 0.0510667 0.0487805
246 0 1 8 313 588 0.0255591 0.0186479 0.017758
247 0 1 17 315 574 0.0539683 0.0399795 0.0382452
248 0 1 24 345 603 0.0695652 0.0526191 0.0506329
249 0 1 7 329 545 0.0212766 0.0165311 0.0160183
250 0 1 10 334 571 0.0299401 0.0228986 0.0220994
251 0 1 17 349 589 0.0487106 0.0374954 0.0362473
252 0 1 13 323 534 0.0402477 0.031302 0.0303384
253 0 1 19 309 497 0.0614887 0.0484837 0.0471464
254 0 1 22 329 503 0.0668693 0.0540805 0.0528846
255 0 1 17 323 487 0.0526316 0.0428631 0.0419753
256 0 1 21 342 486 0.0614035 0.0515096 0.0507246
257 0 1 26 337 494 0.0771513 0.0637228 0.0625752
258 0 1 25 312 471 0.0801282 0.0652157 0.063857
259 0 1 18 334 527 0.0538922 0.0429036 0.0418118
260 0 1 26 342 513 0.0760234 0.0620728 0.0608187
261 0 1 30 339 508 0.0884956 0.0722919 0.0708383
262 0 1 35 346 517 0.101156 0.0827532 0.0811124
263 0 1 31 346 516 0.0895954 0.0733667 0.0719258
264 0 1 30 352 508 0.0852273 0.0709444 0.0697674
265 0 1 34 368 526 0.0923913 0.0772791 0.0760626
266 0 1 23 371 532 0.0619946 0.0517708 0.0509413
267 0 1 30 363 527 0.0826446 0.0685903 0.0674157
268 0 1 50 395 559 0.126582 0.106406 0.104822
269 0 1 34 395 548 0.0860759 0.0730786 0.0721103
270 0 1 22 347 471 0.0634006 0.0544186 0.0537897
271 0 1 21 381 548 0.0551181 0.0459586 0.0452099
272 0 1 58 401 592 0.144638 0.119041 0.116818
273 0 1 33 373 559 0.0884719 0.0722693 0.0708155
274 0 1 36 393 609 0.0916031 0.0735864 0.0718563
275 0 1 52 405 621 0.128395 0.103688 0.101365
276 0 1 46 421 599 0.109264 0.0916017 0.0901961
277 0 1 53 407 629 0.130221 0.10475 0.102317
278 0 1 49 408 578 0.120098 0.100903 0.0993915
279 0 1 13 301 372 0.0431894 0.0388498 0.038633
280 0 1 44 397 517 0.110831 0.0971208 0.0962801
281 0 1 41 361 491 0.113573 0.0973844 0.0962441
282 0 1 23 370 486 0.0621622 0.0542386 0.0537383
283 0 1 51 412 618 0.123786 0.101071 0.0990291
284 0 1 19 350 499 0.0542857 0.0454642 0.0447585
285 0 1 11 364 498 0.0302198 0.0258361 0.025522
286 0 1 23 378 532 0.0608466 0.0512892 0.0505495
287 0 1 6 298 264 0.0227273 0.0213915 0.0213523
288 0 1 7 237 241 0.0295359 0.0292897 0.0292887
289 0 1 13 309 380 0.0420712 0.0379378 0.0377358
290 0 1 18 329 456 0.0547112 0.0464721 0.0458599
291 0 1 36 390 639 0.0923077 0.072114 0.0699708
292 0 1 66 346 619 0.190751 0.142613 0.136788
293 0 1 65 412 705 0.157767 0.120606 0.116383
294 0 1 30 306 535 0.0980392 0.0741453 0.0713436
295 0 1 36 260 455 0.138462 0.104667 0.100699
296 0 1 17 228 370 0.0745614 0.0585303 0.0568562
297 0 1 11 223 351 0.0493274 0.0393176 0.0383275
298 0 1 33 305 488 0.108197 0.085537 0.0832282
299 0 1 9 205 345 0.0439024 0.033842 0.0327273
300 0 1 3 181 349 0.0165746 0.0119363 0.0113208
301 0 1 4 202 387 0.019802 0.0143063 0.0135823
302 0 1 11 202 376 0.0544554 0.0399138 0.0380623
303 0 1 19 252 431 0.0753968 0.057652 0.0556369
304 0 1 18 226 412 0.079646 0.0589888 0.0564263
305 0 1 18 264 516 0.0681818 0.0487692 0.0461538
306 0 1 18 255 509 0.0705882 0.0499624 0.0471204
307 0 1 24 239 506 0.100418 0.069014 0.0644295
308 0 1 24 261 491 0.091954 0.0670425 0.0638298
309 0 1 16 226 452 0.0707965 0.0500607 0.0471976
310 0 1 28 231 467 0.121212 0.0852498 0.0802292
311 0 1 25 223 475 0.112108 0.0768141 0.0716332
312 0 1 20 203 478 0.0985222 0.0642049 0.0587372
313 0 1 25 224 466 0.111607 0.077379 0.0724638
314 0 1 18 205 447 0.0878049 0.0594623 0.0552147
315 0 1 19 223 446 0.0852018 0.0602468 0.0568012
316 0 1 32 196 430 0.163265 0.110227 0.102236
317 0 1 19 181 380 0.104972 0.0724474 0.0677362
318 0 1 26 182 398 0.142857 0.0966042 0.0896552
319 0 1 19 215 421 0.0883721 0.0631529 0.0597484
320 0 1 17 208 413 0.0817308 0.0580019 0.0547504
321 0 1 16 199 413 0.080402 0.0558108 0.0522876
322 0 1 24 214 418 0.11215 0.0802447 0.0759494
323 0 1 29 217 426 0.133641 0.0953813 0.0902022
324 0 1 15 210 450 0.0714286 0.048795 0.0454545
325 0 1 21 218 460 0.0963303 0.0663151 0.0619469
326 0 1 32 223 464 0.143498 0.0994806 0.0931587
327 0 1 19 226 405 0.0840708 0.0628018 0.0602219
328 0 1 16 274 511 0.0583942 0.0427597 0.0407643
329 0 1 35 278 520 0.125899 0.0920543 0.0877193
330 0 1 23 255 470 0.0901961 0.0664368 0.0634483
331 0 1 11 214 403 0.0514019 0.037457 0.0356564
332 0 1 19 265 468 0.0716981 0.053952 0.0518417
333 0 1 21 256 435 0.0820312 0.0629296 0.0607815
334 0 1 2 173 335 0.0115607 0.00830777 0.00787402
335 0 1 12 193 335 0.0621762 0.0471933 0.0454545
336 0 1 24 246 421 0.097561 0.0745766 0.071964
337 0 1 17 256 421 0.0664062 0.0517831 0.0502216
338 0 1 21 273 439 0.0769231 0.0606605 0.0589888
339 0 1 21 277 474 0.0758123 0.0579549 0.0559254
340 0 1 33 333 518 0.0990991 0.079456 0.0775558
341 0 1 27 338 510 0.0798817 0.065031 0.0636792
342 0 1 47 386 632 0.121762 0.0951581 0.0923379
343 0 1 45 432 675 0.104167 0.0833333 0.0813008
344 0 1 70 467 741 0.149893 0.118995 0.115894
345 0 1 67 476 731 0.140756 0.113583 0.111019
346 0 1 61 444 739 0.137387 0.106492 0.103128
347 0 1 68 443 697 0.153499 0.122374 0.119298
348 0 1 56 450 698 0.124444 0.0999204 0.097561
349 0 1 45 422 683 0.106635 0.0838197 0.081448
350 0 1 49 460 717 0.106522 0.0853213 0.0832625
351 0 1 22 425 660 0.0517647 0.041539 0.040553
352 0 1 41 438 667 0.0936073 0.0758549 0.0742081
353 0 1 39 424 658 0.0919811 0.0738361 0.0720887
354 0 1 41 446 681 0.0919283 0.0743949 0.0727595
355 0 1 55 437 676 0.125858 0.101193 0.098832
356 0 1 25 372 581 0.0672043 0.053775 0.0524659
357 0 1 18 355 572 0.0507042 0.0399448 0.038835
358 0 1 39 402 625 0.0970149 0.0778057 0.0759494
359 0 1 28 414 638 0.0676328 0.0544813 0.0532319
360 0 1 30 406 612 0.0738916 0.0601842 0.0589391
361 0 1 55 386 606 0.142487 0.113719 0.110887
362 0 1 36 372 599 0.0967742 0.0762637 0.0741504
363 0 1 24 337 543 0.0712166 0.0561043 0.0545455
364 0 1 18 373 587 0.0482574 0.038468 0.0375
365 0 1 39 415 596 0.0939759 0.0784183 0.0771513
366 0 1 45 386 546 0.11658 0.0980218 0.0965665
367 0 1 42 379 568 0.110818 0.0905223 0.0887012
368 0 1 25 353 555 0.0708215 0.0564815 0.0550661
369 0 1 36 385 569 0.0935065 0.0769159 0.0754717
370 0 1 43 396 565 0.108586 0.0909069 0.0894901
371 0 1 58 382 505 0.151832 0.132054 0.130778
372 0 1 53 369 491 0.143631 0.124515 0.123256
373 0 1 41 372 542 0.110215 0.0913088 0.0897155
374 0 1 56 391 570 0.143223 0.118621 0.116545
375 0 1 32 400 552 0.08 0.0681005 0.0672269
376 0 1 35 379 546 0.0923483 0.07694 0.0756757
377 0 1 43 364 527 0.118132 0.0981776 0.0965208
378 0 1 57 377 509 0.151194 0.13012 0.128668
379 0 1 53 362 516 0.146409 0.12263 0.120729
380 0 1 64 374 547 0.171123 0.141498 0.138979
381 0 1 63 382 516 0.164921 0.141901 0.140312
382 0 1 58 374 503 0.15508 0.133724 0.132269
383 0 1 50 388 526 0.128866 0.110678 0.109409
384 0 1 38 382 515 0.0994764 0.0856739 0.0847269
385 0 1 38 353 521 0.107649 0.0886089 0.0869565
386 0 1 48 406 535 0.118227 0.102991 0.102019
387 0 1 44 389 556 0.113111 0.0946107 0.0931217
388 0 1 15 369 478 0.0406504 0.0357161 0.0354191
389 0 1 29 414 599 0.0700483 0.058235 0.0572557
390 0 1 51 432 598 0.118056 0.100341 0.0990291
391 0 1 34 423 571 0.0803782 0.0691816 0.0684105
392 0 1 44 419 564 0.105012 0.090512 0.0895219
393 0 1 35 417 555 0.0839329 0.0727534 0.0720165
394 0 1 14 354 487 0.039548 0.033718 0.0332937
395 0 1 20 351 497 0.0569801 0.0478849 0.0471698
396 0 1 24 326 521 0.0736196 0.0582349 0.0566706
397 0 1 58 376 553 0.154255 0.127195 0.124865
398 0 1 40 382 515 0.104712 0.090183 0.0891862
399 0 1 42 402 594 0.104478 0.0859494 0.0843373
400 0 1 7 282 361 0.0248227 0.0219392 0.0217729
401 0 1 3 225 277 0.0133333 0.0120168 0.0119522
402 0 1 17 332 447 0.0512048 0.0441292 0.0436457
403 0 1 23 366 538 0.0628415 0.0518318 0.050885
404 0 1 26 385 569 0.0675325 0.0555504 0.0545073
405 0 1 58 437 683 0.132723 0.106164 0.103571
406 0 1 34 390 587 0.0871795 0.0710604 0.0696008
407 0 1 14 327 456 0.0428135 0.0362553 0.0357599
408 0 1 19 339 486 0.0560472 0.0468097 0.0460606
409 0 1 8 246 400 0.0325203 0.0255031 0.0247678
410 0 1 22 263 441 0.0836502 0.064599 0.0625
411 0 1 46 346 531 0.132948 0.107318 0.104903
412 0 1 22 294 470 0.0748299 0.0591834 0.0575916
413 0 1 19 303 462 0.0627063 0.0507822 0.0496732
414 0 1 11 256 433 0.0429688 0.0330391 0.0319303
415 0 1 3 213 267 0.0140845 0.0125799 0.0125
416 0 1 9 234 283 0.0384615 0.0349737 0.0348162
417 0 1 5 196 283 0.0255102 0.0212299 0.0208768
418 0 1 8 200 274 0.04 0.0341743 0.0337553
419 0 1 9 245 335 0.0367347 0.031415 0.0310345
420 0 1 16 220 349 0.0727273 0.0577425 0.056239
421 0 1 12 225 356 0.0533333 0.0423999 0.0413081
422 0 1 4 196 329 0.0204082 0.0157519 0.0152381
423 0 1 11 206 294 0.0533981 0.0446977 0.044
424 0 1 16 226 339 0.0707965 0.0578051 0.0566372
425 0 1 15 251 348 0.059761 0.0507534 0.0500835
426 0 1 13 227 362 0.0572687 0.0453499 0.0441426
427 0 1 23 194 358 0.118557 0.0872741 0.0833333
428 0 1 19 185 369 0.102703 0.0727201 0.0685921
429 0 1 17 183 337 0.0928962 0.0684555 0.0653846
430 0 1 19 232 437 0.0818966 0.0596718 0.0568012
431 0 1 28 236 437 0.118644 0.0871889 0.0832095
432 0 1 21 266 420 0.0789474 0.0628281 0.0612245
433 0 1 27 250 323 0.108 0.0950151 0.0942408
434 0 1 5 287 356 0.0174216 0.0156424 0.0155521
435 0 1 18 303 394 0.0594059 0.0520958 0.0516499
436 0 1 21 288 417 0.0729167 0.0605975 0.0595745
437 0 1 24 265 419 0.090566 0.0720247 0.0701754
438 0 1 27 296 454 0.0912162 0.0736529 0.072
439 0 1 12 260 360 0.0461538 0.0392232 0.0387097
440 0 1 3 198 252 0.0151515 0.0134304 0.0133333
441 0 1 14 249 294 0.0562249 0.0517434 0.0515654
442 0 1 9 207 268 0.0434783 0.0382111 0.0378947
443 0 1 15 212 221 0.0707547 0.069299 0.0692841
444 0 1 11 212 225 0.0518868 0.0503655 0.0503432
445 0 1 7 229 253 0.0305677 0.0290817 0.0290456
446 0 1 12 274 354 0.0437956 0.0385305 0.0382166
447 0 1 7 284 347 0.0246479 0.0222984 0.022187
448 0 1 13 285 344 0.045614 0.0415185 0.0413355
449 0 1 27 347 439 0.0778098 0.0691778 0.0687023
450 0 1 48 393 542 0.122137 0.104003 0.102674
451 0 1 54 454 630 0.118943 0.100971 0.099631
452 0 1 60 413 615 0.145278 0.119053 0.116732
453 0 1 59 417 639 0.141487 0.114297 0.111742
454 0 1 43 429 668 0.100233 0.0803252 0.0783956
455 0 1 50 422 666 0.118483 0.0943141 0.0919118
456 0 1 67 437 698 0.153318 0.121313 0.118062
457 0 1 66 448 686 0.147321 0.119054 0.116402
458 0 1 69 459 669 0.150327 0.124517 0.12234
459 0 1 67 445 670 0.150562 0.122704 0.120179
460 0 1 38 430 647 0.0883721 0.0720439 0.0705664
461 0 1 59 440 678 0.134091 0.108022 0.105546
462 0 1 58 450 666 0.128889 0.105946 0.103943
463 0 1 75 470 662 0.159574 0.134457 0.132509
464 0 1 55 434 671 0.126728 0.101919 0.0995475
465 0 1 67 456 660 0.14693 0.122129 0.120072
466 0 1 80 460 664 0.173913 0.144753 0.142349
467 0 1 58 435 632 0.133333 0.110618 0.108716
468 0 1 60 420 605 0.142857 0.119028 0.117073
469 0 1 76 430 653 0.176744 0.143424 0.140351
470 0 1 74 409 644 0.180929 0.144187 0.140551
471 0 1 45 420 613 0.107143 0.0886865 0.0871249
472 0 1 60 399 641 0.150376 0.118641 0.115385
473 0 1 54 398 599 0.135678 0.110596 0.108325
474 0 1 57 397 624 0.143577 0.114522 0.111655
475 0 1 53 398 644 0.133166 0.104687 0.101727
476 0 1 63 399 651 0.157895 0.123613 0.12
477 0 1 52 362 607 0.143646 0.110931 0.107327
478 0 1 47 367 573 0.128065 0.102491 0.1
479 0 1 58 392 587 0.147959 0.120911 0.118488
480 0 1 51 363 580 0.140496 0.111148 0.108165
481 0 1 51 368 575 0.138587 0.11087 0.108165
482 0 1 39 342 586 0.114035 0.087117 0.0840517
483 0 1 23 319 529 0.0721003 0.0559893 0.0542453
484 0 1 30 337 545 0.0890208 0.0700016 0.0680272
485 0 1 48 336 523 0.142857 0.114504 0.111758
486 0 1 45 334 545 0.134731 0.105473 0.102389
487 0 1 44 323 502 0.136223 0.10927 0.106667
488 0 1 51 319 556 0.159875 0.121098 0.116571
489 0 1 56 342 540 0.163743 0.13031 0.126984
490 0 1 56 319 534 0.175549 0.135682 0.131301
491 0 1 70 349 579 0.200573 0.155721 0.150862
492 0 1 76 346 570 0.219653 0.171135 0.165939
493 0 1 59 339 581 0.174041 0.132943 0.128261
494 0 1 54 356 583 0.151685 0.118532 0.115016
495 0 1 63 364 609 0.173077 0.133808 0.129496
496 0 1 83 397 608 0.209068 0.168939 0.165174
497 0 1 74 375 607 0.197333 0.155104 0.150713
498 0 1 49 368 545 0.133152 0.109414 0.107338
499 0 1 71 425 659 0.167059 0.134159 0.130996
500 0 1 66 407 680 0.162162 0.125456 0.121435
501 0 1 31 371 595 0.0835579 0.0659806 0.0641822
502 0 1 76 430 649 0.176744 0.143866 0.140871
503 0 1 60 424 687 0.141509 0.111171 0.108011
504 0 1 62 429 665 0.144522 0.116079 0.113346
505 0 1 69 454 715 0.151982 0.121107 0.11805
506 0 1 72 460 705 0.156522 0.126433 0.123605
