#frame chA chB nCorr nA nB MNR GNR DICE
96 0 1 27 360 590 0.075 0.058585 0.0568421
97 0 1 31 384 604 0.0807292 0.0643691 0.062753
98 0 1 40 379 584 0.105541 0.0850225 0.0830737
99 0 1 41 396 575 0.103535 0.0859216 0.084449
100 0 1 40 371 568 0.107817 0.0871362 0.085197
101 0 1 47 421 681 0.111639 0.0877775 0.0852995
102 0 1 38 456 685 0.0833333 0.0679917 0.0666082
103 0 1 51 422 662 0.120853 0.0964906 0.0940959
104 0 1 26 427 653 0.0608899 0.0492383 0.0481481
105 0 1 35 421 636 0.0831354 0.0676392 0.0662252
106 0 1 23 389 607 0.059126 0.0473324 0.0461847
107 0 1 38 365 610 0.10411 0.0805327 0.0779487
108 0 1 22 336 561 0.0654762 0.0506724 0.0490524
109 0 1 35 400 662 0.0875 0.0680157 0.0659134
110 0 1 45 359 645 0.125348 0.0935159 0.0896414
111 0 1 25 314 625 0.0796178 0.0564333 0.0532481
112 0 1 28 343 611 0.0816327 0.0611632 0.0587002
113 0 1 33 323 573 0.102167 0.0767071 0.0736607
114 0 1 27 310 568 0.0870968 0.0643441 0.0615034
115 0 1 23 356 675 0.0646067 0.0469192 0.0446169
116 0 1 34 351 657 0.0968661 0.0708015 0.0674603
117 0 1 44 346 613 0.127168 0.0955398 0.0917623
118 0 1 26 319 603 0.0815047 0.0592815 0.0563991
119 0 1 33 328 563 0.10061 0.0767932 0.0740741
120 0 1 45 337 558 0.133531 0.103772 0.100559
121 0 1 38 312 534 0.121795 0.093097 0.0898345
122 0 1 48 354 608 0.135593 0.103464 0.0997921
123 0 1 53 365 599 0.145205 0.113349 0.109959
124 0 1 43 353 596 0.121813 0.0937471 0.0906217
125 0 1 14 286 519 0.048951 0.036338 0.0347826
126 0 1 14 291 574 0.04811 0.0342551 0.0323699
127 0 1 22 305 589 0.0721311 0.0519057 0.049217
128 0 1 20 317 588 0.0630915 0.0463246 0.0441989
129 0 1 36 360 653 0.1 0.0742497 0.071076
130 0 1 24 349 654 0.0687679 0.0502354 0.0478564
131 0 1 30 360 669 0.0833333 0.0611304 0.058309
132 0 1 39 380 681 0.102632 0.0766654 0.0735155
133 0 1 51 406 684 0.125616 0.0967786 0.093578
134 0 1 55 414 718 0.13285 0.100879 0.0971731
135 0 1 44 383 705 0.114883 0.0846757 0.0808824
136 0 1 28 391 697 0.0716113 0.0536356 0.0514706
137 0 1 34 384 684 0.0885417 0.0663415 0.0636704
138 0 1 50 404 714 0.123762 0.0930958 0.0894454
139 0 1 60 429 686 0.13986 0.110601 0.107623
140 0 1 35 395 696 0.0886076 0.0667521 0.0641613
141 0 1 54 408 678 0.132353 0.102671 0.0994475
142 0 1 70 442 684 0.158371 0.127309 0.124334
143 0 1 65 439 696 0.148064 0.117592 0.114537
144 0 1 43 393 669 0.109415 0.0838608 0.0809793
145 0 1 79 446 680 0.17713 0.143452 0.14032
146 0 1 76 439 685 0.173121 0.138591 0.135231
147 0 1 53 424 663 0.125 0.0999623 0.0975161
148 0 1 49 442 662 0.11086 0.0905849 0.0887681
149 0 1 62 439 619 0.14123 0.118936 0.117202
150 0 1 79 435 649 0.181609 0.148683 0.145756
151 0 1 60 404 632 0.148515 0.118741 0.11583
152 0 1 70 430 647 0.162791 0.132712 0.129991
153 0 1 50 412 616 0.121359 0.0992501 0.0972763
154 0 1 27 370 561 0.072973 0.0592627 0.0580021
155 0 1 32 386 615 0.0829016 0.0656778 0.0639361
156 0 1 59 441 647 0.133787 0.110454 0.108456
157 0 1 53 437 656 0.121281 0.0989882 0.0969808
158 0 1 52 423 620 0.122931 0.10154 0.0997124
159 0 1 49 401 614 0.122195 0.0987506 0.0965517
160 0 1 58 407 595 0.142506 0.117862 0.115768
161 0 1 49 401 636 0.122195 0.0970276 0.0945034
162 0 1 55 385 639 0.142857 0.110887 0.107422
163 0 1 50 387 627 0.129199 0.101503 0.0986193
164 0 1 60 371 619 0.161725 0.125204 0.121212
165 0 1 64 391 597 0.163683 0.132466 0.129555
166 0 1 75 412 622 0.182039 0.148155 0.145068
167 0 1 41 421 625 0.0973872 0.0799287 0.0783939
168 0 1 60 420 644 0.142857 0.115368 0.112782
169 0 1 68 406 653 0.167488 0.132065 0.128423
170 0 1 58 414 648 0.140097 0.11198 0.109228
171 0 1 61 419 638 0.145585 0.117981 0.115421
172 0 1 55 392 622 0.140306 0.111384 0.108481
173 0 1 62 379 614 0.163588 0.128525 0.124874
174 0 1 60 380 598 0.157895 0.125866 0.122699
175 0 1 48 322 565 0.149068 0.112535 0.10823
176 0 1 11 267 496 0.0411985 0.0302271 0.0288336
177 0 1 28 275 498 0.101818 0.0756619 0.072445
178 0 1 32 280 567 0.114286 0.0803118 0.0755608
179 0 1 23 269 524 0.0855019 0.0612613 0.0580076
180 0 1 24 214 442 0.11215 0.0780357 0.0731707
181 0 1 29 213 495 0.13615 0.0893111 0.0819209
182 0 1 21 186 467 0.112903 0.0712532 0.0643185
183 0 1 18 257 535 0.0700389 0.0485433 0.0454545
184 0 1 15 228 499 0.0657895 0.0444707 0.0412655
185 0 1 28 231 470 0.121212 0.0849773 0.0798859
186 0 1 22 227 473 0.0969163 0.0671397 0.0628571
187 0 1 26 237 481 0.109705 0.0770064 0.0724234
188 0 1 31 226 510 0.137168 0.0913109 0.0842391
189 0 1 17 219 470 0.0776256 0.052988 0.0493469
190 0 1 8 134 299 0.0597015 0.039967 0.0369515
191 0 1 7 171 340 0.0409357 0.0290309 0.0273973
192 0 1 10 155 352 0.0645161 0.0428117 0.0394477
193 0 1 8 151 318 0.0529801 0.036508 0.0341151
194 0 1 5 164 357 0.0304878 0.020664 0.0191939
195 0 1 2 142 293 0.0140845 0.0098051 0.0091954
196 0 1 0 130 332 0 0 0
197 0 1 1 173 358 0.00578035 0.00401824 0.00376648
198 0 1 3 158 359 0.0189873 0.0125964 0.0116054
199 0 1 6 152 361 0.0394737 0.0256139 0.0233918
200 0 1 5 149 367 0.033557 0.0213818 0.0193798
201 0 1 9 153 360 0.0588235 0.0383483 0.0350877
202 0 1 5 134 349 0.0373134 0.0231209 0.0207039
203 0 1 9 160 365 0.05625 0.0372423 0.0342857
204 0 1 5 169 387 0.0295858 0.0195511 0.0179856
205 0 1 8 188 409 0.0425532 0.0288502 0.0268007
206 0 1 8 200 442 0.04 0.0269069 0.0249221
207 0 1 14 176 435 0.0795455 0.0505973 0.0458265
208 0 1 14 206 469 0.0679612 0.045041 0.0414815
209 0 1 9 178 399 0.0505618 0.0337712 0.0311958
210 0 1 11 192 386 0.0572917 0.0404062 0.0380623
211 0 1 12 201 372 0.0597015 0.0438846 0.0418848
212 0 1 12 247 443 0.048583 0.036277 0.0347826
213 0 1 8 179 352 0.0446927 0.0318707 0.0301318
214 0 1 3 190 365 0.0157895 0.0113919 0.0108108
215 0 1 8 201 377 0.039801 0.0290617 0.0276817
216 0 1 13 229 382 0.0567686 0.0439535 0.0425532
217 0 1 11 246 397 0.0447154 0.035199 0.0342146
218 0 1 15 258 505 0.0581395 0.0415562 0.0393185
219 0 1 18 329 570 0.0547112 0.0415659 0.0400445
220 0 1 32 324 587 0.0987654 0.0733767 0.0702525
221 0 1 28 352 655 0.0795455 0.0583131 0.0556107
222 0 1 33 354 662 0.0932203 0.0681684 0.0649606
223 0 1 31 362 653 0.0856354 0.0637604 0.0610837
224 0 1 42 369 645 0.113821 0.0860907 0.0828402
225 0 1 44 330 584 0.133333 0.100228 0.0962801
226 0 1 27 354 656 0.0762712 0.0560287 0.0534653
227 0 1 43 384 672 0.111979 0.0846483 0.0814394
228 0 1 43 411 687 0.104623 0.0809225 0.0783242
229 0 1 52 410 655 0.126829 0.100344 0.0976526
230 0 1 31 397 668 0.0780856 0.0601975 0.058216
231 0 1 44 355 587 0.123944 0.0963872 0.0934183
232 0 1 27 378 608 0.0714286 0.0563204 0.0547667
233 0 1 33 382 627 0.0863874 0.0674293 0.0654113
234 0 1 35 374 614 0.0935829 0.0730379 0.0708502
235 0 1 42 375 585 0.112 0.0896718 0.0875
236 0 1 41 354 571 0.115819 0.0911936 0.0886486
237 0 1 52 379 597 0.137203 0.109319 0.106557
238 0 1 35 359 589 0.097493 0.0761138 0.0738397
239 0 1 25 322 587 0.0776398 0.0575033 0.0550055
240 0 1 29 413 611 0.0702179 0.0577301 0.0566406
241 0 1 42 352 598 0.119318 0.0915435 0.0884211
242 0 1 33 359 607 0.091922 0.0706923 0.068323
243 0 1 30 360 616 0.0833333 0.0637059 0.0614754
244 0 1 30 358 574 0.0837989 0.0661796 0.0643777
245 0 1 29 321 541 0.0903427 0.06959 0.0672854
246 0 1 10 299 541 0.0334448 0.0248637 0.0238095
247 0 1 15 303 513 0.049505 0.0380462 0.0367647
248 0 1 26 293 530 0.0887372 0.0659784 0.0631835
249 0 1 8 303 539 0.0264026 0.0197959 0.0190024
250 0 1 12 308 526 0.038961 0.0298135 0.028777
251 0 1 19 331 558 0.0574018 0.0442102 0.0427447
252 0 1 18 305 513 0.0590164 0.0455055 0.0440098
253 0 1 16 342 528 0.0467836 0.0376522 0.0367816
254 0 1 13 317 483 0.0410095 0.0332231 0.0325
255 0 1 29 358 491 0.0810056 0.0691697 0.0683157
256 0 1 23 322 466 0.0714286 0.0593755 0.0583756
257 0 1 24 337 495 0.0712166 0.0587616 0.0576923
258 0 1 35 336 490 0.104167 0.0862582 0.0847458
259 0 1 25 328 492 0.0762195 0.062233 0.0609756
260 0 1 32 323 508 0.0990712 0.0789981 0.0770156
261 0 1 32 308 488 0.103896 0.08254 0.080402
262 0 1 30 333 507 0.0900901 0.0730122 0.0714286
263 0 1 33 340 518 0.0970588 0.0786339 0.0769231
264 0 1 29 334 487 0.0868263 0.0719052 0.0706456
265 0 1 24 350 501 0.0685714 0.0573137 0.0564042
266 0 1 22 358 507 0.0614525 0.0516389 0.0508671
267 0 1 24 380 560 0.0631579 0.0520266 0.0510638
268 0 1 38 394 577 0.0964467 0.079698 0.0782698
269 0 1 40 412 578 0.0970874 0.0819686 0.0808081
270 0 1 39 376 491 0.103723 0.0907674 0.0899654
271 0 1 17 398 580 0.0427136 0.0353829 0.0347648
272 0 1 63 411 622 0.153285 0.124602 0.121975
273 0 1 31 398 603 0.0778894 0.0632793 0.0619381
274 0 1 36 416 629 0.0865385 0.070377 0.0688995
275 0 1 49 412 602 0.118932 0.0983896 0.0966469
276 0 1 49 395 602 0.124051 0.100485 0.0982949
277 0 1 64 399 611 0.160401 0.12962 0.126733
278 0 1 55 407 566 0.135135 0.114593 0.113052
279 0 1 8 308 357 0.025974 0.0241257 0.0240602
280 0 1 40 405 520 0.0987654 0.0871627 0.0864865
281 0 1 32 364 491 0.0879121 0.0756935 0.0748538
282 0 1 14 355 488 0.0394366 0.033636 0.0332147
283 0 1 58 409 600 0.141809 0.117082 0.114965
284 0 1 20 354 486 0.0564972 0.0482181 0.047619
285 0 1 17 369 494 0.0460705 0.0398173 0.0393975
286 0 1 27 374 516 0.0721925 0.0614615 0.0606742
287 0 1 6 277 278 0.0216607 0.0216217 0.0216216
288 0 1 2 233 234 0.00858369 0.00856533 0.00856531
289 0 1 16 307 378 0.0521173 0.0469683 0.0467153
290 0 1 23 313 447 0.0734824 0.0614896 0.0605263
291 0 1 37 361 624 0.102493 0.0779571 0.0751269
292 0 1 68 376 657 0.180851 0.136815 0.131655
293 0 1 59 389 683 0.151671 0.114463 0.110075
294 0 1 29 324 549 0.0895062 0.0687605 0.0664376
295 0 1 23 286 480 0.0804196 0.0620761 0.0600522
296 0 1 12 237 414 0.0506329 0.0383095 0.0368664
297 0 1 10 217 346 0.046083 0.0364949 0.035524
298 0 1 30 300 452 0.1 0.0814688 0.0797872
299 0 1 12 224 334 0.0535714 0.0438717 0.0430108
300 0 1 6 194 343 0.0309278 0.0232597 0.0223464
301 0 1 4 187 331 0.0213904 0.0160777 0.015444
302 0 1 21 192 327 0.109375 0.0838098 0.0809249
303 0 1 23 254 432 0.0905512 0.0694335 0.0670554
304 0 1 24 241 418 0.0995851 0.0756162 0.0728376
305 0 1 25 251 459 0.0996016 0.0736541 0.0704225
306 0 1 11 218 466 0.0504587 0.0345121 0.0321637
307 0 1 14 259 548 0.0540541 0.037161 0.0346964
308 0 1 24 267 518 0.0898876 0.0645343 0.0611465
309 0 1 15 240 506 0.0625 0.0430438 0.0402145
310 0 1 27 247 507 0.109312 0.0762977 0.071618
311 0 1 25 233 501 0.107296 0.0731717 0.0681199
312 0 1 21 225 514 0.0933333 0.0617514 0.0568336
313 0 1 23 211 489 0.109005 0.0716032 0.0657143
314 0 1 16 190 456 0.0842105 0.0543577 0.0495356
315 0 1 21 240 512 0.0875 0.0599072 0.0558511
316 0 1 26 216 495 0.12037 0.079514 0.0731364
317 0 1 11 205 464 0.0536585 0.0356662 0.0328849
318 0 1 19 245 506 0.077551 0.0539629 0.0505992
319 0 1 18 238 500 0.0756303 0.0521794 0.0487805
320 0 1 23 248 514 0.0927419 0.06442 0.0603675
321 0 1 14 247 494 0.0566802 0.0400789 0.0377868
322 0 1 23 251 507 0.0916335 0.0644744 0.060686
323 0 1 30 247 526 0.121457 0.08323 0.0776197
324 0 1 14 261 549 0.0536398 0.0369847 0.0345679
325 0 1 26 264 530 0.0984849 0.0695078 0.0654912
326 0 1 30 251 533 0.119522 0.0820202 0.0765306
327 0 1 12 255 440 0.0470588 0.0358249 0.0345324
328 0 1 11 306 512 0.0359477 0.0277905 0.0268949
329 0 1 30 300 561 0.1 0.0731272 0.0696864
330 0 1 17 265 473 0.0641509 0.048017 0.0460705
331 0 1 14 208 398 0.0673077 0.0486581 0.0462046
332 0 1 18 238 442 0.0756303 0.0554974 0.0529412
333 0 1 18 256 426 0.0703125 0.0545064 0.0527859
334 0 1 0 176 311 0 0 0
335 0 1 11 183 314 0.0601093 0.0458883 0.0442656
336 0 1 32 217 398 0.147465 0.108888 0.104065
337 0 1 17 242 416 0.0702479 0.053579 0.0516717
338 0 1 18 251 426 0.0717131 0.0550466 0.0531758
339 0 1 25 269 443 0.0929368 0.0724206 0.0702247
340 0 1 36 329 496 0.109422 0.0891176 0.0872727
341 0 1 16 329 485 0.0486322 0.0400545 0.039312
342 0 1 39 383 608 0.101828 0.080819 0.0787084
343 0 1 43 409 640 0.105134 0.084046 0.0819828
344 0 1 78 442 724 0.176471 0.137884 0.133791
345 0 1 61 479 704 0.127349 0.105045 0.103128
346 0 1 51 448 722 0.113839 0.0896732 0.0871795
347 0 1 67 451 685 0.148559 0.120543 0.117958
348 0 1 54 444 689 0.121622 0.0976321 0.0953222
349 0 1 53 416 675 0.127404 0.100018 0.0971586
350 0 1 57 441 648 0.129252 0.106627 0.104683
351 0 1 24 402 596 0.0597015 0.0490315 0.0480962
352 0 1 48 437 644 0.10984 0.090481 0.0888067
353 0 1 47 410 639 0.114634 0.0918239 0.0896092
354 0 1 49 388 634 0.126289 0.0987951 0.0958904
355 0 1 44 403 625 0.109181 0.0876718 0.0856031
356 0 1 28 357 558 0.0784314 0.0627346 0.0612022
357 0 1 17 377 595 0.0450928 0.0358938 0.0349794
358 0 1 38 392 609 0.0969388 0.0777735 0.0759241
359 0 1 30 420 641 0.0714286 0.0578186 0.0565504
360 0 1 32 397 587 0.0806045 0.0662881 0.0650406
361 0 1 44 391 585 0.112532 0.0919997 0.0901639
362 0 1 24 378 581 0.0634921 0.0512127 0.0500521
363 0 1 19 335 526 0.0567164 0.0452625 0.0441347
364 0 1 24 373 581 0.0643432 0.0515548 0.0503145
365 0 1 39 399 583 0.0977444 0.0808619 0.0794297
366 0 1 44 380 540 0.115789 0.0971324 0.0956522
367 0 1 40 386 551 0.103627 0.0867342 0.0853789
368 0 1 27 364 547 0.0741758 0.0605089 0.0592755
369 0 1 26 332 509 0.0783133 0.0632478 0.0618312
370 0 1 50 395 561 0.126582 0.106216 0.104603
371 0 1 53 364 515 0.145604 0.122411 0.120592
372 0 1 54 348 498 0.155172 0.129715 0.12766
373 0 1 44 376 548 0.117021 0.0969323 0.0952381
374 0 1 46 390 581 0.117949 0.0966357 0.0947477
375 0 1 39 405 592 0.0962963 0.0796483 0.0782347
376 0 1 35 393 565 0.0890585 0.0742758 0.0730689
377 0 1 35 376 543 0.0930851 0.0774594 0.0761698
378 0 1 42 365 533 0.115068 0.0952224 0.0935412
379 0 1 59 360 542 0.163889 0.133568 0.13082
380 0 1 53 373 547 0.142091 0.117335 0.115217
381 0 1 55 394 522 0.139594 0.121277 0.120087
382 0 1 55 358 523 0.153631 0.127107 0.124858
383 0 1 55 375 540 0.146667 0.122222 0.120219
384 0 1 47 394 552 0.119289 0.100781 0.0993657
385 0 1 31 359 561 0.086351 0.0690769 0.0673913
386 0 1 46 406 574 0.1133 0.0952881 0.0938776
387 0 1 37 372 581 0.0994624 0.079587 0.0776495
388 0 1 12 368 531 0.0326087 0.0271463 0.0266963
389 0 1 35 419 637 0.0835322 0.0677472 0.0662879
390 0 1 51 440 616 0.115909 0.0979611 0.0965909
391 0 1 35 430 602 0.0813954 0.0687916 0.0678295
392 0 1 28 435 582 0.0643678 0.0556483 0.0550639
393 0 1 34 436 589 0.0779817 0.0670931 0.0663415
394 0 1 24 378 481 0.0634921 0.056285 0.0558789
395 0 1 15 389 543 0.0385604 0.0326375 0.0321888
396 0 1 35 380 540 0.0921053 0.0772644 0.076087
397 0 1 65 414 581 0.157005 0.132533 0.130653
398 0 1 50 438 545 0.114155 0.102337 0.101729
399 0 1 46 438 590 0.105023 0.0904888 0.0894942
400 0 1 14 325 393 0.0430769 0.0391733 0.0389972
401 0 1 10 287 340 0.0348432 0.0320125 0.0318979
402 0 1 23 369 469 0.0623306 0.0552877 0.0548926
403 0 1 29 374 502 0.0775401 0.0669284 0.06621
404 0 1 23 351 526 0.0655271 0.053528 0.0524515
405 0 1 58 452 687 0.128319 0.104083 0.101844
406 0 1 40 401 607 0.0997506 0.0810762 0.0793651
407 0 1 22 329 452 0.0668693 0.05705 0.056338
408 0 1 24 331 473 0.0725076 0.060655 0.0597015
409 0 1 13 271 423 0.0479705 0.0383962 0.037464
410 0 1 22 280 445 0.0785714 0.0623252 0.0606897
411 0 1 46 331 541 0.138973 0.108704 0.105505
412 0 1 26 273 482 0.0952381 0.0716751 0.0688742
413 0 1 25 305 488 0.0819672 0.0648008 0.0630517
414 0 1 6 275 443 0.0218182 0.0171903 0.0167131
415 0 1 6 189 271 0.031746 0.0265116 0.026087
416 0 1 8 213 283 0.0375587 0.0325842 0.0322581
417 0 1 9 215 297 0.0418605 0.035616 0.0351562
418 0 1 16 200 306 0.08 0.0646762 0.0632411
419 0 1 18 224 339 0.0803571 0.0653204 0.0639432
420 0 1 22 220 355 0.1 0.0787222 0.0765217
421 0 1 15 206 364 0.0728155 0.0547781 0.0526316
422 0 1 5 218 368 0.0229358 0.017653 0.0170648
423 0 1 10 237 314 0.0421941 0.0366573 0.0362976
424 0 1 14 225 333 0.0622222 0.0511464 0.0501792
425 0 1 19 247 368 0.0769231 0.0630204 0.0617886
426 0 1 15 211 398 0.0710901 0.0517617 0.0492611
427 0 1 24 230 458 0.104348 0.073946 0.0697674
428 0 1 30 230 474 0.130435 0.090859 0.0852273
429 0 1 26 240 475 0.108333 0.0770054 0.0727273
430 0 1 33 240 488 0.1375 0.0964269 0.0906593
431 0 1 35 255 482 0.137255 0.0998331 0.0949796
432 0 1 25 261 460 0.0957854 0.0721507 0.0693481
433 0 1 33 233 338 0.141631 0.117592 0.115587
434 0 1 15 251 352 0.059761 0.0504642 0.0497512
435 0 1 31 289 400 0.107266 0.0911765 0.0899855
436 0 1 22 265 432 0.0830189 0.0650216 0.0631277
437 0 1 37 272 435 0.136029 0.107565 0.104668
438 0 1 37 263 448 0.140684 0.107792 0.104079
439 0 1 10 235 374 0.0425532 0.0337311 0.0328407
440 0 1 6 188 263 0.0319149 0.0269833 0.0266075
441 0 1 15 248 323 0.0604839 0.0529986 0.0525394
442 0 1 6 215 273 0.027907 0.0247657 0.0245902
443 0 1 10 217 249 0.046083 0.04302 0.0429185
444 0 1 10 222 229 0.045045 0.0443512 0.0443459
445 0 1 8 255 314 0.0313726 0.0282719 0.0281195
446 0 1 12 272 380 0.0441176 0.0373254 0.0368098
447 0 1 21 285 357 0.0736842 0.0658359 0.0654206
448 0 1 18 295 365 0.061017 0.0548549 0.0545455
449 0 1 34 351 503 0.0968661 0.0809173 0.0796253
450 0 1 32 394 558 0.0812183 0.0682472 0.0672269
451 0 1 40 406 628 0.0985222 0.0792168 0.0773694
452 0 1 55 402 598 0.136816 0.112176 0.11
453 0 1 58 433 660 0.133949 0.108496 0.10613
454 0 1 48 409 646 0.117359 0.093382 0.0909953
455 0 1 50 400 653 0.125 0.0978326 0.0949668
456 0 1 65 408 672 0.159314 0.124136 0.12037
457 0 1 53 430 664 0.123256 0.0991876 0.0968921
458 0 1 69 445 663 0.155056 0.127032 0.124549
459 0 1 48 431 664 0.111369 0.0897261 0.0876712
460 0 1 47 425 641 0.110588 0.0900481 0.0881801
461 0 1 56 445 666 0.125843 0.102866 0.10081
462 0 1 69 457 647 0.150985 0.126893 0.125
463 0 1 69 435 640 0.158621 0.130772 0.128372
464 0 1 66 449 665 0.146993 0.120784 0.118492
465 0 1 84 451 640 0.186253 0.156351 0.153987
466 0 1 84 453 640 0.18543 0.156006 0.153705
467 0 1 61 433 610 0.140878 0.118692 0.11697
468 0 1 52 431 599 0.12065 0.102341 0.100971
469 0 1 63 401 579 0.157107 0.130746 0.128571
470 0 1 56 396 636 0.141414 0.111587 0.108527
471 0 1 58 395 591 0.146835 0.120043 0.117647
472 0 1 79 406 634 0.194581 0.155711 0.151923
473 0 1 56 407 593 0.137592 0.113989 0.112
474 0 1 53 373 566 0.142091 0.115349 0.112886
475 0 1 41 381 615 0.107612 0.0847001 0.0823293
476 0 1 56 379 601 0.147757 0.117336 0.114286
477 0 1 45 355 591 0.126761 0.0982437 0.0951374
478 0 1 44 347 551 0.126801 0.100626 0.0979955
479 0 1 53 367 601 0.144414 0.112851 0.109504
480 0 1 45 358 554 0.125698 0.101045 0.0986842
481 0 1 42 350 559 0.12 0.0949531 0.0924092
482 0 1 36 308 545 0.116883 0.0878676 0.084408
483 0 1 32 306 528 0.104575 0.0796109 0.0767386
484 0 1 23 321 516 0.0716511 0.0565133 0.0549582
485 0 1 38 340 531 0.111765 0.0894328 0.087256
486 0 1 45 316 528 0.142405 0.110167 0.106635
487 0 1 27 304 518 0.0888158 0.0680397 0.0656934
488 0 1 29 291 558 0.0996564 0.0719672 0.0683157
489 0 1 36 319 568 0.112853 0.0845732 0.0811725
490 0 1 43 312 551 0.137821 0.103709 0.0996524
491 0 1 45 317 568 0.141956 0.10605 0.101695
492 0 1 51 325 558 0.156923 0.11976 0.115515
493 0 1 50 329 584 0.151976 0.114068 0.109529
494 0 1 46 350 590 0.131429 0.101227 0.0978723
495 0 1 57 347 605 0.164265 0.124403 0.119748
496 0 1 59 326 603 0.180982 0.133071 0.127018
497 0 1 67 360 602 0.186111 0.143921 0.139293
498 0 1 46 346 557 0.132948 0.104783 0.101883
499 0 1 54 389 630 0.138817 0.109081 0.105986
500 0 1 47 388 664 0.121134 0.0925972 0.0893536
501 0 1 39 384 598 0.101562 0.0813858 0.0794297
502 0 1 58 426 654 0.13615 0.109884 0.107407
503 0 1 58 411 685 0.141119 0.10931 0.105839
504 0 1 55 424 680 0.129717 0.10243 0.0996377
505 0 1 76 447 722 0.170022 0.13378 0.130026
506 0 1 76 449 703 0.169265 0.135274 0.131944
507 0 1 51 439 677 0.116173 0.09355 0.0913979
