#frame chA chB nCorr nA nB MNR GNR DICE
96 0 1 34 365 592 0.0931507 0.0731428 0.0710554
97 0 1 28 379 596 0.0738786 0.0589136 0.0574359
98 0 1 36 382 576 0.0942408 0.0767467 0.0751566
99 0 1 35 393 565 0.0890585 0.0742758 0.0730689
100 0 1 43 370 573 0.116216 0.0933878 0.0911983
101 0 1 49 369 564 0.132791 0.10741 0.105038
102 0 1 43 382 559 0.112565 0.0930531 0.0913921
103 0 1 41 362 539 0.11326 0.0928186 0.09101
104 0 1 27 432 667 0.0625 0.050299 0.0491356
105 0 1 39 417 647 0.0935252 0.0750835 0.0733083
106 0 1 26 369 624 0.0704607 0.0541836 0.0523666
107 0 1 39 370 621 0.105405 0.0813613 0.0787084
108 0 1 21 355 583 0.0591549 0.0461605 0.0447761
109 0 1 37 361 579 0.102493 0.0809299 0.0787234
110 0 1 46 329 553 0.139818 0.107844 0.104308
111 0 1 24 330 629 0.0727273 0.052678 0.0500521
112 0 1 33 374 642 0.0882353 0.0673458 0.0649606
113 0 1 31 336 608 0.0922619 0.0685868 0.065678
114 0 1 24 313 593 0.0766773 0.0557072 0.0529801
115 0 1 19 317 593 0.0599369 0.0438224 0.0417582
116 0 1 28 323 569 0.0866873 0.0653132 0.0627803
117 0 1 47 313 534 0.15016 0.114962 0.11098
118 0 1 21 316 592 0.0664557 0.0485529 0.0462555
119 0 1 36 348 625 0.103448 0.0771921 0.0739979
120 0 1 43 346 599 0.124277 0.0944533 0.0910053
121 0 1 37 340 578 0.108824 0.0834638 0.08061
122 0 1 39 311 562 0.125402 0.093286 0.0893471
123 0 1 44 331 536 0.132931 0.104462 0.101499
124 0 1 43 332 553 0.129518 0.100355 0.0971751
125 0 1 22 264 491 0.0833333 0.0611055 0.0582781
126 0 1 13 261 531 0.0498084 0.0349201 0.0328283
127 0 1 31 289 547 0.107266 0.0779685 0.0741627
128 0 1 23 288 546 0.0798611 0.058001 0.0551559
129 0 1 36 360 607 0.1 0.0770117 0.0744571
130 0 1 23 348 636 0.066092 0.0488888 0.046748
131 0 1 29 364 658 0.0796703 0.0592563 0.0567515
132 0 1 33 387 667 0.0852713 0.0649524 0.0626186
133 0 1 49 400 662 0.1225 0.095222 0.0922787
134 0 1 51 414 700 0.123188 0.0947373 0.0915619
135 0 1 40 400 691 0.1 0.0760836 0.0733272
136 0 1 34 407 662 0.0835381 0.0655017 0.0636109
137 0 1 27 382 676 0.0706806 0.0531323 0.0510397
138 0 1 49 420 684 0.116667 0.0914205 0.0887681
139 0 1 69 433 691 0.159353 0.126144 0.122776
140 0 1 39 400 668 0.0975 0.0754478 0.0730337
141 0 1 51 388 653 0.131443 0.101321 0.0979827
142 0 1 74 440 666 0.168182 0.1367 0.133816
143 0 1 69 436 674 0.158257 0.127285 0.124324
144 0 1 38 384 659 0.0989583 0.0755397 0.0728667
145 0 1 67 431 672 0.155452 0.124495 0.121487
146 0 1 71 437 667 0.162471 0.131509 0.128623
147 0 1 45 396 650 0.113636 0.0886969 0.0860421
148 0 1 51 432 647 0.118056 0.0964664 0.094532
149 0 1 56 412 602 0.135922 0.112445 0.110454
150 0 1 73 435 609 0.167816 0.14183 0.139847
151 0 1 52 399 604 0.130326 0.105925 0.103689
152 0 1 75 416 621 0.180288 0.14756 0.144648
153 0 1 57 418 592 0.136364 0.114584 0.112871
154 0 1 24 360 545 0.0666667 0.0541828 0.0530387
155 0 1 32 385 589 0.0831169 0.0671989 0.0657084
156 0 1 50 442 641 0.113122 0.0939355 0.0923361
157 0 1 39 432 655 0.0902778 0.0733166 0.0717571
158 0 1 43 428 616 0.100467 0.0837445 0.0823755
159 0 1 49 417 598 0.117506 0.0981245 0.0965517
160 0 1 43 407 592 0.105651 0.0876013 0.0860861
161 0 1 35 380 586 0.0921053 0.0741699 0.0724638
162 0 1 60 410 628 0.146341 0.118244 0.115607
163 0 1 50 391 631 0.127877 0.100662 0.0978474
164 0 1 59 394 624 0.149746 0.11899 0.115914
165 0 1 61 403 616 0.151365 0.12243 0.119725
166 0 1 61 421 625 0.144893 0.118918 0.116635
167 0 1 43 433 634 0.0993072 0.0820691 0.0805998
168 0 1 61 433 651 0.140878 0.114893 0.112546
169 0 1 71 426 652 0.166667 0.134719 0.131725
170 0 1 58 422 663 0.137441 0.109652 0.106912
171 0 1 65 414 638 0.157005 0.126474 0.123574
172 0 1 58 406 638 0.142857 0.113961 0.111111
173 0 1 60 402 616 0.149254 0.120572 0.117878
174 0 1 62 367 601 0.168937 0.132014 0.128099
175 0 1 50 326 560 0.153374 0.117022 0.112867
176 0 1 16 284 470 0.056338 0.0437937 0.0424403
177 0 1 21 270 482 0.0777778 0.0582122 0.0558511
178 0 1 39 307 566 0.127036 0.0935594 0.0893471
179 0 1 28 272 544 0.102941 0.0727904 0.0686275
180 0 1 18 233 438 0.0772532 0.0563453 0.0536513
181 0 1 21 219 503 0.0958904 0.0632722 0.0581717
182 0 1 23 221 484 0.104072 0.0703249 0.0652482
183 0 1 22 261 555 0.0842912 0.0578037 0.0539216
184 0 1 11 221 515 0.0497738 0.0326057 0.0298913
185 0 1 14 241 499 0.0580913 0.040371 0.0378378
186 0 1 23 233 511 0.0987124 0.066656 0.061828
187 0 1 17 228 529 0.0745614 0.0489501 0.0449141
188 0 1 29 212 508 0.136792 0.0883686 0.0805556
189 0 1 21 251 522 0.0836653 0.0580159 0.0543338
190 0 1 9 161 364 0.0559006 0.0371774 0.0342857
191 0 1 9 203 379 0.044335 0.032447 0.0309278
192 0 1 8 189 386 0.042328 0.0296187 0.0278261
193 0 1 10 166 358 0.060241 0.0410208 0.0381679
194 0 1 3 174 407 0.0172414 0.0112733 0.010327
195 0 1 8 155 311 0.0516129 0.0364371 0.0343348
196 0 1 1 152 336 0.00657895 0.00442495 0.00409836
197 0 1 4 174 384 0.0229885 0.0154746 0.0143369
198 0 1 8 175 388 0.0457143 0.0307012 0.0284192
199 0 1 7 163 385 0.0429448 0.0279431 0.0255474
200 0 1 8 158 389 0.0506329 0.0322691 0.0292505
201 0 1 12 158 357 0.0759494 0.0505264 0.0466019
202 0 1 10 155 393 0.0645161 0.0405171 0.0364963
203 0 1 14 166 423 0.0843373 0.0528328 0.0475382
204 0 1 8 192 442 0.0416667 0.0274618 0.0252366
205 0 1 13 186 455 0.0698925 0.044687 0.0405616
206 0 1 7 203 461 0.0344828 0.0228823 0.0210843
207 0 1 20 190 439 0.105263 0.0692502 0.063593
208 0 1 12 199 480 0.0603015 0.038827 0.0353461
209 0 1 9 188 389 0.0478723 0.0332804 0.0311958
210 0 1 14 232 434 0.0603448 0.0441204 0.042042
211 0 1 16 180 391 0.0888889 0.0603108 0.056042
212 0 1 15 236 471 0.0635593 0.0449909 0.0424328
213 0 1 7 174 385 0.0402299 0.0270454 0.0250447
214 0 1 7 177 352 0.039548 0.028044 0.026465
215 0 1 5 190 361 0.0263158 0.0190915 0.0181488
216 0 1 9 233 376 0.0386266 0.0304068 0.0295567
217 0 1 6 237 412 0.0253165 0.0192012 0.01849
218 0 1 24 261 490 0.091954 0.0671109 0.0639148
219 0 1 36 303 576 0.118812 0.0861728 0.0819113
220 0 1 27 323 599 0.0835913 0.0613831 0.0585683
221 0 1 41 357 625 0.114846 0.086798 0.0835031
222 0 1 39 364 645 0.107143 0.0804885 0.0773043
223 0 1 39 358 621 0.108939 0.0827137 0.0796731
224 0 1 33 342 612 0.0964912 0.0721315 0.0691824
225 0 1 34 353 603 0.0963173 0.0736941 0.0711297
226 0 1 33 351 645 0.0940171 0.0693554 0.0662651
227 0 1 51 353 668 0.144476 0.105025 0.0999021
228 0 1 61 384 662 0.158854 0.120986 0.116635
229 0 1 53 389 630 0.136247 0.107061 0.104024
230 0 1 38 361 640 0.105263 0.0790569 0.0759241
231 0 1 43 323 571 0.133127 0.100127 0.0961969
232 0 1 31 359 588 0.086351 0.0674723 0.0654699
233 0 1 42 366 620 0.114754 0.0881684 0.0851927
234 0 1 45 372 599 0.120968 0.0953296 0.0926879
235 0 1 40 383 573 0.104439 0.0853853 0.083682
236 0 1 43 367 574 0.117166 0.093687 0.0913921
237 0 1 46 330 536 0.139394 0.109375 0.106236
238 0 1 40 342 567 0.116959 0.0908355 0.0880088
239 0 1 18 321 542 0.0560748 0.0431539 0.0417149
240 0 1 35 363 553 0.0964187 0.0781182 0.0764192
241 0 1 51 317 525 0.160883 0.125015 0.12114
242 0 1 33 320 590 0.103125 0.0759474 0.0725275
243 0 1 26 343 602 0.0758018 0.0572174 0.0550265
244 0 1 22 315 558 0.0698413 0.0524747 0.0504009
245 0 1 21 295 542 0.0711864 0.0525181 0.0501792
246 0 1 9 311 564 0.0289389 0.0214893 0.0205714
247 0 1 16 332 550 0.0481928 0.0374429 0.0362812
248 0 1 26 311 568 0.0836013 0.0618613 0.0591581
249 0 1 10 301 522 0.0332226 0.0252279 0.0243013
250 0 1 8 340 555 0.0235294 0.0184164 0.0178771
251 0 1 18 339 553 0.0530973 0.0415729 0.0403587
252 0 1 16 315 509 0.0507937 0.0399582 0.038835
253 0 1 16 344 541 0.0465116 0.0370887 0.0361582
254 0 1 12 326 512 0.0368098 0.0293723 0.0286396
255 0 1 20 312 493 0.0641026 0.0509952 0.0496894
256 0 1 25 357 496 0.070028 0.0594108 0.0586166
257 0 1 26 352 516 0.0738636 0.0610067 0.0599078
258 0 1 28 343 499 0.0816327 0.0676801 0.0665083
259 0 1 19 321 512 0.05919 0.0468669 0.0456182
260 0 1 32 347 514 0.092219 0.0757711 0.0743322
261 0 1 23 321 499 0.0716511 0.0574679 0.0560976
262 0 1 26 331 523 0.0785498 0.0624897 0.0608899
263 0 1 26 322 521 0.0807453 0.0634785 0.0616845
264 0 1 21 343 506 0.0612245 0.0504077 0.04947
265 0 1 32 343 529 0.0932945 0.0751234 0.0733945
266 0 1 29 380 534 0.0763158 0.0643777 0.0634573
267 0 1 23 370 578 0.0621622 0.0497351 0.0485232
268 0 1 47 381 600 0.12336 0.0983014 0.0958206
269 0 1 29 399 579 0.0726817 0.0603354 0.0593047
270 0 1 30 376 512 0.0797872 0.0683742 0.0675676
271 0 1 18 397 586 0.0453401 0.0373189 0.0366226
272 0 1 47 414 612 0.113527 0.0933731 0.0916179
273 0 1 23 383 586 0.0600522 0.0485489 0.0474716
274 0 1 31 401 614 0.0773067 0.0624749 0.0610837
275 0 1 44 420 615 0.104762 0.0865746 0.0850242
276 0 1 54 414 600 0.130435 0.108347 0.106509
277 0 1 67 420 656 0.159524 0.127643 0.124535
278 0 1 52 426 628 0.122066 0.100535 0.0986717
279 0 1 11 319 374 0.0344828 0.0318465 0.031746
280 0 1 37 424 544 0.0872642 0.0770405 0.0764463
281 0 1 35 394 507 0.0888325 0.0783098 0.0776915
282 0 1 15 375 505 0.04 0.0344691 0.0340909
283 0 1 58 436 616 0.133028 0.111917 0.110266
284 0 1 21 357 518 0.0588235 0.0488338 0.048
285 0 1 13 362 503 0.0359116 0.0304653 0.0300578
286 0 1 33 384 507 0.0859375 0.0747901 0.0740741
287 0 1 6 283 264 0.0227273 0.0219511 0.0219378
288 0 1 1 255 283 0.00392157 0.00372252 0.00371747
289 0 1 9 329 375 0.0273556 0.0256229 0.0255682
290 0 1 18 330 436 0.0545455 0.0474539 0.0469974
291 0 1 38 386 622 0.0984456 0.0775523 0.0753968
292 0 1 49 359 644 0.13649 0.101907 0.0977069
293 0 1 61 394 669 0.154822 0.118814 0.11477
294 0 1 26 307 532 0.0846906 0.0643352 0.0619785
295 0 1 26 265 505 0.0981132 0.071073 0.0675325
296 0 1 19 233 409 0.0815451 0.061548 0.05919
297 0 1 10 217 317 0.046083 0.0381277 0.0374532
298 0 1 34 312 462 0.108974 0.0895531 0.0878553
299 0 1 10 226 347 0.0442478 0.0357093 0.034904
300 0 1 12 201 351 0.0597015 0.0451783 0.0434783
301 0 1 6 184 349 0.0326087 0.0236772 0.0225141
302 0 1 12 191 355 0.0628272 0.046084 0.043956
303 0 1 21 264 432 0.0795455 0.0621835 0.0603448
304 0 1 27 230 444 0.117391 0.0844906 0.0801187
305 0 1 24 249 477 0.0963855 0.069639 0.0661157
306 0 1 21 235 475 0.0893617 0.0628548 0.0591549
307 0 1 30 270 565 0.111111 0.0768095 0.0718563
308 0 1 23 274 542 0.0839416 0.0596833 0.0563725
309 0 1 12 231 549 0.0519481 0.0336968 0.0307692
310 0 1 35 243 545 0.144033 0.096176 0.0888325
311 0 1 29 230 524 0.126087 0.083535 0.0769231
312 0 1 16 220 527 0.0727273 0.0469898 0.042838
313 0 1 30 221 486 0.135747 0.0915392 0.0848656
314 0 1 20 232 504 0.0862069 0.0584885 0.0543478
315 0 1 19 243 542 0.0781893 0.0523541 0.0484076
316 0 1 21 244 512 0.0860656 0.0594141 0.0555556
317 0 1 19 218 458 0.087156 0.0601302 0.056213
318 0 1 32 251 519 0.12749 0.0886603 0.0831169
319 0 1 24 248 511 0.0967742 0.0674179 0.0632411
320 0 1 18 270 507 0.0666667 0.0486504 0.046332
321 0 1 21 245 513 0.0857143 0.0592349 0.055409
322 0 1 26 241 490 0.107884 0.0756601 0.0711354
323 0 1 35 237 506 0.147679 0.101069 0.0942127
324 0 1 27 293 579 0.0921502 0.0655527 0.0619266
325 0 1 31 283 597 0.109541 0.0754191 0.0704545
326 0 1 37 293 579 0.12628 0.0898315 0.0848624
327 0 1 21 280 500 0.075 0.0561249 0.0538462
328 0 1 23 295 554 0.0779661 0.0568934 0.0541814
329 0 1 26 302 571 0.0860927 0.0626112 0.0595647
330 0 1 27 300 481 0.09 0.0710772 0.0691421
331 0 1 17 232 412 0.0732759 0.0549865 0.052795
332 0 1 30 249 454 0.120482 0.0892265 0.0853485
333 0 1 22 267 414 0.082397 0.0661709 0.0646109
334 0 1 2 166 297 0.0120482 0.00900736 0.00863931
335 0 1 6 195 312 0.0307692 0.0243252 0.0236686
336 0 1 28 236 388 0.118644 0.0925308 0.0897436
337 0 1 19 245 387 0.077551 0.0617043 0.0601266
338 0 1 20 256 409 0.078125 0.0618085 0.0601504
339 0 1 31 279 483 0.111111 0.0844474 0.0813648
340 0 1 46 297 484 0.154882 0.121327 0.117798
341 0 1 28 326 488 0.0858896 0.0702004 0.0687961
342 0 1 42 379 593 0.110818 0.0885936 0.0864198
343 0 1 48 453 678 0.10596 0.0866118 0.0848806
344 0 1 85 442 716 0.192308 0.151095 0.146805
345 0 1 64 479 718 0.133612 0.109131 0.106934
346 0 1 60 452 688 0.132743 0.107594 0.105263
347 0 1 60 444 718 0.135135 0.106267 0.10327
348 0 1 55 454 719 0.121145 0.0962654 0.0937766
349 0 1 54 440 711 0.122727 0.0965456 0.0938314
350 0 1 56 461 690 0.121475 0.0992917 0.0973067
351 0 1 31 445 639 0.0696629 0.0581341 0.0571956
352 0 1 61 472 669 0.129237 0.108554 0.106924
353 0 1 47 454 654 0.103524 0.0862544 0.0848375
354 0 1 50 422 657 0.118483 0.0949579 0.0926784
355 0 1 52 451 651 0.115299 0.0959676 0.0943739
356 0 1 33 378 566 0.0873016 0.0713444 0.0699153
357 0 1 11 400 606 0.0275 0.0223422 0.0218688
358 0 1 30 400 625 0.075 0.06 0.0585366
359 0 1 31 434 658 0.0714286 0.0580101 0.0567766
360 0 1 33 407 598 0.0810811 0.0668908 0.0656716
361 0 1 41 408 592 0.10049 0.0834244 0.082
362 0 1 31 381 586 0.0813648 0.065607 0.0641158
363 0 1 20 345 542 0.057971 0.046251 0.0450958
364 0 1 21 397 592 0.0528967 0.0433175 0.0424671
365 0 1 33 404 609 0.0816832 0.0665295 0.065153
366 0 1 26 388 537 0.0670103 0.05696 0.0562162
367 0 1 40 387 550 0.103359 0.0867008 0.0853789
368 0 1 28 377 546 0.0742706 0.061715 0.0606717
369 0 1 28 339 523 0.0825959 0.0664978 0.0649652
370 0 1 27 373 549 0.0723861 0.0596655 0.0585683
371 0 1 45 357 497 0.12605 0.106832 0.105386
372 0 1 40 346 493 0.115607 0.0968497 0.0953516
373 0 1 42 376 553 0.111702 0.092107 0.0904198
374 0 1 40 376 584 0.106383 0.085361 0.0833333
375 0 1 28 395 600 0.0708861 0.0575154 0.0562814
376 0 1 31 374 566 0.0828877 0.0673779 0.0659574
377 0 1 29 362 550 0.0801105 0.0649924 0.0635965
378 0 1 38 351 535 0.108262 0.0876906 0.0857788
379 0 1 50 342 536 0.146199 0.116782 0.113895
380 0 1 57 364 553 0.156593 0.127046 0.124318
381 0 1 47 361 532 0.130194 0.107248 0.105263
382 0 1 52 374 535 0.139037 0.116249 0.114411
383 0 1 54 383 543 0.140992 0.118412 0.116631
384 0 1 44 390 549 0.112821 0.0950899 0.0937167
385 0 1 27 351 559 0.0769231 0.0609543 0.0593407
386 0 1 45 399 574 0.112782 0.0940308 0.0924974
387 0 1 41 379 574 0.108179 0.0879039 0.0860441
388 0 1 14 364 509 0.0384615 0.0325251 0.0320733
389 0 1 26 425 611 0.0611765 0.0510221 0.050193
390 0 1 46 438 613 0.105023 0.088775 0.0875357
391 0 1 24 422 596 0.056872 0.0478555 0.0471513
392 0 1 38 432 582 0.087963 0.0757845 0.0749507
393 0 1 28 424 589 0.0660377 0.0560296 0.0552813
394 0 1 15 368 475 0.0407609 0.0358774 0.0355872
395 0 1 21 395 528 0.0531646 0.0459837 0.0455038
396 0 1 21 388 546 0.0541237 0.0456254 0.0449679
397 0 1 59 417 583 0.141487 0.11966 0.118
398 0 1 26 423 552 0.0614657 0.0538064 0.0533333
399 0 1 48 427 605 0.112412 0.0944386 0.0930233
400 0 1 7 302 394 0.0231788 0.020293 0.0201149
401 0 1 12 284 344 0.0422535 0.0383922 0.0382166
402 0 1 24 362 473 0.0662983 0.0579998 0.057485
403 0 1 32 365 534 0.0876712 0.0724825 0.0711902
404 0 1 31 364 547 0.0851648 0.0694732 0.0680571
405 0 1 53 441 653 0.120181 0.0987643 0.0968921
406 0 1 41 391 577 0.104859 0.0863192 0.0847107
407 0 1 21 318 441 0.0660377 0.0560772 0.055336
408 0 1 13 289 447 0.0449827 0.0361693 0.0353261
409 0 1 4 224 375 0.0178571 0.0138013 0.0133556
410 0 1 18 258 414 0.0697674 0.055076 0.0535714
411 0 1 46 322 548 0.142857 0.109506 0.105747
412 0 1 25 267 482 0.093633 0.0696885 0.0667557
413 0 1 28 264 458 0.106061 0.0805236 0.0775623
414 0 1 3 233 418 0.0128755 0.00961292 0.00921659
415 0 1 5 198 278 0.0252525 0.0213115 0.0210084
416 0 1 7 208 280 0.0336538 0.029006 0.0286885
417 0 1 7 205 289 0.0341463 0.0287589 0.0283401
418 0 1 14 191 271 0.0732984 0.0615356 0.0606061
419 0 1 20 235 337 0.0851064 0.0710691 0.0699301
420 0 1 19 217 373 0.0875576 0.0667835 0.0644068
421 0 1 15 231 384 0.0649351 0.0503639 0.0487805
422 0 1 6 196 342 0.0306122 0.0231745 0.0223048
423 0 1 20 199 295 0.100503 0.0825453 0.0809717
424 0 1 25 197 302 0.126904 0.102495 0.1002
425 0 1 18 207 344 0.0869565 0.0674541 0.0653358
426 0 1 19 228 416 0.0833333 0.0616935 0.0590062
427 0 1 27 204 420 0.132353 0.092241 0.0865385
428 0 1 31 204 422 0.151961 0.105655 0.0990415
429 0 1 29 203 420 0.142857 0.0993174 0.0930979
430 0 1 27 216 426 0.125 0.0890086 0.0841122
431 0 1 34 212 433 0.160377 0.112219 0.105426
432 0 1 32 230 412 0.13913 0.103953 0.0996885
433 0 1 25 210 302 0.119048 0.099272 0.0976562
434 0 1 7 238 317 0.0294118 0.0254847 0.0252252
435 0 1 15 275 372 0.0545455 0.0468979 0.0463679
436 0 1 26 254 426 0.102362 0.0790409 0.0764706
437 0 1 19 251 414 0.0756972 0.0589409 0.0571429
438 0 1 28 258 452 0.108527 0.0819934 0.0788732
439 0 1 9 235 353 0.0382979 0.0312479 0.0306122
440 0 1 12 163 251 0.0736196 0.0593268 0.057971
441 0 1 3 204 290 0.0147059 0.0123341 0.0121457
442 0 1 2 184 262 0.0108696 0.00910899 0.00896861
443 0 1 12 180 232 0.0666667 0.058722 0.0582524
444 0 1 8 201 249 0.039801 0.0357596 0.0355556
445 0 1 11 237 326 0.0464135 0.039574 0.0390764
446 0 1 12 259 377 0.046332 0.0384026 0.0377358
447 0 1 16 282 370 0.0567376 0.049533 0.0490798
448 0 1 17 298 373 0.057047 0.0509902 0.0506706
449 0 1 31 342 464 0.0906433 0.0778197 0.0769231
450 0 1 42 389 532 0.107969 0.0923249 0.0912052
451 0 1 34 416 610 0.0817308 0.0674943 0.0662768
452 0 1 51 411 595 0.124088 0.103131 0.101392
453 0 1 59 431 668 0.136891 0.109958 0.10737
454 0 1 55 426 657 0.129108 0.103962 0.10157
455 0 1 54 427 673 0.126464 0.100733 0.0981818
456 0 1 75 424 677 0.176887 0.139986 0.13624
457 0 1 51 429 669 0.118881 0.0951981 0.0928962
458 0 1 77 470 675 0.16383 0.136707 0.134498
459 0 1 65 448 678 0.145089 0.11794 0.115453
460 0 1 48 416 661 0.115385 0.0915364 0.0891365
461 0 1 54 445 681 0.121348 0.0980935 0.0959147
462 0 1 63 450 660 0.14 0.115601 0.113514
463 0 1 79 440 675 0.179545 0.14496 0.141704
464 0 1 68 450 690 0.151111 0.122033 0.119298
465 0 1 84 449 666 0.187082 0.15361 0.150673
466 0 1 77 453 649 0.169978 0.14201 0.139746
467 0 1 61 429 641 0.142191 0.116325 0.114019
468 0 1 55 445 593 0.123596 0.107067 0.105973
469 0 1 73 410 610 0.178049 0.145971 0.143137
470 0 1 54 429 635 0.125874 0.103461 0.101504
471 0 1 49 424 617 0.115566 0.0958011 0.0941402
472 0 1 60 410 606 0.146341 0.120371 0.11811
473 0 1 53 405 595 0.130864 0.107967 0.106
474 0 1 56 407 634 0.137592 0.110242 0.107589
475 0 1 41 394 643 0.104061 0.0814573 0.0790743
476 0 1 45 409 653 0.110024 0.0870752 0.0847458
477 0 1 47 382 604 0.123037 0.097847 0.0953347
478 0 1 40 395 597 0.101266 0.082371 0.0806452
479 0 1 53 371 589 0.142857 0.113379 0.110417
480 0 1 50 342 589 0.146199 0.111404 0.107411
481 0 1 41 343 597 0.119534 0.0906045 0.087234
482 0 1 34 344 605 0.0988372 0.0745284 0.0716544
483 0 1 32 318 534 0.100629 0.0776543 0.0751174
484 0 1 23 307 521 0.0749186 0.0575095 0.0555556
485 0 1 43 318 505 0.13522 0.107302 0.104496
486 0 1 48 329 567 0.145897 0.111135 0.107143
487 0 1 47 296 508 0.158784 0.121205 0.116915
488 0 1 32 291 544 0.109966 0.0804274 0.0766467
489 0 1 37 308 528 0.12013 0.0917507 0.0885167
490 0 1 49 311 531 0.157556 0.120578 0.11639
491 0 1 54 318 542 0.169811 0.130071 0.125581
492 0 1 53 287 545 0.184669 0.13401 0.127404
493 0 1 46 307 560 0.149837 0.110942 0.106113
494 0 1 41 333 553 0.123123 0.0955431 0.0925508
495 0 1 48 340 593 0.141176 0.106899 0.102894
496 0 1 47 349 598 0.13467 0.102881 0.0992608
497 0 1 58 343 589 0.169096 0.12904 0.124464
498 0 1 43 351 558 0.122507 0.0971623 0.0946095
499 0 1 51 386 618 0.132124 0.10442 0.101594
500 0 1 59 386 659 0.15285 0.116981 0.112919
501 0 1 37 351 577 0.105413 0.0822167 0.0797414
502 0 1 58 437 682 0.132723 0.106242 0.103664
503 0 1 53 425 717 0.124706 0.0960112 0.0928196
504 0 1 46 446 718 0.103139 0.0812883 0.0790378
505 0 1 64 447 740 0.143177 0.111278 0.107835
506 0 1 70 472 739 0.148305 0.118524 0.115607
