#frame chA chB nCorr nA nB MNR GNR DICE
96 0 1 26 358 605 0.0726257 0.0558668 0.0539979
97 0 1 24 365 591 0.0657534 0.0516739 0.0502092
98 0 1 38 369 579 0.102981 0.0822112 0.0801688
99 0 1 33 381 575 0.0866142 0.0705046 0.0690377
100 0 1 35 354 571 0.0988701 0.0778482 0.0756757
101 0 1 48 419 665 0.114558 0.0909334 0.0885609
102 0 1 39 436 670 0.0894495 0.0721579 0.0705244
103 0 1 47 404 652 0.116337 0.0915764 0.0890151
104 0 1 28 421 642 0.0665083 0.0538579 0.0526811
105 0 1 35 406 635 0.0862069 0.0689316 0.067243
106 0 1 22 377 590 0.0583554 0.0466472 0.0455016
107 0 1 42 362 590 0.116022 0.0908801 0.0882353
108 0 1 22 328 553 0.0670732 0.0516563 0.0499432
109 0 1 41 381 658 0.107612 0.0818858 0.078922
110 0 1 48 352 645 0.136364 0.100737 0.0962889
111 0 1 23 314 635 0.0732484 0.0515082 0.0484721
112 0 1 28 342 622 0.0818713 0.0607085 0.0580913
113 0 1 30 318 589 0.0943396 0.0693186 0.0661521
114 0 1 19 301 577 0.0631229 0.0455914 0.0432802
115 0 1 21 291 578 0.0721649 0.0512046 0.0483314
116 0 1 37 334 680 0.110778 0.0776379 0.0729783
117 0 1 58 341 644 0.170088 0.123768 0.117766
118 0 1 30 317 609 0.0946372 0.0682783 0.0647948
119 0 1 39 324 606 0.12037 0.0880148 0.083871
120 0 1 40 330 591 0.121212 0.0905752 0.0868621
121 0 1 42 315 552 0.133333 0.100722 0.0968858
122 0 1 42 308 542 0.136364 0.102796 0.0988235
123 0 1 38 358 591 0.106145 0.082613 0.0800843
124 0 1 43 354 608 0.121469 0.0926862 0.0893971
125 0 1 14 278 525 0.0503597 0.0366459 0.0348692
126 0 1 11 260 576 0.0423077 0.0284246 0.0263158
127 0 1 21 284 598 0.0739437 0.0509577 0.047619
128 0 1 20 301 586 0.0664452 0.0476209 0.0450958
129 0 1 27 333 644 0.0810811 0.058304 0.0552712
130 0 1 19 336 639 0.0565476 0.0410047 0.0389744
131 0 1 29 367 689 0.0790191 0.0576707 0.0549242
132 0 1 32 381 693 0.0839895 0.062276 0.0595903
133 0 1 48 405 688 0.118519 0.0909326 0.0878317
134 0 1 54 396 723 0.136364 0.10092 0.0965147
135 0 1 36 369 709 0.097561 0.0703827 0.0667903
136 0 1 30 393 686 0.0763359 0.0577781 0.055607
137 0 1 26 384 682 0.0677083 0.0508061 0.0487805
138 0 1 51 417 703 0.122302 0.0941943 0.0910714
139 0 1 61 417 699 0.146283 0.112986 0.109319
140 0 1 39 396 702 0.0984849 0.0739688 0.0710383
141 0 1 52 401 677 0.129676 0.0998014 0.096475
142 0 1 61 431 703 0.141531 0.110819 0.107584
143 0 1 72 429 699 0.167832 0.131482 0.12766
144 0 1 46 392 682 0.117347 0.0889657 0.0856611
145 0 1 68 436 687 0.155963 0.124247 0.121104
146 0 1 68 433 685 0.157044 0.124859 0.121646
147 0 1 41 415 663 0.0987952 0.0781633 0.0760668
148 0 1 46 437 655 0.105263 0.0859798 0.0842491
149 0 1 52 430 620 0.12093 0.10071 0.0990476
150 0 1 66 444 646 0.148649 0.123236 0.121101
151 0 1 52 412 619 0.126214 0.10297 0.100873
152 0 1 68 423 646 0.160756 0.130084 0.127222
153 0 1 55 423 605 0.130024 0.108721 0.107004
154 0 1 27 353 556 0.0764873 0.0609451 0.0594059
155 0 1 35 371 591 0.0943396 0.0747459 0.0727651
156 0 1 54 417 638 0.129496 0.104692 0.10237
157 0 1 46 416 659 0.110577 0.0878554 0.0855814
158 0 1 47 407 628 0.115479 0.0929653 0.0908213
159 0 1 53 388 605 0.136598 0.109391 0.106747
160 0 1 43 364 589 0.118132 0.0928667 0.0902413
161 0 1 43 357 584 0.120448 0.0941733 0.0913921
162 0 1 58 389 629 0.1491 0.117254 0.113949
163 0 1 47 361 625 0.130194 0.0989474 0.0953347
164 0 1 58 356 612 0.162921 0.124259 0.119835
165 0 1 52 371 598 0.140162 0.110399 0.107327
166 0 1 57 392 606 0.145408 0.116949 0.114228
167 0 1 44 427 607 0.103044 0.086426 0.0851064
168 0 1 56 415 642 0.13494 0.108492 0.10596
169 0 1 61 383 638 0.159269 0.123401 0.119491
170 0 1 49 390 647 0.125641 0.0975465 0.0945034
171 0 1 52 408 637 0.127451 0.102001 0.0995215
172 0 1 54 382 617 0.141361 0.111229 0.108108
173 0 1 45 369 615 0.121951 0.094463 0.0914634
174 0 1 53 331 581 0.160121 0.120858 0.116228
175 0 1 39 319 595 0.122257 0.0895181 0.0853392
176 0 1 11 242 481 0.0454545 0.0322413 0.0304288
177 0 1 19 258 540 0.0736434 0.0509034 0.047619
178 0 1 33 271 545 0.121771 0.0858679 0.0808824
179 0 1 21 234 513 0.0897436 0.0606112 0.0562249
180 0 1 9 196 419 0.0459184 0.0314056 0.0292683
181 0 1 18 217 481 0.0829493 0.0557147 0.0515759
182 0 1 7 195 449 0.0358974 0.0236569 0.0217391
183 0 1 18 240 487 0.075 0.0526505 0.0495186
184 0 1 16 225 465 0.0711111 0.0494655 0.0463768
185 0 1 27 239 458 0.112971 0.0816079 0.0774749
186 0 1 23 237 476 0.0970464 0.0684779 0.0645161
187 0 1 22 206 460 0.106796 0.0714678 0.0660661
188 0 1 27 247 506 0.109312 0.076373 0.0717131
189 0 1 17 226 505 0.0752212 0.050321 0.0465116
190 0 1 3 128 320 0.0234375 0.0148232 0.0133929
191 0 1 10 177 345 0.0564972 0.0404673 0.0383142
192 0 1 6 158 346 0.0379747 0.0256617 0.0238095
193 0 1 0 154 334 0 0 0
194 0 1 2 159 360 0.0125786 0.0083595 0.00770713
195 0 1 4 144 299 0.0277778 0.0192772 0.0180587
196 0 1 4 138 329 0.0289855 0.0187725 0.0171306
197 0 1 2 174 358 0.0114943 0.00801335 0.0075188
198 0 1 4 164 405 0.0243902 0.0155207 0.0140598
199 0 1 8 156 383 0.0512821 0.0327287 0.0296846
200 0 1 6 150 382 0.04 0.0250654 0.0225564
201 0 1 12 168 372 0.0714286 0.0480015 0.0444444
202 0 1 8 136 350 0.0588235 0.0366679 0.0329218
203 0 1 11 171 398 0.0643275 0.0421651 0.0386643
204 0 1 7 167 404 0.0419162 0.0269494 0.0245184
205 0 1 8 193 440 0.0414508 0.0274527 0.0252765
206 0 1 11 195 448 0.0564103 0.0372166 0.0342146
207 0 1 10 185 455 0.0540541 0.0344674 0.03125
208 0 1 7 212 475 0.0330189 0.0220589 0.0203785
209 0 1 4 180 393 0.0222222 0.0150393 0.0139616
210 0 1 4 197 375 0.0203046 0.0147167 0.013986
211 0 1 4 178 370 0.0224719 0.0155865 0.0145985
212 0 1 9 231 444 0.038961 0.0281025 0.0266667
213 0 1 7 173 377 0.0404624 0.0274097 0.0254545
214 0 1 3 180 384 0.0166667 0.0114109 0.0106383
215 0 1 3 192 376 0.015625 0.0111655 0.0105634
216 0 1 14 230 400 0.0608696 0.0461566 0.0444444
217 0 1 11 236 409 0.0466102 0.0354059 0.0341085
218 0 1 24 270 508 0.0888889 0.0648034 0.0616967
219 0 1 35 323 575 0.108359 0.0812144 0.077951
220 0 1 28 322 592 0.0869565 0.0641312 0.0612691
221 0 1 31 348 654 0.0890805 0.0649805 0.0618762
222 0 1 29 354 640 0.0819209 0.0609265 0.0583501
223 0 1 35 359 640 0.097493 0.0730182 0.0700701
224 0 1 34 358 633 0.0949721 0.0714226 0.0686176
225 0 1 45 356 608 0.126404 0.0967243 0.093361
226 0 1 33 353 649 0.0934844 0.0689452 0.0658683
227 0 1 45 375 670 0.12 0.0897758 0.0861244
228 0 1 42 399 678 0.105263 0.080751 0.0779944
229 0 1 47 405 644 0.116049 0.0920296 0.0896092
230 0 1 36 392 654 0.0918367 0.0711002 0.0688336
231 0 1 35 359 620 0.097493 0.0741865 0.0715015
232 0 1 28 358 624 0.0782123 0.0592413 0.0570265
233 0 1 45 393 640 0.114504 0.0897276 0.0871249
234 0 1 40 382 625 0.104712 0.0818631 0.0794439
235 0 1 51 420 658 0.121429 0.0970136 0.0946197
236 0 1 44 389 639 0.113111 0.0882526 0.0856031
237 0 1 53 398 623 0.133166 0.106436 0.10382
238 0 1 40 369 588 0.108401 0.0858733 0.0835946
239 0 1 26 368 620 0.0706522 0.0544319 0.0526316
240 0 1 40 399 608 0.100251 0.0812123 0.0794439
241 0 1 46 361 606 0.127424 0.0983485 0.0951396
242 0 1 24 319 580 0.0752351 0.0557958 0.0533927
243 0 1 33 368 627 0.0896739 0.0686999 0.0663317
244 0 1 17 347 598 0.0489914 0.0373193 0.0359788
245 0 1 27 343 607 0.0787172 0.0591728 0.0568421
246 0 1 6 312 545 0.0192308 0.0145504 0.0140023
247 0 1 30 338 571 0.0887574 0.0682881 0.0660066
248 0 1 30 323 564 0.0928793 0.0702879 0.0676437
249 0 1 8 309 539 0.02589 0.0196027 0.0188679
250 0 1 7 351 566 0.019943 0.0157049 0.0152672
251 0 1 16 330 563 0.0484848 0.0371201 0.0358343
252 0 1 22 306 525 0.0718954 0.0548886 0.0529483
253 0 1 14 335 537 0.041791 0.0330079 0.0321101
254 0 1 17 328 500 0.0518293 0.0419785 0.0410628
255 0 1 28 332 468 0.0843373 0.071034 0.07
256 0 1 25 335 495 0.0746269 0.0613925 0.060241
257 0 1 22 315 478 0.0698413 0.0566961 0.0554855
258 0 1 36 329 484 0.109422 0.0902156 0.0885609
259 0 1 25 319 497 0.0783699 0.0627865 0.0612745
260 0 1 30 322 496 0.0931677 0.0750676 0.0733496
261 0 1 29 307 488 0.0944625 0.0749236 0.072956
262 0 1 31 339 517 0.0914454 0.0740486 0.0724299
263 0 1 39 333 528 0.117117 0.0930091 0.0905923
264 0 1 30 352 493 0.0852273 0.0720156 0.0710059
265 0 1 29 343 517 0.0845481 0.0688661 0.0674419
266 0 1 21 354 524 0.059322 0.0487587 0.047836
267 0 1 27 353 529 0.0764873 0.0624811 0.0612245
268 0 1 35 368 541 0.0951087 0.0784414 0.0770077
269 0 1 38 375 532 0.101333 0.085077 0.0837927
270 0 1 32 343 477 0.0932945 0.0791123 0.0780488
271 0 1 24 387 566 0.0620155 0.0512799 0.0503673
272 0 1 48 406 583 0.118227 0.0986606 0.0970677
273 0 1 30 368 548 0.0815217 0.0668047 0.0655022
274 0 1 42 391 594 0.107417 0.0871501 0.0852792
275 0 1 52 386 589 0.134715 0.109057 0.106667
276 0 1 60 403 584 0.148883 0.123678 0.121581
277 0 1 58 400 600 0.145 0.118392 0.116
278 0 1 56 389 551 0.143959 0.120959 0.119149
279 0 1 20 304 357 0.0657895 0.0607098 0.0605144
280 0 1 32 384 488 0.0833333 0.0739221 0.0733945
281 0 1 32 382 489 0.0837696 0.0740396 0.0734788
282 0 1 17 373 478 0.0455764 0.0402606 0.039953
283 0 1 61 430 625 0.14186 0.117667 0.11564
284 0 1 23 360 521 0.0638889 0.0531077 0.0522134
285 0 1 12 374 519 0.0320856 0.0272372 0.0268757
286 0 1 25 393 519 0.0636132 0.0553554 0.0548246
287 0 1 6 295 270 0.0222222 0.0212598 0.0212389
288 0 1 1 263 278 0.00380228 0.00369828 0.00369686
289 0 1 9 329 393 0.0273556 0.0250293 0.0249307
290 0 1 13 341 451 0.0381232 0.0331496 0.0328283
291 0 1 34 403 646 0.0843672 0.0666362 0.0648236
292 0 1 60 403 683 0.148883 0.114364 0.110497
293 0 1 72 404 699 0.178218 0.135489 0.130553
294 0 1 31 326 533 0.095092 0.0743685 0.0721769
295 0 1 15 269 484 0.0557621 0.0415712 0.0398406
296 0 1 15 243 405 0.0617284 0.0478146 0.0462963
297 0 1 18 214 339 0.0841122 0.0668291 0.0650995
298 0 1 33 305 457 0.108197 0.0883906 0.0866142
299 0 1 10 217 323 0.046083 0.0377719 0.037037
300 0 1 10 205 339 0.0487805 0.0379335 0.0367647
301 0 1 7 195 336 0.0358974 0.0273471 0.0263653
302 0 1 16 182 334 0.0879121 0.064895 0.0620155
303 0 1 21 255 435 0.0823529 0.0630528 0.0608696
304 0 1 21 235 433 0.0893617 0.0658327 0.0628743
305 0 1 25 242 473 0.103306 0.0738927 0.0699301
306 0 1 22 226 468 0.0973451 0.0676465 0.0634006
307 0 1 20 207 450 0.0966184 0.0655298 0.0608828
308 0 1 27 230 445 0.117391 0.0843956 0.08
309 0 1 25 212 443 0.117925 0.0815775 0.0763359
310 0 1 35 191 432 0.183246 0.121845 0.11236
311 0 1 32 188 434 0.170213 0.112028 0.102894
312 0 1 25 201 431 0.124378 0.0849383 0.0791139
313 0 1 20 203 431 0.0985222 0.067615 0.0630915
314 0 1 14 196 414 0.0714286 0.0491473 0.0459016
315 0 1 15 186 412 0.0806452 0.0541859 0.0501672
316 0 1 30 182 388 0.164835 0.112894 0.105263
317 0 1 18 155 357 0.116129 0.0765196 0.0703125
318 0 1 23 206 442 0.11165 0.0762225 0.0709877
319 0 1 20 208 453 0.0961538 0.0651552 0.0605144
320 0 1 10 213 456 0.0469484 0.0320869 0.0298954
321 0 1 19 207 442 0.0917874 0.0628141 0.0585516
322 0 1 19 215 422 0.0883721 0.063078 0.0596546
323 0 1 22 212 465 0.103774 0.0700694 0.0649926
324 0 1 28 216 490 0.12963 0.0860663 0.0793201
325 0 1 20 215 474 0.0930233 0.0626501 0.0580552
326 0 1 29 216 462 0.134259 0.0918016 0.0855457
327 0 1 16 210 413 0.0761905 0.0543295 0.0513644
328 0 1 16 234 470 0.0683761 0.0482462 0.0454545
329 0 1 34 258 477 0.131783 0.0969192 0.092517
330 0 1 22 222 455 0.0990991 0.0692214 0.0649926
331 0 1 11 196 400 0.0561224 0.0392857 0.0369128
332 0 1 14 224 420 0.0625 0.0456435 0.0434783
333 0 1 12 234 400 0.0512821 0.0392232 0.0378549
334 0 1 4 177 318 0.0225989 0.0168601 0.0161616
335 0 1 9 211 355 0.042654 0.0328842 0.0318021
336 0 1 26 224 403 0.116071 0.086536 0.0829346
337 0 1 19 221 371 0.0859729 0.0663545 0.0641892
338 0 1 23 263 420 0.0874525 0.0692031 0.0673499
339 0 1 22 265 474 0.0830189 0.0620741 0.0595399
340 0 1 36 297 485 0.121212 0.0948535 0.0920716
341 0 1 23 343 507 0.0670554 0.055154 0.0541176
342 0 1 53 386 628 0.137306 0.107647 0.104536
343 0 1 44 425 665 0.103529 0.0827651 0.0807339
344 0 1 76 449 711 0.169265 0.13451 0.131034
345 0 1 71 502 741 0.141434 0.116412 0.11424
346 0 1 56 481 724 0.116424 0.0948956 0.0929461
347 0 1 66 462 718 0.142857 0.114594 0.111864
348 0 1 59 462 722 0.127706 0.102156 0.0996622
349 0 1 65 452 707 0.143805 0.114983 0.112166
350 0 1 50 470 670 0.106383 0.0891012 0.0877193
351 0 1 25 422 635 0.0592417 0.0482944 0.0473037
352 0 1 50 451 670 0.110865 0.0909587 0.0892061
353 0 1 47 430 637 0.109302 0.0898036 0.0880975
354 0 1 50 401 648 0.124688 0.0980867 0.0953289
355 0 1 45 418 698 0.107656 0.0833099 0.0806452
356 0 1 27 369 610 0.0731707 0.0569096 0.0551583
357 0 1 11 372 608 0.0295699 0.0231297 0.022449
358 0 1 28 403 665 0.0694789 0.0540872 0.0524345
359 0 1 32 415 672 0.0771084 0.0605956 0.0588776
360 0 1 30 420 631 0.0714286 0.058275 0.0570885
361 0 1 51 389 623 0.131105 0.103598 0.100791
362 0 1 29 367 590 0.0790191 0.0623217 0.0606061
363 0 1 25 330 575 0.0757576 0.0573917 0.0552486
364 0 1 18 359 584 0.0501393 0.0393114 0.038176
365 0 1 31 389 615 0.0796915 0.0633796 0.061753
366 0 1 37 365 555 0.10137 0.082207 0.0804348
367 0 1 36 409 617 0.0880196 0.0716635 0.0701754
368 0 1 28 385 592 0.0727273 0.0586498 0.0573183
369 0 1 22 347 541 0.0634006 0.0507761 0.0495495
370 0 1 27 412 602 0.065534 0.0542147 0.0532544
371 0 1 53 391 571 0.13555 0.112168 0.110187
372 0 1 46 383 560 0.120104 0.0993263 0.097561
373 0 1 44 401 586 0.109726 0.0907678 0.0891591
374 0 1 47 391 600 0.120205 0.0970362 0.0948537
375 0 1 38 406 595 0.0935961 0.0773147 0.0759241
376 0 1 51 415 581 0.122892 0.103862 0.10241
377 0 1 43 395 557 0.108861 0.0916732 0.0903361
378 0 1 60 398 527 0.150754 0.13101 0.12973
379 0 1 64 422 615 0.151659 0.125628 0.123433
380 0 1 55 429 636 0.128205 0.105294 0.103286
381 0 1 61 457 615 0.133479 0.115063 0.113806
382 0 1 61 431 617 0.141531 0.11829 0.116412
383 0 1 62 434 595 0.142857 0.122008 0.120505
384 0 1 49 433 602 0.113164 0.0959741 0.094686
385 0 1 34 375 599 0.0906667 0.0717381 0.0698152
386 0 1 50 424 576 0.117925 0.101176 0.1
387 0 1 36 409 582 0.0880196 0.0737869 0.0726539
388 0 1 11 341 493 0.0322581 0.0268282 0.0263789
389 0 1 21 405 577 0.0518519 0.0434414 0.0427699
390 0 1 54 436 602 0.123853 0.105403 0.104046
391 0 1 37 404 574 0.0915842 0.0768343 0.0756646
392 0 1 26 398 574 0.0653266 0.0543971 0.0534979
393 0 1 31 409 565 0.0757946 0.0644875 0.063655
394 0 1 17 348 453 0.0488506 0.0428164 0.0424469
395 0 1 18 373 488 0.0482574 0.0421899 0.0418118
396 0 1 32 371 543 0.0862534 0.0712957 0.0700219
397 0 1 64 423 566 0.1513 0.130798 0.129424
398 0 1 28 406 542 0.0689655 0.0596891 0.0590717
399 0 1 41 413 608 0.0992736 0.0818195 0.0803134
400 0 1 11 309 394 0.0355987 0.0315257 0.0312945
401 0 1 8 268 317 0.0298507 0.0274469 0.0273504
402 0 1 23 364 458 0.0631868 0.0563306 0.0559611
403 0 1 24 377 531 0.0636605 0.0536406 0.0528634
404 0 1 29 369 539 0.0785908 0.0650265 0.0638767
405 0 1 62 435 674 0.142529 0.114503 0.111812
406 0 1 30 400 572 0.075 0.0627181 0.0617284
407 0 1 21 292 424 0.0719178 0.0596822 0.0586592
408 0 1 17 289 456 0.0588235 0.0468293 0.0456376
409 0 1 8 240 382 0.0333333 0.0264212 0.0257235
410 0 1 17 263 413 0.0646388 0.0515817 0.0502959
411 0 1 35 325 564 0.107692 0.0817498 0.0787402
412 0 1 31 271 485 0.114391 0.0855079 0.0820106
413 0 1 31 254 479 0.122047 0.0888745 0.0845839
414 0 1 11 249 425 0.0441767 0.0338142 0.0326409
415 0 1 7 176 272 0.0397727 0.0319932 0.03125
416 0 1 8 207 302 0.0386473 0.0319964 0.0314342
417 0 1 2 185 312 0.0108108 0.00832467 0.00804829
418 0 1 11 176 305 0.0625 0.0474773 0.045738
419 0 1 24 195 308 0.123077 0.0979306 0.0954274
420 0 1 23 212 356 0.108491 0.0837211 0.0809859
421 0 1 27 213 362 0.126761 0.0972343 0.093913
422 0 1 3 185 326 0.0162162 0.0122159 0.0117417
423 0 1 13 181 292 0.0718232 0.0565474 0.0549683
424 0 1 23 225 323 0.102222 0.0853169 0.0839416
425 0 1 25 216 347 0.115741 0.0913163 0.0888099
426 0 1 22 221 373 0.0995475 0.0766253 0.0740741
427 0 1 22 174 368 0.126437 0.0869409 0.0811808
428 0 1 25 186 364 0.134409 0.09608 0.0909091
429 0 1 26 173 345 0.150289 0.106424 0.100386
430 0 1 22 223 445 0.0986547 0.0698377 0.0658683
431 0 1 19 222 451 0.0855856 0.0600467 0.0564636
432 0 1 20 236 437 0.0847458 0.0622778 0.0594354
433 0 1 36 223 337 0.161435 0.131321 0.128571
434 0 1 13 214 325 0.0607477 0.0492941 0.0482375
435 0 1 28 278 436 0.100719 0.0804252 0.0784314
436 0 1 25 262 447 0.0954198 0.0730526 0.0705219
437 0 1 27 272 443 0.0992647 0.0777817 0.0755245
438 0 1 32 262 469 0.122137 0.0912878 0.0875513
439 0 1 9 245 367 0.0367347 0.0300142 0.0294118
440 0 1 11 181 260 0.0607735 0.0507069 0.0498866
441 0 1 14 224 289 0.0625 0.0550244 0.0545809
442 0 1 8 200 261 0.04 0.0350151 0.0347072
443 0 1 16 194 249 0.0824742 0.072798 0.0722348
444 0 1 13 201 250 0.0646766 0.057993 0.0576497
445 0 1 21 227 327 0.092511 0.0770784 0.0758123
446 0 1 13 235 386 0.0553191 0.0431634 0.041868
447 0 1 22 272 360 0.0808824 0.0703051 0.0696203
448 0 1 15 295 355 0.0508475 0.0463517 0.0461538
449 0 1 37 349 472 0.106017 0.0911629 0.090134
450 0 1 47 356 538 0.132022 0.107394 0.105145
451 0 1 53 426 610 0.124413 0.10397 0.102317
452 0 1 62 437 657 0.141876 0.115709 0.113346
453 0 1 63 419 695 0.150358 0.116746 0.113106
454 0 1 56 431 698 0.12993 0.102099 0.0992028
455 0 1 62 406 684 0.152709 0.117652 0.113761
456 0 1 75 424 695 0.176887 0.138161 0.134048
457 0 1 57 420 689 0.135714 0.10596 0.102795
458 0 1 84 441 689 0.190476 0.152388 0.148673
459 0 1 66 419 679 0.157518 0.123738 0.120219
460 0 1 45 407 674 0.110565 0.0859182 0.0832562
461 0 1 50 435 672 0.114943 0.0924785 0.0903342
462 0 1 74 450 678 0.164444 0.133971 0.131206
463 0 1 65 446 681 0.14574 0.117943 0.11535
464 0 1 59 453 680 0.130243 0.106304 0.104148
465 0 1 89 463 661 0.192225 0.160879 0.158363
466 0 1 77 458 662 0.168122 0.139839 0.1375
467 0 1 65 421 647 0.154394 0.124543 0.121723
468 0 1 63 439 609 0.143508 0.121843 0.120229
469 0 1 67 400 606 0.1675 0.136084 0.133201
470 0 1 75 416 636 0.180288 0.14581 0.142586
471 0 1 50 416 630 0.120192 0.0976682 0.0956023
472 0 1 65 404 638 0.160891 0.12803 0.12476
473 0 1 64 398 609 0.160804 0.129996 0.12711
474 0 1 53 376 587 0.140957 0.112814 0.110073
475 0 1 45 376 645 0.119681 0.0913774 0.0881489
476 0 1 56 363 634 0.15427 0.116732 0.112337
477 0 1 55 353 616 0.155807 0.117946 0.113519
478 0 1 42 355 563 0.11831 0.0939466 0.0915033
479 0 1 56 378 588 0.148148 0.118783 0.115942
480 0 1 50 334 552 0.149701 0.116447 0.112867
481 0 1 40 343 531 0.116618 0.0937272 0.0915332
482 0 1 38 327 534 0.116208 0.0909367 0.0882695
483 0 1 23 297 525 0.0774411 0.0582465 0.0559611
484 0 1 17 327 507 0.0519878 0.0417514 0.0407674
485 0 1 38 329 534 0.115502 0.0906599 0.0880649
486 0 1 49 320 536 0.153125 0.118315 0.114486
487 0 1 45 312 540 0.144231 0.109632 0.105634
488 0 1 35 301 539 0.116279 0.0868941 0.0833333
489 0 1 42 309 582 0.135922 0.0990395 0.0942761
490 0 1 42 314 561 0.133758 0.10007 0.096
491 0 1 51 330 580 0.154545 0.116573 0.112088
492 0 1 54 319 574 0.169279 0.126195 0.120941
493 0 1 65 330 589 0.19697 0.147434 0.141458
494 0 1 42 354 587 0.118644 0.0921358 0.0892667
495 0 1 51 362 614 0.140884 0.108176 0.104508
496 0 1 57 342 617 0.166667 0.124085 0.118874
497 0 1 71 363 610 0.195592 0.150883 0.14594
498 0 1 46 347 571 0.132565 0.103342 0.100218
499 0 1 64 368 650 0.173913 0.130858 0.125737
500 0 1 55 386 666 0.142487 0.108476 0.104563
501 0 1 37 366 609 0.101093 0.0783705 0.0758974
502 0 1 56 428 673 0.130841 0.104342 0.101726
503 0 1 45 417 691 0.107914 0.0838312 0.0812274
504 0 1 47 396 670 0.118687 0.0912458 0.0881801
505 0 1 63 419 721 0.150358 0.114621 0.110526
506 0 1 72 436 729 0.165138 0.12771 0.123605
