#frame chA chB nCorr nA nB MNR GNR DICE
96 0 1 26 355 598 0.0732394 0.0564298 0.0545645
97 0 1 25 364 591 0.0686813 0.0539008 0.052356
98 0 1 38 369 580 0.102981 0.0821403 0.0800843
99 0 1 33 382 575 0.0863874 0.0704123 0.0689655
100 0 1 36 353 570 0.101983 0.080256 0.0780065
101 0 1 48 424 665 0.113208 0.0903956 0.0881543
102 0 1 40 443 668 0.0902935 0.0735309 0.0720072
103 0 1 47 408 650 0.115196 0.0912664 0.0888469
104 0 1 28 425 641 0.0658824 0.0536457 0.0525328
105 0 1 35 410 634 0.0853659 0.0686486 0.0670498
106 0 1 22 377 590 0.0583554 0.0466472 0.0455016
107 0 1 43 362 589 0.118785 0.0931229 0.0904311
108 0 1 23 331 553 0.0694864 0.053759 0.0520362
109 0 1 40 383 655 0.104439 0.079862 0.0770713
110 0 1 48 354 646 0.135593 0.100374 0.096
111 0 1 24 315 634 0.0761905 0.0537046 0.0505796
112 0 1 29 343 621 0.0845481 0.0628355 0.060166
113 0 1 31 319 589 0.0971787 0.0715169 0.0682819
114 0 1 20 301 574 0.0664452 0.0481161 0.0457143
115 0 1 23 351 669 0.0655271 0.0474637 0.045098
116 0 1 39 351 654 0.111111 0.0813996 0.0776119
117 0 1 58 349 608 0.166189 0.125911 0.121212
118 0 1 20 323 604 0.0619195 0.0452804 0.0431499
119 0 1 43 326 569 0.131902 0.0998398 0.0960894
120 0 1 42 327 558 0.12844 0.0983237 0.0949153
121 0 1 39 315 542 0.12381 0.0943865 0.0910152
122 0 1 45 354 613 0.127119 0.0966008 0.0930714
123 0 1 35 372 615 0.094086 0.0731744 0.070922
124 0 1 37 352 609 0.105114 0.0799138 0.0770031
125 0 1 11 291 519 0.0378007 0.028305 0.0271605
126 0 1 7 289 597 0.0242215 0.0168524 0.0158014
127 0 1 19 287 602 0.0662021 0.0457103 0.0427447
128 0 1 24 311 591 0.0771704 0.0559806 0.0532151
129 0 1 33 354 652 0.0932203 0.0686892 0.0656064
130 0 1 20 337 661 0.0593472 0.0423754 0.0400802
131 0 1 32 368 670 0.0869565 0.0644449 0.061657
132 0 1 40 384 685 0.104167 0.0779918 0.0748363
133 0 1 52 409 691 0.127139 0.0978144 0.0945455
134 0 1 49 415 716 0.118072 0.0898909 0.086649
135 0 1 37 370 715 0.1 0.0719363 0.0682028
136 0 1 31 393 687 0.0788804 0.0596605 0.0574074
137 0 1 32 382 694 0.0837696 0.0621496 0.0594796
138 0 1 49 421 719 0.11639 0.0890616 0.0859649
139 0 1 65 431 695 0.150812 0.118763 0.115453
140 0 1 40 417 694 0.0959233 0.0743553 0.0720072
141 0 1 53 406 689 0.130542 0.100208 0.0968037
142 0 1 74 434 688 0.170507 0.135423 0.131907
143 0 1 67 442 688 0.151584 0.121498 0.118584
144 0 1 48 407 668 0.117936 0.0920568 0.0893023
145 0 1 80 457 677 0.175055 0.143826 0.141093
146 0 1 68 437 668 0.155606 0.125858 0.123077
147 0 1 51 437 658 0.116705 0.0951079 0.0931507
148 0 1 52 445 664 0.116854 0.095662 0.0937782
149 0 1 58 442 620 0.131222 0.110795 0.109228
150 0 1 66 448 644 0.147321 0.122875 0.120879
151 0 1 58 409 621 0.141809 0.115085 0.112621
152 0 1 72 431 642 0.167053 0.136876 0.134203
153 0 1 60 414 612 0.144928 0.1192 0.116959
154 0 1 23 369 556 0.0623306 0.0507782 0.0497297
155 0 1 29 377 584 0.0769231 0.0618046 0.0603538
156 0 1 56 412 634 0.135922 0.109571 0.107075
157 0 1 51 430 664 0.118605 0.0954447 0.0932358
158 0 1 47 412 632 0.114078 0.0921066 0.0900383
159 0 1 52 401 614 0.129676 0.104797 0.102463
160 0 1 45 379 588 0.118734 0.0953244 0.0930714
161 0 1 47 377 589 0.124668 0.09974 0.0973085
162 0 1 59 388 638 0.152062 0.118584 0.11501
163 0 1 44 362 636 0.121547 0.0917001 0.0881764
164 0 1 50 366 620 0.136612 0.104962 0.10142
165 0 1 57 375 604 0.152 0.119768 0.116445
166 0 1 58 396 610 0.146465 0.118009 0.115308
167 0 1 48 416 622 0.115385 0.0943625 0.0924855
168 0 1 55 418 639 0.131579 0.10642 0.104068
169 0 1 60 393 648 0.152672 0.118896 0.115274
170 0 1 56 390 653 0.14359 0.110968 0.107383
171 0 1 71 412 639 0.17233 0.138376 0.135109
172 0 1 50 385 631 0.12987 0.101444 0.0984252
173 0 1 62 369 616 0.168022 0.130043 0.125888
174 0 1 52 342 574 0.152047 0.117364 0.113537
175 0 1 43 325 597 0.132308 0.0976202 0.0932755
176 0 1 10 242 506 0.0413223 0.028577 0.026738
177 0 1 22 262 545 0.0839695 0.0582202 0.0545229
178 0 1 33 275 535 0.12 0.0860341 0.0814815
179 0 1 21 234 517 0.0897436 0.0603762 0.0559254
180 0 1 16 226 490 0.0707965 0.0480804 0.0446927
181 0 1 20 213 516 0.0938967 0.0603275 0.0548697
182 0 1 16 223 502 0.0717489 0.0478207 0.0441379
183 0 1 13 245 520 0.0530612 0.0364216 0.0339869
184 0 1 16 227 528 0.0704846 0.0462158 0.0423841
185 0 1 22 236 510 0.0932203 0.0634135 0.0589812
186 0 1 27 235 515 0.114894 0.0776115 0.072
187 0 1 21 228 519 0.0921053 0.0610475 0.0562249
188 0 1 29 239 540 0.121339 0.0807239 0.0744544
189 0 1 19 221 501 0.0859729 0.0571003 0.0526316
190 0 1 7 148 361 0.0472973 0.030284 0.0275049
191 0 1 6 187 338 0.0320856 0.0238656 0.0228571
192 0 1 9 165 344 0.0545455 0.0377765 0.0353635
193 0 1 4 174 333 0.0229885 0.0166174 0.0157791
194 0 1 0 179 401 0 0 0
195 0 1 3 158 317 0.0189873 0.0134049 0.0126316
196 0 1 1 168 386 0.00595238 0.00392692 0.00361011
197 0 1 4 173 380 0.0231214 0.0156007 0.0144665
198 0 1 9 171 387 0.0526316 0.0349856 0.0322581
199 0 1 8 150 370 0.0533333 0.0339581 0.0307692
200 0 1 4 150 368 0.0266667 0.0170251 0.015444
201 0 1 8 161 344 0.0496894 0.0339937 0.0316832
202 0 1 6 128 341 0.046875 0.028719 0.0255864
203 0 1 12 171 378 0.0701754 0.0471995 0.0437158
204 0 1 12 164 388 0.0731707 0.0475711 0.0434783
205 0 1 14 184 418 0.076087 0.0504813 0.0465116
206 0 1 6 172 420 0.0348837 0.0223235 0.0202703
207 0 1 13 182 400 0.0714286 0.0481812 0.0446735
208 0 1 19 194 470 0.0979381 0.0629222 0.0572289
209 0 1 9 168 371 0.0535714 0.0360496 0.0333952
210 0 1 9 199 393 0.0452261 0.0321825 0.0304054
211 0 1 13 179 377 0.0726257 0.0500433 0.0467626
212 0 1 14 217 438 0.0645161 0.045411 0.0427481
213 0 1 2 167 362 0.011976 0.00813425 0.00756144
214 0 1 8 180 331 0.0444444 0.0327748 0.0313112
215 0 1 5 177 319 0.0282486 0.021042 0.0201613
216 0 1 10 220 355 0.0454545 0.0357828 0.0347826
217 0 1 9 249 428 0.0361446 0.027569 0.0265879
218 0 1 27 274 540 0.0985401 0.0701926 0.0663391
219 0 1 34 310 593 0.109677 0.0792996 0.0753045
220 0 1 31 328 627 0.0945122 0.0683583 0.0649215
221 0 1 31 339 663 0.0914454 0.0653891 0.0618762
222 0 1 35 372 712 0.094086 0.0680075 0.0645756
223 0 1 33 373 677 0.0884719 0.0656697 0.0628571
224 0 1 45 354 661 0.127119 0.0930272 0.0886699
225 0 1 35 337 589 0.103858 0.0785589 0.075594
226 0 1 30 364 670 0.0824176 0.0607482 0.0580271
227 0 1 51 376 677 0.135638 0.101084 0.0968661
228 0 1 51 419 685 0.121718 0.0951958 0.0923913
229 0 1 53 400 661 0.1325 0.103073 0.0999058
230 0 1 36 408 685 0.0882353 0.0680969 0.0658737
231 0 1 48 339 607 0.141593 0.105815 0.10148
232 0 1 30 368 616 0.0815217 0.0630096 0.0609756
233 0 1 34 383 615 0.0887728 0.0700555 0.0681363
234 0 1 44 393 625 0.111959 0.0887803 0.086444
235 0 1 56 391 609 0.143223 0.11476 0.112
236 0 1 52 380 581 0.136842 0.110668 0.108221
237 0 1 40 363 540 0.110193 0.0903462 0.0885936
238 0 1 44 352 575 0.125 0.0978019 0.0949299
239 0 1 23 324 553 0.0709877 0.0543366 0.0524515
240 0 1 38 359 554 0.10585 0.0852082 0.0832421
241 0 1 34 311 532 0.109325 0.0835878 0.0806643
242 0 1 28 333 583 0.0840841 0.063548 0.0611354
243 0 1 31 324 579 0.095679 0.0715731 0.06866
244 0 1 27 328 570 0.0823171 0.0624438 0.0601336
245 0 1 24 310 554 0.0774194 0.0579129 0.0555556
246 0 1 10 310 564 0.0322581 0.0239155 0.0228833
247 0 1 24 307 550 0.0781759 0.0584064 0.0560093
248 0 1 30 315 579 0.0952381 0.0702468 0.0671141
249 0 1 9 336 553 0.0267857 0.020879 0.0202475
250 0 1 6 331 553 0.0181269 0.0140241 0.0135747
251 0 1 22 330 578 0.0666667 0.0503735 0.0484582
252 0 1 22 319 533 0.0689655 0.0533536 0.0516432
253 0 1 17 337 536 0.0504451 0.0399992 0.0389462
254 0 1 22 334 478 0.0658683 0.0550599 0.0541872
255 0 1 28 340 495 0.0823529 0.0682521 0.0670659
256 0 1 30 352 508 0.0852273 0.0709444 0.0697674
257 0 1 28 349 482 0.0802292 0.0682687 0.0673887
258 0 1 34 331 472 0.102719 0.0860189 0.0846824
259 0 1 24 339 522 0.0707965 0.0570527 0.0557491
260 0 1 40 344 526 0.116279 0.0940346 0.091954
261 0 1 29 339 526 0.0855457 0.068676 0.067052
262 0 1 37 353 528 0.104816 0.0857033 0.0839955
263 0 1 38 336 520 0.113095 0.0909101 0.088785
264 0 1 28 341 501 0.0821114 0.0677426 0.0665083
265 0 1 24 354 511 0.0677966 0.0564286 0.0554913
266 0 1 22 360 538 0.0611111 0.0499897 0.0489978
267 0 1 32 361 520 0.0886427 0.0738575 0.0726447
268 0 1 41 396 583 0.103535 0.08533 0.0837589
269 0 1 48 429 586 0.111888 0.0957335 0.0945813
270 0 1 37 361 491 0.102493 0.0878835 0.0868545
271 0 1 27 338 540 0.0798817 0.0631988 0.0615034
272 0 1 52 377 580 0.137931 0.111204 0.108673
273 0 1 37 344 521 0.107558 0.0873984 0.0855491
274 0 1 44 404 638 0.108911 0.0866666 0.084453
275 0 1 44 414 642 0.10628 0.0853464 0.0833333
276 0 1 49 427 625 0.114754 0.094851 0.0931559
277 0 1 52 386 633 0.134715 0.105198 0.102061
278 0 1 46 378 591 0.121693 0.0973236 0.0949432
279 0 1 9 308 375 0.0292208 0.026482 0.0263543
280 0 1 29 380 526 0.0763158 0.0648654 0.0640177
281 0 1 38 354 513 0.107345 0.0891709 0.0876586
282 0 1 14 354 505 0.039548 0.0331116 0.032596
283 0 1 57 413 616 0.138015 0.113008 0.110787
284 0 1 21 348 512 0.0603448 0.0497502 0.0488372
285 0 1 10 331 515 0.0302115 0.0242205 0.0236407
286 0 1 24 339 536 0.0707965 0.0563027 0.0548571
287 0 1 6 273 286 0.021978 0.0214727 0.0214669
288 0 1 3 247 242 0.0123967 0.0122706 0.0122699
289 0 1 10 307 383 0.0325733 0.0291629 0.0289855
290 0 1 20 332 469 0.060241 0.0506844 0.0499376
291 0 1 46 380 631 0.121053 0.0939402 0.090999
292 0 1 48 332 630 0.144578 0.104955 0.0997921
293 0 1 59 396 696 0.14899 0.112383 0.108059
294 0 1 31 281 528 0.11032 0.0804807 0.0766378
295 0 1 30 255 445 0.117647 0.0890576 0.0857143
296 0 1 15 247 405 0.0607287 0.0474259 0.0460123
297 0 1 16 214 348 0.0747664 0.0586305 0.0569395
298 0 1 35 299 462 0.117057 0.0941698 0.0919842
299 0 1 8 194 311 0.0412371 0.0325693 0.0316832
300 0 1 9 188 354 0.0478723 0.0348869 0.0332103
301 0 1 7 189 338 0.037037 0.0276955 0.0265655
302 0 1 10 181 335 0.0552486 0.0406105 0.0387597
303 0 1 20 225 391 0.0888889 0.0674296 0.0649351
304 0 1 14 202 385 0.0693069 0.0502021 0.0477002
305 0 1 24 247 490 0.097166 0.0689866 0.0651289
306 0 1 21 229 487 0.0917031 0.0628836 0.0586592
307 0 1 32 230 502 0.13913 0.0941747 0.0874317
308 0 1 25 232 477 0.107759 0.0751514 0.0705219
309 0 1 15 196 466 0.0765306 0.049633 0.0453172
310 0 1 33 197 468 0.167513 0.108682 0.0992481
311 0 1 33 195 451 0.169231 0.111278 0.102167
312 0 1 19 187 456 0.101604 0.0650654 0.059098
313 0 1 26 217 445 0.119816 0.0836688 0.0785498
314 0 1 24 186 412 0.129032 0.0866974 0.0802676
315 0 1 19 194 418 0.0979381 0.0667213 0.0620915
316 0 1 33 193 399 0.170984 0.118918 0.111486
317 0 1 16 164 368 0.097561 0.065129 0.0601504
318 0 1 19 165 383 0.115152 0.0755809 0.0693431
319 0 1 23 180 380 0.127778 0.0879427 0.0821429
320 0 1 19 190 396 0.1 0.0692675 0.0648464
321 0 1 22 184 389 0.119565 0.0822316 0.0767888
322 0 1 29 197 393 0.147208 0.104224 0.0983051
323 0 1 31 188 411 0.164894 0.111522 0.103506
324 0 1 24 249 499 0.0963855 0.0680865 0.0641711
325 0 1 31 242 502 0.128099 0.088941 0.0833333
326 0 1 36 238 517 0.151261 0.102629 0.0953642
327 0 1 17 249 457 0.0682731 0.0503954 0.0481586
328 0 1 23 260 517 0.0884615 0.062733 0.0592021
329 0 1 31 268 531 0.115672 0.0821764 0.077597
330 0 1 24 251 450 0.0956175 0.0714115 0.0684736
331 0 1 17 204 393 0.0833333 0.0600396 0.0569514
332 0 1 14 219 416 0.0639269 0.0463831 0.0440945
333 0 1 23 238 410 0.0966387 0.0736287 0.0709877
334 0 1 6 153 292 0.0392157 0.0283866 0.0269663
335 0 1 6 196 318 0.0306122 0.0240331 0.0233463
336 0 1 21 204 408 0.102941 0.0727904 0.0686275
337 0 1 24 249 426 0.0963855 0.0736897 0.0711111
338 0 1 17 215 407 0.0790698 0.0574688 0.0546624
339 0 1 16 280 473 0.0571429 0.0439653 0.0424967
340 0 1 36 291 503 0.123711 0.0940962 0.0906801
341 0 1 33 314 511 0.105096 0.0823832 0.08
342 0 1 43 363 596 0.118457 0.0924468 0.0896767
343 0 1 52 417 683 0.1247 0.0974372 0.0945455
344 0 1 67 424 713 0.158019 0.121856 0.117854
345 0 1 73 457 719 0.159737 0.12735 0.12415
346 0 1 55 424 715 0.129717 0.0998911 0.0965759
347 0 1 76 452 718 0.168142 0.133408 0.129915
348 0 1 58 438 724 0.13242 0.102996 0.0998279
349 0 1 52 445 712 0.116854 0.0923811 0.0898876
350 0 1 47 453 705 0.103753 0.0831676 0.0811744
351 0 1 28 414 651 0.0676328 0.0539346 0.0525822
352 0 1 63 434 651 0.145161 0.118524 0.116129
353 0 1 54 420 647 0.128571 0.10359 0.101218
354 0 1 53 393 648 0.13486 0.105025 0.101825
355 0 1 57 439 691 0.129841 0.103491 0.100885
356 0 1 26 370 620 0.0702703 0.0542846 0.0525253
357 0 1 10 358 574 0.027933 0.0220598 0.0214592
358 0 1 28 370 605 0.0756757 0.0591806 0.0574359
359 0 1 36 428 664 0.0841122 0.06753 0.0659341
360 0 1 32 404 623 0.0792079 0.0637845 0.0623174
361 0 1 54 410 634 0.131707 0.105915 0.103448
362 0 1 27 389 595 0.0694087 0.0561217 0.054878
363 0 1 24 327 552 0.0733945 0.0564895 0.0546075
364 0 1 17 373 583 0.0455764 0.0364553 0.0355649
365 0 1 40 401 599 0.0997506 0.0816158 0.08
366 0 1 47 381 549 0.12336 0.102766 0.101075
367 0 1 39 386 564 0.101036 0.0835856 0.0821053
368 0 1 20 361 558 0.0554017 0.0445614 0.0435256
369 0 1 29 352 514 0.0823864 0.0681781 0.0669746
370 0 1 36 393 568 0.0916031 0.076196 0.074922
371 0 1 52 360 518 0.144444 0.120417 0.118451
372 0 1 43 350 499 0.122857 0.102893 0.101296
373 0 1 37 366 555 0.101093 0.0820946 0.0803474
374 0 1 49 387 591 0.126615 0.102458 0.100204
375 0 1 30 405 604 0.0740741 0.0606562 0.0594648
376 0 1 31 377 565 0.0822281 0.0671687 0.0658174
377 0 1 42 340 547 0.123529 0.0973904 0.0947012
378 0 1 53 361 531 0.146814 0.121053 0.118834
379 0 1 51 350 539 0.145714 0.11742 0.114736
380 0 1 51 371 562 0.137466 0.11169 0.109325
381 0 1 56 369 542 0.151762 0.12522 0.122942
382 0 1 61 359 552 0.169916 0.137029 0.133919
383 0 1 67 390 567 0.171795 0.142479 0.140021
384 0 1 56 381 558 0.146982 0.121453 0.119276
385 0 1 30 358 547 0.0837989 0.0677932 0.0662983
386 0 1 41 400 582 0.1025 0.0849752 0.0835031
387 0 1 34 400 577 0.085 0.0707719 0.0696008
388 0 1 10 352 483 0.0284091 0.0242524 0.0239521
389 0 1 28 407 607 0.0687961 0.0563335 0.0552268
390 0 1 53 431 597 0.12297 0.104484 0.103113
391 0 1 45 424 577 0.106132 0.0909791 0.0899101
392 0 1 31 420 561 0.0738095 0.0638639 0.0632008
393 0 1 27 417 564 0.0647482 0.0556745 0.0550459
394 0 1 20 342 469 0.0584795 0.0499379 0.0493218
395 0 1 21 358 523 0.0586592 0.0485319 0.0476731
396 0 1 24 380 555 0.0631579 0.0522604 0.0513369
397 0 1 56 421 584 0.133017 0.112938 0.111443
398 0 1 40 424 545 0.0943396 0.0832106 0.0825593
399 0 1 44 419 591 0.105012 0.0884203 0.0871287
400 0 1 11 293 389 0.0375427 0.0325825 0.0322581
401 0 1 6 263 315 0.0228137 0.0208458 0.0207612
402 0 1 20 322 462 0.0621118 0.0518539 0.0510204
403 0 1 30 349 525 0.0859599 0.0700856 0.0686499
404 0 1 29 344 548 0.0843023 0.0667926 0.0650224
405 0 1 51 462 695 0.11039 0.090003 0.088159
406 0 1 39 399 582 0.0977444 0.0809313 0.0795107
407 0 1 15 314 462 0.0477707 0.0393827 0.0386598
408 0 1 23 330 529 0.069697 0.0550482 0.0535506
409 0 1 14 257 448 0.0544747 0.0412594 0.0397163
410 0 1 26 259 437 0.100386 0.0772828 0.0747126
411 0 1 37 323 547 0.114551 0.0880252 0.0850575
412 0 1 35 303 501 0.115512 0.0898313 0.0870647
413 0 1 23 291 489 0.0790378 0.0609715 0.0589744
414 0 1 2 263 469 0.00760456 0.00569463 0.00546448
415 0 1 1 185 278 0.00540541 0.00440952 0.00431965
416 0 1 10 205 284 0.0487805 0.0414442 0.0408998
417 0 1 3 177 298 0.0169492 0.0130625 0.0126316
418 0 1 10 176 290 0.0568182 0.0442634 0.0429185
419 0 1 15 203 328 0.0738916 0.0581308 0.0564972
420 0 1 20 180 339 0.111111 0.0809644 0.0770713
421 0 1 8 167 337 0.0479042 0.0337223 0.031746
422 0 1 9 219 339 0.0410959 0.0330309 0.0322581
423 0 1 10 200 282 0.05 0.0421076 0.0414938
424 0 1 16 212 288 0.0754717 0.0647524 0.064
425 0 1 14 199 328 0.0703518 0.054798 0.0531309
426 0 1 12 240 426 0.05 0.0375293 0.036036
427 0 1 14 208 430 0.0673077 0.0468125 0.0438871
428 0 1 20 215 440 0.0930233 0.0650256 0.0610687
429 0 1 14 200 412 0.07 0.0487713 0.0457516
430 0 1 19 211 442 0.0900474 0.0622159 0.058193
431 0 1 23 227 457 0.101322 0.0714096 0.0672515
432 0 1 16 247 440 0.0647773 0.0485339 0.0465793
433 0 1 19 222 332 0.0855856 0.0699855 0.0685921
434 0 1 10 251 318 0.0398406 0.0353956 0.0351494
435 0 1 22 260 384 0.0846154 0.0696258 0.068323
436 0 1 25 258 414 0.0968992 0.0764945 0.0744048
437 0 1 19 250 432 0.076 0.0578152 0.0557185
438 0 1 24 236 448 0.101695 0.0738102 0.0701754
439 0 1 9 214 355 0.0420561 0.0326529 0.0316344
440 0 1 4 164 264 0.0243902 0.0192237 0.0186916
441 0 1 9 196 269 0.0459184 0.0391957 0.0387097
442 0 1 7 183 237 0.0382514 0.0336123 0.0333333
443 0 1 10 171 244 0.0584795 0.0489561 0.0481928
444 0 1 10 204 275 0.0490196 0.04222 0.0417537
445 0 1 12 227 301 0.0528634 0.0459077 0.0454545
446 0 1 12 259 375 0.046332 0.0385049 0.0378549
447 0 1 19 282 364 0.0673759 0.0593032 0.0588235
448 0 1 24 314 408 0.0764331 0.0670527 0.066482
449 0 1 42 362 499 0.116022 0.09882 0.097561
450 0 1 52 387 549 0.134367 0.112814 0.111111
451 0 1 55 417 631 0.131894 0.107221 0.104962
452 0 1 63 443 651 0.142212 0.117314 0.115174
453 0 1 73 434 661 0.168203 0.136294 0.133333
454 0 1 77 441 660 0.174603 0.142725 0.139873
455 0 1 72 421 669 0.171021 0.135668 0.13211
456 0 1 79 407 680 0.194103 0.150167 0.145354
457 0 1 54 405 671 0.133333 0.103587 0.100372
458 0 1 80 429 669 0.18648 0.14933 0.145719
459 0 1 86 436 672 0.197248 0.15888 0.155235
460 0 1 53 399 669 0.132832 0.102583 0.0992509
461 0 1 67 418 670 0.160287 0.126605 0.123162
462 0 1 72 434 671 0.165899 0.133422 0.130317
463 0 1 76 418 664 0.181818 0.144258 0.140481
464 0 1 67 429 682 0.156177 0.123867 0.120612
465 0 1 76 443 663 0.171558 0.140235 0.137432
466 0 1 62 429 662 0.144522 0.116341 0.113657
467 0 1 71 424 644 0.167453 0.135873 0.132959
468 0 1 57 421 599 0.135392 0.113506 0.111765
469 0 1 64 399 651 0.160401 0.125575 0.121905
470 0 1 59 418 646 0.141148 0.11354 0.110902
471 0 1 52 430 636 0.12093 0.0994353 0.097561
472 0 1 67 413 632 0.162228 0.131142 0.12823
473 0 1 56 413 619 0.135593 0.110756 0.108527
474 0 1 67 395 594 0.16962 0.138319 0.13549
475 0 1 34 384 639 0.0885417 0.0686377 0.0664712
476 0 1 53 377 633 0.140584 0.108493 0.10495
477 0 1 53 361 594 0.146814 0.114453 0.110995
478 0 1 53 351 547 0.150997 0.120956 0.11804
479 0 1 72 396 588 0.181818 0.149209 0.146341
480 0 1 57 339 549 0.168142 0.132126 0.128378
481 0 1 39 338 562 0.115385 0.0894825 0.0866667
482 0 1 32 306 521 0.104575 0.0801439 0.0773882
483 0 1 33 310 532 0.106452 0.0812601 0.0783848
484 0 1 18 318 518 0.0566038 0.04435 0.0430622
485 0 1 40 311 514 0.128617 0.100046 0.0969697
486 0 1 42 308 525 0.136364 0.104447 0.10084
487 0 1 42 305 517 0.137705 0.105768 0.10219
488 0 1 45 304 549 0.148026 0.110151 0.10551
489 0 1 49 326 584 0.150307 0.1123 0.107692
490 0 1 51 324 564 0.157407 0.119305 0.114865
491 0 1 68 334 578 0.203593 0.154765 0.149123
492 0 1 60 336 576 0.178571 0.136386 0.131579
493 0 1 60 332 602 0.180723 0.13421 0.12848
494 0 1 51 330 613 0.154545 0.113392 0.108165
495 0 1 62 368 629 0.168478 0.128867 0.124373
496 0 1 62 341 623 0.181818 0.134515 0.128631
497 0 1 72 343 623 0.209913 0.155755 0.149068
498 0 1 43 358 570 0.120112 0.0951896 0.0926724
499 0 1 61 381 636 0.160105 0.123919 0.119961
500 0 1 55 388 649 0.141753 0.109604 0.106075
501 0 1 34 364 578 0.0934066 0.0741249 0.0721868
502 0 1 42 426 644 0.0985916 0.0801866 0.0785047
503 0 1 62 423 682 0.146572 0.115433 0.112217
504 0 1 56 418 633 0.133971 0.108867 0.106565
505 0 1 67 436 696 0.15367 0.121626 0.118375
506 0 1 66 467 704 0.141328 0.115106 0.112724
507 0 1 62 456 673 0.135965 0.111918 0.109832
