#frame chA chB nCorr nA nB MNR GNR DICE
96 0 1 32 363 583 0.0881543 0.0695605 0.0676533
97 0 1 28 377 595 0.0742706 0.0591192 0.0576132
98 0 1 34 379 577 0.0897098 0.0727062 0.0711297
99 0 1 35 393 570 0.0890585 0.0739494 0.0726895
100 0 1 40 369 569 0.108401 0.0872953 0.0852878
101 0 1 49 368 559 0.133152 0.108035 0.105717
102 0 1 43 381 559 0.112861 0.0931751 0.0914894
103 0 1 44 412 649 0.106796 0.0850906 0.0829406
104 0 1 25 442 652 0.0565611 0.0465699 0.0457038
105 0 1 41 417 645 0.0983213 0.0790562 0.0772128
106 0 1 27 380 615 0.0710526 0.0558514 0.0542714
107 0 1 35 366 605 0.0956284 0.0743789 0.0720906
108 0 1 21 360 567 0.0583333 0.0464811 0.0453074
109 0 1 40 398 665 0.100503 0.0777513 0.0752587
110 0 1 47 371 643 0.126685 0.0962289 0.0927022
111 0 1 16 312 636 0.0512821 0.0359182 0.0337553
112 0 1 36 351 623 0.102564 0.0769848 0.073922
113 0 1 33 316 592 0.10443 0.0762974 0.0726872
114 0 1 27 313 577 0.086262 0.0635336 0.0606742
115 0 1 22 350 685 0.0628571 0.0449307 0.0425121
116 0 1 29 344 651 0.0843023 0.0612813 0.0582915
117 0 1 46 337 616 0.136499 0.100961 0.0965372
118 0 1 26 315 603 0.0825397 0.0596567 0.0566449
119 0 1 36 309 576 0.116505 0.085332 0.0813559
120 0 1 42 328 559 0.128049 0.0980859 0.0947012
121 0 1 33 311 534 0.106109 0.0809773 0.0781065
122 0 1 36 351 606 0.102564 0.0780571 0.0752351
123 0 1 40 363 608 0.110193 0.0851442 0.0823893
124 0 1 39 347 598 0.112392 0.0856149 0.0825397
125 0 1 18 280 521 0.0642857 0.0471275 0.0449438
126 0 1 10 285 577 0.0350877 0.0246598 0.0232019
127 0 1 23 302 594 0.0761589 0.0543039 0.0513393
128 0 1 19 325 585 0.0584615 0.0435747 0.0417582
129 0 1 32 368 655 0.0869565 0.0651787 0.0625611
130 0 1 21 332 658 0.063253 0.0449301 0.0424242
131 0 1 29 356 667 0.0814607 0.0595128 0.056696
132 0 1 35 372 684 0.094086 0.0693855 0.0662879
133 0 1 49 407 690 0.120393 0.0924644 0.0893345
134 0 1 46 407 719 0.113022 0.0850347 0.0817052
135 0 1 33 379 713 0.0870712 0.0634819 0.0604396
136 0 1 27 391 694 0.0690537 0.0518317 0.0497696
137 0 1 25 384 694 0.0651042 0.0484278 0.0463822
138 0 1 48 416 704 0.115385 0.0886969 0.0857143
139 0 1 62 435 696 0.142529 0.112679 0.109637
140 0 1 30 405 688 0.0740741 0.0568329 0.0548948
141 0 1 54 403 682 0.133995 0.103003 0.0995392
142 0 1 61 452 682 0.134956 0.109867 0.107584
143 0 1 66 457 697 0.14442 0.116942 0.114385
144 0 1 33 392 671 0.0841837 0.0643442 0.0620884
145 0 1 75 450 703 0.166667 0.133345 0.130095
146 0 1 75 444 698 0.168919 0.134723 0.131349
147 0 1 53 420 678 0.12619 0.0993199 0.0965392
148 0 1 59 439 673 0.134396 0.108546 0.106115
149 0 1 62 436 637 0.142202 0.117646 0.115564
150 0 1 74 437 643 0.169336 0.1396 0.137037
151 0 1 64 414 626 0.154589 0.125717 0.123077
152 0 1 76 427 645 0.177986 0.144817 0.141791
153 0 1 58 413 617 0.140436 0.114897 0.112621
154 0 1 33 364 552 0.0906593 0.0736196 0.0720524
155 0 1 35 381 601 0.0918635 0.0731423 0.0712831
156 0 1 53 447 655 0.118568 0.0979493 0.0961887
157 0 1 46 431 650 0.106729 0.0869085 0.0851064
158 0 1 50 437 634 0.114416 0.0949915 0.0933707
159 0 1 51 415 613 0.122892 0.101115 0.0992218
160 0 1 47 399 611 0.117794 0.0951899 0.0930693
161 0 1 51 426 666 0.119718 0.0957477 0.0934066
162 0 1 65 410 646 0.158537 0.126301 0.123106
163 0 1 63 395 633 0.159494 0.125991 0.122568
164 0 1 53 391 630 0.13555 0.106787 0.10382
165 0 1 61 395 599 0.15443 0.125406 0.122736
166 0 1 72 427 625 0.168618 0.139373 0.136882
167 0 1 57 446 625 0.127803 0.107961 0.106443
168 0 1 61 442 659 0.138009 0.113025 0.110808
169 0 1 63 425 650 0.148235 0.119864 0.117209
170 0 1 55 424 651 0.129717 0.104686 0.102326
171 0 1 67 429 626 0.156177 0.129288 0.127014
172 0 1 54 420 625 0.128571 0.105397 0.103349
173 0 1 53 403 615 0.131514 0.10646 0.104126
174 0 1 55 376 587 0.146277 0.117071 0.114226
175 0 1 46 353 616 0.130312 0.0986461 0.0949432
176 0 1 9 274 504 0.0328467 0.0242188 0.0231362
177 0 1 24 288 520 0.0833333 0.0620174 0.0594059
178 0 1 33 268 553 0.123134 0.0857204 0.0803898
179 0 1 27 239 524 0.112971 0.0762955 0.0707733
180 0 1 27 236 477 0.114407 0.0804727 0.0757363
181 0 1 25 223 507 0.112108 0.0743504 0.0684932
182 0 1 14 228 530 0.0614035 0.0402738 0.0369393
183 0 1 19 241 542 0.0788382 0.0525709 0.0485313
184 0 1 17 220 510 0.0772727 0.0507519 0.0465753
185 0 1 19 235 511 0.0808511 0.0548289 0.0509383
186 0 1 26 236 524 0.110169 0.0739353 0.0684211
187 0 1 24 207 491 0.115942 0.075281 0.0687679
188 0 1 24 234 541 0.102564 0.0674535 0.0619355
189 0 1 22 226 533 0.0973451 0.0633877 0.057971
190 0 1 9 144 319 0.0625 0.0419919 0.0388769
191 0 1 4 167 332 0.0239521 0.0169876 0.0160321
192 0 1 6 161 351 0.0372671 0.0252397 0.0234375
193 0 1 5 178 360 0.0280899 0.0197519 0.0185874
194 0 1 3 160 393 0.01875 0.0119637 0.0108499
195 0 1 2 137 319 0.0145985 0.00956697 0.00877193
196 0 1 1 163 377 0.00613497 0.004034 0.0037037
197 0 1 1 176 377 0.00568182 0.00388216 0.00361664
198 0 1 6 171 362 0.0350877 0.0241156 0.0225141
199 0 1 2 145 354 0.0137931 0.00882764 0.00801603
200 0 1 5 141 358 0.035461 0.0222546 0.0200401
201 0 1 4 143 337 0.027972 0.0182212 0.0166667
202 0 1 6 136 327 0.0441176 0.0284517 0.0259179
203 0 1 5 175 376 0.0285714 0.019492 0.0181488
204 0 1 5 158 387 0.0316456 0.0202202 0.0183486
205 0 1 15 186 436 0.0806452 0.0526734 0.0482315
206 0 1 7 189 430 0.037037 0.0245546 0.0226171
207 0 1 10 191 418 0.052356 0.0353912 0.0328407
208 0 1 16 204 458 0.0784314 0.0523446 0.0483384
209 0 1 8 183 398 0.0437158 0.0296431 0.0275387
210 0 1 8 193 380 0.0414508 0.0295406 0.0279232
211 0 1 5 192 361 0.0260417 0.0189918 0.0180832
212 0 1 12 231 441 0.0519481 0.0375972 0.0357143
213 0 1 8 173 348 0.0462428 0.0326045 0.0307102
214 0 1 7 193 359 0.0362694 0.0265933 0.0253623
215 0 1 7 173 371 0.0404624 0.0276305 0.0257353
216 0 1 9 214 389 0.0420561 0.0311933 0.0298507
217 0 1 4 212 406 0.0188679 0.0136342 0.012945
218 0 1 22 261 500 0.0842912 0.0609 0.0578187
219 0 1 23 325 573 0.0707692 0.0532977 0.0512249
220 0 1 34 331 607 0.102719 0.0758526 0.0724947
221 0 1 33 371 642 0.0889488 0.0676176 0.065153
222 0 1 33 370 656 0.0891892 0.0669825 0.0643275
223 0 1 32 371 644 0.0862534 0.0654666 0.0630542
224 0 1 44 388 646 0.113402 0.0878862 0.0851064
225 0 1 44 387 622 0.113695 0.0896813 0.0872151
226 0 1 31 382 656 0.0811518 0.0619267 0.0597303
227 0 1 43 392 688 0.109694 0.0828002 0.0796296
228 0 1 54 431 690 0.12529 0.0990217 0.0963425
229 0 1 48 423 650 0.113475 0.0915407 0.0894688
230 0 1 42 415 678 0.101205 0.0791791 0.0768527
231 0 1 43 358 599 0.120112 0.0928568 0.0898642
232 0 1 29 393 623 0.0737913 0.0586081 0.0570866
233 0 1 33 398 634 0.0829146 0.0656943 0.0639535
234 0 1 39 389 611 0.100257 0.0799962 0.078
235 0 1 46 404 593 0.113861 0.0939809 0.0922768
236 0 1 44 377 579 0.116711 0.0941765 0.0920502
237 0 1 47 365 541 0.128767 0.105768 0.103753
238 0 1 46 364 577 0.126374 0.100374 0.0977683
239 0 1 23 319 570 0.0721003 0.053938 0.0517435
240 0 1 36 375 569 0.096 0.0779347 0.0762712
241 0 1 46 325 539 0.141538 0.109906 0.106481
242 0 1 24 328 582 0.0731707 0.0549304 0.0527473
243 0 1 31 334 581 0.0928144 0.0703721 0.0677596
244 0 1 22 339 576 0.0648968 0.0497865 0.0480874
245 0 1 18 316 551 0.056962 0.0431373 0.0415225
246 0 1 3 312 557 0.00961538 0.00719642 0.00690449
247 0 1 14 326 574 0.0429448 0.0323641 0.0311111
248 0 1 28 310 581 0.0903226 0.0659765 0.0628507
249 0 1 6 296 524 0.0202703 0.0152349 0.0146341
250 0 1 15 344 557 0.0436046 0.0342677 0.0332963
251 0 1 14 326 553 0.0429448 0.0329729 0.0318544
252 0 1 21 310 518 0.0677419 0.0524051 0.0507246
253 0 1 19 339 538 0.0560472 0.04449 0.0433295
254 0 1 15 328 493 0.0457317 0.0373019 0.0365408
255 0 1 27 328 492 0.0823171 0.0672116 0.0658537
256 0 1 26 344 501 0.0755814 0.062629 0.0615385
257 0 1 25 340 520 0.0735294 0.0594564 0.0581395
258 0 1 31 338 487 0.091716 0.076408 0.0751515
259 0 1 27 333 549 0.0810811 0.0631474 0.0612245
260 0 1 34 352 546 0.0965909 0.0775553 0.0757238
261 0 1 21 343 530 0.0612245 0.0492532 0.04811
262 0 1 38 351 543 0.108262 0.0870422 0.0850112
263 0 1 46 332 540 0.138554 0.108641 0.105505
264 0 1 21 356 526 0.0589888 0.048529 0.047619
265 0 1 26 365 526 0.0712329 0.0593382 0.0583614
266 0 1 18 367 543 0.0490463 0.0403218 0.0395604
267 0 1 29 352 533 0.0823864 0.0669519 0.0655367
268 0 1 43 365 555 0.117808 0.0955379 0.0934783
269 0 1 33 385 549 0.0857143 0.071779 0.0706638
270 0 1 37 359 489 0.103064 0.088308 0.0872642
271 0 1 27 380 584 0.0710526 0.0573146 0.0560166
272 0 1 52 412 607 0.126214 0.103983 0.102061
273 0 1 23 386 561 0.0595855 0.0494257 0.0485744
274 0 1 37 390 600 0.0948718 0.0764881 0.0747475
275 0 1 51 414 599 0.123188 0.102413 0.100691
276 0 1 49 419 584 0.116945 0.0990564 0.0977069
277 0 1 54 395 610 0.136709 0.11001 0.107463
278 0 1 52 400 569 0.13 0.108998 0.107327
279 0 1 10 314 367 0.0318471 0.0294579 0.0293686
280 0 1 41 378 511 0.108466 0.0932884 0.0922385
281 0 1 41 347 486 0.118156 0.0998392 0.0984394
282 0 1 15 357 515 0.0420168 0.0349827 0.0344037
283 0 1 70 429 656 0.16317 0.131952 0.129032
284 0 1 24 391 557 0.0613811 0.0514275 0.0506329
285 0 1 8 347 517 0.0230548 0.0188877 0.0185185
286 0 1 27 380 547 0.0710526 0.0592213 0.0582524
287 0 1 9 282 285 0.0319149 0.0317465 0.031746
288 0 1 3 242 253 0.0123967 0.0121242 0.0121212
289 0 1 16 332 365 0.0481928 0.0459626 0.045911
290 0 1 18 354 476 0.0508475 0.0438498 0.0433735
291 0 1 41 408 659 0.10049 0.0790699 0.076851
292 0 1 61 372 652 0.163978 0.123861 0.119141
293 0 1 75 414 706 0.181159 0.138726 0.133929
294 0 1 30 336 564 0.0892857 0.0689147 0.0666667
295 0 1 25 264 492 0.094697 0.0693674 0.0661376
296 0 1 15 262 435 0.0572519 0.044432 0.0430416
297 0 1 15 236 361 0.0635593 0.0513904 0.0502513
298 0 1 44 320 501 0.1375 0.10989 0.107186
299 0 1 12 218 334 0.0550459 0.0444713 0.0434783
300 0 1 8 215 352 0.0372093 0.0290803 0.0282187
301 0 1 9 207 356 0.0434783 0.0331537 0.0319716
302 0 1 8 180 366 0.0444444 0.0311683 0.029304
303 0 1 12 235 405 0.0510638 0.0388973 0.0375
304 0 1 16 212 383 0.0754717 0.0561504 0.0537815
305 0 1 18 255 487 0.0705882 0.0510785 0.0485175
306 0 1 14 210 489 0.0666667 0.0436882 0.0400572
307 0 1 22 213 504 0.103286 0.0671456 0.0613668
308 0 1 27 228 491 0.118421 0.0806967 0.0751043
309 0 1 17 200 469 0.085 0.055507 0.0508221
310 0 1 29 201 467 0.144279 0.0946546 0.0868263
311 0 1 28 204 447 0.137255 0.0927234 0.0860215
312 0 1 23 195 450 0.117949 0.0776433 0.0713178
313 0 1 18 208 448 0.0865385 0.058966 0.054878
314 0 1 17 190 414 0.0894737 0.0606139 0.0562914
315 0 1 19 196 402 0.0969388 0.0676881 0.0635452
316 0 1 29 186 403 0.155914 0.105923 0.098472
317 0 1 18 169 373 0.106509 0.0716927 0.0664207
318 0 1 23 165 392 0.139394 0.0904363 0.0825853
319 0 1 17 198 409 0.0858586 0.0597386 0.0560132
320 0 1 19 190 393 0.1 0.0695313 0.0651801
321 0 1 23 205 382 0.112195 0.08219 0.0783646
322 0 1 25 191 385 0.13089 0.0921919 0.0868056
323 0 1 28 186 395 0.150538 0.103301 0.0963855
324 0 1 23 235 494 0.0978723 0.0675041 0.0631001
325 0 1 27 234 512 0.115385 0.0780047 0.0723861
326 0 1 27 218 533 0.123853 0.0792085 0.0719041
327 0 1 14 243 453 0.0576132 0.0421964 0.0402299
328 0 1 23 255 523 0.0901961 0.0629806 0.059126
329 0 1 29 262 517 0.110687 0.0787956 0.0744544
330 0 1 23 246 446 0.0934959 0.0694373 0.066474
331 0 1 14 182 380 0.0769231 0.0532354 0.0498221
332 0 1 19 233 435 0.0815451 0.0596803 0.0568862
333 0 1 23 228 404 0.100877 0.0757826 0.0727848
334 0 1 4 172 305 0.0232558 0.0174641 0.0167715
335 0 1 8 216 324 0.037037 0.0302406 0.0296296
336 0 1 24 225 384 0.106667 0.0816497 0.0788177
337 0 1 20 257 396 0.077821 0.0626925 0.0612557
338 0 1 16 271 405 0.0590406 0.0482956 0.0473373
339 0 1 25 300 505 0.0833333 0.0642294 0.0621118
340 0 1 42 337 540 0.124629 0.0984549 0.0957811
341 0 1 25 342 546 0.0730994 0.0578536 0.0563063
342 0 1 37 389 630 0.0951157 0.0747406 0.0726202
343 0 1 45 444 693 0.101351 0.0811249 0.0791557
344 0 1 79 450 711 0.175556 0.139665 0.13609
345 0 1 77 473 722 0.162791 0.131762 0.12887
346 0 1 60 465 745 0.129032 0.10194 0.0991736
347 0 1 69 462 689 0.149351 0.122298 0.119896
348 0 1 70 453 730 0.154525 0.121727 0.118343
349 0 1 64 448 709 0.142857 0.113558 0.110631
350 0 1 58 492 726 0.117886 0.0970459 0.0952381
351 0 1 31 453 670 0.0684327 0.0562698 0.0552093
352 0 1 45 467 696 0.0963597 0.0789313 0.0773861
353 0 1 65 442 669 0.147059 0.119533 0.117012
354 0 1 57 450 686 0.126667 0.10259 0.100352
355 0 1 57 454 677 0.125551 0.102814 0.100796
356 0 1 17 367 586 0.0463215 0.0366579 0.0356768
357 0 1 10 391 634 0.0255754 0.0200848 0.0195122
358 0 1 22 423 646 0.0520095 0.0420859 0.04116
359 0 1 29 442 679 0.0656109 0.0529361 0.0517395
360 0 1 29 414 616 0.0700483 0.0574259 0.0563107
361 0 1 47 429 611 0.109557 0.0918013 0.0903846
362 0 1 26 392 582 0.0663265 0.0544338 0.0533881
363 0 1 29 344 533 0.0843023 0.067726 0.0661345
364 0 1 19 389 572 0.0488432 0.0402792 0.0395421
365 0 1 29 417 604 0.0695444 0.0577845 0.0568071
366 0 1 43 400 543 0.1075 0.0922653 0.0911983
367 0 1 41 383 563 0.10705 0.0882938 0.0866808
368 0 1 25 384 531 0.0651042 0.055364 0.0546448
369 0 1 25 345 503 0.0724638 0.0600132 0.0589623
370 0 1 32 400 550 0.08 0.0682242 0.0673684
371 0 1 53 382 498 0.138743 0.121515 0.120455
372 0 1 52 374 481 0.139037 0.122601 0.121637
373 0 1 43 385 525 0.111688 0.0956442 0.0945055
374 0 1 38 379 557 0.100264 0.0827059 0.0811966
375 0 1 28 378 554 0.0740741 0.0611867 0.0600858
376 0 1 30 381 533 0.0787402 0.0665725 0.0656455
377 0 1 38 376 513 0.101064 0.0865229 0.0854893
378 0 1 58 386 499 0.150259 0.132155 0.131073
379 0 1 35 374 509 0.0935829 0.0802183 0.0792752
380 0 1 57 380 521 0.15 0.128104 0.126526
381 0 1 56 387 502 0.144703 0.127052 0.125984
382 0 1 53 382 519 0.138743 0.119031 0.117647
383 0 1 52 387 513 0.134367 0.116705 0.115556
384 0 1 49 384 523 0.127604 0.10934 0.108049
385 0 1 26 349 515 0.0744986 0.0613277 0.0601852
386 0 1 45 419 517 0.107399 0.0966853 0.0961538
387 0 1 36 380 521 0.0947368 0.0809081 0.0799112
388 0 1 8 367 492 0.0217984 0.0188267 0.0186263
389 0 1 21 427 598 0.0491803 0.041558 0.0409756
390 0 1 57 429 578 0.132867 0.114468 0.113208
391 0 1 33 416 568 0.0793269 0.067888 0.0670732
392 0 1 34 434 557 0.078341 0.0691523 0.0686176
393 0 1 27 425 572 0.0635294 0.054761 0.0541625
394 0 1 22 378 484 0.0582011 0.0514344 0.0510441
395 0 1 26 390 523 0.0666667 0.0575692 0.0569551
396 0 1 28 387 561 0.0723514 0.0600926 0.0590717
397 0 1 53 431 584 0.12297 0.105641 0.104433
398 0 1 39 449 573 0.0868597 0.076889 0.0763209
399 0 1 45 442 626 0.10181 0.0855489 0.0842697
400 0 1 10 327 424 0.030581 0.0268561 0.0266312
401 0 1 9 291 366 0.0309278 0.0275775 0.0273973
402 0 1 25 381 485 0.0656168 0.0581576 0.0577367
403 0 1 27 388 540 0.0695876 0.0589863 0.0581897
404 0 1 30 378 554 0.0793651 0.0655572 0.0643777
405 0 1 64 449 660 0.142539 0.117567 0.115419
406 0 1 50 430 602 0.116279 0.0982737 0.0968992
407 0 1 19 325 464 0.0584615 0.0489275 0.0481622
408 0 1 18 311 462 0.0578778 0.0474866 0.0465718
409 0 1 7 230 378 0.0304348 0.0237404 0.0230263
410 0 1 17 257 423 0.0661479 0.0515599 0.05
411 0 1 52 327 527 0.159021 0.125263 0.12178
412 0 1 29 267 466 0.108614 0.0822147 0.0791269
413 0 1 29 278 493 0.104317 0.0783343 0.075227
414 0 1 9 260 461 0.0346154 0.0259959 0.0249653
415 0 1 3 182 294 0.0164835 0.0129692 0.012605
416 0 1 9 185 302 0.0486486 0.0380762 0.036961
417 0 1 6 215 302 0.027907 0.0235466 0.0232108
418 0 1 7 205 314 0.0341463 0.0275903 0.026975
419 0 1 13 208 328 0.0625 0.0497708 0.0485075
420 0 1 13 180 351 0.0722222 0.0517194 0.0489642
421 0 1 8 215 354 0.0372093 0.0289981 0.0281195
422 0 1 5 198 329 0.0252525 0.0195902 0.0189753
423 0 1 8 197 303 0.0406091 0.0327443 0.032
424 0 1 8 201 317 0.039801 0.0316929 0.030888
425 0 1 10 245 367 0.0408163 0.0333491 0.0326797
426 0 1 11 225 425 0.0488889 0.0355719 0.0338462
427 0 1 6 196 419 0.0306122 0.0209371 0.0195122
428 0 1 9 193 430 0.0466321 0.0312413 0.0288925
429 0 1 6 203 401 0.0295567 0.0210296 0.0198676
430 0 1 14 204 417 0.0686275 0.0480004 0.0450886
431 0 1 20 215 434 0.0930233 0.0654735 0.0616333
432 0 1 14 249 444 0.0562249 0.0421053 0.040404
433 0 1 10 229 339 0.0436681 0.0358907 0.0352113
434 0 1 8 230 311 0.0347826 0.029912 0.0295749
435 0 1 15 274 390 0.0547445 0.0458864 0.0451807
436 0 1 21 267 438 0.0786517 0.0614082 0.0595745
437 0 1 27 260 455 0.103846 0.0785003 0.0755245
438 0 1 28 264 467 0.106061 0.0797439 0.0766074
439 0 1 5 240 357 0.0208333 0.0170817 0.0167504
440 0 1 8 195 292 0.0410256 0.033526 0.0328542
441 0 1 9 218 315 0.0412844 0.0343446 0.0337711
442 0 1 5 199 257 0.0251256 0.0221094 0.0219298
443 0 1 6 202 239 0.029703 0.0273072 0.0272109
444 0 1 13 230 276 0.0565217 0.0515971 0.0513834
445 0 1 11 241 296 0.0456432 0.0411849 0.0409683
446 0 1 14 258 358 0.0542636 0.0460656 0.0454545
447 0 1 14 277 367 0.0505415 0.0439092 0.0434783
448 0 1 21 313 396 0.0670926 0.0596485 0.0592384
449 0 1 31 365 478 0.0849315 0.0742166 0.0735469
450 0 1 41 391 530 0.104859 0.0900653 0.0890337
451 0 1 42 427 610 0.0983607 0.0822944 0.0810029
452 0 1 46 439 631 0.104784 0.0873999 0.0859813
453 0 1 63 446 660 0.141256 0.116118 0.113924
454 0 1 70 446 650 0.156951 0.130009 0.127737
455 0 1 66 435 667 0.151724 0.122528 0.119782
456 0 1 73 436 670 0.167431 0.135065 0.132007
457 0 1 75 447 671 0.167785 0.136945 0.134168
458 0 1 83 443 670 0.187359 0.152349 0.149146
459 0 1 76 429 673 0.177156 0.141442 0.137931
460 0 1 57 397 650 0.143577 0.112208 0.108883
461 0 1 66 443 699 0.148984 0.118605 0.115587
462 0 1 70 478 711 0.146444 0.120074 0.117746
463 0 1 72 478 699 0.150628 0.12456 0.122345
464 0 1 55 479 720 0.114823 0.0936545 0.0917431
465 0 1 82 482 681 0.170124 0.143125 0.141015
466 0 1 68 499 676 0.136273 0.117081 0.115745
467 0 1 73 477 648 0.15304 0.131303 0.129778
468 0 1 63 458 614 0.137555 0.118802 0.117537
469 0 1 80 439 624 0.182232 0.15285 0.150517
470 0 1 73 418 604 0.174641 0.145283 0.142857
471 0 1 74 451 614 0.16408 0.140624 0.138967
472 0 1 71 428 615 0.165888 0.138388 0.136146
473 0 1 55 434 594 0.126728 0.108324 0.107004
474 0 1 69 410 576 0.168293 0.141986 0.139959
475 0 1 67 428 646 0.156542 0.12742 0.124767
476 0 1 60 414 635 0.144928 0.117021 0.114395
477 0 1 60 390 581 0.153846 0.126047 0.123584
478 0 1 58 379 543 0.153034 0.127852 0.125813
479 0 1 66 396 594 0.166667 0.136083 0.133333
480 0 1 60 368 557 0.163043 0.132526 0.12973
481 0 1 50 380 555 0.131579 0.108876 0.106952
482 0 1 36 338 526 0.106509 0.085379 0.0833333
483 0 1 36 329 505 0.109422 0.08832 0.0863309
484 0 1 33 337 505 0.0979228 0.0799932 0.0783848
485 0 1 37 356 512 0.103933 0.0866646 0.0852535
486 0 1 42 329 517 0.12766 0.101837 0.0992908
487 0 1 44 335 528 0.131343 0.10462 0.10197
488 0 1 42 320 535 0.13125 0.101507 0.0982456
489 0 1 43 347 566 0.123919 0.0970277 0.094195
490 0 1 60 330 551 0.181818 0.140708 0.136209
491 0 1 60 355 554 0.169014 0.135295 0.132013
492 0 1 67 355 567 0.188732 0.149338 0.145336
493 0 1 57 351 599 0.162393 0.124311 0.12
494 0 1 62 360 587 0.172222 0.134872 0.13094
495 0 1 48 374 596 0.128342 0.101668 0.0989691
496 0 1 56 373 607 0.150134 0.11769 0.114286
497 0 1 74 367 603 0.201635 0.157304 0.152577
498 0 1 44 361 562 0.121884 0.0976857 0.0953413
499 0 1 62 395 639 0.156962 0.123408 0.119923
500 0 1 52 410 661 0.126829 0.0998874 0.0971055
501 0 1 36 388 590 0.0927835 0.075242 0.0736196
502 0 1 64 446 659 0.143498 0.118051 0.115837
503 0 1 68 451 692 0.150776 0.121722 0.118985
504 0 1 50 427 661 0.117096 0.0941142 0.0919118
505 0 1 74 472 717 0.15678 0.127204 0.124474
506 0 1 92 482 708 0.190871 0.157488 0.154622
