#frame chA chB nCorr nA nB MNR GNR DICE
96 0 1 33 366 584 0.0901639 0.0713784 0.0694737
97 0 1 26 378 599 0.0687831 0.0546404 0.0532242
98 0 1 33 377 579 0.0875332 0.0706324 0.0690377
99 0 1 34 390 571 0.0871795 0.0720491 0.0707596
100 0 1 40 369 578 0.108401 0.086613 0.0844773
101 0 1 50 370 562 0.135135 0.109648 0.107296
102 0 1 41 381 556 0.107612 0.0890808 0.0875133
103 0 1 42 362 532 0.116022 0.095706 0.0939597
104 0 1 28 388 543 0.0721649 0.0610017 0.0601504
105 0 1 38 368 532 0.103261 0.0858823 0.0844444
106 0 1 23 352 522 0.0653409 0.0536564 0.0526316
107 0 1 37 332 534 0.111446 0.0878743 0.0854503
108 0 1 17 331 497 0.0513595 0.0419138 0.0410628
109 0 1 42 324 499 0.12963 0.104454 0.102066
110 0 1 49 315 480 0.155556 0.126014 0.12327
111 0 1 23 306 575 0.0751634 0.0548319 0.0522134
112 0 1 33 347 586 0.0951009 0.0731813 0.0707396
113 0 1 33 319 546 0.103448 0.0790719 0.0763006
114 0 1 24 307 552 0.0781759 0.0583005 0.0558789
115 0 1 18 284 546 0.0633803 0.0457106 0.0433735
116 0 1 31 291 519 0.106529 0.0797685 0.0765432
117 0 1 49 294 498 0.166667 0.128058 0.123737
118 0 1 20 301 584 0.0664452 0.0477024 0.0451977
119 0 1 30 326 599 0.0920245 0.0678889 0.0648649
120 0 1 35 330 582 0.106061 0.0798637 0.0767544
121 0 1 31 314 565 0.0987261 0.0735991 0.0705347
122 0 1 39 298 548 0.130872 0.0965086 0.0921986
123 0 1 37 318 527 0.116352 0.0903822 0.087574
124 0 1 42 308 532 0.136364 0.103757 0.1
125 0 1 22 254 473 0.0866142 0.063471 0.0605227
126 0 1 11 257 519 0.0428016 0.0301191 0.0283505
127 0 1 26 278 539 0.0935252 0.0671671 0.0636475
128 0 1 21 253 534 0.083004 0.0571332 0.0533672
129 0 1 32 292 547 0.109589 0.0800691 0.0762813
130 0 1 17 288 580 0.0590278 0.0415948 0.0391705
131 0 1 28 311 603 0.0900322 0.0646575 0.0612691
132 0 1 33 320 615 0.103125 0.0743877 0.0705882
133 0 1 45 341 614 0.131965 0.0983447 0.0942408
134 0 1 45 351 663 0.128205 0.0932829 0.0887574
135 0 1 39 365 657 0.106849 0.0796408 0.0763209
136 0 1 27 355 634 0.0760563 0.0569121 0.0546006
137 0 1 27 339 629 0.079646 0.0584707 0.0557851
138 0 1 40 367 661 0.108992 0.0812131 0.077821
139 0 1 68 382 646 0.17801 0.136887 0.132296
140 0 1 34 344 653 0.0988372 0.071737 0.0682046
141 0 1 49 363 647 0.134986 0.101109 0.0970297
142 0 1 57 390 651 0.146154 0.113123 0.10951
143 0 1 60 405 650 0.148148 0.116941 0.113744
144 0 1 42 357 634 0.117647 0.0882817 0.0847629
145 0 1 69 403 646 0.171216 0.135232 0.131554
146 0 1 79 402 644 0.196517 0.155264 0.151052
147 0 1 48 361 617 0.132964 0.101706 0.0981595
148 0 1 47 407 613 0.115479 0.0940958 0.0921569
149 0 1 49 386 584 0.126943 0.103204 0.101031
150 0 1 65 443 669 0.146727 0.119398 0.116906
151 0 1 49 400 656 0.1225 0.0956564 0.092803
152 0 1 65 422 658 0.154028 0.123351 0.12037
153 0 1 51 425 624 0.12 0.0990338 0.0972355
154 0 1 32 359 576 0.0891365 0.0703706 0.0684492
155 0 1 39 376 588 0.103723 0.0829434 0.0809129
156 0 1 45 431 644 0.104408 0.0854144 0.0837209
157 0 1 42 443 648 0.0948081 0.0783899 0.0769936
158 0 1 54 422 607 0.127962 0.106695 0.104956
159 0 1 51 396 592 0.128788 0.105332 0.103239
160 0 1 52 406 632 0.128079 0.102655 0.100193
161 0 1 47 388 638 0.121134 0.0944652 0.0916179
162 0 1 57 395 613 0.144304 0.115837 0.113095
163 0 1 49 374 607 0.131016 0.102841 0.0998981
164 0 1 66 370 596 0.178378 0.140546 0.136646
165 0 1 63 385 577 0.163636 0.133666 0.130977
166 0 1 70 400 603 0.175 0.142531 0.139581
167 0 1 46 415 596 0.110843 0.0924934 0.090999
168 0 1 65 416 625 0.15625 0.127475 0.12488
169 0 1 81 395 620 0.205063 0.163678 0.159606
170 0 1 51 404 629 0.126238 0.101171 0.0987415
171 0 1 70 406 619 0.172414 0.139634 0.136585
172 0 1 58 390 610 0.148718 0.118913 0.116
173 0 1 65 378 599 0.171958 0.136601 0.13306
174 0 1 64 349 576 0.183381 0.142743 0.138378
175 0 1 48 321 583 0.149533 0.110957 0.106195
176 0 1 9 274 482 0.0328467 0.0247653 0.0238095
177 0 1 22 272 516 0.0808824 0.0587237 0.0558376
178 0 1 38 280 539 0.135714 0.0978161 0.0927961
179 0 1 26 260 498 0.1 0.0722557 0.0686016
180 0 1 13 236 472 0.0550847 0.0389508 0.0367232
181 0 1 19 228 500 0.0833333 0.0562731 0.0521978
182 0 1 19 239 492 0.0794979 0.055408 0.0519836
183 0 1 24 236 513 0.101695 0.0689758 0.0640854
184 0 1 16 203 470 0.0788177 0.0517992 0.0475483
185 0 1 24 216 497 0.111111 0.0732498 0.0673212
186 0 1 25 214 494 0.116822 0.07689 0.0706215
187 0 1 22 190 485 0.115789 0.0724728 0.0651852
188 0 1 23 225 521 0.102222 0.0671766 0.0616622
189 0 1 19 222 497 0.0855856 0.0572004 0.0528512
190 0 1 6 130 307 0.0461538 0.0300338 0.02746
191 0 1 9 170 338 0.0529412 0.0375457 0.0354331
192 0 1 9 153 335 0.0588235 0.0397534 0.0368852
193 0 1 5 173 357 0.0289017 0.0201193 0.0188679
194 0 1 5 154 401 0.0324675 0.0201204 0.018018
195 0 1 3 158 337 0.0189873 0.013001 0.0121212
196 0 1 2 157 384 0.0127389 0.00814544 0.00739372
197 0 1 5 153 385 0.0326797 0.0206013 0.0185874
198 0 1 8 182 418 0.043956 0.0290046 0.0266667
199 0 1 7 154 427 0.0454545 0.0272976 0.0240964
200 0 1 7 158 432 0.0443038 0.0267934 0.0237288
201 0 1 11 161 433 0.068323 0.0416616 0.037037
202 0 1 10 167 399 0.0598802 0.0387396 0.0353357
203 0 1 9 153 410 0.0588235 0.0359339 0.0319716
204 0 1 6 189 431 0.031746 0.0210224 0.0193548
205 0 1 10 202 459 0.049505 0.0328411 0.0302572
206 0 1 8 214 474 0.0373832 0.0251185 0.0232558
207 0 1 14 211 438 0.0663507 0.0460521 0.0431433
208 0 1 13 219 495 0.0593607 0.0394838 0.0364146
209 0 1 11 199 397 0.0552764 0.0391355 0.0369128
210 0 1 7 199 406 0.0351759 0.0246268 0.0231405
211 0 1 10 185 391 0.0540541 0.0371814 0.0347222
212 0 1 16 236 458 0.0677966 0.0486666 0.0461095
213 0 1 9 184 359 0.048913 0.0350176 0.0331492
214 0 1 10 192 369 0.0520833 0.0375696 0.0356506
215 0 1 4 186 366 0.0215054 0.0153307 0.0144928
216 0 1 11 252 413 0.0436508 0.0340971 0.0330827
217 0 1 9 248 446 0.0362903 0.0270613 0.0259366
218 0 1 18 271 520 0.0664207 0.0479497 0.045512
219 0 1 35 315 545 0.111111 0.0844723 0.0813954
220 0 1 28 301 564 0.0930233 0.0679572 0.0647399
221 0 1 36 319 611 0.112853 0.081543 0.0774194
222 0 1 24 363 668 0.0661157 0.0487382 0.0465567
223 0 1 31 375 649 0.0826667 0.0628382 0.0605469
224 0 1 33 373 646 0.0884719 0.0672269 0.0647694
225 0 1 33 350 588 0.0942857 0.072743 0.0703625
226 0 1 32 370 651 0.0864865 0.0652017 0.0626836
227 0 1 44 403 689 0.109181 0.0835008 0.0805861
228 0 1 60 422 689 0.14218 0.111272 0.108011
229 0 1 50 410 656 0.121951 0.0964109 0.0938086
230 0 1 45 407 669 0.110565 0.0862387 0.0836431
231 0 1 51 362 602 0.140884 0.109249 0.105809
232 0 1 32 412 644 0.0776699 0.0621239 0.0606061
233 0 1 46 406 623 0.1133 0.0914641 0.0894072
234 0 1 48 403 620 0.119107 0.0960269 0.0938416
235 0 1 48 411 590 0.116788 0.0974752 0.0959041
236 0 1 49 391 582 0.12532 0.102718 0.100719
237 0 1 54 376 547 0.143617 0.119071 0.11701
238 0 1 45 370 577 0.121622 0.0973921 0.095037
239 0 1 25 327 553 0.0764526 0.05879 0.0568182
240 0 1 36 379 579 0.0949868 0.07685 0.0751566
241 0 1 41 328 559 0.125 0.0957505 0.0924464
242 0 1 30 335 592 0.0895522 0.0673656 0.0647249
243 0 1 35 313 605 0.111821 0.08043 0.0762527
244 0 1 30 329 573 0.0911854 0.0690949 0.0665189
245 0 1 32 317 548 0.100946 0.0767768 0.0739884
246 0 1 10 312 561 0.0320513 0.0239024 0.0229095
247 0 1 24 321 557 0.0747664 0.0567585 0.0546697
248 0 1 24 305 573 0.0786885 0.0574095 0.0546697
249 0 1 7 292 522 0.0239726 0.0179296 0.017199
250 0 1 8 339 544 0.0235988 0.018629 0.01812
251 0 1 22 309 532 0.0711974 0.054261 0.0523187
252 0 1 16 292 502 0.0547945 0.0417904 0.0403023
253 0 1 17 328 541 0.0518293 0.0403565 0.0391254
254 0 1 23 323 493 0.0712074 0.0576372 0.0563725
255 0 1 24 323 496 0.0743034 0.059961 0.0586081
256 0 1 26 348 496 0.0747126 0.0625811 0.0616114
257 0 1 24 318 493 0.0754717 0.0606142 0.0591862
258 0 1 29 343 490 0.0845481 0.070738 0.0696279
259 0 1 24 340 534 0.0705882 0.056325 0.0549199
260 0 1 31 356 529 0.0870787 0.0714346 0.0700565
261 0 1 28 349 508 0.0802292 0.0664987 0.0653442
262 0 1 26 365 517 0.0712329 0.0598524 0.0589569
263 0 1 28 327 519 0.0856269 0.0679674 0.0661939
264 0 1 29 330 504 0.0878788 0.0711092 0.0695444
265 0 1 29 352 527 0.0823864 0.067332 0.0659841
266 0 1 28 361 532 0.0775623 0.0638923 0.06271
267 0 1 26 346 511 0.0751445 0.0618336 0.0606768
268 0 1 31 349 541 0.0888252 0.0713428 0.0696629
269 0 1 38 396 545 0.0959596 0.0817971 0.0807651
270 0 1 29 351 466 0.0826211 0.0717053 0.0709914
271 0 1 24 367 565 0.0653951 0.0527053 0.0515021
272 0 1 55 400 602 0.1375 0.112082 0.10978
273 0 1 22 374 568 0.0588235 0.0477323 0.0467091
274 0 1 37 391 575 0.0946292 0.0780332 0.0766046
275 0 1 48 390 581 0.123077 0.100837 0.0988671
276 0 1 52 403 570 0.129032 0.108496 0.106886
277 0 1 39 401 580 0.0972569 0.0808683 0.0795107
278 0 1 51 391 552 0.130435 0.109777 0.108165
279 0 1 5 321 374 0.0155763 0.0144305 0.0143885
280 0 1 41 375 505 0.109333 0.0942155 0.0931818
281 0 1 39 352 483 0.110795 0.0945844 0.0934132
282 0 1 15 365 530 0.0410959 0.0341041 0.0335196
283 0 1 62 431 657 0.143852 0.116512 0.113971
284 0 1 22 374 570 0.0588235 0.0476485 0.0466102
285 0 1 9 353 539 0.0254958 0.0206329 0.0201794
286 0 1 26 366 545 0.0710383 0.058215 0.0570801
287 0 1 6 268 265 0.0226415 0.0225144 0.0225141
288 0 1 4 245 242 0.0165289 0.0164274 0.0164271
289 0 1 17 327 354 0.0519878 0.0499659 0.0499266
290 0 1 23 326 429 0.0705521 0.0615022 0.0609272
291 0 1 50 397 647 0.125945 0.0986558 0.0957854
292 0 1 54 339 637 0.159292 0.116205 0.110656
293 0 1 65 381 654 0.170604 0.130215 0.125604
294 0 1 29 325 555 0.0892308 0.0682826 0.0659091
295 0 1 21 262 475 0.0801527 0.0595281 0.0569878
296 0 1 17 222 404 0.0765766 0.0567651 0.0543131
297 0 1 26 236 341 0.110169 0.0916516 0.0901213
298 0 1 36 312 478 0.115385 0.0932205 0.0911392
299 0 1 11 228 335 0.0482456 0.0398018 0.0390764
300 0 1 9 194 351 0.0463918 0.0344896 0.0330275
301 0 1 8 202 366 0.039604 0.0294221 0.028169
302 0 1 11 190 371 0.0578947 0.0414313 0.0392157
303 0 1 15 258 412 0.0581395 0.0460079 0.0447761
304 0 1 14 243 397 0.0576132 0.0450744 0.04375
305 0 1 20 270 534 0.0740741 0.0526717 0.0497512
306 0 1 22 243 542 0.090535 0.0606206 0.056051
307 0 1 21 246 547 0.0853659 0.0572477 0.0529634
308 0 1 26 239 529 0.108787 0.0731217 0.0677083
309 0 1 21 212 499 0.0990566 0.0645656 0.0590717
310 0 1 36 193 517 0.186529 0.113967 0.101408
311 0 1 28 212 493 0.132075 0.0866097 0.0794326
312 0 1 19 196 495 0.0969388 0.060999 0.0549928
313 0 1 26 240 530 0.108333 0.0729004 0.0675325
314 0 1 25 199 489 0.125628 0.0801418 0.0726744
315 0 1 23 221 497 0.104072 0.069399 0.0640668
316 0 1 28 210 486 0.133333 0.0876456 0.0804598
317 0 1 18 193 407 0.0932643 0.0642239 0.06
318 0 1 27 208 504 0.129808 0.0833905 0.0758427
319 0 1 22 250 497 0.088 0.0624129 0.0589023
320 0 1 25 224 475 0.111607 0.0766424 0.0715308
321 0 1 24 233 497 0.103004 0.0705269 0.0657534
322 0 1 23 222 471 0.103604 0.071128 0.0663781
323 0 1 30 261 527 0.114943 0.0808902 0.0761421
324 0 1 26 261 597 0.0996169 0.0658667 0.0606061
325 0 1 27 277 583 0.0974729 0.0671877 0.0627907
326 0 1 39 261 572 0.149425 0.100936 0.0936375
327 0 1 19 267 486 0.071161 0.0527448 0.0504648
328 0 1 20 278 547 0.0719424 0.0512878 0.0484848
329 0 1 30 304 548 0.0986842 0.0735012 0.0704225
330 0 1 24 275 474 0.0872727 0.0664746 0.0640854
331 0 1 13 224 420 0.0580357 0.0423833 0.0403727
332 0 1 30 249 442 0.120482 0.0904296 0.0868307
333 0 1 24 237 421 0.101266 0.0759794 0.0729483
334 0 1 7 163 317 0.0429448 0.0307946 0.0291667
335 0 1 14 219 352 0.0639269 0.0504237 0.0490368
336 0 1 32 234 408 0.136752 0.103565 0.0996885
337 0 1 22 263 390 0.0836502 0.068693 0.0673813
338 0 1 22 254 411 0.0866142 0.0680902 0.0661654
339 0 1 30 275 432 0.109091 0.0870388 0.0848656
340 0 1 43 337 512 0.127596 0.103519 0.101296
341 0 1 25 341 528 0.0733138 0.0589177 0.0575374
342 0 1 44 381 631 0.115486 0.0897378 0.0869565
343 0 1 64 419 663 0.152745 0.121427 0.118299
344 0 1 77 448 733 0.171875 0.134369 0.130398
345 0 1 68 480 724 0.141667 0.11535 0.112957
346 0 1 64 458 719 0.139738 0.111528 0.108751
347 0 1 73 454 702 0.160793 0.129308 0.126298
348 0 1 63 466 709 0.135193 0.109604 0.107234
349 0 1 56 435 681 0.128736 0.102889 0.100358
350 0 1 58 466 671 0.124464 0.103723 0.102023
351 0 1 26 419 618 0.0620525 0.0510943 0.0501446
352 0 1 51 445 670 0.114607 0.0934013 0.0914798
353 0 1 56 420 648 0.133333 0.107344 0.104869
354 0 1 60 429 656 0.13986 0.113102 0.110599
355 0 1 60 428 653 0.140187 0.113494 0.111008
356 0 1 27 373 588 0.0723861 0.0576528 0.0561915
357 0 1 9 394 632 0.0228426 0.0180358 0.0175439
358 0 1 40 401 634 0.0997506 0.079331 0.0772947
359 0 1 36 434 652 0.0829493 0.0676759 0.0662983
360 0 1 39 426 592 0.0915493 0.0776603 0.0766208
361 0 1 45 392 593 0.114796 0.0933345 0.0913706
362 0 1 28 375 575 0.0746667 0.0602988 0.0589474
363 0 1 20 337 513 0.0593472 0.0481013 0.0470588
364 0 1 27 387 563 0.0697674 0.0578434 0.0568421
365 0 1 48 391 586 0.122762 0.100278 0.09826
366 0 1 43 375 546 0.114667 0.0950291 0.0933768
367 0 1 49 378 567 0.12963 0.105842 0.103704
368 0 1 27 366 561 0.0737705 0.0595857 0.0582524
369 0 1 22 320 517 0.06875 0.0540882 0.0525687
370 0 1 48 396 575 0.121212 0.100591 0.0988671
371 0 1 62 362 527 0.171271 0.141949 0.139483
372 0 1 64 349 500 0.183381 0.153208 0.150766
373 0 1 47 369 551 0.127371 0.104234 0.102174
374 0 1 58 392 582 0.147959 0.121429 0.119097
375 0 1 46 401 594 0.114713 0.0942524 0.0924623
376 0 1 41 391 564 0.104859 0.0873084 0.0858639
377 0 1 43 388 536 0.110825 0.094291 0.0930736
378 0 1 61 386 507 0.158031 0.13789 0.136618
379 0 1 49 374 525 0.131016 0.110581 0.10901
380 0 1 55 386 539 0.142487 0.12058 0.118919
381 0 1 52 375 522 0.138667 0.117531 0.115942
382 0 1 68 383 538 0.177546 0.149802 0.147666
383 0 1 54 379 540 0.14248 0.119365 0.117519
384 0 1 54 388 539 0.139175 0.118082 0.116505
385 0 1 39 376 540 0.103723 0.0865513 0.0851528
386 0 1 46 414 549 0.111111 0.0964876 0.0955348
387 0 1 41 392 562 0.104592 0.087352 0.0859539
388 0 1 20 362 510 0.0552486 0.0465469 0.0458716
389 0 1 20 424 614 0.0471698 0.0391979 0.0385356
390 0 1 55 431 591 0.12761 0.108976 0.107632
391 0 1 30 416 582 0.0721154 0.0609696 0.0601202
392 0 1 33 428 568 0.0771028 0.0669295 0.0662651
393 0 1 28 408 574 0.0686275 0.0578591 0.0570265
394 0 1 24 365 480 0.0657534 0.0573382 0.0568047
395 0 1 21 394 542 0.0532995 0.0454435 0.0448718
396 0 1 24 353 533 0.0679887 0.05533 0.0541761
397 0 1 67 405 580 0.165432 0.13824 0.136041
398 0 1 34 407 540 0.0835381 0.0725245 0.0718057
399 0 1 44 432 640 0.101852 0.0836798 0.0820896
400 0 1 12 305 399 0.0393443 0.0343989 0.0340909
401 0 1 7 272 323 0.0257353 0.0236163 0.0235294
402 0 1 13 356 487 0.0365169 0.0312215 0.0308422
403 0 1 28 367 578 0.0762943 0.0607941 0.0592593
404 0 1 25 388 587 0.064433 0.0523848 0.0512821
405 0 1 61 445 676 0.137079 0.111218 0.108831
406 0 1 37 407 605 0.0909091 0.0745636 0.0731225
407 0 1 14 294 482 0.047619 0.0371904 0.0360825
408 0 1 18 338 519 0.0532544 0.0429764 0.042007
409 0 1 8 250 446 0.032 0.0239581 0.0229885
410 0 1 26 273 463 0.0952381 0.073131 0.0706522
411 0 1 30 306 545 0.0980392 0.0734619 0.0705053
412 0 1 25 289 483 0.0865052 0.0669141 0.0647668
413 0 1 21 289 487 0.0726644 0.0559765 0.0541237
414 0 1 14 260 476 0.0538462 0.0397959 0.0380435
415 0 1 6 182 295 0.032967 0.0258943 0.0251572
416 0 1 11 189 302 0.0582011 0.0460424 0.0448065
417 0 1 10 216 323 0.0462963 0.0378592 0.0371058
418 0 1 12 212 308 0.0566038 0.0469611 0.0461538
419 0 1 28 215 332 0.130233 0.104802 0.102377
420 0 1 28 196 369 0.142857 0.104116 0.099115
421 0 1 20 180 381 0.111111 0.0763715 0.0713012
422 0 1 5 176 342 0.0284091 0.0203798 0.019305
423 0 1 16 220 311 0.0727273 0.0611686 0.0602637
424 0 1 22 201 343 0.109453 0.0837872 0.0808824
425 0 1 32 213 348 0.150235 0.117536 0.114082
426 0 1 18 190 367 0.0947368 0.0681652 0.064632
427 0 1 32 191 358 0.167539 0.122375 0.116576
428 0 1 30 158 364 0.189873 0.125096 0.114943
429 0 1 23 223 446 0.103139 0.0729303 0.0687593
430 0 1 23 220 480 0.104545 0.0707776 0.0657143
431 0 1 32 235 477 0.13617 0.0955778 0.0898876
432 0 1 25 241 458 0.103734 0.0752487 0.0715308
433 0 1 30 214 315 0.140187 0.115547 0.113422
434 0 1 16 252 328 0.0634921 0.0556523 0.0551724
435 0 1 26 254 374 0.102362 0.0843569 0.0828025
436 0 1 20 262 402 0.0763359 0.0616263 0.060241
437 0 1 26 234 391 0.111111 0.0859562 0.0832
438 0 1 30 240 420 0.125 0.0944911 0.0909091
439 0 1 11 220 323 0.05 0.0412648 0.0405157
440 0 1 8 205 256 0.0390244 0.0349215 0.0347072
441 0 1 10 209 280 0.0478469 0.0413378 0.0408998
442 0 1 5 175 256 0.0285714 0.0236228 0.0232019
443 0 1 11 183 243 0.0601093 0.0521632 0.0516432
444 0 1 8 219 256 0.0365297 0.0337869 0.0336842
445 0 1 18 219 296 0.0821918 0.0706976 0.0699029
446 0 1 17 256 371 0.0664062 0.0551623 0.0542265
447 0 1 25 271 358 0.0922509 0.0802627 0.0794913
448 0 1 20 300 376 0.0666667 0.0595491 0.0591716
449 0 1 25 344 481 0.0726744 0.0614594 0.0606061
450 0 1 36 384 535 0.09375 0.0794255 0.078346
451 0 1 45 410 591 0.109756 0.091417 0.0899101
452 0 1 45 409 612 0.110024 0.0899446 0.0881489
453 0 1 59 424 650 0.139151 0.112386 0.10987
454 0 1 57 434 649 0.131336 0.107401 0.105263
455 0 1 67 430 641 0.155814 0.127618 0.125117
456 0 1 69 444 639 0.155405 0.129541 0.127424
457 0 1 50 417 657 0.119904 0.0955255 0.0931099
458 0 1 63 431 647 0.146172 0.119303 0.116883
459 0 1 58 410 664 0.141463 0.111161 0.108007
460 0 1 47 399 631 0.117794 0.0936692 0.0912621
461 0 1 53 426 710 0.124413 0.09637 0.0933099
462 0 1 61 445 705 0.137079 0.108907 0.106087
463 0 1 72 465 702 0.154839 0.126019 0.123393
464 0 1 51 456 708 0.111842 0.0897576 0.0876289
465 0 1 78 445 689 0.175281 0.140866 0.137566
466 0 1 62 450 681 0.137778 0.111998 0.109637
467 0 1 60 445 641 0.134831 0.112342 0.110497
468 0 1 62 442 601 0.140271 0.120294 0.118888
469 0 1 69 409 611 0.168704 0.138028 0.135294
470 0 1 65 410 593 0.158537 0.131824 0.129611
471 0 1 49 396 608 0.123737 0.0998612 0.0976096
472 0 1 59 413 615 0.142857 0.117068 0.114786
473 0 1 67 402 607 0.166667 0.135634 0.132805
474 0 1 61 396 603 0.15404 0.124831 0.122122
475 0 1 42 380 593 0.110526 0.088477 0.0863309
476 0 1 42 388 624 0.108247 0.0853574 0.083004
477 0 1 56 359 588 0.155989 0.121886 0.118268
478 0 1 43 353 577 0.121813 0.0952781 0.0924731
479 0 1 45 394 601 0.114213 0.0924756 0.0904523
480 0 1 40 372 574 0.107527 0.0865631 0.0845666
481 0 1 30 366 561 0.0819672 0.0662063 0.0647249
482 0 1 30 340 522 0.0882353 0.0712109 0.0696056
483 0 1 20 334 529 0.0598802 0.0475805 0.0463499
484 0 1 21 316 518 0.0664557 0.0519052 0.0503597
485 0 1 33 334 529 0.0988024 0.0785078 0.0764774
486 0 1 37 330 517 0.112121 0.0895776 0.0873672
487 0 1 33 319 523 0.103448 0.0807919 0.0783848
488 0 1 34 300 538 0.113333 0.0846305 0.0811456
489 0 1 41 315 569 0.130159 0.0968439 0.0927602
490 0 1 38 327 555 0.116208 0.0891997 0.0861678
491 0 1 49 341 563 0.143695 0.111832 0.108407
492 0 1 53 333 564 0.159159 0.122297 0.118172
493 0 1 49 326 597 0.150307 0.111071 0.106176
494 0 1 43 338 582 0.127219 0.0969502 0.0934783
495 0 1 56 363 609 0.15427 0.119104 0.115226
496 0 1 74 335 614 0.220896 0.163164 0.155954
497 0 1 62 348 594 0.178161 0.136367 0.131635
498 0 1 39 349 559 0.111748 0.088297 0.0859031
499 0 1 63 412 655 0.152913 0.121275 0.118088
500 0 1 53 410 662 0.129268 0.101731 0.0988806
501 0 1 32 385 605 0.0831169 0.0663043 0.0646465
502 0 1 61 444 648 0.137387 0.113724 0.111722
503 0 1 59 431 668 0.136891 0.109958 0.10737
504 0 1 51 424 661 0.120283 0.0963355 0.0940092
505 0 1 61 439 714 0.138952 0.108955 0.105811
506 0 1 69 457 686 0.150985 0.123234 0.120735
507 0 1 55 456 671 0.120614 0.0994304 0.0976043
