#frame chA chB nCorr nA nB MNR GNR DICE
96 0 1 26 355 602 0.0732394 0.056242 0.0543365
97 0 1 24 364 593 0.0659341 0.0516575 0.0501567
98 0 1 38 369 581 0.102981 0.0820696 0.08
99 0 1 32 380 575 0.0842105 0.068458 0.0670157
100 0 1 36 354 571 0.101695 0.0800724 0.0778378
101 0 1 47 423 668 0.111111 0.0884177 0.0861595
102 0 1 37 441 673 0.0839002 0.0679164 0.0664273
103 0 1 44 405 653 0.108642 0.0855596 0.0831758
104 0 1 29 423 646 0.0685579 0.0554768 0.0542563
105 0 1 35 410 634 0.0853659 0.0686486 0.0670498
106 0 1 22 374 589 0.0588235 0.0468737 0.0456906
107 0 1 43 359 588 0.119777 0.0935907 0.0908131
108 0 1 24 329 552 0.0729483 0.0563175 0.0544835
109 0 1 41 381 652 0.107612 0.0822617 0.0793804
110 0 1 49 353 642 0.13881 0.10293 0.0984925
111 0 1 23 312 631 0.073718 0.0518365 0.0487805
112 0 1 30 341 619 0.0879765 0.0652978 0.0625
113 0 1 33 318 588 0.103774 0.0763153 0.0728477
114 0 1 20 303 569 0.0660066 0.0481673 0.0458716
115 0 1 23 351 670 0.0655271 0.0474282 0.0450539
116 0 1 34 348 653 0.0977011 0.0713235 0.0679321
117 0 1 55 351 610 0.156695 0.118862 0.114464
118 0 1 21 322 602 0.0652174 0.0476972 0.0454545
119 0 1 38 328 562 0.115854 0.0885072 0.0853933
120 0 1 36 329 550 0.109422 0.0846298 0.0819113
121 0 1 35 359 608 0.097493 0.074915 0.0723888
122 0 1 47 348 605 0.135057 0.102431 0.0986359
123 0 1 45 371 597 0.121294 0.0956177 0.0929752
124 0 1 42 346 591 0.121387 0.092879 0.0896478
125 0 1 16 290 513 0.0551724 0.0414822 0.0398506
126 0 1 16 292 579 0.0547945 0.0389125 0.0367394
127 0 1 19 294 576 0.0646259 0.0461709 0.0436782
128 0 1 17 309 569 0.0550162 0.0405428 0.0387244
129 0 1 32 356 638 0.0898876 0.0671452 0.0643863
130 0 1 23 350 655 0.0657143 0.0480367 0.0457711
131 0 1 36 380 679 0.0947368 0.0708722 0.0679887
132 0 1 39 391 684 0.0997442 0.0754133 0.0725581
133 0 1 54 411 696 0.131387 0.100964 0.097561
134 0 1 48 425 727 0.112941 0.0863534 0.0833333
135 0 1 34 375 726 0.0906667 0.0651621 0.061762
136 0 1 33 395 689 0.0835443 0.0632566 0.0608856
137 0 1 30 382 689 0.078534 0.0584763 0.0560224
138 0 1 48 428 717 0.11215 0.0866482 0.0838428
139 0 1 63 450 704 0.14 0.11193 0.109185
140 0 1 40 411 702 0.0973236 0.0744681 0.0718778
141 0 1 54 415 700 0.13012 0.100189 0.096861
142 0 1 68 442 698 0.153846 0.122425 0.119298
143 0 1 71 440 696 0.161364 0.1283 0.125
144 0 1 42 402 671 0.104478 0.0808677 0.0782852
145 0 1 85 447 684 0.190157 0.153722 0.150309
146 0 1 78 450 678 0.173333 0.141213 0.138298
147 0 1 54 433 668 0.124711 0.100406 0.0980926
148 0 1 56 455 670 0.123077 0.101425 0.0995556
149 0 1 61 446 630 0.136771 0.115078 0.113383
150 0 1 76 449 650 0.169265 0.14068 0.138308
151 0 1 62 418 626 0.148325 0.121204 0.118774
152 0 1 78 422 646 0.184834 0.14939 0.146067
153 0 1 65 421 610 0.154394 0.128265 0.126091
154 0 1 23 396 617 0.0580808 0.0465305 0.0454097
155 0 1 39 382 609 0.102094 0.0808582 0.0787084
156 0 1 61 446 684 0.136771 0.110442 0.107965
157 0 1 49 446 690 0.109865 0.0883292 0.0862676
158 0 1 53 410 636 0.129268 0.10379 0.101338
159 0 1 59 412 624 0.143204 0.116362 0.1139
160 0 1 54 416 649 0.129808 0.103926 0.101408
161 0 1 43 409 641 0.105134 0.0839804 0.0819048
162 0 1 62 394 631 0.15736 0.124345 0.120976
163 0 1 49 383 626 0.127937 0.100071 0.0971259
164 0 1 69 377 611 0.183024 0.143767 0.139676
165 0 1 66 388 591 0.170103 0.137827 0.134831
166 0 1 67 418 632 0.160287 0.130355 0.127619
167 0 1 55 449 660 0.122494 0.101034 0.0991885
168 0 1 68 430 670 0.15814 0.126689 0.123636
169 0 1 72 408 671 0.176471 0.137607 0.133457
170 0 1 61 422 675 0.14455 0.114294 0.111212
171 0 1 69 417 661 0.165468 0.131426 0.128015
172 0 1 66 402 654 0.164179 0.128719 0.125
173 0 1 68 391 648 0.173913 0.135093 0.130895
174 0 1 60 350 618 0.171429 0.12901 0.123967
175 0 1 43 298 570 0.144295 0.104333 0.0990783
176 0 1 13 274 499 0.0474453 0.0351575 0.0336352
177 0 1 15 246 498 0.0609756 0.0428557 0.0403226
178 0 1 33 283 571 0.116608 0.0820923 0.0772834
179 0 1 23 263 546 0.0874525 0.0606951 0.0568603
180 0 1 20 216 439 0.0925926 0.0649488 0.0610687
181 0 1 23 222 489 0.103604 0.0698067 0.0646976
182 0 1 7 212 477 0.0330189 0.0220126 0.0203193
183 0 1 10 253 533 0.0395257 0.0272318 0.0254453
184 0 1 16 224 498 0.0714286 0.0479051 0.0443213
185 0 1 18 250 505 0.072 0.050659 0.0476821
186 0 1 18 238 514 0.0756303 0.0514639 0.0478723
187 0 1 21 228 489 0.0921053 0.0628923 0.0585774
188 0 1 26 255 526 0.101961 0.0709922 0.0665813
189 0 1 21 225 517 0.0933333 0.0615719 0.0566038
190 0 1 11 151 358 0.0728477 0.0473111 0.043222
191 0 1 6 179 334 0.0335196 0.0245387 0.0233918
192 0 1 13 163 331 0.0797546 0.0559675 0.0526316
193 0 1 7 163 347 0.0429448 0.0294333 0.027451
194 0 1 3 166 404 0.0180723 0.0115845 0.0105263
195 0 1 9 153 319 0.0588235 0.0407382 0.0381356
196 0 1 1 166 381 0.0060241 0.00397634 0.00365631
197 0 1 0 173 379 0 0 0
198 0 1 6 171 371 0.0350877 0.0238213 0.0221402
199 0 1 3 157 363 0.0191083 0.0125666 0.0115385
200 0 1 7 155 368 0.0451613 0.0293095 0.0267686
201 0 1 9 150 357 0.06 0.0388922 0.035503
202 0 1 4 139 349 0.028777 0.018161 0.0163934
203 0 1 11 163 396 0.0674847 0.0432963 0.039356
204 0 1 10 177 392 0.0564972 0.0379639 0.0351494
205 0 1 12 176 432 0.0681818 0.0435194 0.0394737
206 0 1 10 185 424 0.0540541 0.0357052 0.0328407
207 0 1 13 182 425 0.0714286 0.0467426 0.0428336
208 0 1 21 189 458 0.111111 0.0713766 0.064915
209 0 1 9 180 393 0.05 0.0338384 0.0314136
210 0 1 7 204 407 0.0343137 0.0242933 0.0229133
211 0 1 6 178 364 0.0337079 0.0235717 0.0221402
212 0 1 8 257 443 0.0311284 0.0237095 0.0228571
213 0 1 4 176 348 0.0227273 0.0161627 0.0152672
214 0 1 4 165 331 0.0242424 0.0171161 0.016129
215 0 1 7 209 340 0.0334928 0.0262594 0.0255009
216 0 1 17 232 377 0.0732759 0.0574823 0.0558292
217 0 1 14 262 430 0.0534351 0.0417103 0.0404624
218 0 1 37 282 494 0.131206 0.099132 0.0953608
219 0 1 25 315 569 0.0793651 0.0590512 0.0565611
220 0 1 29 342 601 0.0847953 0.0639658 0.0615058
221 0 1 39 358 644 0.108939 0.0812232 0.0778443
222 0 1 38 363 655 0.104683 0.0779309 0.0746562
223 0 1 35 374 650 0.0935829 0.0709865 0.0683594
224 0 1 41 363 639 0.112948 0.0851295 0.0818363
225 0 1 47 375 636 0.125333 0.0962396 0.0929772
226 0 1 40 373 657 0.107239 0.0808021 0.0776699
227 0 1 54 382 679 0.141361 0.10603 0.101791
228 0 1 49 433 695 0.113164 0.0893223 0.0868794
229 0 1 58 432 643 0.134259 0.110048 0.107907
230 0 1 41 405 671 0.101235 0.0786493 0.0762082
231 0 1 44 365 622 0.120548 0.0923445 0.0891591
232 0 1 31 377 641 0.0822281 0.0630612 0.0609037
233 0 1 44 402 636 0.109453 0.0870184 0.0847784
234 0 1 53 425 675 0.124706 0.0989531 0.0963636
235 0 1 53 432 668 0.122685 0.0986611 0.0963636
236 0 1 55 416 672 0.132212 0.104023 0.101103
237 0 1 54 396 630 0.136364 0.108112 0.105263
238 0 1 39 365 592 0.106849 0.0838991 0.0815047
239 0 1 31 348 599 0.0890805 0.0678983 0.0654699
240 0 1 38 399 602 0.0952381 0.0775352 0.0759241
241 0 1 47 350 583 0.134286 0.104047 0.10075
242 0 1 33 363 631 0.0909091 0.0689519 0.0663984
243 0 1 32 346 622 0.0924855 0.068979 0.0661157
244 0 1 26 343 597 0.0758018 0.0574565 0.0553191
245 0 1 37 317 568 0.116719 0.0871963 0.0836158
246 0 1 8 315 582 0.0253968 0.0186841 0.0178372
247 0 1 30 337 566 0.0890208 0.0686907 0.0664452
248 0 1 38 313 558 0.121406 0.0909273 0.087256
249 0 1 8 319 547 0.0250784 0.0191514 0.0184758
250 0 1 7 325 553 0.0215385 0.0165118 0.0159453
251 0 1 27 347 588 0.0778098 0.0597737 0.057754
252 0 1 24 322 544 0.0745342 0.0573435 0.0554273
253 0 1 16 339 532 0.0471976 0.037676 0.0367394
254 0 1 22 317 488 0.0694006 0.0559349 0.0546584
255 0 1 34 348 493 0.0977011 0.0820854 0.0808561
256 0 1 31 357 514 0.0868347 0.0723679 0.0711825
257 0 1 24 327 489 0.0733945 0.0600182 0.0588235
258 0 1 38 331 485 0.114804 0.0948416 0.0931373
259 0 1 28 337 524 0.0830861 0.0666312 0.0650406
260 0 1 35 342 520 0.102339 0.0829953 0.0812065
261 0 1 26 350 517 0.0742857 0.0611215 0.0599769
262 0 1 35 357 518 0.0980392 0.0813896 0.08
263 0 1 31 336 515 0.0922619 0.0745227 0.0728555
264 0 1 27 355 507 0.0760563 0.0636423 0.062645
265 0 1 26 360 518 0.0722222 0.0602084 0.0592255
266 0 1 28 384 531 0.0729167 0.0620076 0.0612022
267 0 1 27 377 520 0.071618 0.0609806 0.0602007
268 0 1 40 365 558 0.109589 0.0886332 0.0866739
269 0 1 44 385 555 0.114286 0.0951866 0.093617
270 0 1 32 387 524 0.0826873 0.0710606 0.0702525
271 0 1 21 365 557 0.0575342 0.0465742 0.0455531
272 0 1 51 438 620 0.116438 0.0978672 0.0964083
273 0 1 33 376 578 0.087766 0.0707874 0.0691824
274 0 1 45 422 645 0.106635 0.0862534 0.0843486
275 0 1 38 422 637 0.0900474 0.0732922 0.0717658
276 0 1 51 441 613 0.115646 0.0980891 0.0967742
277 0 1 56 416 647 0.134615 0.107942 0.105362
278 0 1 49 406 582 0.12069 0.100803 0.0991903
279 0 1 14 291 345 0.04811 0.0441847 0.0440252
280 0 1 30 386 513 0.0777202 0.0674169 0.0667408
281 0 1 28 380 509 0.0736842 0.063666 0.0629921
282 0 1 14 371 504 0.0377358 0.0323762 0.032
283 0 1 69 444 640 0.155405 0.12944 0.127306
284 0 1 25 397 515 0.0629723 0.0552893 0.0548246
285 0 1 17 371 531 0.0458221 0.0383014 0.037694
286 0 1 31 373 529 0.0831099 0.0697878 0.0687361
287 0 1 5 289 273 0.018315 0.0178008 0.0177936
288 0 1 2 225 236 0.00888889 0.00867926 0.00867679
289 0 1 20 315 376 0.0634921 0.058114 0.0578871
290 0 1 15 328 450 0.0457317 0.0390434 0.0385604
291 0 1 41 398 632 0.103015 0.0817492 0.0796117
292 0 1 70 375 675 0.186667 0.139133 0.133333
293 0 1 78 414 690 0.188406 0.145939 0.141304
294 0 1 24 310 533 0.0774194 0.0590428 0.0569395
295 0 1 24 267 456 0.0898876 0.0687817 0.06639
296 0 1 16 254 418 0.0629921 0.0491038 0.047619
297 0 1 19 226 337 0.0840708 0.0688469 0.0674956
298 0 1 30 312 468 0.0961538 0.0785093 0.0769231
299 0 1 10 205 318 0.0487805 0.039166 0.0382409
300 0 1 7 205 357 0.0341463 0.0258754 0.024911
301 0 1 5 188 371 0.0265957 0.0189323 0.0178891
302 0 1 11 195 352 0.0564103 0.041986 0.0402194
303 0 1 23 239 403 0.0962343 0.0741099 0.0716511
304 0 1 24 221 394 0.108597 0.081333 0.0780488
305 0 1 23 270 517 0.0851852 0.0615603 0.0584498
306 0 1 12 219 508 0.0547945 0.0359772 0.0330124
307 0 1 22 231 523 0.0952381 0.0632945 0.0583554
308 0 1 24 240 493 0.1 0.0697722 0.0654843
309 0 1 15 205 467 0.0731707 0.0484792 0.0446429
310 0 1 34 221 475 0.153846 0.104939 0.0977011
311 0 1 25 214 477 0.116822 0.0782481 0.0723589
312 0 1 22 206 480 0.106796 0.069963 0.0641399
313 0 1 33 211 463 0.156398 0.10558 0.0979228
314 0 1 24 196 422 0.122449 0.0834501 0.0776699
315 0 1 25 211 428 0.118483 0.0831911 0.0782473
316 0 1 38 190 416 0.2 0.135164 0.125413
317 0 1 15 186 375 0.0806452 0.0567962 0.0534759
318 0 1 23 177 388 0.129944 0.0877658 0.0814159
319 0 1 23 206 410 0.11165 0.0791411 0.0746753
320 0 1 23 191 409 0.120419 0.0822905 0.0766667
321 0 1 22 188 401 0.117021 0.0801257 0.0747029
322 0 1 26 205 403 0.126829 0.0904574 0.0855263
323 0 1 28 195 417 0.14359 0.0981912 0.0915033
324 0 1 23 256 507 0.0898438 0.0638416 0.0602883
325 0 1 24 243 521 0.0987654 0.0674511 0.0628272
326 0 1 35 227 531 0.154185 0.100811 0.0923483
327 0 1 12 231 455 0.0519481 0.0370143 0.0349854
328 0 1 19 258 511 0.0736434 0.0523279 0.0494148
329 0 1 32 261 531 0.122605 0.0859572 0.0808081
330 0 1 26 254 455 0.102362 0.0764805 0.0733427
331 0 1 9 195 400 0.0461538 0.0322252 0.0302521
332 0 1 18 250 471 0.072 0.0524556 0.0499307
333 0 1 20 261 453 0.0766283 0.0581649 0.0560224
334 0 1 5 179 311 0.027933 0.0211916 0.0204082
335 0 1 13 202 312 0.0643564 0.0517834 0.0505837
336 0 1 24 234 387 0.102564 0.0797531 0.0772947
337 0 1 20 263 388 0.0760456 0.0626089 0.0614439
338 0 1 20 275 416 0.0727273 0.0591312 0.0578871
339 0 1 27 285 443 0.0947368 0.075987 0.0741758
340 0 1 39 335 518 0.116418 0.0936219 0.091442
341 0 1 24 345 503 0.0695652 0.0576126 0.0566038
342 0 1 49 397 617 0.123426 0.0990053 0.0966469
343 0 1 40 439 681 0.0911162 0.0731567 0.0714286
344 0 1 86 484 751 0.177686 0.142645 0.139271
345 0 1 69 495 740 0.139394 0.114007 0.111741
346 0 1 72 486 747 0.148148 0.119496 0.116788
347 0 1 82 483 716 0.169772 0.139439 0.136781
348 0 1 65 464 709 0.140086 0.113326 0.110827
349 0 1 52 449 707 0.115813 0.0922934 0.0899654
350 0 1 55 466 684 0.118026 0.0974186 0.0956522
351 0 1 28 435 634 0.0643678 0.0533174 0.0523854
352 0 1 57 435 671 0.131034 0.105504 0.103074
353 0 1 48 430 653 0.111628 0.0905838 0.0886427
354 0 1 51 410 632 0.12439 0.100189 0.0978887
355 0 1 51 437 683 0.116705 0.093351 0.0910714
356 0 1 22 371 588 0.0592992 0.0471028 0.0458811
357 0 1 19 367 583 0.0517711 0.0410758 0.04
358 0 1 30 373 604 0.080429 0.0632045 0.0614125
359 0 1 38 431 666 0.0881671 0.0709264 0.0692799
360 0 1 30 410 626 0.0731707 0.0592164 0.0579151
361 0 1 47 420 621 0.111905 0.0920296 0.0902978
362 0 1 38 395 585 0.0962025 0.079051 0.077551
363 0 1 28 349 534 0.0802292 0.0648597 0.0634202
364 0 1 22 393 590 0.0559796 0.0456878 0.0447609
365 0 1 53 403 598 0.131514 0.107962 0.105894
366 0 1 53 393 546 0.13486 0.114415 0.112886
367 0 1 41 383 547 0.10705 0.0895758 0.088172
368 0 1 28 367 535 0.0762943 0.06319 0.0620843
369 0 1 30 330 506 0.0909091 0.0734157 0.0717703
370 0 1 41 380 546 0.107895 0.090011 0.0885529
371 0 1 56 361 495 0.155125 0.132474 0.130841
372 0 1 44 351 471 0.125356 0.108215 0.107056
373 0 1 38 361 485 0.105263 0.0908153 0.0898345
374 0 1 50 373 538 0.134048 0.111615 0.109769
375 0 1 38 376 532 0.101064 0.0849638 0.0837004
376 0 1 38 363 520 0.104683 0.0874639 0.0860702
377 0 1 45 326 503 0.138037 0.111127 0.108565
378 0 1 45 366 523 0.122951 0.102854 0.101237
379 0 1 44 341 536 0.129032 0.102918 0.100342
380 0 1 42 359 556 0.116992 0.094008 0.0918033
381 0 1 57 364 541 0.156593 0.128447 0.125967
382 0 1 50 352 546 0.142045 0.114052 0.111359
383 0 1 52 381 543 0.136483 0.114325 0.112554
384 0 1 34 369 543 0.0921409 0.0759567 0.0745614
385 0 1 34 355 536 0.0957747 0.0779439 0.0763187
386 0 1 40 393 567 0.101781 0.0847368 0.0833333
387 0 1 26 393 540 0.0661578 0.0564391 0.0557342
388 0 1 11 346 476 0.0317919 0.0271051 0.026764
389 0 1 21 406 600 0.0517241 0.0425481 0.0417495
390 0 1 56 438 599 0.127854 0.10933 0.108004
391 0 1 42 434 584 0.0967742 0.0834253 0.0825147
392 0 1 36 412 603 0.0873786 0.0722263 0.070936
393 0 1 28 402 577 0.0696517 0.0581376 0.0572012
394 0 1 22 402 467 0.0547264 0.0507752 0.0506329
395 0 1 19 368 505 0.0516304 0.0440742 0.0435281
396 0 1 23 383 556 0.0600522 0.0498415 0.0489883
397 0 1 61 401 608 0.15212 0.12354 0.120912
398 0 1 41 436 580 0.0940367 0.0815317 0.0807087
399 0 1 44 433 620 0.101617 0.0849206 0.0835707
400 0 1 9 323 415 0.0278638 0.024582 0.0243902
401 0 1 13 257 364 0.0505837 0.0425036 0.041868
402 0 1 14 367 480 0.0381471 0.033356 0.0330578
403 0 1 31 376 533 0.0824468 0.0692475 0.0682068
404 0 1 28 367 568 0.0762943 0.0613269 0.059893
405 0 1 59 445 683 0.132584 0.107019 0.10461
406 0 1 38 384 602 0.0989583 0.0790351 0.0770791
407 0 1 20 310 457 0.0645161 0.0531363 0.0521512
408 0 1 17 299 471 0.0568562 0.0453005 0.0441558
409 0 1 12 246 393 0.0487805 0.0385938 0.0375587
410 0 1 21 277 442 0.0758123 0.0600162 0.0584145
411 0 1 40 330 562 0.121212 0.0928827 0.0896861
412 0 1 31 280 490 0.110714 0.0836921 0.0805195
413 0 1 21 273 473 0.0769231 0.0584396 0.0563003
414 0 1 13 253 442 0.0513834 0.0388751 0.0374101
415 0 1 6 171 270 0.0350877 0.0279236 0.0272109
416 0 1 7 203 296 0.0344828 0.0285564 0.0280561
417 0 1 8 183 280 0.0437158 0.0353415 0.0345572
418 0 1 18 183 288 0.0983607 0.0784063 0.0764331
419 0 1 21 200 314 0.105 0.0837991 0.0817121
420 0 1 26 186 324 0.139785 0.105912 0.101961
421 0 1 26 223 345 0.116592 0.0937371 0.0915493
422 0 1 3 204 325 0.0147059 0.011651 0.0113422
423 0 1 19 180 281 0.105556 0.084482 0.0824295
424 0 1 15 189 286 0.0793651 0.0645175 0.0631579
425 0 1 24 246 376 0.097561 0.0789132 0.0771704
426 0 1 14 224 422 0.0625 0.0455353 0.0433437
427 0 1 15 192 420 0.078125 0.0528221 0.0490196
428 0 1 18 201 438 0.0895522 0.0606649 0.056338
429 0 1 20 186 397 0.107527 0.0736001 0.0686106
430 0 1 20 203 418 0.0985222 0.0686584 0.0644122
431 0 1 26 217 437 0.119816 0.0844312 0.0795107
432 0 1 15 231 441 0.0649351 0.0469965 0.0446429
433 0 1 22 226 353 0.0973451 0.0778899 0.0759931
434 0 1 13 227 336 0.0572687 0.0470718 0.0461812
435 0 1 16 246 401 0.0650406 0.0509425 0.049459
436 0 1 15 247 429 0.0607287 0.0460802 0.0443787
437 0 1 20 232 411 0.0862069 0.0647687 0.0622084
438 0 1 28 263 447 0.106464 0.0816632 0.0788732
439 0 1 10 245 341 0.0408163 0.0345971 0.0341297
440 0 1 10 186 256 0.0537634 0.0458272 0.0452489
441 0 1 12 220 279 0.0545455 0.0484359 0.0480962
442 0 1 6 203 256 0.0295567 0.0263198 0.0261438
443 0 1 14 199 235 0.0703518 0.0647392 0.0645161
444 0 1 12 205 265 0.0585366 0.0514851 0.0510638
445 0 1 13 245 296 0.0530612 0.0482741 0.0480592
446 0 1 13 259 342 0.050193 0.0436798 0.0432612
447 0 1 16 274 355 0.0583942 0.0513016 0.0508744
448 0 1 20 303 373 0.0660066 0.0594914 0.0591716
449 0 1 23 350 483 0.0657143 0.0559397 0.0552221
450 0 1 43 383 546 0.112272 0.0940314 0.0925727
451 0 1 52 427 613 0.12178 0.101639 0.1
452 0 1 61 436 655 0.139908 0.114147 0.111824
453 0 1 62 442 671 0.140271 0.113846 0.111411
454 0 1 67 434 672 0.154378 0.124064 0.121157
455 0 1 72 417 667 0.172662 0.136522 0.132841
456 0 1 81 433 696 0.187067 0.147549 0.14349
457 0 1 60 434 692 0.138249 0.109485 0.106572
458 0 1 78 448 686 0.174107 0.1407 0.137566
459 0 1 76 436 671 0.174312 0.140511 0.137308
460 0 1 47 409 667 0.114914 0.0899857 0.0873606
461 0 1 66 423 680 0.156028 0.123061 0.119674
462 0 1 64 456 684 0.140351 0.114596 0.112281
463 0 1 74 453 684 0.163355 0.13294 0.130167
464 0 1 66 458 698 0.144105 0.11673 0.114187
465 0 1 69 446 674 0.154709 0.12585 0.123214
466 0 1 69 450 682 0.153333 0.124552 0.121908
467 0 1 66 435 657 0.151724 0.123457 0.120879
468 0 1 65 437 608 0.148741 0.126102 0.124402
469 0 1 73 414 671 0.176328 0.138504 0.134562
470 0 1 73 431 638 0.169374 0.139211 0.136576
471 0 1 59 440 633 0.134091 0.111795 0.109972
472 0 1 76 408 654 0.186275 0.147128 0.143126
473 0 1 62 417 612 0.148681 0.122729 0.120505
474 0 1 59 387 606 0.152455 0.121832 0.118832
475 0 1 50 393 635 0.127226 0.100089 0.0972763
476 0 1 58 384 638 0.151042 0.11718 0.113503
477 0 1 55 374 626 0.147059 0.113668 0.11
478 0 1 58 358 574 0.162011 0.127947 0.124464
479 0 1 54 364 587 0.148352 0.116822 0.113565
480 0 1 43 341 572 0.1261 0.0973628 0.094195
481 0 1 43 350 579 0.122857 0.0955202 0.0925727
482 0 1 40 312 560 0.128205 0.0956949 0.0917431
483 0 1 31 305 525 0.101639 0.0774697 0.0746988
484 0 1 21 315 540 0.0666667 0.0509175 0.0491228
485 0 1 42 323 522 0.130031 0.102285 0.0994083
486 0 1 43 322 531 0.13354 0.10399 0.100821
487 0 1 40 317 515 0.126183 0.0989981 0.0961538
488 0 1 45 302 549 0.149007 0.110515 0.105758
489 0 1 46 307 546 0.149837 0.112355 0.107855
490 0 1 53 312 555 0.169872 0.127366 0.122261
491 0 1 64 332 558 0.192771 0.148694 0.14382
492 0 1 61 338 573 0.180473 0.13861 0.133919
493 0 1 45 313 591 0.14377 0.104628 0.0995575
494 0 1 50 344 608 0.145349 0.10933 0.105042
495 0 1 55 350 621 0.157143 0.117973 0.113285
496 0 1 67 329 617 0.203647 0.148708 0.141649
497 0 1 64 352 601 0.181818 0.139146 0.134313
498 0 1 54 335 563 0.161194 0.124342 0.120267
499 0 1 59 408 650 0.144608 0.114569 0.111531
500 0 1 61 406 666 0.150246 0.117309 0.113806
501 0 1 44 389 624 0.113111 0.089307 0.0868707
502 0 1 78 425 666 0.183529 0.14661 0.142988
503 0 1 64 413 681 0.154964 0.120679 0.117002
504 0 1 57 395 664 0.144304 0.111299 0.107649
505 0 1 64 434 719 0.147465 0.11457 0.111015
506 0 1 81 445 713 0.182022 0.1438 0.139896
507 0 1 60 446 684 0.134529 0.108631 0.106195
508 0 1 78 476 690 0.163866 0.136103 0.133791
