#frame chA chB nCorr nA nB MNR GNR DICE
23 0 1 0 149 319 0 0 0
24 0 1 0 159 311 0 0 0
25 0 1 0 175 318 0 0 0
26 0 1 0 173 325 0 0 0
27 0 1 0 150 303 0 0 0
28 0 1 4 202 396 0.019802 0.0141428 0.0133779
29 0 1 7 201 380 0.0348259 0.0253284 0.0240964
30 0 1 8 184 382 0.0434783 0.0301751 0.0282686
31 0 1 8 163 343 0.0490798 0.0338337 0.0316206
32 0 1 6 164 339 0.0365854 0.0254466 0.0238569
33 0 1 5 136 278 0.0367647 0.0257145 0.0241546
34 0 1 6 226 437 0.0265487 0.0190922 0.0180995
35 0 1 12 230 445 0.0521739 0.0375092 0.0355556
36 0 1 10 229 466 0.0436681 0.0306118 0.028777
37 0 1 11 225 436 0.0488889 0.0351203 0.0332829
38 0 1 12 238 458 0.0504202 0.0363463 0.0344828
39 0 1 17 230 460 0.073913 0.0522644 0.0492754
40 0 1 17 234 471 0.0726496 0.0512071 0.0482269
41 0 1 21 213 477 0.0985916 0.0658825 0.0608696
42 0 1 17 225 476 0.0755556 0.0519462 0.0485021
43 0 1 6 201 461 0.0298507 0.0197107 0.0181269
44 0 1 18 201 463 0.0895522 0.0590043 0.0542169
45 0 1 22 249 465 0.0883534 0.0646542 0.0616246
46 0 1 23 272 473 0.0845588 0.0641228 0.061745
47 0 1 23 262 475 0.0877863 0.0651974 0.0624152
48 0 1 33 261 468 0.126437 0.0944215 0.090535
49 0 1 34 240 470 0.141667 0.101234 0.0957747
50 0 1 19 209 459 0.0909091 0.0613443 0.0568862
51 0 1 29 214 455 0.135514 0.0929363 0.0866966
52 0 1 25 212 442 0.117925 0.0816697 0.0764526
53 0 1 23 235 440 0.0978723 0.0715266 0.0681482
54 0 1 22 229 431 0.0960699 0.0700271 0.0666667
55 0 1 19 212 394 0.0896226 0.0657412 0.0627063
56 0 1 22 231 397 0.0952381 0.0726476 0.0700637
57 0 1 24 215 401 0.111628 0.0817372 0.0779221
58 0 1 27 204 365 0.132353 0.0989469 0.0949033
59 0 1 23 278 534 0.0827338 0.0596946 0.0566502
60 0 1 21 290 521 0.0724138 0.0540258 0.0517879
61 0 1 17 258 531 0.0658915 0.0459295 0.0430925
62 0 1 22 267 529 0.082397 0.0585382 0.0552764
63 0 1 22 277 516 0.0794224 0.0581913 0.0554855
64 0 1 32 268 475 0.119403 0.0896883 0.0861373
65 0 1 34 272 455 0.125 0.0966471 0.0935351
66 0 1 22 260 470 0.0846154 0.0629342 0.060274
67 0 1 26 247 442 0.105263 0.0786889 0.0754717
68 0 1 19 231 434 0.0822511 0.0600071 0.0571429
69 0 1 26 238 425 0.109244 0.0817505 0.0784314
70 0 1 25 213 431 0.117371 0.0825109 0.0776398
71 0 1 28 211 417 0.132701 0.094395 0.089172
72 0 1 22 210 404 0.104762 0.0755305 0.0716612
73 0 1 7 149 272 0.0469799 0.0347713 0.0332542
74 0 1 11 208 399 0.0528846 0.0381834 0.0362438
75 0 1 5 157 360 0.0318471 0.0210314 0.0193424
76 0 1 4 157 328 0.0254777 0.0176268 0.0164948
77 0 1 10 151 319 0.0662252 0.0455634 0.0425532
78 0 1 4 129 294 0.0310078 0.0205396 0.0189125
79 0 1 2 137 315 0.0145985 0.00962752 0.00884956
80 0 1 7 137 311 0.0510949 0.0339123 0.03125
81 0 1 3 136 291 0.0220588 0.0150801 0.0140515
82 0 1 5 180 344 0.0277778 0.0200935 0.019084
83 0 1 2 174 338 0.0114943 0.00824702 0.0078125
84 0 1 10 192 356 0.0520833 0.0382494 0.0364963
85 0 1 9 182 364 0.0494506 0.0349668 0.032967
86 0 1 9 173 377 0.0520231 0.035241 0.0327273
87 0 1 10 180 397 0.0555556 0.0374083 0.034662
88 0 1 14 236 441 0.059322 0.0433963 0.0413589
89 0 1 7 201 373 0.0348259 0.025565 0.0243902
90 0 1 7 186 318 0.0376344 0.0287825 0.0277778
91 0 1 18 285 499 0.0631579 0.0477309 0.0459184
92 0 1 11 295 510 0.0372881 0.0283594 0.0273292
93 0 1 14 267 490 0.0524345 0.0387057 0.0369881
94 0 1 14 303 512 0.0462046 0.0355444 0.0343558
95 0 1 34 396 610 0.0858586 0.0691777 0.0675944
